UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233017287,603042,2024-06-08 21:31:26,2024-06-08 21:35:45,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
233017298,603885,2024-06-08 21:31:30,2024-06-08 21:32:56,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
233017312,604056,2024-06-08 21:31:33,2024-06-08 21:52:01,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,20
233017348,603610,2024-06-08 21:31:43,2024-06-08 21:44:51,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,13
233017356,602844,2024-06-08 21:31:45,2024-06-08 21:45:27,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,14
233017361,603081,2024-06-08 21:31:47,2024-06-08 21:40:06,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,8
233017367,602204,2024-06-08 21:31:50,2024-06-08 21:40:41,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,9
233017368,603979,2024-06-08 21:31:50,2024-06-08 22:29:23,Poza stacją,Stabłowicka / Główna ,58
233017377,602997,2024-06-08 21:31:54,2024-06-08 21:51:18,pl. Orląt Lwowskich,Piaskowa / św. Ducha,19
233017391,602676,2024-06-08 21:31:59,2024-06-08 21:51:33,pl. Orląt Lwowskich,Piaskowa / św. Ducha,20
233017402,604260,2024-06-08 21:32:04,2024-06-08 21:48:58,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),17
233017412,603464,2024-06-08 21:32:08,2024-06-08 21:32:55,Żernicka,Żernicka,1
233017413,603132,2024-06-08 21:32:09,2024-06-08 21:48:52,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),17
233017472,602740,2024-06-08 21:32:29,2024-06-08 21:36:10,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
233017492,602718,2024-06-08 21:32:33,2024-06-08 21:38:16,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
233017556,604224,2024-06-08 21:32:53,2024-06-08 21:46:52,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,14
233017578,602886,2024-06-08 21:33:03,2024-06-08 21:40:59,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,8
233017590,604072,2024-06-08 21:33:07,2024-06-08 21:43:39,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,11
233017601,602874,2024-06-08 21:33:08,2024-06-08 21:44:40,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),12
233017613,602263,2024-06-08 21:33:12,2024-06-08 22:28:40,Poza stacją,Stabłowicka / Główna ,55
233017620,604196,2024-06-08 21:33:15,2024-06-08 21:42:55,al. Kochanowskiego / Śniadeckich ,Poza stacją,10
233017646,602651,2024-06-08 21:33:25,2024-06-08 21:34:34,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
233017654,602118,2024-06-08 21:33:27,2024-06-08 21:48:39,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,15
233017657,603240,2024-06-08 21:33:27,2024-06-08 22:24:10,Żernicka,pl. Orląt Lwowskich,51
233017662,603667,2024-06-08 21:33:30,2024-06-08 22:53:54,Wróblewskiego (Teki),Wróblewskiego (Teki),80
233017672,602635,2024-06-08 21:33:34,2024-06-08 21:40:43,"Dworzec Główny, południe",Hubska / Prudnicka,7
233017691,603415,2024-06-08 21:33:40,2024-06-08 21:43:58,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,10
233017701,603315,2024-06-08 21:33:44,2024-06-08 21:47:49,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
233017712,602054,2024-06-08 21:33:46,2024-06-08 21:39:40,Poza stacją,Poza stacją,6
233017778,602105,2024-06-08 21:34:08,2024-06-08 21:50:35,Otyńska / Traktatowa,Strzegomska / Estońska,16
233017903,604003,2024-06-08 21:34:51,2024-06-08 21:42:43,al. Kochanowskiego / Śniadeckich ,Poza stacją,8
233017919,603580,2024-06-08 21:34:57,2024-06-08 22:03:23,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),28
233017930,603437,2024-06-08 21:34:59,2024-06-08 21:44:18,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
233017951,602682,2024-06-08 21:35:05,2024-06-08 21:41:56,Rakowiecka,Na Grobli (PWr - Geocentrum),7
233018013,604636,2024-06-08 21:35:31,2024-06-08 21:47:45,al. Armii Krajowej / Borowska,Dworzec Główny ,12
233018033,602871,2024-06-08 21:35:36,2024-06-08 21:41:02,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
233018056,603484,2024-06-08 21:35:45,2024-06-08 21:36:37,Jedności Narodowej / Wyszyńskiego,Poza stacją,1
233018099,602580,2024-06-08 21:36:01,2024-06-08 21:41:53,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
233018116,652068,2024-06-08 21:36:08,2024-06-08 21:42:37,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),6
233018136,602672,2024-06-08 21:36:15,2024-06-08 21:56:44,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,20
233018218,603356,2024-06-08 21:36:41,2024-06-08 21:40:05,Piaskowa / św. Ducha,Drobnera / Dubois,3
233018247,603023,2024-06-08 21:36:52,2024-06-08 21:37:25,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
233018275,602324,2024-06-08 21:37:01,2024-06-08 21:39:35,Popowicka / Rysia,Popowicka / Rysia,3
233018294,603838,2024-06-08 21:37:09,2024-06-08 21:45:31,Drobnera / Plac Bema,Drobnera / Plac Bema,8
233018315,603265,2024-06-08 21:37:15,2024-06-08 21:51:01,Kasprowicza / Syrokomli,al. Brücknera / Kwidzyńska,14
233018381,603439,2024-06-08 21:37:33,2024-06-08 21:41:03,Poza stacją,Pilczycka (Stadion Miejski),4
233018385,604540,2024-06-08 21:37:34,2024-06-08 21:42:56,Poza stacją,Poza stacją,5
233018393,603922,2024-06-08 21:37:36,2024-06-08 22:18:19,Jedności Narodowej / Wyszyńskiego,Na Ostatnim Groszu,41
233018405,604081,2024-06-08 21:37:39,2024-06-08 22:16:01,Poza stacją,Wojanowska / Arbuzowa ,38
233018518,603251,2024-06-08 21:38:16,2024-06-08 21:47:54,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
233018544,603161,2024-06-08 21:38:25,2024-06-08 21:48:21,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
233018566,603390,2024-06-08 21:38:31,2024-06-08 21:43:23,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,5
233018589,603483,2024-06-08 21:38:40,2024-06-08 21:42:37,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
233018596,602499,2024-06-08 21:38:41,2024-06-08 21:44:49,Solskiego / al. Piastów,Poza stacją,6
233018614,603974,2024-06-08 21:38:48,2024-06-08 21:54:36,Piaskowa / św. Ducha,Popowicka / Niedźwiedzia,16
233018615,603952,2024-06-08 21:38:48,2024-06-08 21:46:33,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
233018676,604672,2024-06-08 21:39:05,2024-06-08 21:47:57,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,9
233018712,603191,2024-06-08 21:39:16,2024-06-08 22:03:54,Poza stacją,Bacciarellego / pętla autobusowa,25
233018875,603071,2024-06-08 21:40:09,2024-06-08 21:48:10,Popowicka / Rysia,Legnicka / Zachodnia ,8
233018886,603016,2024-06-08 21:40:15,2024-06-08 22:53:12,Ślężna / pętla tramwajowa,Aleja Kromera,73
233018993,602939,2024-06-08 21:40:56,2024-06-08 22:53:35,Ślężna / pętla tramwajowa,Aleja Kromera,73
233019048,602515,2024-06-08 21:41:15,2024-06-08 21:41:32,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
233019058,602353,2024-06-08 21:41:19,2024-06-08 21:50:55,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
233019080,604519,2024-06-08 21:41:23,2024-06-08 21:53:26,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,12
233019131,602871,2024-06-08 21:41:41,2024-06-08 21:48:57,Śrubowa / Strzegomska,Śrubowa / Strzegomska,7
233019135,603611,2024-06-08 21:41:42,2024-06-08 21:44:12,Lotnicza / Metalowców,Lotnicza / Metalowców,3
233019212,602515,2024-06-08 21:42:12,2024-06-08 21:57:38,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),15
233019257,602963,2024-06-08 21:42:29,2024-06-08 21:51:00,Poza stacją,Żmigrodzka / Broniewskiego,9
233019298,602572,2024-06-08 21:42:47,2024-06-08 21:50:27,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),8
233019300,603886,2024-06-08 21:42:48,2024-06-08 21:51:49,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
233019329,602370,2024-06-08 21:42:54,2024-06-08 21:55:47,Plac Powstańców Śląskich,Gajowicka,13
233019342,602699,2024-06-08 21:42:58,2024-06-08 21:59:14,Świeradowska / Krynicka,Dworzec Główny ,16
233019344,603042,2024-06-08 21:42:59,2024-06-08 21:59:13,Świeradowska / Krynicka,Dworzec Główny ,16
233019348,602977,2024-06-08 21:43:00,2024-06-08 21:58:01,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,15
233019357,602591,2024-06-08 21:43:04,2024-06-08 21:59:45,Krakowska / Leroy Merlin,Hubska / Prudnicka,17
233019384,602407,2024-06-08 21:43:11,2024-06-08 21:49:25,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),6
233019458,604268,2024-06-08 21:43:35,2024-06-08 22:18:01,Poza stacją,Boguszowska / Kosmonautów,34
233019459,652068,2024-06-08 21:43:36,2024-06-08 21:54:06,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,11
233019460,604025,2024-06-08 21:43:36,2024-06-08 21:55:50,Nyska / Piękna,Krakowska / Leroy Merlin,12
233019475,603444,2024-06-08 21:43:40,2024-06-08 21:44:15,Nyska / Piękna,Nyska / Piękna,1
233019553,604072,2024-06-08 21:44:11,2024-06-08 21:54:32,Piaskowa / św. Ducha,Dworzec Główny ,10
233019604,603627,2024-06-08 21:44:31,2024-06-08 21:45:15,Dworzec Główny ,Dworzec Główny ,1
233019623,604536,2024-06-08 21:44:41,2024-06-08 21:50:52,Skarbowców / Wietrzna,Przyjaźni,6
233019627,602461,2024-06-08 21:44:42,2024-06-08 21:46:27,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
233019630,604184,2024-06-08 21:44:43,2024-06-08 22:01:59,Dworzec Główny ,Poza stacją,17
233019637,603444,2024-06-08 21:44:47,2024-06-08 21:55:35,Nyska / Piękna,Krakowska / Leroy Merlin,11
233019691,603779,2024-06-08 21:45:09,2024-06-08 21:49:28,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
233019693,602738,2024-06-08 21:45:09,2024-06-08 21:49:35,Zaporoska / Grabiszyńska,Żelazna / Pereca,4
233019724,603552,2024-06-08 21:45:20,2024-06-08 21:50:23,"Dworzec Główny, południe",Hubska / Prudnicka,5
233019733,604043,2024-06-08 21:45:23,2024-06-08 21:53:31,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
233019744,604282,2024-06-08 21:45:26,2024-06-08 22:49:36,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,64
233019746,604194,2024-06-08 21:45:27,2024-06-08 22:20:42,Nowowiejska / Wyszyńskiego,Pilczycka / Koszykarska,35
233019757,603911,2024-06-08 21:45:32,2024-06-08 22:02:01,Dworzec Główny ,Grabiszyńska / Stalowa,16
233019793,604267,2024-06-08 21:45:43,2024-06-08 22:28:53,al. Kochanowskiego / Śniadeckich ,Poleska / Litewska,43
233019806,604456,2024-06-08 21:45:47,2024-06-08 22:13:00,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,27
233019836,604482,2024-06-08 21:45:56,2024-06-08 22:12:38,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,27
233019898,604156,2024-06-08 21:46:17,2024-06-08 22:12:04,Grota-Roweckiego / Parafialna,Plac Kościuszki (Renoma),26
233019899,602131,2024-06-08 21:46:17,2024-06-08 21:55:24,Grabiszyńska / Stalowa,Plac Legionów,9
233019901,603146,2024-06-08 21:46:17,2024-06-08 21:50:24,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
233019913,602538,2024-06-08 21:46:24,2024-06-08 21:55:28,Grabiszyńska / Stalowa,Plac Legionów,9
233019922,603524,2024-06-08 21:46:26,2024-06-08 22:53:34,Jagiełły / Dmowskiego ,Marca Polo (Olimpia Port),67
233019925,602917,2024-06-08 21:46:27,2024-06-08 22:52:48,Jagiełły / Dmowskiego ,Marca Polo (Olimpia Port),66
233019953,603276,2024-06-08 21:46:37,2024-06-08 22:22:16,Norwida / Wyspiańskiego (PWr),Poza stacją,36
233019956,603824,2024-06-08 21:46:40,2024-06-08 22:28:27,al. Kochanowskiego / Śniadeckich ,Poleska / Litewska,42
233019974,602012,2024-06-08 21:46:46,2024-06-08 22:03:59,Śrubowa / Strzegomska,pl. Orląt Lwowskich,17
233019987,602532,2024-06-08 21:46:50,2024-06-08 22:14:23,"Dworzec Główny, południe",Tarnogajska / Klimasa,28
233020013,603116,2024-06-08 21:46:59,2024-06-08 22:04:01,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),17
233020042,604470,2024-06-08 21:47:05,2024-06-08 21:51:57,Poza stacją,Czekoladowa / Wałbrzyska,5
233020085,602299,2024-06-08 21:47:22,2024-06-08 21:53:33,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),6
233020108,602546,2024-06-08 21:47:31,2024-06-08 22:00:30,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,13
233020130,603427,2024-06-08 21:47:39,2024-06-08 22:00:47,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,13
233020196,604341,2024-06-08 21:48:06,2024-06-08 21:54:04,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
233020227,603363,2024-06-08 21:48:20,2024-06-08 22:11:17,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,23
233020230,603097,2024-06-08 21:48:20,2024-06-08 22:02:25,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,14
233020255,604636,2024-06-08 21:48:31,2024-06-08 21:59:53,Dworzec Główny ,Plac Uniwersytecki (UWr),11
233020260,604529,2024-06-08 21:48:32,2024-06-08 22:04:16,Rynek,Legnicka / Zachodnia ,16
233020270,603885,2024-06-08 21:48:35,2024-06-08 21:49:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
233020283,604451,2024-06-08 21:48:41,2024-06-08 21:58:41,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
233020314,603433,2024-06-08 21:48:52,2024-06-08 22:00:17,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),11
233020315,603161,2024-06-08 21:48:53,2024-06-08 22:17:17,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,28
233020320,602395,2024-06-08 21:48:55,2024-06-08 22:14:03,Poza stacją,Poza stacją,25
233020337,652120,2024-06-08 21:49:02,2024-06-08 22:14:05,Świeradowska (Ferio Gaj ),Rondo Reagana,25
233020464,604091,2024-06-08 21:49:47,2024-06-08 22:17:17,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,28
233020469,602908,2024-06-08 21:49:49,2024-06-08 22:13:52,Poza stacją,Poza stacją,24
233020470,604468,2024-06-08 21:49:50,2024-06-08 22:04:57,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,15
233020523,604660,2024-06-08 21:50:10,2024-06-08 22:04:59,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,15
233020532,603572,2024-06-08 21:50:12,2024-06-08 21:51:31,Poza stacją,Poza stacją,1
233020535,603048,2024-06-08 21:50:13,2024-06-08 22:10:19,Promenady Wrocławskie,Rynek,20
233020536,603437,2024-06-08 21:50:14,2024-06-08 21:50:50,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
233020562,602464,2024-06-08 21:50:27,2024-06-08 22:11:46,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,21
233020584,603885,2024-06-08 21:50:34,2024-06-08 21:51:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
233020624,604006,2024-06-08 21:50:46,2024-06-08 23:17:26,al. Brücknera / Kwidzyńska,Bezpieczna / Obornicka,87
233020647,604224,2024-06-08 21:50:52,2024-06-08 22:11:58,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),21
233020675,603552,2024-06-08 21:51:02,2024-06-08 21:52:29,Hubska / Prudnicka,Hubska / Prudnicka,1
233020694,602635,2024-06-08 21:51:08,2024-06-08 22:02:48,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,12
233020696,603146,2024-06-08 21:51:08,2024-06-08 22:28:14,Szczęśliwa (Sky Tower),Poza stacją,37
233020711,602105,2024-06-08 21:51:13,2024-06-08 22:04:13,Strzegomska / Estońska,Rogowska / Zemska,13
233020719,603479,2024-06-08 21:51:16,2024-06-08 22:02:35,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
233020728,602611,2024-06-08 21:51:19,2024-06-08 22:00:53,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),10
233020746,602427,2024-06-08 21:51:25,2024-06-08 22:00:17,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,9
233020761,652113,2024-06-08 21:51:31,2024-06-08 21:58:09,Hallera / Odkrywców,Hallera / Odkrywców,7
233020768,602269,2024-06-08 21:51:33,2024-06-08 21:53:09,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
233020771,603179,2024-06-08 21:51:34,2024-06-08 22:12:17,Nyska / Piękna,Olszewskiego / Spółdzielcza,21
233020786,603622,2024-06-08 21:51:38,2024-06-08 21:51:58,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
233020818,603265,2024-06-08 21:51:46,2024-06-08 22:28:53,al. Brücknera / Kwidzyńska,Plac Świętego Macieja / Trzebnicka,37
233020820,602861,2024-06-08 21:51:47,2024-06-08 22:08:57,Zwycięska / Agrestowa,Kopycińskiego/Drabika,17
233020832,604216,2024-06-08 21:51:50,2024-06-08 22:09:03,Zwycięska / Agrestowa,Kopycińskiego/Drabika,17
233020868,602087,2024-06-08 21:52:05,2024-06-08 22:03:22,Bardzka / Piękna,Karwińska / Opolska,11
233020903,604640,2024-06-08 21:52:13,2024-06-08 22:20:47,Przyjaźni / Karkonoska,Plac Jana Pawła II (Akademia Muzyczna),29
233020909,602889,2024-06-08 21:52:15,2024-06-08 22:08:33,Przyjaźni / Karkonoska,Świeradowska (Ferio Gaj ),16
233020931,604071,2024-06-08 21:52:20,2024-06-08 21:56:20,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
233020933,602353,2024-06-08 21:52:21,2024-06-08 22:05:48,"Dworzec Główny, południe",Komandorska / Sanocka,13
233020951,602458,2024-06-08 21:52:27,2024-06-08 22:05:54,"Dworzec Główny, południe",Komandorska / Sanocka,13
233020978,604526,2024-06-08 21:52:36,2024-06-08 22:17:34,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),25
233021034,604650,2024-06-08 21:52:55,2024-06-08 22:07:36,Dworzec Główny ,Wyszyńskiego / Szczytnicka,15
233021037,602992,2024-06-08 21:52:55,2024-06-08 22:02:53,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
233021046,603510,2024-06-08 21:52:58,2024-06-08 22:00:24,Poza stacją,Na Ostatnim Groszu,7
233021056,604174,2024-06-08 21:53:02,2024-06-08 22:04:12,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,11
233021074,604672,2024-06-08 21:53:08,2024-06-08 22:24:03,Jagiełły / Dmowskiego ,Aleja Kromera,31
233021083,602062,2024-06-08 21:53:12,2024-06-08 21:59:00,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
233021129,604266,2024-06-08 21:53:31,2024-06-08 21:59:34,al. Armii Krajowej / Borowska,Nyska / Piękna,6
233021157,602406,2024-06-08 21:53:40,2024-06-08 22:48:39,Rogowska / Zemska,Rogowska / Zemska,55
233021164,603779,2024-06-08 21:53:41,2024-06-08 22:17:49,Rondo Reagana,Bezpieczna / Obornicka,24
233021212,603175,2024-06-08 21:54:03,2024-06-08 21:55:14,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
233021226,603689,2024-06-08 21:54:07,2024-06-08 21:59:29,Kozanowska/Pałucka,Poza stacją,5
233021245,604326,2024-06-08 21:54:14,2024-06-08 21:54:55,Strzegomska / Estońska,Strzegomska / Estońska,1
233021267,602843,2024-06-08 21:54:26,2024-06-08 21:55:52,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
233021310,603734,2024-06-08 21:54:37,2024-06-08 21:55:52,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
233021411,602874,2024-06-08 21:55:13,2024-06-08 21:59:26,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,4
233021425,604432,2024-06-08 21:55:18,2024-06-08 22:04:46,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
233021435,602741,2024-06-08 21:55:20,2024-06-08 22:05:23,Kamieńskiego,Żmigrodzka / Marino,10
233021438,602929,2024-06-08 21:55:20,2024-06-08 22:05:30,Kamieńskiego,Żmigrodzka / Marino,10
233021483,652010,2024-06-08 21:55:41,2024-06-08 21:56:55,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
233021496,652067,2024-06-08 21:55:49,2024-06-08 22:11:16,Dworzec Główny ,Poniatowskiego / Oleśnicka,15
233021503,602733,2024-06-08 21:55:52,2024-06-08 22:28:20,Poza stacją,Krakowska / Leroy Merlin,32
233021507,603377,2024-06-08 21:55:53,2024-06-08 21:57:47,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
233021508,603302,2024-06-08 21:55:54,2024-06-08 22:03:37,Kiełczowska,Bierutowska,8
233021512,602931,2024-06-08 21:55:55,2024-06-08 22:27:31,Poza stacją,Krakowska / Leroy Merlin,32
233021513,603946,2024-06-08 21:55:55,2024-06-08 22:19:48,Wałbrzyska - pętla tramwajowa,pl. Orląt Lwowskich,24
233021520,604639,2024-06-08 21:55:56,2024-06-08 22:12:37,Na Ostatnim Groszu,Drobnera / Plac Bema,17
233021530,604003,2024-06-08 21:56:01,2024-06-08 22:04:20,Poza stacją,al. Kochanowskiego / Śniadeckich ,8
233021532,603228,2024-06-08 21:56:01,2024-06-08 22:03:42,Kiełczowska,Bierutowska,8
233021551,604196,2024-06-08 21:56:09,2024-06-08 22:04:26,Poza stacją,al. Kochanowskiego / Śniadeckich ,8
233021559,602714,2024-06-08 21:56:10,2024-06-08 21:58:16,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
233021578,602652,2024-06-08 21:56:17,2024-06-08 22:12:16,pl. Orląt Lwowskich,Legnicka (Park Magnolia),16
233021587,602548,2024-06-08 21:56:22,2024-06-08 22:01:38,Poza stacją,Mościckiego / Chińska ,5
233021591,602640,2024-06-08 21:56:24,2024-06-08 22:12:39,Poza stacją,Fosa Miejska ,16
233021604,602206,2024-06-08 21:56:28,2024-06-08 22:12:47,pl. Orląt Lwowskich,Legnicka (Park Magnolia),16
233021627,602491,2024-06-08 21:56:38,2024-06-08 22:09:29,Poza stacją,Konduktorska,13
233021652,604540,2024-06-08 21:56:50,2024-06-08 22:16:18,Poza stacją,Wojanowska / Arbuzowa ,19
233021699,604326,2024-06-08 21:57:09,2024-06-08 22:04:22,Strzegomska / Estońska,Sukielicka / Rogowska,7
233021705,602129,2024-06-08 21:57:13,2024-06-08 23:19:15,Kozanowska Pilczyce,Bezpieczna/Jugosławiańska,82
233021721,604211,2024-06-08 21:57:16,2024-06-08 22:06:01,Grabiszyńska / Stalowa,Poza stacją,9
233021727,604260,2024-06-08 21:57:18,2024-06-08 22:18:20,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,21
233021729,603484,2024-06-08 21:57:19,2024-06-08 22:00:37,Poza stacją,Nowowiejska / Wyszyńskiego,3
233021809,603351,2024-06-08 21:57:50,2024-06-08 23:19:22,Kozanowska Pilczyce,Bezpieczna/Jugosławiańska,82
233021851,603599,2024-06-08 21:58:10,2024-06-08 22:00:42,Karwińska / Opolska,Karwińska / Opolska,3
