UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209157279,603156,2023-11-17 15:42:42,2023-11-17 15:59:34,Legnicka / Młodych Techników,Grochowa / Jemiołowa,17
209157290,603509,2023-11-17 15:42:47,2023-11-17 16:00:36,Traugutta / Pułaskiego,Hubska / Prudnicka,18
209157301,602593,2023-11-17 15:42:50,2023-11-17 15:57:53,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
209157366,603747,2023-11-17 15:43:23,2023-11-17 15:48:37,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
209157390,603356,2023-11-17 15:43:38,2023-11-17 15:43:55,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
209157437,602232,2023-11-17 15:43:55,2023-11-17 15:48:10,Szewska / Kazimierza Wielkiego ,Rynek,4
209157479,602844,2023-11-17 15:44:10,2023-11-17 15:59:06,Kamieńskiego / Jutrosińska,Krzywoustego / Korona,15
209157587,604165,2023-11-17 15:45:00,2023-11-17 15:45:41,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
209157589,602473,2023-11-17 15:45:01,2023-11-17 15:57:07,Promenady Wrocławskie,Plac Uniwersytecki (UWr),12
209157599,602212,2023-11-17 15:45:05,2023-11-17 15:54:50,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
209157616,603541,2023-11-17 15:45:11,2023-11-17 15:55:08,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,10
209157624,603703,2023-11-17 15:45:13,2023-11-17 16:06:12,Promenady Wrocławskie,Dworzec Główny ,21
209157640,602098,2023-11-17 15:45:18,2023-11-17 15:48:37,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
209157710,603935,2023-11-17 15:45:48,2023-11-17 15:53:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
209157735,602838,2023-11-17 15:46:00,2023-11-17 15:51:20,Tyrmanda / Trawowa,Strzegomska / Rogowska ,5
209157738,602604,2023-11-17 15:46:01,2023-11-17 15:49:08,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
209157806,604219,2023-11-17 15:46:22,2023-11-17 15:54:11,Rakowiecka,Krakowska / Leroy Merlin,8
209157822,604165,2023-11-17 15:46:32,2023-11-17 15:51:07,Joliot-Curie (Uwr),Plac Powstańców Warszawy (Muzeum Narodowe),5
209157843,603989,2023-11-17 15:46:39,2023-11-17 15:53:36,Kamieńskiego,Żmigrodzka / Marino,7
209157898,603648,2023-11-17 15:47:00,2023-11-17 16:02:25,al. Armii Krajowej / Borowska,Bardzka / Piękna,15
209157998,603309,2023-11-17 15:47:44,2023-11-17 16:05:21,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (ZOO),18
209158008,602870,2023-11-17 15:47:50,2023-11-17 15:53:54,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
209158073,602606,2023-11-17 15:48:14,2023-11-17 15:48:41,Żmigrodzka / Marino,Żmigrodzka / Marino,0
209158081,602191,2023-11-17 15:48:19,2023-11-17 15:59:15,Piławska,Grota-Roweckiego / Parafialna,11
209158095,603794,2023-11-17 15:48:25,2023-11-17 15:53:59,Hubska / Prudnicka,"Dworzec Główny, południe",6
209158315,603314,2023-11-17 15:49:51,2023-11-17 16:00:51,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,11
209158336,603936,2023-11-17 15:50:00,2023-11-17 16:24:45,al. Armii Krajowej / Borowska,Dworzec Główny ,35
209158368,604455,2023-11-17 15:50:14,2023-11-17 15:53:16,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
209158374,603471,2023-11-17 15:50:19,2023-11-17 15:56:50,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),7
209158391,603699,2023-11-17 15:50:25,2023-11-17 16:04:36,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),14
209158445,603485,2023-11-17 15:50:52,2023-11-17 15:53:19,Graniczna / Strzegomska,Strzegomska / Rogowska ,2
209158453,602176,2023-11-17 15:50:55,2023-11-17 20:46:10,"Dworzec Główny, południe",Kurkowa / Dubois,295
209158510,602053,2023-11-17 15:51:20,2023-11-17 16:10:27,Plac Powstańców Warszawy (Muzeum Narodowe),Komandorska / Sanocka,19
209158516,603614,2023-11-17 15:51:21,2023-11-17 16:08:56,Kurkowa / Dubois,Kołłątaja / Podwale,18
209158563,602687,2023-11-17 15:51:38,2023-11-17 15:53:34,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
209158594,604114,2023-11-17 15:51:51,2023-11-17 15:55:57,Świeradowska (Ferio Gaj ),Piławska,4
209158606,602546,2023-11-17 15:51:55,2023-11-17 16:09:24,Poza stacją,Dworzec Główny ,17
209158608,603213,2023-11-17 15:51:56,2023-11-17 15:52:11,Dworzec Główny ,Dworzec Główny ,0
209158623,604155,2023-11-17 15:52:04,2023-11-17 16:00:15,.RELOKACYJNA,Szczęśliwa (Sky Tower),8
209158670,603399,2023-11-17 15:52:21,2023-11-17 16:20:14,Kopycińskiego/Drabika,Powstańców Śląskich (Arkady Wrocławskie),28
209158695,604542,2023-11-17 15:52:32,2023-11-17 16:29:36,Dworzec Główny ,Aleja Kromera,37
209158737,603581,2023-11-17 15:52:47,2023-11-17 16:03:52,Krzycka / Aleja Karkonoska (Park Południowy),Komandorska / Kamienna,11
209158796,604192,2023-11-17 15:53:08,2023-11-17 16:04:38,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,12
209158802,602081,2023-11-17 15:53:12,2023-11-17 16:01:38,Zwycięska / Agrestowa,Wysoka Nastrojowa,8
209158953,652007,2023-11-17 15:54:14,2023-11-17 16:00:22,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
209158997,602624,2023-11-17 15:54:34,2023-11-17 15:58:55,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
209159002,602613,2023-11-17 15:54:38,2023-11-17 16:09:34,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
209159025,602140,2023-11-17 15:54:47,2023-11-17 15:59:00,Piłsudskiego 13 od Jump Hall,Poza stacją,4
209159108,602212,2023-11-17 15:55:24,2023-11-17 16:08:22,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,13
209159111,603026,2023-11-17 15:55:25,2023-11-17 15:58:51,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,3
209159124,603068,2023-11-17 15:55:30,2023-11-17 16:09:34,Traugutta / Kościuszki,Opolska / pętla tramwajowa,14
209159130,602806,2023-11-17 15:55:31,2023-11-17 16:12:42,al. Kochanowskiego / Kopernika,Kościuszki / Komuny Paryskiej / Zgodna,17
209159144,602548,2023-11-17 15:55:36,2023-11-17 16:01:06,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
209159176,603728,2023-11-17 15:55:46,2023-11-17 16:10:33,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,15
209159182,604254,2023-11-17 15:55:48,2023-11-17 16:02:53,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
209159192,603173,2023-11-17 15:55:53,2023-11-17 16:07:05,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),11
209159275,602855,2023-11-17 15:56:27,2023-11-17 16:13:45,Rakowiecka,Traugutta / Kościuszki,17
209159280,603877,2023-11-17 15:56:29,2023-11-17 16:03:21,Fosa Miejska ,Szczęśliwa (Sky Tower),7
209159314,602619,2023-11-17 15:56:47,2023-11-17 16:13:29,Bezpieczna / Obornicka,Jagiełły / Dmowskiego ,17
209159336,604491,2023-11-17 15:56:59,2023-11-17 16:13:16,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),16
209159364,604442,2023-11-17 15:57:13,2023-11-17 16:03:12,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
209159501,603819,2023-11-17 15:58:00,2023-11-17 16:10:01,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
209159507,603326,2023-11-17 15:58:02,2023-11-17 15:58:40,Strzegomska / Estońska,Strzegomska / Estońska,1
209159520,602076,2023-11-17 15:58:10,2023-11-17 16:06:51,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,9
209159581,652055,2023-11-17 15:58:39,2023-11-17 16:15:04,Poza stacją,Poza stacją,16
209159607,603538,2023-11-17 15:58:48,2023-11-17 16:02:18,Przyjaźni / Karkonoska,Przyjaźni,4
209159635,602473,2023-11-17 15:59:04,2023-11-17 16:03:52,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
209159666,602545,2023-11-17 15:59:14,2023-11-17 16:14:19,Fabryczna / Wagonowa,Pilczycka / Kozanowska,15
209159678,603921,2023-11-17 15:59:19,2023-11-17 16:04:11,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,5
209159695,603741,2023-11-17 15:59:28,2023-11-17 16:36:24,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,37
209159729,603222,2023-11-17 15:59:43,2023-11-17 16:09:42,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,10
209159737,604568,2023-11-17 15:59:47,2023-11-17 16:11:53,Dworzec Główny ,Zaporoska / Grabiszyńska,12
209159766,603634,2023-11-17 15:59:58,2023-11-17 16:42:14,Obornicka / Bałtycka,Na Grobli (PWr - Geocentrum),42
209159795,604130,2023-11-17 16:00:13,2023-11-17 16:14:53,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,15
209159805,602992,2023-11-17 16:00:17,2023-11-17 16:42:18,Obornicka / Bałtycka,Na Grobli (PWr - Geocentrum),42
209159818,602673,2023-11-17 16:00:22,2023-11-17 16:14:14,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,14
209159878,602098,2023-11-17 16:00:43,2023-11-17 16:07:34,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
209159879,603256,2023-11-17 16:00:45,2023-11-17 16:08:22,"Wrocław Stadion, stacja kolejowa",Pilczycka / Kozanowska,8
209159885,603907,2023-11-17 16:00:48,2023-11-17 16:09:04,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),8
209159908,602593,2023-11-17 16:01:00,2023-11-17 16:06:43,Grota-Roweckiego / Parafialna,Poza stacją,6
209159913,603083,2023-11-17 16:01:01,2023-11-17 16:06:46,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
209159984,604138,2023-11-17 16:01:35,2023-11-17 16:10:12,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,9
209160061,603272,2023-11-17 16:02:10,2023-11-17 16:15:27,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,13
209160097,603539,2023-11-17 16:02:25,2023-11-17 16:02:52,Poza stacją,Poza stacją,0
209160206,604278,2023-11-17 16:03:10,2023-11-17 16:13:30,Wysoka Nastrojowa,Przyjaźni / Karkonoska,10
209160229,604183,2023-11-17 16:03:19,2023-11-17 16:04:30,Solskiego / al. Piastów,Solskiego / al. Piastów,1
209160294,603539,2023-11-17 16:03:43,2023-11-17 16:12:51,Poza stacją,Tarnogajska / Klimasa,9
209160324,604030,2023-11-17 16:03:59,2023-11-17 16:12:47,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,9
209160347,603341,2023-11-17 16:04:09,2023-11-17 16:04:26,Poza stacją,Poza stacją,0
209160358,603883,2023-11-17 16:04:12,2023-11-17 16:15:07,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),11
209160361,602094,2023-11-17 16:04:13,2023-11-17 16:16:11,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,12
209160368,603230,2023-11-17 16:04:17,2023-11-17 16:15:26,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,11
209160378,603442,2023-11-17 16:04:22,2023-11-17 16:24:24,"Wrocław Stadion, stacja kolejowa",Stabłowicka / Główna ,20
209160433,602973,2023-11-17 16:04:47,2023-11-17 16:16:34,Solskiego / al. Piastów,Powstańców Śląskich/Orla,12
209160445,602134,2023-11-17 16:04:51,2023-11-17 16:12:47,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,8
209160453,603041,2023-11-17 16:04:53,2023-11-17 16:44:32,Jagodzińska / Buforowa,Rondo Reagana,40
209160497,603341,2023-11-17 16:05:11,2023-11-17 16:23:26,Poza stacją,Ślężna / pętla tramwajowa,18
209160508,602932,2023-11-17 16:05:17,2023-11-17 16:22:26,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
209160565,603782,2023-11-17 16:05:45,2023-11-17 16:15:03,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
209160570,604492,2023-11-17 16:05:48,2023-11-17 16:25:59,Nyska / Piękna,Aleja Hallera / Mielecka,20
209160590,603093,2023-11-17 16:05:58,2023-11-17 16:29:28,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),24
209160632,603879,2023-11-17 16:06:17,2023-11-17 16:16:03,Poza stacją,Poza stacją,10
209160659,603398,2023-11-17 16:06:31,2023-11-17 16:19:55,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,13
209160720,603535,2023-11-17 16:07:04,2023-11-17 16:21:37,Dworzec Główny ,Promenady Wrocławskie,15
209160726,602740,2023-11-17 16:07:05,2023-11-17 16:09:44,Poza stacją,Drzewieckiego / Dedala,3
209160733,603138,2023-11-17 16:07:07,2023-11-17 16:13:07,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
209160738,602506,2023-11-17 16:07:09,2023-11-17 16:11:40,Komandorska / Sanocka,"Dworzec Główny, południe",5
209160740,602222,2023-11-17 16:07:11,2023-11-17 16:22:39,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",15
209160746,603411,2023-11-17 16:07:12,2023-11-17 16:20:28,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,13
209160767,602874,2023-11-17 16:07:20,2023-11-17 16:08:23,"Dworzec Główny, południe","Dworzec Główny, południe",1
209160769,604082,2023-11-17 16:07:21,2023-11-17 16:16:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,10
209160802,604549,2023-11-17 16:07:32,2023-11-17 16:21:15,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,14
209160817,603173,2023-11-17 16:07:40,2023-11-17 16:22:36,Wróblewskiego (ZOO),Traugutta / Pułaskiego,15
209160843,603282,2023-11-17 16:07:49,2023-11-17 16:16:00,Komandorska / Sanocka,Komandorska / Kamienna,8
209160858,603653,2023-11-17 16:07:55,2023-11-17 16:19:31,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
209160874,603862,2023-11-17 16:08:04,2023-11-17 16:19:51,al. Brücknera / Kwidzyńska,Rondo Reagana,12
209160908,602842,2023-11-17 16:08:19,2023-11-17 16:18:27,Komandorska / Kamienna,"Dworzec Główny, południe",10
209160921,603829,2023-11-17 16:08:26,2023-11-17 16:24:20,Borowska (Uniw. Szpital Kliniczny),Poza stacją,16
209160971,603364,2023-11-17 16:08:43,2023-11-17 16:23:15,Jagodzińska / Buforowa,Bardzka / Piękna,15
209161006,602056,2023-11-17 16:09:01,2023-11-17 16:23:39,Poza stacją,Dworzec Główny ,15
209161037,602212,2023-11-17 16:09:13,2023-11-17 16:27:53,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,19
209161051,604037,2023-11-17 16:09:20,2023-11-17 16:10:00,Solskiego / al. Piastów,Solskiego / al. Piastów,1
209161073,603546,2023-11-17 16:09:28,2023-11-17 16:33:50,Zwycięska / Agrestowa,Tarnogajska / Klimasa,24
209161083,602245,2023-11-17 16:09:33,2023-11-17 16:19:57,Poza stacją,Poza stacją,10
209161098,603385,2023-11-17 16:09:38,2023-11-17 16:27:05,Tyrmanda / Mińska,Pereca / Grabiszyńska,17
209161105,602131,2023-11-17 16:09:40,2023-11-17 16:50:42,Poza stacją,Kościuszki / Pułaskiego,41
209161126,603157,2023-11-17 16:09:45,2023-11-17 16:10:07,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
209161155,602559,2023-11-17 16:09:58,2023-11-17 16:17:51,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Mińska,8
209161166,603454,2023-11-17 16:10:02,2023-11-17 16:21:45,Drzewieckiego / Dedala,Śrubowa / Strzegomska,12
209161172,603300,2023-11-17 16:10:06,2023-11-17 16:27:52,Poza stacją,Kozanowska / Pilczycka,18
209161197,602613,2023-11-17 16:10:13,2023-11-17 16:25:21,Kazimierza Wielkiego (Helios),Rondo Reagana,15
209161198,602426,2023-11-17 16:10:13,2023-11-17 17:05:02,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,55
209161226,602226,2023-11-17 16:10:21,2023-11-17 16:30:56,Krakowska / Leroy Merlin,Plac Powstańców Śląskich,21
209161240,652069,2023-11-17 16:10:27,2023-11-17 16:16:20,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
209161265,603204,2023-11-17 16:10:36,2023-11-17 16:17:32,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),7
209161297,604544,2023-11-17 16:10:51,2023-11-17 16:30:07,Solskiego / al. Piastów,Piłsudskiego 13 od Jump Hall,19
209161341,604059,2023-11-17 16:11:11,2023-11-17 16:25:27,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,14
209161398,602532,2023-11-17 16:11:36,2023-11-17 16:15:39,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
209161400,603827,2023-11-17 16:11:36,2023-11-17 16:27:10,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,16
209161426,602034,2023-11-17 16:11:52,2023-11-17 16:12:09,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
209161433,603961,2023-11-17 16:11:56,2023-11-17 16:23:18,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,11
209161436,602906,2023-11-17 16:11:59,2023-11-17 16:19:34,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
209161441,602850,2023-11-17 16:12:00,2023-11-17 16:32:37,Graniczna / Strzegomska,pl. Orląt Lwowskich,21
209161498,603684,2023-11-17 16:12:24,2023-11-17 16:13:36,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
209161526,603290,2023-11-17 16:12:38,2023-11-17 16:17:16,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
209161543,604152,2023-11-17 16:12:43,2023-11-17 16:46:47,Czekoladowa / Wałbrzyska,Szewska / Kazimierza Wielkiego ,34
209161683,603543,2023-11-17 16:13:38,2023-11-17 16:32:26,Nowowiejska / Górnickiego,Poza stacją,19
209161692,602852,2023-11-17 16:13:43,2023-11-17 16:16:40,Wita Stwosza / Szewska,Rynek,3
209161712,604174,2023-11-17 16:13:53,2023-11-17 16:33:24,Hermanowska / Kołobrzeska,Pilczycka / Koszykarska,20
209161717,602143,2023-11-17 16:13:56,2023-11-17 16:24:38,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
209161736,603928,2023-11-17 16:14:05,2023-11-17 16:25:54,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
209161737,602123,2023-11-17 16:14:06,2023-11-17 16:22:17,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),8
209161744,604125,2023-11-17 16:14:08,2023-11-17 16:20:28,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
209161750,604557,2023-11-17 16:14:11,2023-11-17 16:25:52,al. Karkonoska / Jeździecka,Poza stacją,12
209161757,603308,2023-11-17 16:14:13,2023-11-17 16:26:45,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),13
209161775,603279,2023-11-17 16:14:22,2023-11-17 16:20:15,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,6
209161786,604491,2023-11-17 16:14:27,2023-11-17 16:20:03,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Magazynierska (Corte Verona),6
209161812,603853,2023-11-17 16:14:36,2023-11-17 16:25:06,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
209161822,603935,2023-11-17 16:14:39,2023-11-17 16:37:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),23
209161852,604120,2023-11-17 16:14:52,2023-11-17 16:32:53,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),18
209161945,603492,2023-11-17 16:15:32,2023-11-17 16:31:08,Poza stacją,Reymonta / Kleczkowska,16
209162004,604084,2023-11-17 16:15:58,2023-11-17 16:22:36,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,7
209162055,604134,2023-11-17 16:16:19,2023-11-17 16:27:03,Lotnicza / Bajana,Kozanowska Pilczyce,11
209162071,602747,2023-11-17 16:16:24,2023-11-17 16:19:48,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,3
209162132,602631,2023-11-17 16:16:47,2023-11-17 16:23:48,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
209162135,604030,2023-11-17 16:16:48,2023-11-17 16:41:25,Zwycięska / Ołtaszyńska,Buforowa - Vivaldiego,25
209162154,602232,2023-11-17 16:16:54,2023-11-17 16:29:21,Rynek,Żelazna / Pereca,12
209162171,604576,2023-11-17 16:17:02,2023-11-17 16:39:40,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",23
209162176,603869,2023-11-17 16:17:05,2023-11-17 16:30:48,Plac Grunwaldzki / Polaka,Jagiełły / Dmowskiego ,14
209162234,603087,2023-11-17 16:17:32,2023-11-17 16:28:06,Rynek,Plac Grunwaldzki / Polaka,11
209162256,602855,2023-11-17 16:17:40,2023-11-17 16:33:07,Traugutta / Kościuszki,Zaporoska / Grabiszyńska,15
209162277,603157,2023-11-17 16:17:50,2023-11-17 16:18:17,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
209162384,602471,2023-11-17 16:18:35,2023-11-17 16:24:26,Gliniana / Gajowa,Komandorska / Kamienna,6
209162385,602206,2023-11-17 16:18:35,2023-11-17 16:59:28,Krakowska / Leroy Merlin,Gazowa / Międzyleska,41
209162427,602894,2023-11-17 16:18:51,2023-11-17 16:27:57,Komandorska / Kamienna,"Dworzec Główny, południe",9
209162445,604522,2023-11-17 16:19:01,2023-11-17 16:38:20,Konduktorska,Kopycińskiego/Drabika,19
209162457,602874,2023-11-17 16:19:03,2023-11-17 16:35:07,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
209162477,604043,2023-11-17 16:19:11,2023-11-17 17:15:07,Legnicka (Park Magnolia),Lotnicza / Bajana,56
209162509,603677,2023-11-17 16:19:24,2023-11-17 16:25:23,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
209162510,603697,2023-11-17 16:19:24,2023-11-17 16:36:41,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,17
209162526,603740,2023-11-17 16:19:32,2023-11-17 16:30:50,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),11
209162555,602153,2023-11-17 16:19:40,2023-11-17 16:36:41,Poza stacją,Poza stacją,17
209162642,603989,2023-11-17 16:20:14,2023-11-17 16:26:27,Żmigrodzka / Marino,Kamieńskiego,6
209162674,602769,2023-11-17 16:20:30,2023-11-17 16:25:40,Kościuszki / Pułaskiego,Dworzec Główny ,5
209162704,602506,2023-11-17 16:20:41,2023-11-17 16:41:07,"Dworzec Główny, południe",Jedności Narodowej / Wyszyńskiego,20
209162705,603835,2023-11-17 16:20:42,2023-11-17 16:31:23,Rynek,Dworzec Główny ,11
209162709,604130,2023-11-17 16:20:43,2023-11-17 16:25:15,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
209162789,604477,2023-11-17 16:21:15,2023-11-17 16:28:52,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
209162797,603282,2023-11-17 16:21:17,2023-11-17 16:28:02,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
209162808,602798,2023-11-17 16:21:21,2023-11-17 16:29:17,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,8
209162891,604580,2023-11-17 16:22:00,2023-11-17 16:32:18,Rynek,Legnicka / Zachodnia ,10
209162913,604499,2023-11-17 16:22:09,2023-11-17 16:35:20,Śrubowa / Strzegomska,"Dworzec Główny, południe",13
