UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174028450,602634,2023-03-27 17:26:33,2023-03-27 17:36:35,Zwycięska / Agrestowa,Ślężna / Skierniewicka,11
174028036,603062,2023-03-27 17:24:19,2023-03-27 17:36:47,Graniczna / Strzegomska,Klecińska (Wrocław Grabiszyn),13
174027569,604483,2023-03-27 17:21:41,2023-03-27 17:36:48,Amazon WRO2,Centrum Handlowe Auchan Bielany,16
174030218,602645,2023-03-27 17:36:44,2023-03-27 17:37:02,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
174027054,603243,2023-03-27 17:18:44,2023-03-27 17:37:18,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
174029392,603299,2023-03-27 17:32:04,2023-03-27 17:37:39,Poza stacją,Berenta / Kasprowicza,6
174028238,602300,2023-03-27 17:25:24,2023-03-27 17:37:54,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,13
174028982,603589,2023-03-27 17:29:44,2023-03-27 17:37:54,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,9
174028912,603954,2023-03-27 17:29:26,2023-03-27 17:37:56,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
174030361,603353,2023-03-27 17:37:44,2023-03-27 17:37:59,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
174028470,603347,2023-03-27 17:26:39,2023-03-27 17:38:02,Fosa Miejska ,Drobnera / Plac Bema,12
174029597,602745,2023-03-27 17:33:08,2023-03-27 17:38:30,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
174029321,602931,2023-03-27 17:31:40,2023-03-27 17:38:39,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,7
174029386,602627,2023-03-27 17:32:02,2023-03-27 17:38:41,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",7
174027673,604574,2023-03-27 17:22:18,2023-03-27 17:38:53,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,17
174028478,602704,2023-03-27 17:26:44,2023-03-27 17:39:04,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,13
174028731,604440,2023-03-27 17:28:24,2023-03-27 17:39:23,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),11
174028595,603298,2023-03-27 17:27:32,2023-03-27 17:39:29,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
174027690,603724,2023-03-27 17:22:23,2023-03-27 17:39:41,Przyjaźni / Karkonoska,Aleja Bielany,18
174029394,602845,2023-03-27 17:32:05,2023-03-27 17:39:42,Kurkowa / Dubois,Drobnera / Dubois,8
174030109,602525,2023-03-27 17:36:02,2023-03-27 17:39:54,"Dworzec Główny, południe",Gliniana / Gajowa,4
174027821,604550,2023-03-27 17:23:07,2023-03-27 17:40:25,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),18
174029094,602973,2023-03-27 17:30:21,2023-03-27 17:41:07,Kopycińskiego/Drabika,Kopycińskiego/Drabika,11
174027954,602850,2023-03-27 17:23:56,2023-03-27 17:41:10,Sienkiewicza / Wyszyńskiego,Poza stacją,18
174028216,602101,2023-03-27 17:25:18,2023-03-27 17:41:14,Poza stacją,Wita Stwosza / Szewska,16
174029733,603326,2023-03-27 17:33:56,2023-03-27 17:41:16,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,8
174028911,603387,2023-03-27 17:29:26,2023-03-27 17:41:23,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,12
174029998,602897,2023-03-27 17:35:23,2023-03-27 17:41:46,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
174027963,603913,2023-03-27 17:23:59,2023-03-27 17:41:48,Nyska / Jesionowa,Plac Jana Pawła II (Akademia Muzyczna),18
174021864,602209,2023-03-27 16:48:30,2023-03-27 17:41:56,Legnicka / Zachodnia ,Legnicka (Park Magnolia),54
174030933,602007,2023-03-27 17:40:47,2023-03-27 17:42:36,Poza stacją,Bardzka / Piękna,2
174013714,604511,2023-03-27 15:54:54,2023-03-27 17:43:00,Bardzka / Piękna,Bardzka / Piękna,109
174029479,602765,2023-03-27 17:32:30,2023-03-27 17:43:06,Kraszewskiego / Trzebnicka,Sienkiewicza / Piastowska,11
174028529,602135,2023-03-27 17:27:04,2023-03-27 17:43:27,Nowowiejska / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),17
174029908,602023,2023-03-27 17:34:59,2023-03-27 17:43:32,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,9
174023970,603568,2023-03-27 17:01:46,2023-03-27 17:43:38,pl. Powstańców Wielkopolskich,Hermanowska / Kołobrzeska,42
174029957,602228,2023-03-27 17:35:12,2023-03-27 17:43:50,Młodych Techników,Kurkowa / Dubois,9
174028479,603036,2023-03-27 17:26:44,2023-03-27 17:43:51,Walońska (Angel Poland Group),pl. Orląt Lwowskich,18
174030893,603259,2023-03-27 17:40:36,2023-03-27 17:43:55,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
174028594,603084,2023-03-27 17:27:32,2023-03-27 17:44:04,Plac Powstańców Warszawy (Muzeum Narodowe),al. Armii Krajowej / Bardzka,17
174030154,604476,2023-03-27 17:36:22,2023-03-27 17:44:22,Rondo Reagana,Wróblewskiego (ZOO),8
174026517,602427,2023-03-27 17:15:48,2023-03-27 17:44:29,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,29
174030820,603169,2023-03-27 17:40:11,2023-03-27 17:44:32,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
174031095,603774,2023-03-27 17:41:46,2023-03-27 17:44:36,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
174031382,602666,2023-03-27 17:43:25,2023-03-27 17:44:41,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
174029116,602415,2023-03-27 17:30:28,2023-03-27 17:44:59,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,15
174031212,602101,2023-03-27 17:42:30,2023-03-27 17:46:11,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,4
174031029,603442,2023-03-27 17:41:22,2023-03-27 17:46:18,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),5
174031152,602880,2023-03-27 17:42:05,2023-03-27 17:46:19,Hubska / Prudnicka,Bardzka / Piękna,5
174030405,603287,2023-03-27 17:37:58,2023-03-27 17:46:33,Kopycińskiego/Drabika,Bardzka (cmentarz),9
174030357,602617,2023-03-27 17:37:44,2023-03-27 17:46:40,Kopycińskiego/Drabika,Bardzka (cmentarz),9
174023357,603533,2023-03-27 16:57:51,2023-03-27 17:46:55,Szczęśliwa (Sky Tower),Bardzka / Piękna,50
174031861,603222,2023-03-27 17:45:59,2023-03-27 17:47:07,Poza stacją,pl. Orląt Lwowskich,2
174030959,602840,2023-03-27 17:40:58,2023-03-27 17:47:08,Plac Legionów,Dworzec Główny ,7
174030942,602061,2023-03-27 17:40:48,2023-03-27 17:47:10,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
174030729,603098,2023-03-27 17:39:42,2023-03-27 17:47:30,Poza stacją,Partyzantów / Okrzei,8
174027667,602889,2023-03-27 17:22:17,2023-03-27 17:47:44,Nowowiejska / Wyszyńskiego,Olszewskiego / Spółdzielcza,26
174026502,602582,2023-03-27 17:15:44,2023-03-27 17:47:53,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,33
174030174,602322,2023-03-27 17:36:28,2023-03-27 17:47:53,Popowicka / Niedźwiedzia,Kurkowa / Dubois,12
174031961,604524,2023-03-27 17:46:34,2023-03-27 17:47:59,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),2
174030266,603086,2023-03-27 17:37:05,2023-03-27 17:48:16,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),12
174031457,604472,2023-03-27 17:43:49,2023-03-27 17:48:17,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),5
174029962,602403,2023-03-27 17:35:14,2023-03-27 17:48:18,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,14
174029954,603747,2023-03-27 17:35:12,2023-03-27 17:48:26,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,14
174030084,604558,2023-03-27 17:35:54,2023-03-27 17:48:38,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,13
174031568,603795,2023-03-27 17:44:26,2023-03-27 17:48:42,Drobnera / Dubois,Kurkowa / Dubois,5
174028572,603812,2023-03-27 17:27:22,2023-03-27 17:48:47,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,22
174031524,602315,2023-03-27 17:44:13,2023-03-27 17:48:59,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
174031562,602234,2023-03-27 17:44:23,2023-03-27 17:49:07,Rynek,Kurkowa / Dubois,5
174031303,602492,2023-03-27 17:42:59,2023-03-27 17:49:12,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
174028886,603780,2023-03-27 17:29:18,2023-03-27 17:49:22,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),21
174028938,602632,2023-03-27 17:29:32,2023-03-27 17:49:37,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,21
174029370,603965,2023-03-27 17:31:57,2023-03-27 17:49:37,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),18
174028921,603465,2023-03-27 17:29:28,2023-03-27 17:49:40,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,21
174029485,603770,2023-03-27 17:32:32,2023-03-27 17:49:44,Wita Stwosza / Szewska,Krucza / Mielecka / Stalowa,18
174030899,602579,2023-03-27 17:40:37,2023-03-27 17:49:58,Poza stacją,Zaporoska / Gajowicka,10
174030790,603141,2023-03-27 17:39:58,2023-03-27 17:50:00,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,11
174030710,604505,2023-03-27 17:39:38,2023-03-27 17:50:14,Pereca / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,11
174030456,603188,2023-03-27 17:38:17,2023-03-27 17:50:15,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,12
174029389,602073,2023-03-27 17:32:03,2023-03-27 17:50:16,Aleja Kromera,Kazimierza Wielkiego (Helios),19
174030610,602096,2023-03-27 17:39:08,2023-03-27 17:50:38,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,12
174031759,602215,2023-03-27 17:45:24,2023-03-27 17:50:44,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,6
174030516,604483,2023-03-27 17:38:37,2023-03-27 17:50:55,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,13
174031919,602228,2023-03-27 17:46:20,2023-03-27 17:50:59,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,5
174031777,602106,2023-03-27 17:45:32,2023-03-27 17:51:01,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,6
174031894,602973,2023-03-27 17:46:13,2023-03-27 17:51:01,Kopycińskiego/Drabika,Kopycińskiego/Drabika,5
174031870,603290,2023-03-27 17:46:02,2023-03-27 17:51:12,Traugutta / Kościuszki,Walońska (Angel Poland Group),6
174032464,602953,2023-03-27 17:49:32,2023-03-27 17:51:29,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
174030811,602713,2023-03-27 17:40:08,2023-03-27 17:51:31,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,12
174031077,603233,2023-03-27 17:41:39,2023-03-27 17:52:15,Popowicka / Rysia,Legnicka / Młodych Techników,11
174027526,602281,2023-03-27 17:21:28,2023-03-27 17:52:18,Chałubińskiego / Mikulicza-Radeckiego,Kołłątaja / Podwale,31
174029255,603399,2023-03-27 17:31:20,2023-03-27 17:52:26,Partyzantów / Okrzei,Na Grobli (PWr - Geocentrum),22
174031847,602025,2023-03-27 17:45:55,2023-03-27 17:52:46,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
174028845,602420,2023-03-27 17:29:03,2023-03-27 17:52:51,Kościuszki / Komuny Paryskiej / Zgodna,Promenady Wrocławskie,24
174031371,603217,2023-03-27 17:43:19,2023-03-27 17:53:06,Fosa Miejska ,Plac Powstańców Śląskich,10
174032346,602696,2023-03-27 17:48:49,2023-03-27 17:53:07,Zaporoska / Grabiszyńska,Poza stacją,5
174030707,602040,2023-03-27 17:39:37,2023-03-27 17:53:47,Rynek,Sienkiewicza / Piastowska,15
174033101,602228,2023-03-27 17:53:06,2023-03-27 17:53:54,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
174032199,603201,2023-03-27 17:47:58,2023-03-27 17:53:55,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
174030884,603705,2023-03-27 17:40:33,2023-03-27 17:54:38,Joliot-Curie (Uwr),"Dworzec Główny, południe",15
174030776,602300,2023-03-27 17:39:55,2023-03-27 17:54:59,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,16
174028713,603810,2023-03-27 17:28:14,2023-03-27 17:55:06,Oporów (pętla tramwajowa),al. Armii Krajowej / Borowska,27
174029804,603777,2023-03-27 17:34:23,2023-03-27 17:55:54,Nowowiejska / Górnickiego,Szczęśliwa (Sky Tower),22
174030065,602547,2023-03-27 17:35:47,2023-03-27 17:56:02,Drobnera / Dubois,Kościuszki / Pułaskiego,21
174031236,603131,2023-03-27 17:42:38,2023-03-27 17:56:11,Poza stacją,Kazimierza Wielkiego (Helios),14
174032667,602584,2023-03-27 17:50:34,2023-03-27 17:56:12,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
174032305,603775,2023-03-27 17:48:35,2023-03-27 17:56:38,Janiszewskiego (PWr),Piaskowa / św. Ducha,9
174032870,602706,2023-03-27 17:51:52,2023-03-27 17:56:58,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
174033387,603439,2023-03-27 17:54:43,2023-03-27 17:57:00,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
174031843,603967,2023-03-27 17:45:54,2023-03-27 17:57:05,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,12
174032774,603311,2023-03-27 17:51:14,2023-03-27 17:57:19,Poza stacją,Lotnicza / Na Ostatnim Groszu,7
174032791,603784,2023-03-27 17:51:22,2023-03-27 17:57:24,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
174030909,602070,2023-03-27 17:40:39,2023-03-27 17:57:31,Janiszewskiego (PWr),Aleja Kromera,17
174031532,602023,2023-03-27 17:44:14,2023-03-27 17:57:33,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,14
174033536,603216,2023-03-27 17:55:40,2023-03-27 17:57:44,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3
174022386,602662,2023-03-27 16:51:55,2023-03-27 17:58:10,Fosa Miejska ,Nyska / Jesionowa,67
174031143,603936,2023-03-27 17:42:03,2023-03-27 17:58:32,Dworzec Główny ,Powstańców Śląskich/Orla,17
174029104,602175,2023-03-27 17:30:25,2023-03-27 17:58:46,Piaskowa / św. Ducha,Piaskowa / św. Ducha,29
174032729,602144,2023-03-27 17:50:56,2023-03-27 17:59:00,Żelazna / Pereca,Kazimierza Wielkiego (Helios),9
174033120,602378,2023-03-27 17:53:13,2023-03-27 17:59:01,pl. Orląt Lwowskich,Fosa Miejska ,6
174032316,603959,2023-03-27 17:48:41,2023-03-27 17:59:37,Zwycięska / Ołtaszyńska,Poza stacją,11
174032172,604549,2023-03-27 17:47:48,2023-03-27 17:59:38,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,12
174033488,603809,2023-03-27 17:55:23,2023-03-27 18:00:45,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,6
174031932,604492,2023-03-27 17:46:25,2023-03-27 18:01:20,Legnicka (Park Magnolia),Rynek,15
174032029,603939,2023-03-27 17:46:57,2023-03-27 18:01:25,Bardzka (cmentarz),al. Armii Krajowej / Borowska,15
174032059,604537,2023-03-27 17:47:10,2023-03-27 18:01:30,Bardzka (cmentarz),al. Armii Krajowej / Borowska,15
174033838,602619,2023-03-27 17:57:38,2023-03-27 18:01:50,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,5
174033626,602696,2023-03-27 17:56:12,2023-03-27 18:02:07,Poza stacją,Poza stacją,6
174025599,603490,2023-03-27 17:10:52,2023-03-27 18:02:12,Poza stacją,Pilczycka / Koszykarska,52
174032700,603343,2023-03-27 17:50:43,2023-03-27 18:02:19,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),12
174030818,602487,2023-03-27 17:40:11,2023-03-27 18:02:55,Poza stacją,Popowice,23
174033353,602579,2023-03-27 17:54:30,2023-03-27 18:02:56,Zaporoska / Gajowicka,Plac Legionów,9
174031540,602238,2023-03-27 17:44:17,2023-03-27 18:03:04,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,19
174033392,603487,2023-03-27 17:54:46,2023-03-27 18:03:22,Drobnera / Plac Bema,Poza stacją,9
174033871,603347,2023-03-27 17:57:49,2023-03-27 18:03:37,Drobnera / Plac Bema,Sienkiewicza / Piastowska,6
174032096,602083,2023-03-27 17:47:22,2023-03-27 18:04:19,Bardzka / Piękna,Semaforowa,17
174034161,602745,2023-03-27 17:59:28,2023-03-27 18:04:22,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
174032568,603385,2023-03-27 17:50:02,2023-03-27 18:04:31,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,15
174033198,602420,2023-03-27 17:53:39,2023-03-27 18:04:39,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),11
174034647,602965,2023-03-27 18:02:18,2023-03-27 18:04:43,pl. Powstańców Wielkopolskich,Poza stacją,3
174035002,604374,2023-03-27 18:04:26,2023-03-27 18:04:47,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
174035071,602557,2023-03-27 18:04:51,2023-03-27 18:05:17,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
174033287,603299,2023-03-27 17:54:07,2023-03-27 18:05:23,Berenta / Kasprowicza,Berenta / Kasprowicza,12
174034453,603577,2023-03-27 18:01:08,2023-03-27 18:05:37,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
174033278,602254,2023-03-27 17:54:05,2023-03-27 18:06:10,Hubska / Prudnicka,Jagodzińska / Buforowa,13
174034414,602481,2023-03-27 18:00:57,2023-03-27 18:06:20,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
174034189,602048,2023-03-27 17:59:40,2023-03-27 18:06:24,pl. Orląt Lwowskich,Rynek,7
174034079,603223,2023-03-27 17:58:58,2023-03-27 18:06:36,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
174032207,603754,2023-03-27 17:48:00,2023-03-27 18:06:39,Plac Legionów,al. Armii Krajowej / Bardzka,19
174035212,602133,2023-03-27 18:05:43,2023-03-27 18:06:39,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
174033788,602036,2023-03-27 17:57:16,2023-03-27 18:06:42,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
174033973,604439,2023-03-27 17:58:23,2023-03-27 18:07:02,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
174033019,602765,2023-03-27 17:52:38,2023-03-27 18:07:10,Sienkiewicza / Piastowska,Kraszewskiego / Trzebnicka,15
174033884,603399,2023-03-27 17:57:53,2023-03-27 18:07:22,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,10
174029282,603792,2023-03-27 17:31:28,2023-03-27 18:07:46,Partyzantów / Okrzei,Wita Stwosza / Szewska,37
174034416,603784,2023-03-27 18:00:57,2023-03-27 18:08:05,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
174034137,602987,2023-03-27 17:59:19,2023-03-27 18:08:48,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,10
174035166,603084,2023-03-27 18:05:23,2023-03-27 18:08:57,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
174034745,602200,2023-03-27 18:02:56,2023-03-27 18:08:58,Poza stacją,Nowowiejska / Wyszyńskiego,7
174033184,603786,2023-03-27 17:53:34,2023-03-27 18:09:27,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),16
174034760,602767,2023-03-27 18:03:02,2023-03-27 18:09:47,Karwińska / Opolska,Krakowska / Leroy Merlin,7
174033288,602631,2023-03-27 17:54:08,2023-03-27 18:09:55,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,16
174034542,603810,2023-03-27 18:01:42,2023-03-27 18:10:24,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,9
174034593,603939,2023-03-27 18:01:59,2023-03-27 18:10:25,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,9
174032168,603185,2023-03-27 17:47:47,2023-03-27 18:10:26,Legnicka (Park Magnolia),Strzegomska / Rogowska ,23
174034374,602135,2023-03-27 18:00:45,2023-03-27 18:10:47,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,11
174034667,603422,2023-03-27 18:02:24,2023-03-27 18:11:04,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
174034689,603955,2023-03-27 18:02:34,2023-03-27 18:11:08,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
174033885,602300,2023-03-27 17:57:54,2023-03-27 18:11:13,Powstańców Śląskich/Orla,Żelazna / Pereca,14
174035535,602887,2023-03-27 18:07:26,2023-03-27 18:11:13,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,4
174035595,602838,2023-03-27 18:07:51,2023-03-27 18:11:31,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,4
174033129,602845,2023-03-27 17:53:17,2023-03-27 18:11:36,Drobnera / Dubois,Drobnera / Dubois,19
174033722,603748,2023-03-27 17:56:58,2023-03-27 18:11:53,Poza stacją,Aleja Hallera / Mielecka,15
174035271,602713,2023-03-27 18:06:01,2023-03-27 18:12:25,Pilczycka / Kozanowska,Lotnicza / Bajana,7
174036068,604559,2023-03-27 18:10:29,2023-03-27 18:12:44,Plac Powstańców Śląskich,Komandorska / Kamienna,3
174034114,603631,2023-03-27 17:59:12,2023-03-27 18:13:28,Kamienna / Tomaszowska,Kazimierza Wielkiego (Helios),15
174030319,603033,2023-03-27 17:37:22,2023-03-27 18:13:40,Koszarowa / UWr,Kamieńskiego / Jutrosińska,37
174032536,603022,2023-03-27 17:49:53,2023-03-27 18:13:47,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,24
174035682,602718,2023-03-27 18:08:20,2023-03-27 18:13:52,Świdnicka / Piłsudskiego (Hotel Scandic),Kołłątaja / Podwale,6
174034210,602172,2023-03-27 17:59:51,2023-03-27 18:13:53,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",15
174034586,602573,2023-03-27 18:01:57,2023-03-27 18:14:26,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,13
174031701,602151,2023-03-27 17:45:07,2023-03-27 18:14:36,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,30
174035730,602965,2023-03-27 18:08:35,2023-03-27 18:14:41,Poza stacją,Promenady Wrocławskie,7
174034968,602374,2023-03-27 18:04:16,2023-03-27 18:15:05,Janiszewskiego (PWr),Wróblewskiego (Teki),11
174035195,603135,2023-03-27 18:05:36,2023-03-27 18:15:17,Kozanowska / Pilczycka,Poza stacją,10
174035060,604570,2023-03-27 18:04:47,2023-03-27 18:15:30,Jedności Narodowej / Wyszyńskiego,Kurkowa / Dubois,11
174030301,604484,2023-03-27 17:37:18,2023-03-27 18:16:34,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,40
174033447,602314,2023-03-27 17:55:09,2023-03-27 18:16:38,"Dworzec Główny, południe",Racławicka / Rymarska,22
174032135,602001,2023-03-27 17:47:35,2023-03-27 18:16:40,Legnicka (Park Magnolia),Grochowa / Jemiołowa,30
174035973,602182,2023-03-27 18:09:54,2023-03-27 18:16:49,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
174035093,603220,2023-03-27 18:04:57,2023-03-27 18:16:50,Zatorska / Królewska - pętla MPK,Poza stacją,12
