UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193552647,603826,2023-08-04 17:31:12,2023-08-04 17:43:40,Rondo Reagana,Wita Stwosza / Szewska,13
193554985,602674,2023-08-04 17:42:29,2023-08-04 17:43:45,Popowice,Popowice,2
193551506,604466,2023-08-04 17:25:26,2023-08-04 17:43:46,Wita Stwosza / Szewska,Śrubowa / Strzegomska,19
193555156,603353,2023-08-04 17:43:21,2023-08-04 17:43:50,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193553178,603268,2023-08-04 17:33:47,2023-08-04 17:43:53,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,11
193554320,603477,2023-08-04 17:39:18,2023-08-04 17:43:58,Nyska / Piękna,Hubska / Prudnicka,5
193554462,602761,2023-08-04 17:39:56,2023-08-04 17:43:59,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,5
193551308,602846,2023-08-04 17:24:27,2023-08-04 17:44:08,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Strzegomski / Poznańska,20
193551850,603801,2023-08-04 17:27:17,2023-08-04 17:44:10,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,17
193554635,602483,2023-08-04 17:40:46,2023-08-04 17:44:11,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
193552093,602926,2023-08-04 17:28:23,2023-08-04 17:44:12,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,16
193553719,603175,2023-08-04 17:36:25,2023-08-04 17:44:16,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,8
193554266,604179,2023-08-04 17:39:00,2023-08-04 17:44:23,Nyska / Piękna,Hubska / Prudnicka,6
193552610,604300,2023-08-04 17:31:03,2023-08-04 17:44:27,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,14
193554232,604088,2023-08-04 17:38:47,2023-08-04 17:44:28,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
193554221,602685,2023-08-04 17:38:43,2023-08-04 17:44:29,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
193554562,603055,2023-08-04 17:40:25,2023-08-04 17:44:29,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,5
193553471,603283,2023-08-04 17:35:15,2023-08-04 17:44:34,Rondo Reagana,Kościuszki / Pułaskiego,10
193554753,602428,2023-08-04 17:41:18,2023-08-04 17:44:39,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
193554953,602327,2023-08-04 17:42:19,2023-08-04 17:44:52,Popowice,Popowice,3
193551900,602710,2023-08-04 17:27:31,2023-08-04 17:44:57,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),18
193554480,603323,2023-08-04 17:40:02,2023-08-04 17:44:57,Strzegomska / Estońska,Graniczna / Strzegomska,5
193552582,603825,2023-08-04 17:30:57,2023-08-04 17:45:04,al. Armii Krajowej / Borowska,Poza stacją,15
193555198,602361,2023-08-04 17:43:30,2023-08-04 17:45:21,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
193553220,604522,2023-08-04 17:34:02,2023-08-04 17:45:28,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,12
193551855,602805,2023-08-04 17:27:18,2023-08-04 17:45:33,Poniatowskiego / Oleśnicka,Dyrekcyjna / Borowska (Wroclavia),19
193551269,603375,2023-08-04 17:24:13,2023-08-04 17:45:34,Na Grobli (PWr - Geocentrum),Bacciarellego / pętla autobusowa,22
193554364,603980,2023-08-04 17:39:32,2023-08-04 17:45:43,"Dworzec Główny, południe",Nyska / Jesionowa,7
193553830,602151,2023-08-04 17:36:54,2023-08-04 17:45:44,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
193554015,602173,2023-08-04 17:37:49,2023-08-04 17:45:47,Pilczycka / Kozanowska,Poza stacją,8
193552176,603237,2023-08-04 17:28:51,2023-08-04 17:45:49,Plac Uniwersytecki (UWr),al. Kochanowskiego / Kopernika,17
193555591,602538,2023-08-04 17:45:12,2023-08-04 17:45:52,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
193551079,603794,2023-08-04 17:23:27,2023-08-04 17:45:57,Wysoka Nastrojowa,Świdnicka / Piłsudskiego (Hotel Scandic),23
193552109,603922,2023-08-04 17:28:30,2023-08-04 17:46:01,Nyska / Piękna,Grota-Roweckiego / Parafialna,18
193551317,603060,2023-08-04 17:24:30,2023-08-04 17:46:04,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,22
193552142,603409,2023-08-04 17:28:38,2023-08-04 17:46:05,Nyska / Piękna,Grota-Roweckiego / Parafialna,18
193553189,603726,2023-08-04 17:33:49,2023-08-04 17:46:13,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
193553373,602960,2023-08-04 17:34:46,2023-08-04 17:46:14,Mrągowska / Rolna,Poza stacją,12
193552781,604272,2023-08-04 17:31:50,2023-08-04 17:46:25,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,15
193553378,603238,2023-08-04 17:34:48,2023-08-04 17:46:25,Semaforowa,Opolska / Siemianowicka,12
193555332,603934,2023-08-04 17:44:06,2023-08-04 17:46:27,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
193554141,603876,2023-08-04 17:38:22,2023-08-04 17:46:34,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
193554385,602330,2023-08-04 17:39:37,2023-08-04 17:46:34,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
193553737,602108,2023-08-04 17:36:30,2023-08-04 17:46:46,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),11
193555738,603049,2023-08-04 17:45:55,2023-08-04 17:46:47,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
193554769,603411,2023-08-04 17:41:24,2023-08-04 17:46:51,Dworzec Główny ,Fosa Miejska ,6
193553438,603652,2023-08-04 17:35:04,2023-08-04 17:46:55,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,12
193553412,603883,2023-08-04 17:34:57,2023-08-04 17:46:58,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,13
193553895,603864,2023-08-04 17:37:12,2023-08-04 17:46:58,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,10
193554328,602003,2023-08-04 17:39:20,2023-08-04 17:46:59,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),8
193551108,604573,2023-08-04 17:23:33,2023-08-04 17:47:02,Powstańców Śląskich (Arkady Wrocławskie),Bardzka (cmentarz),24
193552345,602704,2023-08-04 17:29:43,2023-08-04 17:47:03,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,18
193552800,604554,2023-08-04 17:31:56,2023-08-04 17:47:03,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),16
193552450,603368,2023-08-04 17:30:18,2023-08-04 17:47:10,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,17
193553458,602666,2023-08-04 17:35:11,2023-08-04 17:47:14,Jagodzińska / Buforowa,Mościckiego / Chińska ,13
193554515,603608,2023-08-04 17:40:11,2023-08-04 17:47:14,Dworzec Główny ,Traugutta / Pułaskiego,8
193552464,604195,2023-08-04 17:30:21,2023-08-04 17:47:15,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,17
193553680,604113,2023-08-04 17:36:15,2023-08-04 17:47:31,Nowowiejska / Wyszyńskiego,Aleja Kromera,12
193550657,602230,2023-08-04 17:21:30,2023-08-04 17:47:35,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),27
193553318,604527,2023-08-04 17:34:30,2023-08-04 17:47:40,Gliniana / Gajowa,Traugutta / Pułaskiego,14
193554916,603164,2023-08-04 17:42:06,2023-08-04 17:47:42,Kamienna / Borowska (Aquapark),Bardzka / Piękna,6
193553487,603847,2023-08-04 17:35:21,2023-08-04 17:47:48,Komandorska / Kamienna,pl. Orląt Lwowskich,13
193553167,603086,2023-08-04 17:33:44,2023-08-04 17:47:50,Gorlicka/Stanety,al. Brücknera / Kwidzyńska,15
193556094,603427,2023-08-04 17:47:34,2023-08-04 17:47:52,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),1
193555017,602449,2023-08-04 17:42:39,2023-08-04 17:47:56,Przyjaźni,Czekoladowa / Wałbrzyska,6
193552840,603997,2023-08-04 17:32:05,2023-08-04 17:47:59,Legnicka / Zachodnia ,Lotnicza / Metalowców,16
193554516,603133,2023-08-04 17:40:11,2023-08-04 17:48:00,Szczęśliwa (Sky Tower),Fosa Miejska ,8
193556021,604051,2023-08-04 17:47:15,2023-08-04 17:48:02,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
193552904,603153,2023-08-04 17:32:20,2023-08-04 17:48:22,"Dworzec Główny, południe",Żelazna / Pereca,17
193555143,603345,2023-08-04 17:43:17,2023-08-04 17:48:22,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,6
193554452,603401,2023-08-04 17:39:54,2023-08-04 17:48:24,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,9
193554034,603592,2023-08-04 17:37:55,2023-08-04 17:48:30,Fosa Miejska ,Na Grobli (PWr - Geocentrum),11
193554059,602433,2023-08-04 17:38:01,2023-08-04 17:48:33,Fosa Miejska ,Na Grobli (PWr - Geocentrum),11
193553032,602392,2023-08-04 17:33:00,2023-08-04 17:48:35,Piaskowa / św. Ducha,Kołłątaja / Podwale,16
193554439,602061,2023-08-04 17:39:51,2023-08-04 17:48:37,Lotnicza / Na Ostatnim Groszu,Popowice,9
193554952,603405,2023-08-04 17:42:19,2023-08-04 17:48:38,Poza stacją,Poza stacją,7
193553067,603410,2023-08-04 17:33:11,2023-08-04 17:48:47,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),16
193555141,602030,2023-08-04 17:43:17,2023-08-04 17:48:49,Nowowiejska / Górnickiego,Poza stacją,6
193555528,603683,2023-08-04 17:44:57,2023-08-04 17:49:10,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
193552626,603081,2023-08-04 17:31:06,2023-08-04 17:49:16,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),19
193554580,603634,2023-08-04 17:40:31,2023-08-04 17:49:35,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
193554161,603166,2023-08-04 17:38:29,2023-08-04 17:49:37,Poza stacją,Żelazna / Pereca,12
193555969,604125,2023-08-04 17:46:58,2023-08-04 17:49:37,Poza stacją,Szczęśliwa (Sky Tower),3
193555104,604196,2023-08-04 17:43:06,2023-08-04 17:49:48,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
193555438,602014,2023-08-04 17:44:33,2023-08-04 17:49:48,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,6
193551572,603669,2023-08-04 17:25:46,2023-08-04 17:50:02,Mińska / Stanisławowska,Legnicka / Wejherowska,25
193555356,603463,2023-08-04 17:44:12,2023-08-04 17:50:10,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),6
193553279,603764,2023-08-04 17:34:23,2023-08-04 17:50:16,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),16
193552427,603555,2023-08-04 17:30:08,2023-08-04 17:50:22,Kamieńskiego,Kołłątaja / Podwale,21
193554650,602627,2023-08-04 17:40:51,2023-08-04 17:50:28,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,10
193554323,602882,2023-08-04 17:39:19,2023-08-04 17:50:31,Aleja Bielany,Czekoladowa / Wałbrzyska,12
193552304,602625,2023-08-04 17:29:29,2023-08-04 17:50:37,Pilczycka / Kozanowska,Bystrzycka / Idzikowskiego,22
193554227,603093,2023-08-04 17:38:45,2023-08-04 17:50:40,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
193553125,604284,2023-08-04 17:33:29,2023-08-04 17:50:52,Tarnogajska / Klimasa,Plac Powstańców Śląskich,18
193555768,603242,2023-08-04 17:46:02,2023-08-04 17:50:56,Plac Powstańców Śląskich,Zaporoska / Gajowicka,5
193553489,603676,2023-08-04 17:35:21,2023-08-04 17:51:02,Drobnera / Dubois,Rondo Reagana,16
193553077,604399,2023-08-04 17:33:15,2023-08-04 17:51:06,Plac Strzegomski / Poznańska,Dyrekcyjna / Borowska (Wroclavia),18
193554069,603085,2023-08-04 17:38:02,2023-08-04 17:51:06,Wróblewskiego (ZOO),Traugutta / Kościuszki,14
193554099,603184,2023-08-04 17:38:11,2023-08-04 17:51:09,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),13
193552164,603647,2023-08-04 17:28:47,2023-08-04 17:51:21,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Ołtaszyńska,23
193554648,602720,2023-08-04 17:40:51,2023-08-04 17:51:29,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,11
193554245,602991,2023-08-04 17:38:52,2023-08-04 17:51:37,Tyrmanda / Trawowa,Strzegomska / Estońska,13
193550834,604560,2023-08-04 17:22:16,2023-08-04 17:51:40,Plac Powstańców Śląskich,Plac Powstańców Śląskich,30
193552308,602684,2023-08-04 17:29:31,2023-08-04 17:51:44,Kopycińskiego/Drabika,Ślężna / Aleja Wiśniowa,23
193555052,602939,2023-08-04 17:42:52,2023-08-04 17:51:46,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
193554700,604114,2023-08-04 17:41:04,2023-08-04 17:51:47,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,11
193554057,603532,2023-08-04 17:38:00,2023-08-04 17:51:59,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),14
193540859,603731,2023-08-04 16:33:30,2023-08-04 17:52:03,Powstańców Śląskich/Orla,Racławicka / Rymarska,79
193553552,602226,2023-08-04 17:35:39,2023-08-04 17:52:09,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,17
193540928,603465,2023-08-04 16:33:51,2023-08-04 17:52:10,Powstańców Śląskich/Orla,Racławicka / Rymarska,79
193554155,602834,2023-08-04 17:38:26,2023-08-04 17:52:18,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
193555043,602744,2023-08-04 17:42:47,2023-08-04 17:52:21,Poza stacją,Żeromskiego / Daszyńskiego,10
193554930,603760,2023-08-04 17:42:11,2023-08-04 17:52:31,Fosa Miejska ,Zaporoska / Grabiszyńska,11
193555255,604191,2023-08-04 17:43:45,2023-08-04 17:52:31,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
193556458,604291,2023-08-04 17:49:19,2023-08-04 17:52:42,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,4
193555050,603395,2023-08-04 17:42:51,2023-08-04 17:52:52,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,11
193554525,602969,2023-08-04 17:40:14,2023-08-04 17:52:56,Czekoladowa / Wałbrzyska,Aleja Bielany,13
193556037,604525,2023-08-04 17:47:20,2023-08-04 17:53:01,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
193553943,603575,2023-08-04 17:37:29,2023-08-04 17:53:16,Przyjaźni,Powstańców Śląskich/Orla,16
193551873,603841,2023-08-04 17:27:22,2023-08-04 17:53:18,Lotnicza / Metalowców,pl. Orląt Lwowskich,26
193556147,603368,2023-08-04 17:47:48,2023-08-04 17:53:21,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),6
193556180,604195,2023-08-04 17:47:58,2023-08-04 17:53:23,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),6
193554660,603660,2023-08-04 17:40:54,2023-08-04 17:53:30,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,13
193556335,602448,2023-08-04 17:48:41,2023-08-04 17:53:41,Poza stacją,Legnicka / Wejherowska,5
193553729,603104,2023-08-04 17:36:26,2023-08-04 17:53:42,Fosa Miejska ,Racławicka / Rymarska,18
193556545,602021,2023-08-04 17:49:39,2023-08-04 17:53:49,Poza stacją,Racławicka / Rymarska,5
193555815,602805,2023-08-04 17:46:16,2023-08-04 17:54:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
193545338,603938,2023-08-04 16:56:04,2023-08-04 17:54:17,Jagodzińska / Buforowa,Drobnera / Dubois,59
193549884,602740,2023-08-04 17:17:51,2023-08-04 17:54:37,Wróblewskiego (Teki),Rondo Reagana,37
193555677,603954,2023-08-04 17:45:37,2023-08-04 17:54:47,Żeromskiego / Daszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
193554216,603377,2023-08-04 17:38:42,2023-08-04 17:54:49,Poniatowskiego / Oleśnicka,Komandorska / Sanocka,17
193556351,603123,2023-08-04 17:48:46,2023-08-04 17:54:51,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),7
193555994,603804,2023-08-04 17:47:07,2023-08-04 17:54:56,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,8
193556086,602368,2023-08-04 17:47:33,2023-08-04 17:54:56,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
193555796,603899,2023-08-04 17:46:08,2023-08-04 17:54:57,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),9
193555853,603767,2023-08-04 17:46:25,2023-08-04 17:55:02,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,9
193555327,603618,2023-08-04 17:44:05,2023-08-04 17:55:03,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),11
193554121,603271,2023-08-04 17:38:16,2023-08-04 17:55:04,Aleja Kromera,Kazimierza Wielkiego (Helios),17
193555827,602125,2023-08-04 17:46:19,2023-08-04 17:55:05,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
193556051,603826,2023-08-04 17:47:24,2023-08-04 17:55:07,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
193554678,603808,2023-08-04 17:41:00,2023-08-04 17:55:10,Gliniana / Gajowa,Sienkiewicza / Wyszyńskiego,15
193551507,602868,2023-08-04 17:25:26,2023-08-04 17:55:11,Grota-Roweckiego / Parafialna,pl. Orląt Lwowskich,30
193555162,603769,2023-08-04 17:43:23,2023-08-04 17:55:13,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
193552020,602787,2023-08-04 17:28:02,2023-08-04 17:55:14,Plac Powstańców Śląskich,Popowice,28
193555699,604240,2023-08-04 17:45:42,2023-08-04 17:55:15,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),10
193555493,602438,2023-08-04 17:44:48,2023-08-04 17:55:16,Żmigrodzka / Marino,Obornicka / Bałtycka,11
193557792,603427,2023-08-04 17:55:01,2023-08-04 17:55:21,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
193553567,602246,2023-08-04 17:35:43,2023-08-04 17:55:24,Legnicka / Wejherowska,Powstańców Śląskich (Arkady Wrocławskie),20
193553817,603280,2023-08-04 17:36:51,2023-08-04 17:55:26,Powstańców Śląskich/Orla,Fosa Miejska ,19
193555501,602761,2023-08-04 17:44:49,2023-08-04 17:55:26,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,11
193555468,603951,2023-08-04 17:44:41,2023-08-04 17:55:30,Aleja Bielany,Czekoladowa / Wałbrzyska,11
193555670,602194,2023-08-04 17:45:35,2023-08-04 17:55:31,Promenady Wrocławskie,Plac Powstańców Warszawy (Muzeum Narodowe),10
193556858,602014,2023-08-04 17:50:53,2023-08-04 17:55:34,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
193556233,603471,2023-08-04 17:48:11,2023-08-04 17:55:35,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,8
193556197,604067,2023-08-04 17:48:01,2023-08-04 17:55:38,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,8
193556199,603832,2023-08-04 17:48:01,2023-08-04 17:55:42,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),8
193554826,604228,2023-08-04 17:41:41,2023-08-04 17:55:52,Grabiszyńska / Magazynierska (Corte Verona),Strzegomska / Estońska,15
193554669,602827,2023-08-04 17:40:57,2023-08-04 17:56:00,Robotnicza / Fabryczna,Rogowska / Zemska,16
193557877,602635,2023-08-04 17:55:27,2023-08-04 17:56:00,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
193555856,604285,2023-08-04 17:46:26,2023-08-04 17:56:02,Lotnicza / Bajana,Legnicka (Park Magnolia),10
193555772,603412,2023-08-04 17:46:02,2023-08-04 17:56:04,"Dworzec Główny, południe",Hubska / Prudnicka,11
193554662,603251,2023-08-04 17:40:55,2023-08-04 17:56:08,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,16
193554793,603766,2023-08-04 17:41:31,2023-08-04 17:56:29,Rondo Reagana,Traugutta / Pułaskiego,15
193554888,603332,2023-08-04 17:41:59,2023-08-04 17:56:31,Rondo Reagana,Traugutta / Pułaskiego,15
193554558,602633,2023-08-04 17:40:23,2023-08-04 17:56:37,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),17
193555536,602530,2023-08-04 17:44:59,2023-08-04 17:56:44,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),12
193557064,602418,2023-08-04 17:51:48,2023-08-04 17:56:49,Plac Legionów,Plac Kościuszki (Renoma),6
193556267,603740,2023-08-04 17:48:21,2023-08-04 17:56:51,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
193557362,603044,2023-08-04 17:53:04,2023-08-04 17:56:58,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),4
193554720,604112,2023-08-04 17:41:09,2023-08-04 17:57:03,Bezpieczna/Jugosławiańska,Piaskowa / św. Ducha,16
193557624,603876,2023-08-04 17:54:15,2023-08-04 17:57:10,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
193556841,603331,2023-08-04 17:50:50,2023-08-04 17:57:13,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
193554092,602865,2023-08-04 17:38:09,2023-08-04 17:57:15,Wita Stwosza / Szewska,Wróblewskiego (ZOO),20
193556444,604179,2023-08-04 17:49:16,2023-08-04 17:57:17,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
193558104,602506,2023-08-04 17:56:29,2023-08-04 17:57:20,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
193554074,604131,2023-08-04 17:38:03,2023-08-04 17:57:21,Wita Stwosza / Szewska,Wróblewskiego (ZOO),20
193555415,603103,2023-08-04 17:44:27,2023-08-04 17:57:25,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
193556472,602377,2023-08-04 17:49:23,2023-08-04 17:57:25,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,9
193557122,602329,2023-08-04 17:52:01,2023-08-04 17:57:28,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
193556347,602327,2023-08-04 17:48:45,2023-08-04 17:57:29,Popowice,Lotnicza / Na Ostatnim Groszu,9
193555396,603353,2023-08-04 17:44:23,2023-08-04 17:57:34,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,14
193554774,602916,2023-08-04 17:41:26,2023-08-04 17:57:35,Dworzec Główny ,Rondo Reagana,17
193555192,604036,2023-08-04 17:43:29,2023-08-04 17:57:40,Bardzka (cmentarz),"Dworzec Główny, południe",15
193528016,602838,2023-08-04 15:20:28,2023-08-04 17:57:44,al. Kochanowskiego / Kopernika,Rondo Reagana,158
193556753,602685,2023-08-04 17:50:30,2023-08-04 17:57:46,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
193548757,602218,2023-08-04 17:12:37,2023-08-04 17:57:48,Bystrzycka / Idzikowskiego,Grabiszyńska / Stalowa,46
193554514,603363,2023-08-04 17:40:11,2023-08-04 17:57:49,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,18
193555735,603195,2023-08-04 17:45:54,2023-08-04 17:57:53,Powstańców Śląskich/Orla,Żelazna / Pereca,12
193554911,603160,2023-08-04 17:42:04,2023-08-04 17:57:55,Solskiego / al. Piastów,Aleja Bielany,16
193558333,602267,2023-08-04 17:57:34,2023-08-04 17:57:59,Poza stacją,Poza stacją,1
193556470,603637,2023-08-04 17:49:23,2023-08-04 17:58:06,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
193549103,602572,2023-08-04 17:14:09,2023-08-04 17:58:07,Bystrzycka / Idzikowskiego,Grabiszyńska / Stalowa,44
