UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
189769958,602144,2023-07-11 16:18:07,2023-07-11 16:36:17,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,19
189767621,604492,2023-07-11 16:08:20,2023-07-11 16:36:23,Piaskowa / św. Ducha,Gorlicka/Stanety,29
189773365,603571,2023-07-11 16:33:07,2023-07-11 16:36:24,Otyńska,Fabryczna / Wagonowa,4
189771880,604286,2023-07-11 16:26:45,2023-07-11 16:36:25,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
189774062,652060,2023-07-11 16:36:02,2023-07-11 16:36:27,Kołłątaja / Podwale,Kołłątaja / Podwale,1
189770310,604201,2023-07-11 16:19:35,2023-07-11 16:36:32,"Dworzec Główny, południe",pl. Orląt Lwowskich,17
189772633,602383,2023-07-11 16:30:07,2023-07-11 16:36:35,Lotnicza / Na Ostatnim Groszu,Poza stacją,7
189769096,602009,2023-07-11 16:14:30,2023-07-11 16:36:37,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,23
189772959,603016,2023-07-11 16:31:28,2023-07-11 16:36:39,Poza stacją,"Dworzec Główny, południe",6
189769721,604174,2023-07-11 16:17:09,2023-07-11 16:36:40,"Dworzec Główny, południe",pl. Orląt Lwowskich,20
189770586,602849,2023-07-11 16:20:40,2023-07-11 16:36:41,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,17
189772155,602745,2023-07-11 16:27:57,2023-07-11 16:36:42,Nyska / Jesionowa,Krakowska / Leroy Merlin,9
189772390,602134,2023-07-11 16:29:06,2023-07-11 16:36:49,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
189772951,602077,2023-07-11 16:31:25,2023-07-11 16:36:55,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
189771601,604016,2023-07-11 16:25:23,2023-07-11 16:37:01,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,12
189774044,602205,2023-07-11 16:35:55,2023-07-11 16:37:05,Rakowiecka,Rakowiecka,2
189773106,604166,2023-07-11 16:32:02,2023-07-11 16:37:08,Żeromskiego / Kluczborska,Drobnera / Plac Bema,6
189774244,652060,2023-07-11 16:36:39,2023-07-11 16:37:08,Kołłątaja / Podwale,Kołłątaja / Podwale,1
189772444,602041,2023-07-11 16:29:18,2023-07-11 16:37:09,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
189771604,602951,2023-07-11 16:25:24,2023-07-11 16:37:17,Rondo Reagana,Wita Stwosza / Szewska,12
189772131,603910,2023-07-11 16:27:49,2023-07-11 16:37:17,Popowicka / Niedźwiedzia,Poza stacją,10
189772555,604540,2023-07-11 16:29:47,2023-07-11 16:37:21,"Dworzec Główny, południe",Nyska / Jesionowa,8
189769025,602997,2023-07-11 16:14:11,2023-07-11 16:37:24,Powstańcow Śląskich / Aleja Hallera,Strzegomska / Estońska,24
189772565,603735,2023-07-11 16:29:49,2023-07-11 16:37:28,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
189772161,603227,2023-07-11 16:28:00,2023-07-11 16:37:32,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
189770438,602167,2023-07-11 16:20:09,2023-07-11 16:37:35,Świdnicka / Piłsudskiego (Hotel Scandic),Sienkiewicza / Wyszyńskiego,18
189770218,603959,2023-07-11 16:19:07,2023-07-11 16:37:39,Tyrmanda / Trawowa,Strzegomska / Estońska,19
189771855,602692,2023-07-11 16:26:38,2023-07-11 16:37:41,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),12
189769590,604156,2023-07-11 16:16:37,2023-07-11 16:37:42,Żeromskiego / Daszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,22
189774415,652060,2023-07-11 16:37:15,2023-07-11 16:37:44,Kołłątaja / Podwale,Kołłątaja / Podwale,1
189773010,602864,2023-07-11 16:31:40,2023-07-11 16:37:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
189769336,603217,2023-07-11 16:15:29,2023-07-11 16:37:49,al. Karkonoska / Jeździecka,Poza stacją,23
189759364,602675,2023-07-11 15:28:17,2023-07-11 16:37:57,Ślężna / pętla tramwajowa,Czekoladowa / Wałbrzyska,70
189772875,602304,2023-07-11 16:31:04,2023-07-11 16:37:57,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
189773619,603150,2023-07-11 16:34:06,2023-07-11 16:38:05,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
189771547,603086,2023-07-11 16:25:11,2023-07-11 16:38:08,Olszewskiego / Spółdzielcza,al. Kochanowskiego / Śniadeckich ,13
189773533,602746,2023-07-11 16:33:45,2023-07-11 16:38:10,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
189770156,603543,2023-07-11 16:18:53,2023-07-11 16:38:11,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),20
189773704,602183,2023-07-11 16:34:32,2023-07-11 16:38:21,Kamieńskiego,Kamieńskiego / Jutrosińska,4
189774308,602905,2023-07-11 16:36:54,2023-07-11 16:38:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
189771592,603142,2023-07-11 16:25:21,2023-07-11 16:38:29,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,14
189773685,602074,2023-07-11 16:34:27,2023-07-11 16:38:29,"Wrocław Stadion, stacja kolejowa",Kosmonautów / Glinianki / WUWA2,5
189774469,602796,2023-07-11 16:37:28,2023-07-11 16:38:29,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
189772604,602596,2023-07-11 16:30:00,2023-07-11 16:38:33,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
189768917,603937,2023-07-11 16:13:45,2023-07-11 16:38:40,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,25
189772365,603513,2023-07-11 16:28:57,2023-07-11 16:38:41,Pilczycka / Koszykarska,Kosmonautów / Glinianki / WUWA2,10
189771814,603101,2023-07-11 16:26:28,2023-07-11 16:38:44,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
189772856,603299,2023-07-11 16:30:58,2023-07-11 16:38:45,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
189774206,603107,2023-07-11 16:36:32,2023-07-11 16:38:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
189772611,603238,2023-07-11 16:30:00,2023-07-11 16:39:04,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,10
189765467,603989,2023-07-11 15:59:08,2023-07-11 16:39:06,Rynek,Zaporoska / Grabiszyńska,40
189772622,602130,2023-07-11 16:30:04,2023-07-11 16:39:14,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,10
189774808,602262,2023-07-11 16:38:47,2023-07-11 16:39:18,Żelazna / Pereca,Żelazna / Pereca,1
189773750,602701,2023-07-11 16:34:40,2023-07-11 16:39:19,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),5
189765545,602029,2023-07-11 15:59:31,2023-07-11 16:39:23,Grota-Roweckiego/Iwaszkiewicza,Plac Dominikański (Galeria Dominikańska),40
189772092,602371,2023-07-11 16:27:40,2023-07-11 16:39:27,Lekarska/Żmigrodzka,Czarnuszkowa/Waniliowa,12
189773718,603350,2023-07-11 16:34:34,2023-07-11 16:39:33,Poza stacją,Popowicka / Rysia,5
189770657,602476,2023-07-11 16:21:02,2023-07-11 16:39:40,al. Brücknera / Kwidzyńska,Kraszewskiego / Trzebnicka,19
189770831,602173,2023-07-11 16:21:50,2023-07-11 16:39:41,Kamieńskiego,Kamieńskiego,18
189772429,603870,2023-07-11 16:29:14,2023-07-11 16:39:46,Legnicka / Młodych Techników,Fosa Miejska ,11
189772356,602564,2023-07-11 16:28:55,2023-07-11 16:39:49,Kamieńskiego,Bałtycka / Żmigrodzka,11
189773667,603012,2023-07-11 16:34:21,2023-07-11 16:39:49,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
189772664,603169,2023-07-11 16:30:14,2023-07-11 16:39:52,Mrągowska / Rolna,Pilczycka / Koszykarska,10
189774764,602481,2023-07-11 16:38:40,2023-07-11 16:39:54,Pilczycka / Koszykarska,Pilczycka / Koszykarska,2
189769149,603694,2023-07-11 16:14:43,2023-07-11 16:39:55,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,26
189774895,603401,2023-07-11 16:39:08,2023-07-11 16:39:56,Aleja Bielany,Aleja Bielany,1
189773152,604526,2023-07-11 16:32:11,2023-07-11 16:40:04,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
189773927,602221,2023-07-11 16:35:28,2023-07-11 16:40:07,Legnicka (Park Magnolia),Legnicka (Park Magnolia),5
189774116,603085,2023-07-11 16:36:12,2023-07-11 16:40:09,Plac Uniwersytecki (UWr),Poza stacją,4
189773578,603366,2023-07-11 16:33:56,2023-07-11 16:40:10,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
189770007,604579,2023-07-11 16:18:16,2023-07-11 16:40:12,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,22
189775036,603939,2023-07-11 16:39:46,2023-07-11 16:40:22,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
189773502,602555,2023-07-11 16:33:40,2023-07-11 16:40:29,Otyńska,Stacyjna (Dworzec Mikołajów),7
189766688,603075,2023-07-11 16:04:23,2023-07-11 16:40:31,Lotnicza / Na Ostatnim Groszu,Dyrekcyjna / Borowska (Wroclavia),37
189771143,604090,2023-07-11 16:23:19,2023-07-11 16:40:31,Kopycińskiego/Drabika,al. Armii Krajowej / Tarnogajska,18
189771565,603983,2023-07-11 16:25:15,2023-07-11 16:40:39,Poza stacją,Poza stacją,16
189775162,602394,2023-07-11 16:40:17,2023-07-11 16:40:40,Wróblewskiego (Teki),Wróblewskiego (Teki),1
189771739,603755,2023-07-11 16:26:04,2023-07-11 16:40:45,Fosa Miejska ,Śrubowa / Strzegomska,15
189773225,604260,2023-07-11 16:32:30,2023-07-11 16:40:54,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
189769179,603132,2023-07-11 16:14:48,2023-07-11 16:41:08,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),27
189770170,603688,2023-07-11 16:18:55,2023-07-11 16:41:10,Wita Stwosza / Szewska,Racławicka / Rymarska,23
189771833,603873,2023-07-11 16:26:32,2023-07-11 16:41:13,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,15
189769827,604050,2023-07-11 16:17:35,2023-07-11 16:41:26,Kopycińskiego/Drabika,Kopycińskiego/Drabika,24
189770484,652064,2023-07-11 16:20:18,2023-07-11 16:41:30,Graniczna / Strzegomska,pl. Orląt Lwowskich,22
189769200,603634,2023-07-11 16:14:53,2023-07-11 16:41:34,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),27
189772018,604152,2023-07-11 16:27:19,2023-07-11 16:41:34,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),15
189774380,603580,2023-07-11 16:37:08,2023-07-11 16:41:37,Stadion Olimpijski,Partyzantów / Okrzei,5
189771760,604478,2023-07-11 16:26:10,2023-07-11 16:41:42,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,16
189772660,602492,2023-07-11 16:30:13,2023-07-11 16:41:44,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,12
189773580,604036,2023-07-11 16:33:57,2023-07-11 16:41:49,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
189773202,604162,2023-07-11 16:32:25,2023-07-11 16:41:50,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,10
189772504,603949,2023-07-11 16:29:33,2023-07-11 16:41:52,Na Ostatnim Groszu,Legnicka (Park Magnolia),13
189773195,603621,2023-07-11 16:32:23,2023-07-11 16:42:06,Drobnera / Plac Bema,Młodych Techników,10
189774893,604271,2023-07-11 16:39:06,2023-07-11 16:42:10,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
189775301,602402,2023-07-11 16:40:53,2023-07-11 16:42:10,Poza stacją,Poza stacją,2
189768904,603371,2023-07-11 16:13:43,2023-07-11 16:42:14,Robotnicza / Fabryczna,Nowowiejska / Wyszyńskiego,29
189767799,603446,2023-07-11 16:09:04,2023-07-11 16:42:15,Lekarska/Żmigrodzka,Nowodworska/Strzegomska,34
189766421,603898,2023-07-11 16:03:15,2023-07-11 16:42:19,Szczęśliwa (Sky Tower),Jedności Narodowej / Wyszyńskiego,40
189771755,604005,2023-07-11 16:26:09,2023-07-11 16:42:23,Promenady Wrocławskie,Rondo Reagana,17
189772437,603423,2023-07-11 16:29:17,2023-07-11 16:42:29,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,14
189772415,603514,2023-07-11 16:29:11,2023-07-11 16:42:48,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,14
189773597,603795,2023-07-11 16:34:01,2023-07-11 16:42:48,Gnieźnieńska / Długa,Popowice,9
189774212,602670,2023-07-11 16:36:32,2023-07-11 16:42:55,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,7
189772186,602151,2023-07-11 16:28:08,2023-07-11 16:42:58,Dworzec Główny ,pl. Powstańców Wielkopolskich,15
189770792,603488,2023-07-11 16:21:38,2023-07-11 16:43:01,Traugutta / Pułaskiego,Olszewskiego / Spółdzielcza,22
189774488,602526,2023-07-11 16:37:32,2023-07-11 16:43:05,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,6
189770891,603710,2023-07-11 16:22:07,2023-07-11 16:43:08,Bezpieczna/Jugosławiańska,Poza stacją,22
189774824,604267,2023-07-11 16:38:51,2023-07-11 16:43:09,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
189771521,603976,2023-07-11 16:25:05,2023-07-11 16:43:16,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),19
189772799,603093,2023-07-11 16:30:45,2023-07-11 16:43:18,Śrubowa / Strzegomska,Strzegomska / Estońska,13
189773216,603793,2023-07-11 16:32:27,2023-07-11 16:43:19,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
189771823,602095,2023-07-11 16:26:30,2023-07-11 16:43:20,Legnicka (Park Magnolia),Rynek,17
189771745,603943,2023-07-11 16:26:06,2023-07-11 16:43:25,Dworzec Główny ,Wróblewskiego (Teki),18
189775209,602169,2023-07-11 16:40:30,2023-07-11 16:43:29,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
189773292,602562,2023-07-11 16:32:47,2023-07-11 16:43:32,Poza stacją,Stacyjna (Dworzec Mikołajów),11
189775037,603231,2023-07-11 16:39:46,2023-07-11 16:43:36,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
189772893,602223,2023-07-11 16:31:11,2023-07-11 16:43:37,Wróblewskiego (Teki),Traugutta / Kościuszki,13
189770246,602533,2023-07-11 16:19:14,2023-07-11 16:43:39,Kurkowa / Dubois,Legnicka (Park Magnolia),25
189767689,603871,2023-07-11 16:08:34,2023-07-11 16:43:45,Szewska / Kazimierza Wielkiego ,Poza stacją,36
189772482,602952,2023-07-11 16:29:29,2023-07-11 16:43:51,Legnicka (Park Magnolia),Lotnicza / Bajana,15
189773856,603579,2023-07-11 16:35:08,2023-07-11 16:43:54,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
189775890,603471,2023-07-11 16:43:01,2023-07-11 16:43:56,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
189771729,604285,2023-07-11 16:26:00,2023-07-11 16:44:11,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),19
189746137,602980,2023-07-11 14:09:31,2023-07-11 16:44:15,Poza stacją,Poza stacją,155
189769020,603448,2023-07-11 16:14:10,2023-07-11 16:44:18,Krzywoustego / Korona,Kamieńskiego,31
189764518,602919,2023-07-11 15:54:35,2023-07-11 16:44:26,Dyrekcyjna / Borowska (Wroclavia),Krzywoustego - Rynek Psie Pole,50
189775541,604269,2023-07-11 16:41:43,2023-07-11 16:44:45,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),4
189773563,603065,2023-07-11 16:33:52,2023-07-11 16:44:57,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),12
189773323,602521,2023-07-11 16:32:56,2023-07-11 16:45:00,Otyńska,Strzegomska / Estońska,13
189772831,604058,2023-07-11 16:30:52,2023-07-11 16:45:04,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,15
189769163,604348,2023-07-11 16:14:46,2023-07-11 16:45:10,Piłsudskiego 13 od Jump Hall,Buforowa - Vivaldiego,31
189775403,652103,2023-07-11 16:41:16,2023-07-11 16:45:10,Mińska / Stanisławowska,Tyrmanda / Mińska,4
189771937,603676,2023-07-11 16:26:58,2023-07-11 16:45:12,Wróblewskiego (ZOO),Miłoszycka / Swojczycka ,19
189776031,603505,2023-07-11 16:43:37,2023-07-11 16:45:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
189774629,602355,2023-07-11 16:38:10,2023-07-11 16:45:16,Rynek,pl. Orląt Lwowskich,8
189776367,602908,2023-07-11 16:44:59,2023-07-11 16:45:16,Strzegomska / Estońska,Strzegomska / Estońska,1
189772387,603908,2023-07-11 16:29:05,2023-07-11 16:45:17,Poza stacją,Szczęśliwa (Sky Tower),17
189776351,602402,2023-07-11 16:44:55,2023-07-11 16:45:27,Poza stacją,Poza stacją,1
189775495,604498,2023-07-11 16:41:36,2023-07-11 16:45:42,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,5
189772245,604377,2023-07-11 16:28:23,2023-07-11 16:45:43,Aleja Bielany,Solskiego / al. Piastów,18
189776047,602054,2023-07-11 16:43:40,2023-07-11 16:45:59,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
189774389,602333,2023-07-11 16:37:09,2023-07-11 16:46:07,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
189771753,604283,2023-07-11 16:26:08,2023-07-11 16:46:08,al. Kochanowskiego / Śniadeckich ,Gorlicka/Stanety,20
189775738,604575,2023-07-11 16:42:19,2023-07-11 16:46:09,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
189773464,604473,2023-07-11 16:33:31,2023-07-11 16:46:16,Dworzec Główny ,Promenady Wrocławskie,13
189769492,602708,2023-07-11 16:16:11,2023-07-11 16:46:17,Tarnogajska / Klimasa,Poza stacją,31
189773529,603826,2023-07-11 16:33:44,2023-07-11 16:46:19,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,13
189773478,602861,2023-07-11 16:33:34,2023-07-11 16:46:20,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,13
189772567,603289,2023-07-11 16:29:49,2023-07-11 16:46:32,Powstańcow Śląskich / Aleja Hallera,Piławska,17
189775331,602963,2023-07-11 16:40:58,2023-07-11 16:46:34,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
189773596,604559,2023-07-11 16:34:01,2023-07-11 16:46:38,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,13
189774971,603571,2023-07-11 16:39:28,2023-07-11 16:46:58,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
189765459,603835,2023-07-11 15:59:07,2023-07-11 16:47:01,Piaskowa / św. Ducha,Krzywoustego - Rynek Psie Pole,48
189773067,602249,2023-07-11 16:31:52,2023-07-11 16:47:01,Przyjaźni / Karkonoska,Świeradowska (Ferio Gaj ),16
189773777,604495,2023-07-11 16:34:45,2023-07-11 16:47:01,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),13
189776780,603968,2023-07-11 16:46:45,2023-07-11 16:47:05,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
189772665,603358,2023-07-11 16:30:15,2023-07-11 16:47:12,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,17
189776789,602781,2023-07-11 16:46:48,2023-07-11 16:47:12,Mokronos Górny PKP,Mokronos Górny PKP,1
189775261,604573,2023-07-11 16:40:44,2023-07-11 16:47:34,Otyńska,Stacyjna (Dworzec Mikołajów),7
189772207,603034,2023-07-11 16:28:14,2023-07-11 16:47:42,Wróblewskiego (Teki),Kościuszki / Pułaskiego,20
189773184,603809,2023-07-11 16:32:20,2023-07-11 16:47:42,Śrubowa / Strzegomska,Lotnicza / Metalowców,16
189775442,652062,2023-07-11 16:41:24,2023-07-11 16:47:48,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
189772966,602730,2023-07-11 16:31:30,2023-07-11 16:47:50,Świeradowska / Krynicka,Szczęśliwa (Sky Tower),17
189772812,603081,2023-07-11 16:30:48,2023-07-11 16:47:51,Żeromskiego / Daszyńskiego,Drobnera / Dubois,18
189774125,603732,2023-07-11 16:36:14,2023-07-11 16:47:52,Ostrowskiego,Graniczna / Strzegomska,12
189773392,604543,2023-07-11 16:33:15,2023-07-11 16:47:56,Rynek,Wyszyńskiego / Szczytnicka,15
189772760,602602,2023-07-11 16:30:36,2023-07-11 16:47:58,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),18
189775260,602450,2023-07-11 16:40:44,2023-07-11 16:47:59,al. Brücknera / Kwidzyńska,Aleja Kromera,8
189774172,604048,2023-07-11 16:36:24,2023-07-11 16:48:04,Rynek,Powstańców Śląskich (Arkady Wrocławskie),12
189775099,602577,2023-07-11 16:40:00,2023-07-11 16:48:06,Żernicka,Hermanowska / Kołobrzeska,9
189775636,604493,2023-07-11 16:41:58,2023-07-11 16:48:07,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
189774522,602227,2023-07-11 16:37:41,2023-07-11 16:48:11,Poza stacją,Czekoladowa / Wałbrzyska,11
189772585,603610,2023-07-11 16:29:53,2023-07-11 16:48:15,3M,Aleja Kromera,19
189769629,652109,2023-07-11 16:16:46,2023-07-11 16:48:20,Kościuszki / Pułaskiego,Zwycięska / Ołtaszyńska,32
189774008,603131,2023-07-11 16:35:48,2023-07-11 16:48:21,Krzywoustego - Rynek Psie Pole,Kiełczowska,13
189776972,603582,2023-07-11 16:47:31,2023-07-11 16:48:21,Rynek,Rynek,1
189773977,604475,2023-07-11 16:35:41,2023-07-11 16:48:23,Krzywoustego - Rynek Psie Pole,Kiełczowska,13
189774841,603303,2023-07-11 16:38:55,2023-07-11 16:48:24,Poza stacją,Drzewieckiego / Dedala,10
189772285,602421,2023-07-11 16:28:33,2023-07-11 16:48:25,Powstańców Śląskich (Arkady Wrocławskie),Zachodnia / Poznańska,20
189775757,602946,2023-07-11 16:42:24,2023-07-11 16:48:30,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,7
189775431,603100,2023-07-11 16:41:22,2023-07-11 16:48:32,Legnicka / Wejherowska,Kozanowska/Pałucka,8
189774692,602842,2023-07-11 16:38:27,2023-07-11 16:48:34,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,11
189771919,602025,2023-07-11 16:26:55,2023-07-11 16:48:37,Miłoszycka / Swojczycka ,al. Poprzeczna / stacja kolejowa,22
189774119,603429,2023-07-11 16:36:13,2023-07-11 16:48:40,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,13
189776942,604249,2023-07-11 16:47:23,2023-07-11 16:48:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
189768304,603757,2023-07-11 16:11:13,2023-07-11 16:48:47,Poza stacją,Poza stacją,38
189774576,603706,2023-07-11 16:37:58,2023-07-11 16:48:48,Komandorska / Kamienna,Dworzec Główny ,11
189774359,602175,2023-07-11 16:37:04,2023-07-11 16:48:51,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
189776854,604155,2023-07-11 16:47:02,2023-07-11 16:48:51,Obornicka / Bałtycka,Obornicka / Bałtycka,2
189772557,603767,2023-07-11 16:29:47,2023-07-11 16:48:58,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,20
189777296,604136,2023-07-11 16:48:49,2023-07-11 16:49:07,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
189773088,604466,2023-07-11 16:31:58,2023-07-11 16:49:08,Dworzec Główny ,pl. Powstańców Wielkopolskich,18
189776461,602293,2023-07-11 16:45:22,2023-07-11 16:49:11,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
