UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194333872,604224,2023-08-10 16:23:17,2023-08-10 16:48:08,Opolska / pętla tramwajowa,Kazimierza Wielkiego (Helios),25
194338810,603250,2023-08-10 16:44:31,2023-08-10 16:48:14,Jagodzińska / Buforowa,Grapowa,4
194335702,602190,2023-08-10 16:31:28,2023-08-10 16:48:17,Popowicka / Niedźwiedzia,Fosa Miejska ,17
194339417,603217,2023-08-10 16:47:14,2023-08-10 16:48:24,Solskiego / al. Piastów,Solskiego / al. Piastów,2
194337634,604139,2023-08-10 16:39:44,2023-08-10 16:48:37,Poza stacją,Plac Legionów,9
194339488,603851,2023-08-10 16:47:31,2023-08-10 16:48:46,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
194339682,602896,2023-08-10 16:48:21,2023-08-10 16:48:47,Promenady Wrocławskie,Promenady Wrocławskie,1
194335262,602765,2023-08-10 16:29:36,2023-08-10 16:48:48,Grabiszyńska / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),20
194338040,652069,2023-08-10 16:41:29,2023-08-10 16:49:00,Mińska / Stanisławowska,Graniczna / Strzegomska,8
194338107,603514,2023-08-10 16:41:46,2023-08-10 16:49:00,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,8
194336177,602354,2023-08-10 16:33:37,2023-08-10 16:49:01,Amazon WRO2,Aleja Bielany,16
194337400,602992,2023-08-10 16:38:41,2023-08-10 16:49:21,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,11
194338405,602832,2023-08-10 16:43:00,2023-08-10 16:49:23,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,7
194338310,603801,2023-08-10 16:42:38,2023-08-10 16:49:29,Żmigrodzka / Marino,Kamieńskiego,7
194338198,603186,2023-08-10 16:42:10,2023-08-10 16:49:36,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,8
194335609,603141,2023-08-10 16:31:07,2023-08-10 16:49:43,Drzewieckiego / Dedala,Robotnicza / Fabryczna,19
194336517,602813,2023-08-10 16:35:00,2023-08-10 16:49:46,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),15
194335517,602884,2023-08-10 16:30:47,2023-08-10 16:49:50,Nowowiejska / Wyszyńskiego,Dworzec Główny ,20
194339253,602804,2023-08-10 16:46:32,2023-08-10 16:49:57,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),4
194337688,602575,2023-08-10 16:39:58,2023-08-10 16:50:01,al. Armii Krajowej / Tarnogajska,Rakowiecka,11
194336325,652111,2023-08-10 16:34:10,2023-08-10 16:50:04,Rogowska / Zemska,Na Ostatnim Groszu,16
194336872,604520,2023-08-10 16:36:25,2023-08-10 16:50:09,Żeromskiego / Kluczborska,pl. Orląt Lwowskich,14
194337457,604467,2023-08-10 16:38:55,2023-08-10 16:50:17,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,12
194329292,602102,2023-08-10 16:03:15,2023-08-10 16:50:27,Mińska / Stanisławowska,Stacyjna (Dworzec Mikołajów),48
194337406,604257,2023-08-10 16:38:42,2023-08-10 16:50:31,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,12
194332379,603017,2023-08-10 16:16:51,2023-08-10 16:50:37,Aleja Bielany,Świdnicka / Piłsudskiego (Hotel Scandic),34
194330384,603137,2023-08-10 16:07:55,2023-08-10 16:50:46,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,43
194338294,603770,2023-08-10 16:42:33,2023-08-10 16:50:53,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
194335969,602825,2023-08-10 16:32:37,2023-08-10 16:51:00,Promenady Wrocławskie,Bałtycka / Żmigrodzka,19
194338543,604103,2023-08-10 16:43:28,2023-08-10 16:51:06,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
194338596,602422,2023-08-10 16:43:41,2023-08-10 16:51:08,Gliniana / Gajowa,Traugutta / Pułaskiego,8
194336466,602942,2023-08-10 16:34:46,2023-08-10 16:51:19,Legnicka / Wejherowska,Obornicka / Bałtycka,17
194338398,603713,2023-08-10 16:42:57,2023-08-10 16:51:27,Legnicka (Park Magnolia),Popowice,9
194338553,602383,2023-08-10 16:43:31,2023-08-10 16:51:27,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,8
194340366,602328,2023-08-10 16:51:12,2023-08-10 16:51:31,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
194336495,603659,2023-08-10 16:34:53,2023-08-10 16:51:41,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),17
194338141,602313,2023-08-10 16:41:56,2023-08-10 16:51:46,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
194339173,602764,2023-08-10 16:46:13,2023-08-10 16:51:56,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,6
194338562,602796,2023-08-10 16:43:34,2023-08-10 16:51:57,Kopycińskiego/Drabika,Świeradowska / Krynicka,9
194338614,603876,2023-08-10 16:43:48,2023-08-10 16:51:59,Rynek,Legnicka / Młodych Techników,9
194338856,602267,2023-08-10 16:44:43,2023-08-10 16:52:02,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
194340534,603414,2023-08-10 16:51:55,2023-08-10 16:52:12,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
194340122,603070,2023-08-10 16:50:12,2023-08-10 16:52:15,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,3
194334690,602296,2023-08-10 16:26:59,2023-08-10 16:52:16,Robotnicza / Fabryczna,Drzewieckiego / Dedala,26
194337219,603162,2023-08-10 16:37:53,2023-08-10 16:52:19,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,15
194337063,603024,2023-08-10 16:37:18,2023-08-10 16:52:32,Wróblewskiego (ZOO),Piaskowa / św. Ducha,16
194337623,602414,2023-08-10 16:39:41,2023-08-10 16:52:34,Na Ostatnim Groszu,Tyrmanda / Trawowa,13
194338989,604567,2023-08-10 16:45:18,2023-08-10 16:52:36,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
194338277,603845,2023-08-10 16:42:29,2023-08-10 16:52:41,Sienkiewicza / Piastowska,Poniatowskiego / Oleśnicka,11
194340599,603472,2023-08-10 16:52:11,2023-08-10 16:52:43,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
194337061,602320,2023-08-10 16:37:18,2023-08-10 16:52:45,Kurkowa / Dubois,Nowowiejska / Górnickiego,16
194322971,604265,2023-08-10 15:29:26,2023-08-10 16:52:50,Ślężna / pętla tramwajowa,Poza stacją,84
194338525,604483,2023-08-10 16:43:26,2023-08-10 16:52:50,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
194340714,602328,2023-08-10 16:52:39,2023-08-10 16:52:57,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
194338814,602056,2023-08-10 16:44:33,2023-08-10 16:53:07,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
194336859,602230,2023-08-10 16:36:22,2023-08-10 16:53:10,pl. Orląt Lwowskich,Rogowska / Zemska,17
194337631,602095,2023-08-10 16:39:44,2023-08-10 16:53:16,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),14
194340482,603753,2023-08-10 16:51:43,2023-08-10 16:53:22,Na Ostatnim Groszu,Na Ostatnim Groszu,2
194338807,603815,2023-08-10 16:44:31,2023-08-10 16:53:25,Żeromskiego / Daszyńskiego,Rondo Reagana,9
194338100,602210,2023-08-10 16:41:44,2023-08-10 16:53:28,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),12
194339638,602448,2023-08-10 16:48:08,2023-08-10 16:53:28,Żelazna / Pereca,Aleja Hallera / Mielecka,6
194339566,603381,2023-08-10 16:47:50,2023-08-10 16:53:30,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
194328361,602595,2023-08-10 15:58:32,2023-08-10 16:53:38,Lotnicza / Metalowców,Miłoszycka / Swojczycka ,56
194337945,604000,2023-08-10 16:41:05,2023-08-10 16:53:40,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,13
194339685,603004,2023-08-10 16:48:21,2023-08-10 16:53:46,Grapowa,Semaforowa,6
194338850,602040,2023-08-10 16:44:41,2023-08-10 16:53:50,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,10
194340672,604354,2023-08-10 16:52:28,2023-08-10 16:53:50,Promenady Wrocławskie,Promenady Wrocławskie,2
194337941,602330,2023-08-10 16:41:04,2023-08-10 16:53:58,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,13
194340912,603538,2023-08-10 16:53:34,2023-08-10 16:53:58,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
194339669,603157,2023-08-10 16:48:17,2023-08-10 16:53:59,Poza stacją,Kamienna / Borowska (Aquapark),6
194337314,602115,2023-08-10 16:38:15,2023-08-10 16:54:03,Legnicka / Młodych Techników,Kołłątaja / Podwale,16
194338922,602083,2023-08-10 16:44:59,2023-08-10 16:54:05,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,10
194340568,604499,2023-08-10 16:52:05,2023-08-10 16:54:12,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
194340862,603104,2023-08-10 16:53:21,2023-08-10 16:54:14,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
194338622,602841,2023-08-10 16:43:50,2023-08-10 16:54:16,Dworzec Główny ,Poza stacją,11
194339086,604553,2023-08-10 16:45:48,2023-08-10 16:54:32,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
194341072,602676,2023-08-10 16:54:15,2023-08-10 16:54:36,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
194338827,604550,2023-08-10 16:44:35,2023-08-10 16:54:38,Legnicka (Park Magnolia),Popowice,11
194339824,603058,2023-08-10 16:48:54,2023-08-10 16:54:43,Nyska / Piękna,al. Armii Krajowej / Bardzka,6
194340088,602726,2023-08-10 16:50:04,2023-08-10 16:54:45,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,5
194332484,603362,2023-08-10 16:17:17,2023-08-10 16:54:49,Wróblewskiego (Teki),Promenady Wrocławskie,38
194338469,603477,2023-08-10 16:43:14,2023-08-10 16:54:54,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
194338651,602687,2023-08-10 16:43:54,2023-08-10 16:54:54,Jagodzińska / Buforowa,Konduktorska,11
194336963,602347,2023-08-10 16:36:50,2023-08-10 16:55:01,Śrubowa / Strzegomska,"Dworzec Główny, południe",19
194336336,603089,2023-08-10 16:34:12,2023-08-10 16:55:03,Poza stacją,Sienkiewicza / Wyszyńskiego,21
194333137,602021,2023-08-10 16:20:01,2023-08-10 16:55:06,Fosa Miejska ,Przyjaźni,36
194339836,603575,2023-08-10 16:48:56,2023-08-10 16:55:11,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
194339796,602110,2023-08-10 16:48:46,2023-08-10 16:55:18,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
194338687,602704,2023-08-10 16:44:01,2023-08-10 16:55:25,Komandorska / Sanocka,al. Armii Krajowej / Borowska,12
194339773,602971,2023-08-10 16:48:42,2023-08-10 16:55:28,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
194339059,603405,2023-08-10 16:45:42,2023-08-10 16:55:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,10
194339358,603267,2023-08-10 16:46:56,2023-08-10 16:55:30,Poza stacją,Kraszewskiego / Trzebnicka,9
194339577,604583,2023-08-10 16:47:51,2023-08-10 16:55:30,Poza stacją,Piaskowa / św. Ducha,8
194341179,603927,2023-08-10 16:54:50,2023-08-10 16:55:30,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
194337841,603726,2023-08-10 16:40:40,2023-08-10 16:55:33,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,15
194336768,602179,2023-08-10 16:36:03,2023-08-10 16:55:37,Kościuszki / Komuny Paryskiej / Zgodna,Zachodnia / Poznańska,20
194333935,602199,2023-08-10 16:23:35,2023-08-10 16:55:39,Lotnicza / Bajana,Fosa Miejska ,33
194338602,603197,2023-08-10 16:43:42,2023-08-10 16:55:40,Komandorska / Sanocka,al. Armii Krajowej / Borowska,12
194340931,603713,2023-08-10 16:53:38,2023-08-10 16:55:51,Popowice,Popowice,3
194341306,602267,2023-08-10 16:55:16,2023-08-10 16:56:05,Hubska / Prudnicka,Hubska / Prudnicka,1
194340199,602992,2023-08-10 16:50:32,2023-08-10 16:56:06,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
194338453,603522,2023-08-10 16:43:11,2023-08-10 16:56:11,Sienkiewicza / Piastowska,Promenady Wrocławskie,13
194338936,602500,2023-08-10 16:45:02,2023-08-10 16:56:11,Semaforowa,Buforowa - Vivaldiego,12
194340174,604160,2023-08-10 16:50:23,2023-08-10 16:56:11,Komandorska / Sanocka,"Dworzec Główny, południe",6
194341435,602378,2023-08-10 16:55:54,2023-08-10 16:56:28,Plac Legionów,Plac Legionów,1
194340578,603915,2023-08-10 16:52:06,2023-08-10 16:56:34,Promenady Wrocławskie,Promenady Wrocławskie,5
194341512,603551,2023-08-10 16:56:14,2023-08-10 16:56:38,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
194339491,603823,2023-08-10 16:47:31,2023-08-10 16:56:42,Kościuszki / Pułaskiego,Komandorska / Sanocka,10
194337085,604493,2023-08-10 16:37:23,2023-08-10 16:56:45,Gliniana / Gajowa,Plac Strzegomski / Poznańska,20
194337035,604172,2023-08-10 16:37:12,2023-08-10 16:56:48,Gliniana / Gajowa,Plac Strzegomski / Poznańska,20
194341108,603589,2023-08-10 16:54:26,2023-08-10 16:56:56,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
194334948,603292,2023-08-10 16:28:07,2023-08-10 16:56:58,Kościuszki / Komuny Paryskiej / Zgodna,Karwińska / Opolska,29
194340344,602397,2023-08-10 16:51:07,2023-08-10 16:56:59,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
194340235,603639,2023-08-10 16:50:40,2023-08-10 16:57:06,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,7
194329570,604276,2023-08-10 16:04:28,2023-08-10 16:57:11,Hallera / Odkrywców,Poza stacją,53
194339886,602896,2023-08-10 16:49:10,2023-08-10 16:57:13,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,9
194335029,604221,2023-08-10 16:28:31,2023-08-10 16:57:24,Kościuszki / Komuny Paryskiej / Zgodna,Karwińska / Opolska,29
194333221,603067,2023-08-10 16:20:23,2023-08-10 16:57:34,Miłoszycka / Swojczycka ,"Dworzec Główny, południe",38
194338010,602561,2023-08-10 16:41:21,2023-08-10 16:58:00,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,17
194340960,602238,2023-08-10 16:53:46,2023-08-10 16:58:02,Janiszewskiego (PWr),Rondo Reagana,5
194334807,603229,2023-08-10 16:27:31,2023-08-10 16:58:12,Traugutta / Pułaskiego,Poza stacją,31
194338591,603351,2023-08-10 16:43:40,2023-08-10 16:58:34,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,15
194340425,602158,2023-08-10 16:51:30,2023-08-10 16:58:36,Hermanowska / Kołobrzeska,Rogowska / Zemska,8
194340360,603401,2023-08-10 16:51:11,2023-08-10 16:58:39,Bałtycka / Żmigrodzka,Kamieńskiego,8
194337880,603386,2023-08-10 16:40:48,2023-08-10 16:58:44,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,18
194341953,603380,2023-08-10 16:58:08,2023-08-10 16:58:46,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
194340236,652111,2023-08-10 16:50:40,2023-08-10 16:58:53,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
194338626,603582,2023-08-10 16:43:50,2023-08-10 16:58:54,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,16
194342031,602250,2023-08-10 16:58:28,2023-08-10 16:58:55,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
194339076,604230,2023-08-10 16:45:46,2023-08-10 16:58:57,Bardzka (cmentarz),Piławska,14
194339588,602833,2023-08-10 16:47:55,2023-08-10 16:58:59,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,12
194339298,602272,2023-08-10 16:46:41,2023-08-10 16:59:08,Gorlicka/Stanety,Gorlicka / Litewska,13
194339171,603116,2023-08-10 16:46:12,2023-08-10 16:59:13,Bardzka (cmentarz),Piławska,14
194340356,603490,2023-08-10 16:51:10,2023-08-10 16:59:14,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,9
194338758,602171,2023-08-10 16:44:14,2023-08-10 16:59:16,Lotnicza / Na Ostatnim Groszu,Mińska / Stanisławowska,16
194341272,604034,2023-08-10 16:55:09,2023-08-10 16:59:23,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
194340844,603414,2023-08-10 16:53:14,2023-08-10 16:59:26,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
194342149,602163,2023-08-10 16:59:00,2023-08-10 16:59:36,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
194341564,602818,2023-08-10 16:56:28,2023-08-10 16:59:38,Kopycińskiego/Drabika,Jagodzińska / Buforowa,4
194337717,604021,2023-08-10 16:40:06,2023-08-10 16:59:44,Strzegomska / Estońska,Kazimierza Wielkiego (Helios),20
194340932,602905,2023-08-10 16:53:38,2023-08-10 16:59:48,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
194342153,603685,2023-08-10 16:59:01,2023-08-10 16:59:48,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
194339210,602309,2023-08-10 16:46:20,2023-08-10 16:59:49,Kamieńskiego,Bałtycka / Żmigrodzka,14
194340857,603472,2023-08-10 16:53:20,2023-08-10 16:59:51,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,7
194340845,603863,2023-08-10 16:53:14,2023-08-10 16:59:55,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,7
194339064,602920,2023-08-10 16:45:44,2023-08-10 17:00:01,Kamieńskiego,Bałtycka / Żmigrodzka,15
194340197,602912,2023-08-10 16:50:31,2023-08-10 17:00:08,Rakowiecka,Janiszewskiego (PWr),10
194341530,604082,2023-08-10 16:56:19,2023-08-10 17:00:13,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,4
194338860,603464,2023-08-10 16:44:44,2023-08-10 17:00:16,Bardzka / Piękna,Buforowa - Vivaldiego,16
194340980,602328,2023-08-10 16:53:51,2023-08-10 17:00:26,Pilczycka / Koszykarska,Maślicka / Brodnicka,7
194341192,603859,2023-08-10 16:54:53,2023-08-10 17:00:31,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
194339139,603295,2023-08-10 16:46:04,2023-08-10 17:00:36,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,15
194338303,603783,2023-08-10 16:42:35,2023-08-10 17:00:43,"Dworzec Główny, południe",Śrubowa / Strzegomska,19
194340622,602430,2023-08-10 16:52:17,2023-08-10 17:00:44,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,9
194340653,604053,2023-08-10 16:52:24,2023-08-10 17:00:49,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
194339815,603932,2023-08-10 16:48:52,2023-08-10 17:00:51,Śrubowa / Strzegomska,Fosa Miejska ,12
194340440,602142,2023-08-10 16:51:35,2023-08-10 17:00:53,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,10
194340894,603070,2023-08-10 16:53:30,2023-08-10 17:00:54,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
194337403,602935,2023-08-10 16:38:41,2023-08-10 17:00:56,Wałbrzyska - pętla tramwajowa,Grabiszyńska / Magazynierska (Corte Verona),23
194337932,602732,2023-08-10 16:41:01,2023-08-10 17:00:57,Ślężna / Aleja Wiśniowa,Kopycińskiego/Drabika,20
194339201,602003,2023-08-10 16:46:18,2023-08-10 17:00:59,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),15
194341065,603173,2023-08-10 16:54:13,2023-08-10 17:01:03,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
194338888,602394,2023-08-10 16:44:52,2023-08-10 17:01:04,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,17
194339300,604547,2023-08-10 16:46:41,2023-08-10 17:01:11,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,15
194339020,604143,2023-08-10 16:45:29,2023-08-10 17:01:14,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,16
194341338,603362,2023-08-10 16:55:28,2023-08-10 17:01:15,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
194341017,603885,2023-08-10 16:54:02,2023-08-10 17:01:17,Krzywoustego - Rynek Psie Pole,Okulickiego,8
194341771,602110,2023-08-10 16:57:17,2023-08-10 17:01:17,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
194341666,604139,2023-08-10 16:56:51,2023-08-10 17:01:20,Plac Legionów,Pereca / Grabiszyńska,5
194342510,602250,2023-08-10 17:00:43,2023-08-10 17:01:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
194340098,602125,2023-08-10 16:50:06,2023-08-10 17:01:35,Poza stacją,Opolska / pętla tramwajowa,12
194340677,603737,2023-08-10 16:52:29,2023-08-10 17:01:38,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),10
194342586,602068,2023-08-10 17:01:01,2023-08-10 17:01:41,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
194341590,602248,2023-08-10 16:56:35,2023-08-10 17:01:43,Poza stacją,Okulickiego,6
194334541,603649,2023-08-10 16:26:16,2023-08-10 17:02:09,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),36
194338982,602964,2023-08-10 16:45:14,2023-08-10 17:02:09,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",17
194340138,603909,2023-08-10 16:50:16,2023-08-10 17:02:13,Dworzec Główny ,Bardzka / Piękna,12
194339199,603245,2023-08-10 16:46:18,2023-08-10 17:02:14,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),16
194340626,603224,2023-08-10 16:52:18,2023-08-10 17:02:20,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,11
194341464,603903,2023-08-10 16:56:01,2023-08-10 17:02:22,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,7
194341482,602045,2023-08-10 16:56:07,2023-08-10 17:02:29,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
194340332,603986,2023-08-10 16:51:04,2023-08-10 17:02:30,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,12
194340545,652106,2023-08-10 16:51:59,2023-08-10 17:02:39,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,11
194342981,604528,2023-08-10 17:02:39,2023-08-10 17:02:54,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
194339209,604083,2023-08-10 16:46:20,2023-08-10 17:03:07,al. Karkonoska / Jeździecka,Kamienna / Borowska (Aquapark),17
194342000,602691,2023-08-10 16:58:20,2023-08-10 17:03:08,Centrum Handlowe Auchan Bielany,Poza stacją,5
194340751,604490,2023-08-10 16:52:49,2023-08-10 17:03:10,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki / Polaka,11
194338473,602369,2023-08-10 16:43:15,2023-08-10 17:03:14,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,20
194342545,603584,2023-08-10 17:00:52,2023-08-10 17:03:21,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
194342274,603922,2023-08-10 16:59:37,2023-08-10 17:03:22,Plac Legionów,Plac Legionów,4
194341790,603434,2023-08-10 16:57:23,2023-08-10 17:03:25,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,7
194341169,602841,2023-08-10 16:54:48,2023-08-10 17:03:33,Poza stacją,Żeromskiego / Daszyńskiego,9
194337448,603617,2023-08-10 16:38:52,2023-08-10 17:03:35,Rakowiecka,Poza stacją,25
