UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206180598,602225,2023-10-24 15:05:22,2023-10-24 15:27:51,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,22
206180611,603512,2023-10-24 15:05:25,2023-10-24 15:20:32,Janiszewskiego (PWr),Rynek,15
206180612,603959,2023-10-24 15:05:25,2023-10-24 15:16:12,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),11
206180615,604490,2023-10-24 15:05:27,2023-10-24 15:15:32,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
206180636,602177,2023-10-24 15:05:33,2023-10-24 15:15:20,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),10
206180654,602802,2023-10-24 15:05:40,2023-10-24 15:06:56,Stabłowicka / Główna ,Stabłowicka / Główna ,1
206180679,602714,2023-10-24 15:05:50,2023-10-24 15:12:57,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,7
206180684,602780,2023-10-24 15:05:51,2023-10-24 15:15:55,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
206180693,603294,2023-10-24 15:05:53,2023-10-24 15:16:33,Piławska,Buforowa - Vivaldiego,11
206180731,604528,2023-10-24 15:06:07,2023-10-24 15:20:25,Wita Stwosza / Szewska,Obornicka / Bałtycka,14
206180737,604147,2023-10-24 15:06:10,2023-10-24 15:20:45,Kurkowa / Dubois,Kozanowska Pilczyce,15
206180743,602716,2023-10-24 15:06:12,2023-10-24 15:16:32,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,10
206180760,603838,2023-10-24 15:06:19,2023-10-24 15:20:20,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Kluczborska,14
206180775,603739,2023-10-24 15:06:23,2023-10-24 15:15:07,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,9
206180777,602016,2023-10-24 15:06:23,2023-10-24 15:14:01,al. Armii Krajowej / Borowska,Bardzka / Piękna,8
206180805,603848,2023-10-24 15:06:32,2023-10-24 15:11:15,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,5
206180821,603696,2023-10-24 15:06:37,2023-10-24 15:06:55,3M,3M,0
206180868,603515,2023-10-24 15:06:54,2023-10-24 15:14:10,Krzywoustego / Korona,Sołtysowicka / Redycka,7
206180872,604280,2023-10-24 15:06:56,2023-10-24 15:23:41,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,17
206180903,603448,2023-10-24 15:07:07,2023-10-24 15:09:04,Stabłowicka / Główna ,Stabłowicka / Główna ,2
206180919,602061,2023-10-24 15:07:14,2023-10-24 15:17:45,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),11
206180935,603084,2023-10-24 15:07:18,2023-10-24 15:16:54,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,10
206180945,602224,2023-10-24 15:07:21,2023-10-24 15:10:08,Grochowa / Jemiołowa,Pereca / Grabiszyńska,3
206180949,603478,2023-10-24 15:07:22,2023-10-24 15:17:02,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),10
206180962,603219,2023-10-24 15:07:26,2023-10-24 15:13:16,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
206180970,602935,2023-10-24 15:07:28,2023-10-24 15:22:34,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,15
206180973,603555,2023-10-24 15:07:28,2023-10-24 15:23:31,Zaporoska / Gajowicka,Kościuszki / Pułaskiego,16
206180994,602416,2023-10-24 15:07:35,2023-10-24 15:20:59,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,13
206181009,604200,2023-10-24 15:07:39,2023-10-24 15:15:38,3M,Kwidzyńska pętla,8
206181015,604449,2023-10-24 15:07:42,2023-10-24 15:15:53,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
206181030,603383,2023-10-24 15:07:47,2023-10-24 15:59:06,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,51
206181082,602110,2023-10-24 15:08:05,2023-10-24 15:18:42,Koszarowa / UWr,Kamieńskiego / Jutrosińska,11
206181083,604314,2023-10-24 15:08:05,2023-10-24 15:15:49,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,8
206181091,603091,2023-10-24 15:08:08,2023-10-24 15:23:26,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,15
206181112,602418,2023-10-24 15:08:15,2023-10-24 15:21:18,Fabryczna / Wagonowa,Pereca / Grabiszyńska,13
206181123,603604,2023-10-24 15:08:19,2023-10-24 15:18:42,Kasprowicza / Syrokomli,Nowowiejska / Górnickiego,10
206181142,602612,2023-10-24 15:08:26,2023-10-24 15:39:13,Koszarowa / UWr,Bacciarellego / pętla autobusowa,31
206181168,602035,2023-10-24 15:08:36,2023-10-24 15:23:29,"Dworzec Główny, południe",Zaporoska / Gajowicka,15
206181173,602230,2023-10-24 15:08:37,2023-10-24 15:22:17,al. Armii Krajowej / Bardzka,Poza stacją,14
206181175,604082,2023-10-24 15:08:38,2023-10-24 15:23:19,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),15
206181178,603243,2023-10-24 15:08:38,2023-10-24 15:22:40,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),14
206181181,603244,2023-10-24 15:08:39,2023-10-24 15:44:10,Czekoladowa / Wałbrzyska,Poza stacją,36
206181189,602656,2023-10-24 15:08:42,2023-10-24 15:20:21,Rondo Reagana,Kurkowa / Dubois,12
206181214,603239,2023-10-24 15:08:47,2023-10-24 15:16:42,Piaskowa / św. Ducha,Poza stacją,8
206181225,603127,2023-10-24 15:08:53,2023-10-24 15:11:38,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
206181227,603899,2023-10-24 15:08:54,2023-10-24 15:19:23,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),10
206181239,603859,2023-10-24 15:09:00,2023-10-24 15:13:18,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
206181246,604083,2023-10-24 15:09:01,2023-10-24 15:28:32,Gazowa / Międzyleska,Grota-Roweckiego/Iwaszkiewicza,20
206181263,602631,2023-10-24 15:09:06,2023-10-24 15:21:00,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,12
206181284,604561,2023-10-24 15:09:15,2023-10-24 15:24:31,"Dworzec Główny, południe",Konduktorska,15
206181291,603475,2023-10-24 15:09:21,2023-10-24 15:19:05,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
206181294,602179,2023-10-24 15:09:22,2023-10-24 15:10:37,Stabłowicka / Główna ,Stabłowicka / Główna ,1
206181339,603763,2023-10-24 15:09:32,2023-10-24 15:16:51,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,7
206181341,603121,2023-10-24 15:09:32,2023-10-24 15:12:43,Plac Legionów,Zaporoska / Grabiszyńska,3
206181347,652112,2023-10-24 15:09:35,2023-10-24 15:10:20,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
206181360,603926,2023-10-24 15:09:40,2023-10-24 15:10:57,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
206181370,603694,2023-10-24 15:09:42,2023-10-24 15:25:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),16
206181373,603661,2023-10-24 15:09:44,2023-10-24 15:23:11,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),13
206181380,603680,2023-10-24 15:09:46,2023-10-24 15:30:16,Jagodzińska / Buforowa,Hubska / Prudnicka,21
206181391,604085,2023-10-24 15:09:49,2023-10-24 15:25:45,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),16
206181424,602678,2023-10-24 15:09:58,2023-10-24 15:16:42,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
206181446,602991,2023-10-24 15:10:07,2023-10-24 15:22:05,Rondo Reagana,Wróblewskiego (Teki),12
206181482,603395,2023-10-24 15:10:17,2023-10-24 15:16:37,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,6
206181537,602282,2023-10-24 15:10:35,2023-10-24 15:32:21,Łukasiewicza / Smoluchowskiego (PWr),Strachocińska / Wieśniacza,22
206181563,602319,2023-10-24 15:10:44,2023-10-24 15:17:14,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
206181594,602192,2023-10-24 15:10:54,2023-10-24 15:19:29,Młodych Techników,Legnicka (Park Magnolia),9
206181612,603713,2023-10-24 15:10:59,2023-10-24 15:12:08,Stabłowicka / Główna ,Stabłowicka / Główna ,1
206181613,603605,2023-10-24 15:10:59,2023-10-24 15:11:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
206181628,602638,2023-10-24 15:11:03,2023-10-24 15:19:22,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,8
206181649,604547,2023-10-24 15:11:11,2023-10-24 15:44:51,Rondo Reagana,Strachocińska / Wieśniacza,34
206181682,603823,2023-10-24 15:11:23,2023-10-24 15:21:21,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
206181689,604129,2023-10-24 15:11:25,2023-10-24 15:16:05,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
206181716,603531,2023-10-24 15:11:34,2023-10-24 16:05:38,Kopycińskiego/Drabika,Kopycińskiego/Drabika,54
206181741,603723,2023-10-24 15:11:42,2023-10-24 15:12:58,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
206181776,603750,2023-10-24 15:11:53,2023-10-24 15:16:48,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
206181782,603926,2023-10-24 15:11:55,2023-10-24 16:05:07,Kopycińskiego/Drabika,Kopycińskiego/Drabika,53
206181784,604470,2023-10-24 15:11:56,2023-10-24 15:35:31,Traugutta / Pułaskiego,Rondo Reagana,24
206181808,604472,2023-10-24 15:12:06,2023-10-24 15:25:27,Norwida / Wyspiańskiego (PWr),Gliniana / Gajowa,13
206181815,602784,2023-10-24 15:12:08,2023-10-24 15:19:03,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,7
206181819,603409,2023-10-24 15:12:10,2023-10-24 15:26:13,Wita Stwosza / Szewska,Bałtycka / Żmigrodzka,14
206181820,604016,2023-10-24 15:12:10,2023-10-24 15:12:40,Aleja Bielany,Aleja Bielany,1
206181857,604187,2023-10-24 15:12:25,2023-10-24 15:13:54,Stabłowicka / Główna ,Stabłowicka / Główna ,1
206181880,603046,2023-10-24 15:12:32,2023-10-24 16:01:03,Rynek,Strachocińska / Wieśniacza,49
206181908,602263,2023-10-24 15:12:43,2023-10-24 15:24:37,Fosa Miejska ,Rondo Reagana,12
206181916,603948,2023-10-24 15:12:45,2023-10-24 15:19:36,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
206181920,603534,2023-10-24 15:12:45,2023-10-24 15:24:06,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,11
206181932,602405,2023-10-24 15:12:48,2023-10-24 15:24:19,Szczęśliwa (Sky Tower),Bardzka / Piękna,12
206181947,602087,2023-10-24 15:12:53,2023-10-24 15:22:35,Aleja Bielany,Czekoladowa / Wałbrzyska,10
206181992,602229,2023-10-24 15:13:08,2023-10-24 15:20:07,Graniczna / Strzegomska,Poza stacją,7
206181998,603896,2023-10-24 15:13:11,2023-10-24 15:14:19,Aleja Kromera,Aleja Kromera,1
206182068,603723,2023-10-24 15:13:31,2023-10-24 15:13:47,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
206182077,602191,2023-10-24 15:13:36,2023-10-24 15:23:52,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
206182134,602142,2023-10-24 15:13:58,2023-10-24 15:37:55,Plac Powstańców Warszawy (Muzeum Narodowe),Żmigrodzka / Marino,24
206182151,602452,2023-10-24 15:14:05,2023-10-24 15:14:42,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
206182166,602867,2023-10-24 15:14:10,2023-10-24 15:30:24,Racławicka / Rymarska,Zaporoska / Grabiszyńska,16
206182169,603097,2023-10-24 15:14:11,2023-10-24 15:14:49,Stabłowicka / Główna ,Stabłowicka / Główna ,1
206182196,602148,2023-10-24 15:14:18,2023-10-24 15:24:23,Traugutta / Pułaskiego,Hubska / Prudnicka,10
206182202,603887,2023-10-24 15:14:20,2023-10-24 15:25:34,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,11
206182224,604199,2023-10-24 15:14:27,2023-10-24 15:21:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
206182234,603371,2023-10-24 15:14:31,2023-10-24 15:26:12,Poza stacją,Waniliowa / Cynamonowa,12
206182267,602093,2023-10-24 15:14:43,2023-10-24 15:19:55,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
206182290,603727,2023-10-24 15:14:51,2023-10-24 15:31:24,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,17
206182307,603723,2023-10-24 15:14:57,2023-10-24 15:15:24,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
206182357,603965,2023-10-24 15:15:19,2023-10-24 15:22:38,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
206182359,602746,2023-10-24 15:15:20,2023-10-24 15:31:37,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,16
206182365,603624,2023-10-24 15:15:23,2023-10-24 15:29:41,Nowowiejska / Górnickiego,Kasprowicza / Syrokomli,14
206182381,602565,2023-10-24 15:15:32,2023-10-24 15:51:22,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Tarnogajska,36
206182411,603334,2023-10-24 15:15:43,2023-10-24 15:19:42,Traugutta / Kościuszki,Rakowiecka,4
206182412,603933,2023-10-24 15:15:43,2023-10-24 15:17:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
206182419,602890,2023-10-24 15:15:45,2023-10-24 15:20:59,Komandorska / Kamienna,"Dworzec Główny, południe",5
206182432,603297,2023-10-24 15:15:50,2023-10-24 15:25:46,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,10
206182475,603723,2023-10-24 15:16:06,2023-10-24 15:16:27,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
206182482,603865,2023-10-24 15:16:09,2023-10-24 15:23:30,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
206182493,602434,2023-10-24 15:16:14,2023-10-24 15:26:09,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,10
206182512,603281,2023-10-24 15:16:21,2023-10-24 15:16:46,Rynek,Rynek,0
206182520,603710,2023-10-24 15:16:22,2023-10-24 15:16:37,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
206182522,602990,2023-10-24 15:16:23,2023-10-24 15:18:42,Wróblewskiego (ZOO),Wróblewskiego (Teki),2
206182527,603936,2023-10-24 15:16:25,2023-10-24 15:52:39,Aleja Kromera,Wróblewskiego (Teki),36
206182529,602428,2023-10-24 15:16:25,2023-10-24 15:18:39,Wróblewskiego (ZOO),Wróblewskiego (Teki),2
206182538,602028,2023-10-24 15:16:28,2023-10-24 15:31:11,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,15
206182543,602433,2023-10-24 15:16:30,2023-10-24 15:23:21,Graniczna / Strzegomska,Strzegomska / Estońska,7
206182546,602181,2023-10-24 15:16:31,2023-10-24 15:23:24,Pilczycka / Koszykarska,Mrągowska / Rolna,7
206182567,602311,2023-10-24 15:16:36,2023-10-24 15:23:33,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,7
206182608,604057,2023-10-24 15:16:57,2023-10-24 19:15:32,Rynek,Młodych Techników,239
206182612,602452,2023-10-24 15:17:01,2023-10-24 15:17:27,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
206182621,604064,2023-10-24 15:17:04,2023-10-24 15:34:28,Otyńska,Popowicka / Rysia,17
206182641,602141,2023-10-24 15:17:12,2023-10-24 15:17:42,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
206182668,603445,2023-10-24 15:17:22,2023-10-24 15:22:43,Poza stacją,Plac Grunwaldzki (DS Ołówek),5
206182687,602413,2023-10-24 15:17:28,2023-10-24 15:24:04,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
206182699,603763,2023-10-24 15:17:32,2023-10-24 15:26:05,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
206182700,603640,2023-10-24 15:17:32,2023-10-24 15:20:53,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
206182702,603052,2023-10-24 15:17:34,2023-10-24 15:24:28,Olszewskiego / Spółdzielcza,Bacciarellego,7
206182712,603683,2023-10-24 15:17:37,2023-10-24 15:27:49,Jagodzińska / Buforowa,Poza stacją,10
206182725,603934,2023-10-24 15:17:41,2023-10-24 15:39:04,"Dworzec Główny, południe",Jagodzińska / Buforowa,21
206182728,602361,2023-10-24 15:17:42,2023-10-24 15:30:24,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,13
206182739,604074,2023-10-24 15:17:44,2023-10-24 15:28:11,Traugutta / Kościuszki,"Dworzec Główny, południe",10
206182753,603723,2023-10-24 15:17:47,2023-10-24 15:33:02,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,15
206182762,602535,2023-10-24 15:17:49,2023-10-24 15:33:31,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,16
206182764,602932,2023-10-24 15:17:50,2023-10-24 15:27:04,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,9
206182773,603395,2023-10-24 15:17:52,2023-10-24 15:29:21,Kasprowicza / Syrokomli,Aleja Kromera,11
206182783,604554,2023-10-24 15:17:55,2023-10-24 15:23:02,Plac Powstańców Śląskich,Zaporoska / Gajowicka,5
206182805,603873,2023-10-24 15:18:05,2023-10-24 15:44:13,Poniatowskiego / Oleśnicka,Hubska / Prudnicka,26
206182812,602452,2023-10-24 15:18:08,2023-10-24 15:18:34,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
206182818,604011,2023-10-24 15:18:10,2023-10-24 15:26:05,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),8
206182826,602614,2023-10-24 15:18:14,2023-10-24 15:41:19,Amazon WRO2,al. Karkonoska / Jeździecka,23
206182865,604106,2023-10-24 15:18:27,2023-10-24 15:29:26,Aleja Bielany,Czekoladowa / Wałbrzyska,11
206182881,602006,2023-10-24 15:18:33,2023-10-24 15:58:02,Traugutta / Pułaskiego,Lotnicza / Bajana,39
206182889,602995,2023-10-24 15:18:37,2023-10-24 15:48:28,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,30
206182890,604523,2023-10-24 15:18:37,2023-10-24 15:57:37,Zaporoska / Wielka / Krucza,Bielany Wrocławskie Kolejowa P&R,39
206182895,602585,2023-10-24 15:18:41,2023-10-24 15:28:02,.RELOKACYJNA,al. Armii Krajowej / Borowska,9
206182899,603969,2023-10-24 15:18:41,2023-10-24 15:28:29,Aleja Bielany,Czekoladowa / Wałbrzyska,10
206182919,603026,2023-10-24 15:18:47,2023-10-24 15:19:20,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
206182937,604016,2023-10-24 15:18:56,2023-10-24 15:29:14,Aleja Bielany,Czekoladowa / Wałbrzyska,10
206182947,603745,2023-10-24 15:19:02,2023-10-24 15:23:33,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,5
206182952,604027,2023-10-24 15:19:04,2023-10-24 16:54:42,Wyszyńskiego / Szczytnicka,Boguszowska / Kosmonautów,96
206182961,604039,2023-10-24 15:19:09,2023-10-24 15:20:23,Rakowiecka,Rakowiecka,1
206182993,602452,2023-10-24 15:19:19,2023-10-24 15:19:36,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
206182996,604188,2023-10-24 15:19:20,2023-10-24 15:29:03,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
206183000,604208,2023-10-24 15:19:22,2023-10-24 15:22:44,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),3
206183029,602663,2023-10-24 15:19:34,2023-10-24 15:27:57,Plac Legionów,Dworzec Główny ,8
206183080,602504,2023-10-24 15:19:48,2023-10-24 15:20:21,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
206183102,602539,2023-10-24 15:19:56,2023-10-24 15:33:07,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,13
206183124,603547,2023-10-24 15:20:06,2023-10-24 15:28:26,Sienkiewicza / Wyszyńskiego,Rondo Reagana,8
206183138,602355,2023-10-24 15:20:13,2023-10-24 15:56:19,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,36
206183156,604346,2023-10-24 15:20:22,2023-10-24 15:29:21,Aleja Bielany,Czekoladowa / Wałbrzyska,9
206183167,603977,2023-10-24 15:20:25,2023-10-24 15:35:28,Poza stacją,Poza stacją,15
206183190,603334,2023-10-24 15:20:37,2023-10-24 15:25:32,Rakowiecka,Na Grobli (PWr - Geocentrum),5
206183196,602906,2023-10-24 15:20:39,2023-10-24 15:26:02,Gliniana / Gajowa,Komandorska / Kamienna,5
206183205,603081,2023-10-24 15:20:41,2023-10-24 15:28:16,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
206183226,604283,2023-10-24 15:20:49,2023-10-24 15:26:12,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
206183255,602115,2023-10-24 15:20:57,2023-10-24 15:26:17,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
206183259,603626,2023-10-24 15:21:00,2023-10-24 15:21:18,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
206183266,652106,2023-10-24 15:21:02,2023-10-24 15:32:40,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,12
206183309,603597,2023-10-24 15:21:20,2023-10-24 15:28:53,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
206183342,604265,2023-10-24 15:21:35,2023-10-24 15:27:47,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
206183356,602219,2023-10-24 15:21:39,2023-10-24 15:30:18,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),9
206183363,602862,2023-10-24 15:21:41,2023-10-24 15:23:59,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",2
206183364,602334,2023-10-24 15:21:42,2023-10-24 15:24:17,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",3
206183391,603626,2023-10-24 15:21:52,2023-10-24 15:36:34,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),15
206183409,602864,2023-10-24 15:22:00,2023-10-24 15:35:54,Grota-Roweckiego / Parafialna,Tarnogajska / Klimasa,14
206183417,602788,2023-10-24 15:22:03,2023-10-24 15:25:52,Żelazna / Pereca,Zaporoska / Gajowicka,4
206183423,602821,2023-10-24 15:22:05,2023-10-24 15:34:14,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
206183436,603087,2023-10-24 15:22:13,2023-10-24 15:26:15,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
206183458,603084,2023-10-24 15:22:20,2023-10-24 15:33:35,Pilczycka / Koszykarska,Lotnicza / Na Ostatnim Groszu,11
206183478,602598,2023-10-24 15:22:29,2023-10-24 15:37:11,Rondo Reagana,al. Kochanowskiego / Kopernika,15
206183479,602192,2023-10-24 15:22:29,2023-10-24 15:36:25,Legnicka (Park Magnolia),Pilczycka / Kozanowska,14
206183510,602654,2023-10-24 15:22:39,2023-10-24 15:23:10,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
206183566,603899,2023-10-24 15:23:02,2023-10-24 15:43:30,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,20
206183596,602195,2023-10-24 15:23:16,2023-10-24 15:55:12,Szczęśliwa (Sky Tower),Na Ostatnim Groszu,32
206183609,602177,2023-10-24 15:23:19,2023-10-24 15:24:15,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
206183614,603264,2023-10-24 15:23:22,2023-10-24 15:28:18,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
206183623,602753,2023-10-24 15:23:26,2023-10-24 15:24:01,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
206183644,602701,2023-10-24 15:23:35,2023-10-24 15:49:03,Żernicka,Poza stacją,25
206183686,602968,2023-10-24 15:23:50,2023-10-24 16:18:20,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,55
206183699,602433,2023-10-24 15:23:52,2023-10-24 15:40:49,Strzegomska / Estońska,pl. Orląt Lwowskich,17
206183731,603315,2023-10-24 15:24:05,2023-10-24 15:36:00,Poza stacją,Ślężna / Aleja Wiśniowa,12
