UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206586307,603779,2023-10-27 13:27:33,2023-10-27 13:37:15,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),10
206586309,602863,2023-10-27 13:27:35,2023-10-27 13:36:48,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
206586344,602156,2023-10-27 13:27:50,2023-10-27 13:36:36,Oporów (pętla tramwajowa),Hallera / Odkrywców,9
206586402,604548,2023-10-27 13:28:13,2023-10-27 13:47:09,Poza stacją,Fabryczna / Wagonowa,19
206586447,604148,2023-10-27 13:28:41,2023-10-27 13:31:40,Aleja Bielany,Aleja Bielany,3
206586457,603808,2023-10-27 13:28:45,2023-10-27 13:36:51,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
206586516,603708,2023-10-27 13:29:09,2023-10-27 13:42:31,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,13
206586531,602585,2023-10-27 13:29:16,2023-10-27 13:53:09,Kamienna / Tomaszowska,Poza stacją,24
206586571,603770,2023-10-27 13:29:37,2023-10-27 13:40:25,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
206586605,603742,2023-10-27 13:29:48,2023-10-27 13:37:51,Poza stacją,Żmigrodzka / Marino,8
206586635,603112,2023-10-27 13:30:00,2023-10-27 13:50:16,Dyrekcyjna / Borowska (Wroclavia),Joliot-Curie (Uwr),20
206586681,603909,2023-10-27 13:30:19,2023-10-27 13:33:26,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
206586688,603207,2023-10-27 13:30:21,2023-10-27 13:39:51,Traugutta / Kościuszki,Janiszewskiego (PWr),10
206586694,602658,2023-10-27 13:30:22,2023-10-27 13:36:28,Wita Stwosza / Szewska,Dworzec Główny ,6
206586777,604022,2023-10-27 13:31:03,2023-10-27 13:37:24,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
206586796,604124,2023-10-27 13:31:13,2023-10-27 14:10:42,Szczęśliwa (Sky Tower),Bielany Wrocławskie Kolejowa P&R,39
206586824,603160,2023-10-27 13:31:23,2023-10-27 13:47:58,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,17
206586939,604277,2023-10-27 13:32:19,2023-10-27 13:36:54,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
206586965,603067,2023-10-27 13:32:33,2023-10-27 13:32:50,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
206586970,602738,2023-10-27 13:32:35,2023-10-27 13:33:31,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
206586979,602111,2023-10-27 13:32:37,2023-10-27 13:45:39,Piaskowa / św. Ducha,Chałubińskiego / Mikulicza-Radeckiego,13
206586990,604542,2023-10-27 13:32:41,2023-10-27 13:49:58,Kościuszki / Pułaskiego,Robotnicza / Fabryczna,17
206586993,603572,2023-10-27 13:32:43,2023-10-27 13:35:32,Janiszewskiego (PWr),Rondo Reagana,3
206587074,602551,2023-10-27 13:33:22,2023-10-27 13:59:18,Poniatowskiego / Oleśnicka,al. Kochanowskiego / Śniadeckich ,26
206587112,603676,2023-10-27 13:33:39,2023-10-27 13:40:54,Kwidzyńska pętla,3M,7
206587121,652059,2023-10-27 13:33:43,2023-10-27 13:40:01,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
206587132,602707,2023-10-27 13:33:46,2023-10-27 13:46:18,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),13
206587257,603776,2023-10-27 13:34:37,2023-10-27 13:39:44,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
206587301,603158,2023-10-27 13:34:55,2023-10-27 13:35:30,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
206587312,604207,2023-10-27 13:35:00,2023-10-27 13:42:41,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,8
206587325,604284,2023-10-27 13:35:04,2023-10-27 13:51:01,Pereca / Grabiszyńska,Pereca / Grabiszyńska,16
206587333,604450,2023-10-27 13:35:05,2023-10-27 14:07:32,Lotnicza / Bajana,Fosa Miejska ,32
206587387,602502,2023-10-27 13:35:29,2023-10-27 13:36:05,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
206587422,602055,2023-10-27 13:35:45,2023-10-27 13:47:21,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),12
206587511,603954,2023-10-27 13:36:20,2023-10-27 13:54:46,Szczęśliwa (Sky Tower),Robotnicza / Fabryczna,18
206587519,603837,2023-10-27 13:36:22,2023-10-27 13:41:04,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
206587566,603257,2023-10-27 13:36:44,2023-10-27 13:39:22,Popowicka / Niedźwiedzia,Popowicka / Rysia,3
206587590,604504,2023-10-27 13:36:55,2023-10-27 13:44:59,Poza stacją,Poza stacją,8
206587591,603798,2023-10-27 13:36:55,2023-10-27 13:48:48,Hallera / Odkrywców,Aleja Hallera / Mielecka,12
206587611,604040,2023-10-27 13:37:07,2023-10-27 13:42:00,Poza stacją,Poza stacją,5
206587622,602581,2023-10-27 13:37:13,2023-10-27 13:48:03,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
206587654,603751,2023-10-27 13:37:28,2023-10-27 13:53:33,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,16
206587689,602910,2023-10-27 13:37:46,2023-10-27 13:53:36,Bezpieczna / Obornicka,Obornicka / Bałtycka,16
206587704,603122,2023-10-27 13:37:50,2023-10-27 13:50:55,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,13
206587715,603177,2023-10-27 13:37:56,2023-10-27 13:48:24,Kamienna / Borowska (Aquapark),Bardzka / Piękna,10
206587730,602206,2023-10-27 13:38:00,2023-10-27 13:53:29,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),15
206587758,602441,2023-10-27 13:38:13,2023-10-27 13:48:33,Koszarowa / UWr,Kamieńskiego / Jutrosińska,10
206587802,604165,2023-10-27 13:38:35,2023-10-27 13:51:17,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",13
206587861,602842,2023-10-27 13:38:54,2023-10-27 13:44:50,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
206587889,603441,2023-10-27 13:39:09,2023-10-27 13:39:39,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
206587912,604512,2023-10-27 13:39:18,2023-10-27 14:09:01,Plac Grunwaldzki / Polaka,Ślężna / Kamienna (Uniw. Ekonomiczny),30
206587989,652006,2023-10-27 13:39:50,2023-10-27 13:48:45,Krucza / Mielecka / Stalowa,Żelazna / Pereca,9
206588113,602466,2023-10-27 13:40:47,2023-10-27 13:46:49,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
206588157,603745,2023-10-27 13:41:03,2023-10-27 13:47:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,6
206588160,602896,2023-10-27 13:41:04,2023-10-27 13:45:29,Gazowa / Międzyleska,Karwińska / Opolska,4
206588310,603779,2023-10-27 13:42:06,2023-10-27 13:56:45,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,15
206588318,604208,2023-10-27 13:42:09,2023-10-27 13:47:02,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,5
206588332,603210,2023-10-27 13:42:17,2023-10-27 14:07:19,Fosa Miejska ,Wróblewskiego (ZOO),25
206588347,603510,2023-10-27 13:42:20,2023-10-27 13:48:01,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),6
206588371,603589,2023-10-27 13:42:33,2023-10-27 13:57:31,Kurkowa / Dubois,Zachodnia / Poznańska,15
206588381,604435,2023-10-27 13:42:38,2023-10-27 13:49:20,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,7
206588386,602700,2023-10-27 13:42:41,2023-10-27 13:49:50,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
206588507,603335,2023-10-27 13:43:34,2023-10-27 17:05:00,Ostrowskiego,Klecińska / Duńska,201
206588539,602142,2023-10-27 13:43:47,2023-10-27 13:51:03,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,7
206588609,604494,2023-10-27 13:44:21,2023-10-27 14:13:25,Nyska / Piękna,Kamienna / Borowska (Aquapark),29
206588683,603063,2023-10-27 13:45:03,2023-10-27 13:53:29,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),8
206588716,603867,2023-10-27 13:45:18,2023-10-27 14:00:43,Skarbowców / Wietrzna,Zaporoska / Grabiszyńska,15
206588770,602502,2023-10-27 13:45:45,2023-10-27 13:49:28,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
206588822,604207,2023-10-27 13:46:08,2023-10-27 13:54:09,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,8
206588899,602051,2023-10-27 13:46:47,2023-10-27 14:04:34,Koszarowa / UWr,Wyszyńskiego / Szczytnicka,18
206588985,602259,2023-10-27 13:47:23,2023-10-27 14:03:13,Wita Stwosza / Szewska,Zachodnia / Poznańska,16
206588986,603807,2023-10-27 13:47:23,2023-10-27 14:00:22,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
206589003,604224,2023-10-27 13:47:30,2023-10-27 13:53:50,Poza stacją,Poza stacją,6
206589025,602325,2023-10-27 13:47:43,2023-10-27 13:58:25,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
206589274,603103,2023-10-27 13:49:30,2023-10-27 13:56:02,Poza stacją,Aleja Bielany,7
206589285,603971,2023-10-27 13:49:35,2023-10-27 13:51:40,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),2
206589288,604038,2023-10-27 13:49:36,2023-10-27 13:56:25,Dworzec Główny ,Kościuszki / Pułaskiego,7
206589295,603673,2023-10-27 13:49:38,2023-10-27 13:58:26,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
206589298,603539,2023-10-27 13:49:39,2023-10-27 14:25:58,Krzycka / Aleja Karkonoska (Park Południowy),Drzewieckiego / Dedala,36
206589306,603901,2023-10-27 13:49:41,2023-10-27 13:59:38,Poza stacją,Janiszewskiego (PWr),10
206589307,604528,2023-10-27 13:49:41,2023-10-27 13:51:22,Poza stacją,Krucza / Mielecka / Stalowa,2
206589324,603259,2023-10-27 13:49:48,2023-10-27 13:58:08,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
206589383,602162,2023-10-27 13:50:12,2023-10-27 13:54:35,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
206589423,603600,2023-10-27 13:50:31,2023-10-27 13:56:22,Poza stacją,Fosa Miejska ,6
206589586,604281,2023-10-27 13:51:50,2023-10-27 14:11:16,Poza stacją,Poza stacją,19
206589601,603667,2023-10-27 13:52:05,2023-10-27 14:09:22,Wróblewskiego (ZOO),Dworzec Główny ,17
206589628,602058,2023-10-27 13:52:18,2023-10-27 13:54:43,Poza stacją,Zaporoska / Grabiszyńska,2
206589695,602556,2023-10-27 13:52:51,2023-10-27 14:01:34,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
206589731,602597,2023-10-27 13:53:04,2023-10-27 14:08:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni / Karkonoska,15
206589833,603865,2023-10-27 13:53:43,2023-10-27 14:00:38,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
206589848,604141,2023-10-27 13:53:47,2023-10-27 14:04:37,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,11
206590011,604104,2023-10-27 13:54:53,2023-10-27 13:59:57,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
206590098,604470,2023-10-27 13:55:35,2023-10-27 14:02:29,al. Jana III Sobieskiego / stacja kolejowa,Kiełczowska,7
206590109,604090,2023-10-27 13:55:42,2023-10-27 14:05:28,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
206590203,602617,2023-10-27 13:56:29,2023-10-27 14:15:07,Poza stacją,Poleska / Litewska,19
206590228,603570,2023-10-27 13:56:43,2023-10-27 14:01:13,Komandorska / Sanocka,"Dworzec Główny, południe",5
206590272,603742,2023-10-27 13:56:56,2023-10-27 14:03:08,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
206590281,603057,2023-10-27 13:57:00,2023-10-27 14:02:13,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
206590324,602262,2023-10-27 13:57:19,2023-10-27 14:02:05,Poza stacją,Aleja Hallera / Mielecka,5
206590325,602817,2023-10-27 13:57:19,2023-10-27 14:03:04,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
206590424,603604,2023-10-27 13:58:05,2023-10-27 14:01:38,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,4
206590430,602532,2023-10-27 13:58:08,2023-10-27 14:24:20,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,26
206590513,602962,2023-10-27 13:58:45,2023-10-27 14:05:32,Ostrowskiego,Grabiszyńska / Aleja Hallera,7
206590536,603778,2023-10-27 13:58:59,2023-10-27 14:08:34,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
206590725,603971,2023-10-27 14:00:20,2023-10-27 14:02:40,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
206590836,602650,2023-10-27 14:01:07,2023-10-27 14:01:28,Bardzka / Piękna,Bardzka / Piękna,0
206590864,603909,2023-10-27 14:01:14,2023-10-27 14:17:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),16
206590914,603763,2023-10-27 14:01:36,2023-10-27 14:04:51,Bardzka / Piękna,Nyska / Piękna,3
206590924,603257,2023-10-27 14:01:40,2023-10-27 14:04:04,Popowicka / Rysia,Popowicka / Niedźwiedzia,2
206590933,604049,2023-10-27 14:01:45,2023-10-27 14:07:46,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,6
206590997,604461,2023-10-27 14:02:12,2023-10-27 14:15:50,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,14
206591126,602867,2023-10-27 14:03:03,2023-10-27 14:07:02,Poza stacją,Bałtycka / Żmigrodzka,4
206591168,602473,2023-10-27 14:03:27,2023-10-27 14:32:10,Tarnogajska / Klimasa,Grabiszyńska / Aleja Hallera,29
206591245,603984,2023-10-27 14:03:56,2023-10-27 14:21:31,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,18
206591264,603077,2023-10-27 14:04:02,2023-10-27 14:13:41,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
206591369,602151,2023-10-27 14:04:44,2023-10-27 14:12:27,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,8
206591376,602817,2023-10-27 14:04:47,2023-10-27 14:11:04,Bezpieczna / Obornicka,Bezpieczna / Obornicka,6
206591394,603867,2023-10-27 14:04:55,2023-10-27 14:09:40,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,5
206591416,602226,2023-10-27 14:05:02,2023-10-27 14:10:28,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,5
206591426,602051,2023-10-27 14:05:06,2023-10-27 14:11:58,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
206591442,602499,2023-10-27 14:05:12,2023-10-27 14:14:59,Aleja Bielany,Czekoladowa / Wałbrzyska,10
206591444,604141,2023-10-27 14:05:14,2023-10-27 14:14:55,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
206591527,604483,2023-10-27 14:05:47,2023-10-27 14:14:49,Aleja Bielany,Czekoladowa / Wałbrzyska,9
206591555,604504,2023-10-27 14:05:57,2023-10-27 14:12:01,Poza stacją,Traugutta / Pułaskiego,6
206591635,603442,2023-10-27 14:06:28,2023-10-27 14:20:30,Rondo Reagana,Wróblewskiego (ZOO),14
206591716,604486,2023-10-27 14:07:04,2023-10-27 14:10:23,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
206591753,603604,2023-10-27 14:07:16,2023-10-27 14:16:11,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,9
206591759,602227,2023-10-27 14:07:18,2023-10-27 14:07:38,Wróblewskiego (Teki),Wróblewskiego (Teki),0
206591848,602493,2023-10-27 14:07:54,2023-10-27 14:21:12,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",13
206591910,602227,2023-10-27 14:08:11,2023-10-27 14:18:12,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),10
206591993,604117,2023-10-27 14:08:49,2023-10-27 14:28:59,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,20
206591998,602923,2023-10-27 14:08:51,2023-10-27 14:22:47,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,14
206592091,602336,2023-10-27 14:09:28,2023-10-27 14:15:44,Legnicka (Park Magnolia),Zachodnia / Poznańska,6
206592117,603304,2023-10-27 14:09:36,2023-10-27 14:16:30,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
206592136,602506,2023-10-27 14:09:46,2023-10-27 14:28:51,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,19
206592226,602838,2023-10-27 14:10:19,2023-10-27 14:22:55,Centrum Handlowe Auchan Bielany,Poza stacją,13
206592236,603194,2023-10-27 14:10:22,2023-10-27 14:14:23,Piławska,Świeradowska / Krynicka,4
206592239,602872,2023-10-27 14:10:23,2023-10-27 14:17:23,Świeradowska / Krynicka,Tarnogajska / Klimasa,7
206592256,604207,2023-10-27 14:10:33,2023-10-27 14:14:28,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,4
206592259,603078,2023-10-27 14:10:35,2023-10-27 14:10:53,Ostrowskiego,Ostrowskiego,0
206592317,604516,2023-10-27 14:10:57,2023-10-27 14:17:00,Kamieńskiego,Kamieńskiego / Jutrosińska,6
206592399,604285,2023-10-27 14:11:31,2023-10-27 14:18:29,Ostrowskiego,Grabiszyńska / Aleja Hallera,7
206592458,604554,2023-10-27 14:11:55,2023-10-27 14:27:27,Janiszewskiego (PWr),Drobnera / Dubois,16
206592564,603254,2023-10-27 14:12:38,2023-10-27 14:21:18,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
206592595,603600,2023-10-27 14:12:49,2023-10-27 14:18:20,Fosa Miejska ,Rynek,6
206592675,603278,2023-10-27 14:13:23,2023-10-27 14:18:19,Fosa Miejska ,Rynek,5
206592719,604486,2023-10-27 14:13:43,2023-10-27 14:15:51,Drobnera / Dubois,Kurkowa / Dubois,2
206592739,603418,2023-10-27 14:13:52,2023-10-27 14:14:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
206592837,602600,2023-10-27 14:14:34,2023-10-27 14:15:41,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
206592972,602440,2023-10-27 14:15:38,2023-10-27 14:20:24,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
206592983,603572,2023-10-27 14:15:44,2023-10-27 14:27:31,Rondo Reagana,Traugutta / Kościuszki,12
206593015,602696,2023-10-27 14:15:56,2023-10-27 14:23:47,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
206593050,602801,2023-10-27 14:16:15,2023-10-27 14:23:14,Rynek,Poza stacją,7
206593058,602449,2023-10-27 14:16:18,2023-10-27 14:33:02,Piławska,Plac Jana Pawła II (Akademia Muzyczna),17
206593076,604220,2023-10-27 14:16:25,2023-10-27 14:23:25,Rynek,Poza stacją,7
206593124,603604,2023-10-27 14:16:50,2023-10-27 14:22:55,Obornicka / Bałtycka,Żmigrodzka / Marino,6
206593156,603282,2023-10-27 14:17:07,2023-10-27 14:28:32,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
206593224,602226,2023-10-27 14:17:37,2023-10-27 14:27:12,Zaporoska / Gajowicka,Komandorska / Kamienna,10
206593305,604284,2023-10-27 14:18:15,2023-10-27 15:13:57,Pereca / Grabiszyńska,"Dworzec Główny, południe",56
206593594,603418,2023-10-27 14:20:35,2023-10-27 14:27:58,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,7
206593602,603338,2023-10-27 14:20:39,2023-10-27 14:30:44,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
206593642,603546,2023-10-27 14:20:53,2023-10-27 14:30:17,Tyrmanda / Mińska,Rogowska / Zemska,9
206593670,604548,2023-10-27 14:21:02,2023-10-27 14:25:33,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
206593679,602728,2023-10-27 14:21:06,2023-10-27 14:24:46,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
206593729,604157,2023-10-27 14:21:33,2023-10-27 14:28:37,Na Grobli (PWr - Geocentrum),Rondo Reagana,7
206593736,603342,2023-10-27 14:21:34,2023-10-27 14:22:35,Dworzec Główny ,Dworzec Główny ,1
206593790,604277,2023-10-27 14:22:01,2023-10-27 14:38:39,Centrum Handlowe Auchan Bielany,Poza stacją,17
206593826,603818,2023-10-27 14:22:14,2023-10-27 14:37:50,Rynek,Poza stacją,16
206593925,602658,2023-10-27 14:22:46,2023-10-27 14:30:00,Dworzec Główny ,Poza stacją,7
206593932,603006,2023-10-27 14:22:50,2023-10-27 14:32:27,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),10
206594020,602507,2023-10-27 14:23:24,2023-10-27 14:30:46,Bielany Wrocławskie Kolejowa P&R,Poza stacją,7
206594041,604011,2023-10-27 14:23:35,2023-10-27 14:31:11,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
206594068,603259,2023-10-27 14:23:44,2023-10-27 14:28:10,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
206594084,604449,2023-10-27 14:23:50,2023-10-27 14:30:48,Plac Świętego Macieja / Trzebnicka,Rynek,7
206594128,602499,2023-10-27 14:24:07,2023-10-27 14:43:18,Czekoladowa / Wałbrzyska,Plac Powstańców Śląskich,19
206594184,603228,2023-10-27 14:24:27,2023-10-27 14:33:59,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
206594403,602394,2023-10-27 14:26:14,2023-10-27 14:30:18,Kamieńskiego / Jutrosińska,Kamieńskiego,4
206594467,603010,2023-10-27 14:26:45,2023-10-27 14:29:55,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
206594515,602974,2023-10-27 14:27:06,2023-10-27 14:31:41,Rakowiecka,Traugutta / Kościuszki,5
206594534,603321,2023-10-27 14:27:12,2023-10-27 14:32:34,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",5
206594548,603278,2023-10-27 14:27:16,2023-10-27 14:42:50,Rynek,Gliniana / Gajowa,16
206594595,602469,2023-10-27 14:27:43,2023-10-27 14:28:00,Wysoka Nastrojowa,Wysoka Nastrojowa,0
206594651,602972,2023-10-27 14:28:10,2023-10-27 14:50:23,Norwida / Wyspiańskiego (PWr),al. Armii Krajowej / Bardzka,22
206594762,602239,2023-10-27 14:28:52,2023-10-27 14:36:29,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
206594793,603604,2023-10-27 14:29:07,2023-10-27 14:37:36,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,8
206594831,604157,2023-10-27 14:29:18,2023-10-27 14:31:45,Rondo Reagana,Sienkiewicza / Piastowska,2
206594875,602304,2023-10-27 14:29:38,2023-10-27 14:38:33,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
206594920,602068,2023-10-27 14:29:56,2023-10-27 14:38:20,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,8
206594983,602556,2023-10-27 14:30:33,2023-10-27 14:36:19,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
206595136,604461,2023-10-27 14:31:48,2023-10-27 14:48:44,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,17
206595158,603829,2023-10-27 14:31:57,2023-10-27 14:36:02,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
206595191,602923,2023-10-27 14:32:11,2023-10-27 15:56:18,Kutrzeby / Hubala,Kutrzeby / Hubala,84
206595195,604365,2023-10-27 14:32:12,2023-10-27 14:53:35,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,21
206595199,602564,2023-10-27 14:32:13,2023-10-27 14:35:01,Plac Powstańców Śląskich,Komandorska / Kamienna,3
206595381,602394,2023-10-27 14:33:30,2023-10-27 14:40:16,Kamieńskiego,Żmigrodzka / Marino,7
206595416,603928,2023-10-27 14:33:46,2023-10-27 14:39:34,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,6
206595431,603807,2023-10-27 14:33:51,2023-10-27 14:40:50,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
206595437,652108,2023-10-27 14:33:55,2023-10-27 14:41:11,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,7
