UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205377713,602846,2023-10-18 15:07:26,2023-10-18 15:15:17,Wróblewskiego (Teki),Janiszewskiego (PWr),8
205377716,602214,2023-10-18 15:07:27,2023-10-18 15:24:38,Plac Grunwaldzki (DS Ołówek),"Olszewskiego, pętla tramwajowa",17
205377778,603654,2023-10-18 15:07:45,2023-10-18 15:17:31,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),10
205377783,602984,2023-10-18 15:07:47,2023-10-18 15:14:23,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
205377796,603991,2023-10-18 15:07:50,2023-10-18 15:13:39,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,6
205377797,603128,2023-10-18 15:07:50,2023-10-18 15:14:38,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
205377799,603549,2023-10-18 15:07:51,2023-10-18 17:02:25,Kiełczowska,Kiełczowska,115
205377873,602573,2023-10-18 15:08:11,2023-10-18 15:14:10,Kozanowska Pilczyce,Kozanowska/Pałucka,6
205377880,603827,2023-10-18 15:08:14,2023-10-18 15:17:34,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,9
205377949,604084,2023-10-18 15:08:34,2023-10-18 15:24:35,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,16
205377957,602779,2023-10-18 15:08:36,2023-10-18 15:21:32,Fosa Miejska ,Komandorska / Kamienna,13
205377979,603182,2023-10-18 15:08:45,2023-10-18 15:16:42,Dworzec Główny ,Komandorska / Kamienna,8
205377981,603293,2023-10-18 15:08:46,2023-10-18 15:20:04,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,11
205377993,604270,2023-10-18 15:08:52,2023-10-18 15:09:36,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
205378003,603717,2023-10-18 15:08:54,2023-10-18 15:40:39,Stabłowicka / Główna ,Hermanowska / Kołobrzeska,32
205378011,652112,2023-10-18 15:08:56,2023-10-18 15:19:44,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,11
205378038,603965,2023-10-18 15:09:05,2023-10-18 15:28:26,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,19
205378042,603840,2023-10-18 15:09:06,2023-10-18 15:24:00,Poza stacją,Poza stacją,15
205378124,602193,2023-10-18 15:09:28,2023-10-18 15:13:50,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
205378167,603183,2023-10-18 15:09:40,2023-10-18 15:17:29,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),8
205378172,603043,2023-10-18 15:09:41,2023-10-18 15:22:51,Rondo Reagana,Kościuszki / Pułaskiego,13
205378259,603272,2023-10-18 15:10:05,2023-10-18 15:24:22,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
205378289,602235,2023-10-18 15:10:16,2023-10-18 15:23:32,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),13
205378310,603110,2023-10-18 15:10:22,2023-10-18 15:10:51,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
205378316,602946,2023-10-18 15:10:24,2023-10-18 15:10:43,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
205378321,603176,2023-10-18 15:10:25,2023-10-18 15:15:39,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
205378331,602850,2023-10-18 15:10:28,2023-10-18 15:23:10,Kamienna / Borowska (Aquapark),Poza stacją,13
205378369,603181,2023-10-18 15:10:39,2023-10-18 15:15:22,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),5
205378372,602863,2023-10-18 15:10:40,2023-10-18 15:18:46,Piaskowa / św. Ducha,Rondo Reagana,8
205378395,602141,2023-10-18 15:10:47,2023-10-18 15:11:55,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
205378401,602748,2023-10-18 15:10:48,2023-10-18 15:20:26,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
205378416,604044,2023-10-18 15:10:55,2023-10-18 15:20:21,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
205378423,603437,2023-10-18 15:10:58,2023-10-18 15:13:38,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
205378434,602972,2023-10-18 15:11:02,2023-10-18 15:29:26,Plac Dominikański (Galeria Dominikańska),Krzycka / Aleja Karkonoska (Park Południowy),18
205378439,602096,2023-10-18 15:11:03,2023-10-18 15:49:00,Plac Grunwaldzki (DS Ołówek),Drzewieckiego / Dedala,38
205378451,603849,2023-10-18 15:11:06,2023-10-18 15:19:12,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
205378481,603744,2023-10-18 15:11:13,2023-10-18 15:11:29,Stabłowicka / Główna ,Stabłowicka / Główna ,0
205378510,603103,2023-10-18 15:11:24,2023-10-18 15:18:22,Poza stacją,Młodych Techników,7
205378516,602987,2023-10-18 15:11:25,2023-10-18 15:22:42,Robotnicza / Fabryczna,Pereca / Grabiszyńska,11
205378520,604270,2023-10-18 15:11:27,2023-10-18 15:11:51,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
205378536,602186,2023-10-18 15:11:32,2023-10-18 15:19:13,Plac Legionów,"Dworzec Główny, południe",8
205378551,602788,2023-10-18 15:11:35,2023-10-18 15:14:57,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,3
205378556,603666,2023-10-18 15:11:37,2023-10-18 15:39:22,Czekoladowa / Wałbrzyska,Poza stacją,28
205378583,604208,2023-10-18 15:11:45,2023-10-18 15:17:23,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
205378584,602772,2023-10-18 15:11:45,2023-10-18 15:22:07,Stabłowicka / Główna ,Maślicka / Stodolna,10
205378587,604548,2023-10-18 15:11:46,2023-10-18 15:20:59,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
205378592,604476,2023-10-18 15:11:47,2023-10-18 15:29:41,Stadion Olimpijski,Nowowiejska / Górnickiego,18
205378596,604265,2023-10-18 15:11:48,2023-10-18 15:23:20,Bacciarellego,Wróblewskiego (Teki),12
205378619,604215,2023-10-18 15:11:55,2023-10-18 15:19:41,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
205378623,603498,2023-10-18 15:11:56,2023-10-18 15:18:19,Gliniana / Gajowa,Komandorska / Kamienna,6
205378652,603179,2023-10-18 15:12:05,2023-10-18 17:05:27,Kiełczowska,Kiełczowska,113
205378662,604064,2023-10-18 15:12:06,2023-10-18 15:18:05,Legnicka / Wejherowska,Drzewieckiego / Dedala,6
205378690,602528,2023-10-18 15:12:16,2023-10-18 15:21:28,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
205378715,602248,2023-10-18 15:12:24,2023-10-18 15:25:42,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,13
205378716,603937,2023-10-18 15:12:24,2023-10-18 15:24:06,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
205378717,602369,2023-10-18 15:12:25,2023-10-18 15:24:02,Świdnicka / Piłsudskiego (Hotel Scandic),Kurkowa / Dubois,12
205378751,604270,2023-10-18 15:12:38,2023-10-18 15:25:12,al. Brücknera / Kwidzyńska,Żeromskiego / Daszyńskiego,13
205378786,602243,2023-10-18 15:12:46,2023-10-18 15:18:49,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
205378793,602064,2023-10-18 15:12:49,2023-10-18 15:19:23,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
205378799,604296,2023-10-18 15:12:51,2023-10-18 15:18:51,Młodych Techników,Kurkowa / Dubois,6
205378813,604085,2023-10-18 15:12:55,2023-10-18 15:18:58,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
205378839,603589,2023-10-18 15:13:01,2023-10-18 17:17:13,Młodych Techników,Kraszewskiego / Trzebnicka,124
205378861,603517,2023-10-18 15:13:06,2023-10-18 15:31:46,"Dworzec Główny, południe",Jagodzińska / Buforowa,19
205378862,602516,2023-10-18 15:13:06,2023-10-18 15:31:16,Lekarska/Żmigrodzka,Żmigrodzka / Broniewskiego,18
205378885,603836,2023-10-18 15:13:12,2023-10-18 15:17:14,Fabryczna / Wagonowa,Robotnicza / Fabryczna,4
205378997,603794,2023-10-18 15:13:51,2023-10-18 15:33:45,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),20
205379033,604513,2023-10-18 15:14:02,2023-10-18 15:21:45,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
205379101,602506,2023-10-18 15:14:23,2023-10-18 15:21:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),7
205379103,602461,2023-10-18 15:14:23,2023-10-18 15:14:43,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
205379127,603682,2023-10-18 15:14:28,2023-10-18 15:26:17,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,12
205379133,603261,2023-10-18 15:14:29,2023-10-18 15:15:38,Hubska / Prudnicka,Hubska / Prudnicka,1
205379139,602647,2023-10-18 15:14:32,2023-10-18 15:32:44,Żmigrodzka / Marino,Żmigrodzka / Marino,18
205379159,602729,2023-10-18 15:14:36,2023-10-18 15:19:28,Koszarowa / UWr,Berenta / Kasprowicza,5
205379168,602324,2023-10-18 15:14:38,2023-10-18 15:29:26,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,15
205379206,603784,2023-10-18 15:14:47,2023-10-18 15:20:58,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
205379236,603818,2023-10-18 15:14:56,2023-10-18 15:21:09,Wróblewskiego (ZOO),Poza stacją,6
205379241,603368,2023-10-18 15:14:59,2023-10-18 15:23:03,Grabiszyńska / Stalowa,Hallera / Odkrywców,8
205379250,603573,2023-10-18 15:15:01,2023-10-18 15:44:20,Opolska / pętla tramwajowa,Żeromskiego / Daszyńskiego,29
205379277,603166,2023-10-18 15:15:10,2023-10-18 15:27:11,Poza stacją,Zwycięska / Ołtaszyńska,12
205379291,602828,2023-10-18 15:15:15,2023-10-18 15:24:29,Wita Stwosza / Szewska,Dworzec Główny ,9
205379298,603750,2023-10-18 15:15:17,2023-10-18 15:23:23,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
205379383,603686,2023-10-18 15:15:44,2023-10-18 15:16:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
205379386,604140,2023-10-18 15:15:45,2023-10-18 15:28:22,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,13
205379394,602773,2023-10-18 15:15:48,2023-10-18 15:16:12,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
205379395,603611,2023-10-18 15:15:48,2023-10-18 15:27:42,Promenady Wrocławskie,Reymonta / Kleczkowska,12
205379400,603533,2023-10-18 15:15:50,2023-10-18 15:53:14,Szczęśliwa (Sky Tower),Marca Polo (Olimpia Port),37
205379435,603093,2023-10-18 15:15:59,2023-10-18 15:22:29,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),7
205379437,604227,2023-10-18 15:16:00,2023-10-18 15:20:37,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,5
205379464,602061,2023-10-18 15:16:08,2023-10-18 15:25:03,Hubska / Prudnicka,Tarnogajska / Klimasa,9
205379510,602984,2023-10-18 15:16:22,2023-10-18 15:28:54,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
205379537,602156,2023-10-18 15:16:31,2023-10-18 15:27:25,pl. Orląt Lwowskich,Legnicka (Park Magnolia),11
205379569,602912,2023-10-18 15:16:39,2023-10-18 15:37:30,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,21
205379603,603049,2023-10-18 15:16:49,2023-10-18 15:21:39,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),5
205379673,602922,2023-10-18 15:17:09,2023-10-18 15:27:56,Żeromskiego / Daszyńskiego,Rondo Reagana,11
205379695,603650,2023-10-18 15:17:15,2023-10-18 15:33:42,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Wyszyńskiego,16
205379738,602821,2023-10-18 15:17:29,2023-10-18 15:27:25,Aleja Bielany,Czekoladowa / Wałbrzyska,10
205379758,603970,2023-10-18 15:17:34,2023-10-18 15:26:26,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,9
205379762,602433,2023-10-18 15:17:36,2023-10-18 15:33:55,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,16
205379764,603911,2023-10-18 15:17:36,2023-10-18 15:52:04,Kazimierza Wielkiego (Helios),Koszarowa / UWr,34
205379766,603393,2023-10-18 15:17:36,2023-10-18 15:27:03,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,9
205379807,603316,2023-10-18 15:17:52,2023-10-18 15:19:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
205379853,603181,2023-10-18 15:18:07,2023-10-18 15:22:19,Plac Uniwersytecki (UWr),Kurkowa / Dubois,4
205379894,604520,2023-10-18 15:18:22,2023-10-18 15:22:43,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
205379977,602253,2023-10-18 15:18:52,2023-10-18 15:19:23,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
205379988,602347,2023-10-18 15:18:55,2023-10-18 15:22:16,Poza stacją,Plac Grunwaldzki (DS Ołówek),3
205380030,603583,2023-10-18 15:19:09,2023-10-18 15:30:49,Ślężna / pętla tramwajowa,Powstańców Śląskich/Orla,12
205380070,602243,2023-10-18 15:19:22,2023-10-18 15:38:42,Na Grobli (PWr - Geocentrum),Zaporoska / Wielka / Krucza,19
205380090,603182,2023-10-18 15:19:29,2023-10-18 15:25:17,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
205380095,604250,2023-10-18 15:19:30,2023-10-18 15:42:36,Szczęśliwa (Sky Tower),Zwycięska / Ołtaszyńska,23
205380103,604254,2023-10-18 15:19:32,2023-10-18 15:50:01,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),30
205380110,604285,2023-10-18 15:19:34,2023-10-18 15:24:44,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
205380125,602421,2023-10-18 15:19:41,2023-10-18 15:26:43,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
205380132,602794,2023-10-18 15:19:44,2023-10-18 15:31:08,Strzegomska / Rogowska ,Legnicka / Wejherowska,11
205380153,603298,2023-10-18 15:19:48,2023-10-18 15:21:23,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
205380176,602186,2023-10-18 15:19:54,2023-10-18 15:34:37,"Dworzec Główny, południe",Zaporoska / Gajowicka,15
205380213,603891,2023-10-18 15:20:05,2023-10-18 15:39:44,Robotnicza / Fabryczna,Rogowska / Zemska,20
205380217,602302,2023-10-18 15:20:06,2023-10-18 15:34:43,Rynek,Grabiszyńska / Stalowa,15
205380235,602066,2023-10-18 15:20:10,2023-10-18 16:32:41,al. Brücknera / Kwidzyńska,Kamieńskiego / Jutrosińska,73
205380248,602636,2023-10-18 15:20:14,2023-10-18 15:32:31,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,12
205380263,603116,2023-10-18 15:20:17,2023-10-18 15:29:19,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
205380294,602409,2023-10-18 15:20:29,2023-10-18 15:29:53,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
205380391,604080,2023-10-18 15:20:59,2023-10-18 15:28:36,Wita Stwosza / Szewska,Piaskowa / św. Ducha,8
205380413,603800,2023-10-18 15:21:07,2023-10-18 15:37:09,Kazimierza Wielkiego (Helios),Rynek,16
205380451,602901,2023-10-18 15:21:20,2023-10-18 15:30:10,Poza stacją,"Dworzec Główny, południe",9
205380454,602840,2023-10-18 15:21:22,2023-10-18 15:28:49,Poza stacją,Czekoladowa / Wałbrzyska,7
205380468,603506,2023-10-18 15:21:26,2023-10-18 15:33:57,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,13
205380492,604113,2023-10-18 15:21:32,2023-10-18 15:22:04,Piławska,Piławska,1
205380497,604548,2023-10-18 15:21:33,2023-10-18 15:32:43,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,11
205380498,604206,2023-10-18 15:21:33,2023-10-18 15:31:47,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,10
205380505,602521,2023-10-18 15:21:34,2023-10-18 15:32:05,Żeromskiego / Kluczborska,Żmigrodzka / Broniewskiego,11
205380524,603125,2023-10-18 15:21:40,2023-10-18 15:36:47,Kazimierza Wielkiego (Helios),Rynek,15
205380527,603769,2023-10-18 15:21:42,2023-10-18 15:39:45,Świeradowska (Ferio Gaj ),al. Karkonoska / Jeździecka,18
205380548,603021,2023-10-18 15:21:48,2023-10-18 15:27:00,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
205380567,603219,2023-10-18 15:21:54,2023-10-18 15:29:20,Poza stacją,Solskiego / al. Piastów,7
205380569,604129,2023-10-18 15:21:55,2023-10-18 15:30:23,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,8
205380606,602755,2023-10-18 15:22:05,2023-10-18 15:33:07,Rondo Reagana,Wróblewskiego (ZOO),11
205380634,602538,2023-10-18 15:22:12,2023-10-18 15:23:50,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
205380646,603622,2023-10-18 15:22:16,2023-10-18 15:32:06,Piławska,Ślężna / Aleja Wiśniowa,10
205380657,603850,2023-10-18 15:22:19,2023-10-18 15:28:29,Jagiełły / Dmowskiego ,Drobnera / Dubois,6
205380666,603849,2023-10-18 15:22:23,2023-10-18 15:41:00,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,19
205380687,603106,2023-10-18 15:22:28,2023-10-18 15:32:47,Robotnicza / Fabryczna,Na Ostatnim Groszu,10
205380689,602969,2023-10-18 15:22:29,2023-10-18 15:34:42,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),12
205380697,604300,2023-10-18 15:22:32,2023-10-18 15:31:29,Dworzec Główny ,pl. Orląt Lwowskich,9
205380702,602103,2023-10-18 15:22:33,2023-10-18 15:42:52,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),20
205380709,604161,2023-10-18 15:22:35,2023-10-18 15:31:58,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),9
205380722,603949,2023-10-18 15:22:39,2023-10-18 19:59:47,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,277
205380837,603768,2023-10-18 15:23:15,2023-10-18 15:33:10,al. Jana III Sobieskiego / stacja kolejowa,Kiełczowska,10
205380843,604092,2023-10-18 15:23:16,2023-10-18 15:32:49,Drzewieckiego / Dedala,Kozanowska/Pałucka,10
205380886,602844,2023-10-18 15:23:31,2023-10-18 15:35:34,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),12
205380896,602245,2023-10-18 15:23:34,2023-10-18 15:34:07,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,11
205380911,603255,2023-10-18 15:23:41,2023-10-18 15:25:59,Poza stacją,Powstańcow Śląskich / Aleja Hallera,2
205380913,603512,2023-10-18 15:23:41,2023-10-18 15:30:56,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,7
205380961,602227,2023-10-18 15:23:57,2023-10-18 15:27:59,Karwińska / Opolska,Gazowa / Międzyleska,4
205380962,604547,2023-10-18 15:23:58,2023-10-18 15:32:17,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,8
205380982,602873,2023-10-18 15:24:05,2023-10-18 15:30:02,Kasprowicza / Syrokomli,Poza stacją,6
205380991,602902,2023-10-18 15:24:06,2023-10-18 15:41:17,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,17
205381008,603596,2023-10-18 15:24:13,2023-10-18 15:41:16,Marca Polo (Olimpia Port),Wróblewskiego (Teki),17
205381017,602309,2023-10-18 15:24:17,2023-10-18 15:36:31,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,12
205381084,603935,2023-10-18 15:24:35,2023-10-18 15:57:17,Nyska / Jesionowa,Nyska / Jesionowa,33
205381085,602234,2023-10-18 15:24:36,2023-10-18 15:41:17,Zwycięska / Ołtaszyńska,Bielany Wrocławskie Kolejowa P&R,17
205381090,602035,2023-10-18 15:24:37,2023-10-18 15:30:17,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,6
205381095,602817,2023-10-18 15:24:39,2023-10-18 15:41:15,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,17
205381111,602021,2023-10-18 15:24:45,2023-10-18 15:36:53,Koszarowa / UWr,Kamieńskiego / Jutrosińska,12
205381130,604152,2023-10-18 15:24:51,2023-10-18 15:39:20,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,14
205381158,602696,2023-10-18 15:24:58,2023-10-18 15:28:27,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,3
205381216,602214,2023-10-18 15:25:14,2023-10-18 16:21:54,"Olszewskiego, pętla tramwajowa",Rondo Reagana,57
205381273,602946,2023-10-18 15:25:31,2023-10-18 15:33:08,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
205381279,603919,2023-10-18 15:25:33,2023-10-18 15:35:51,Traugutta / Kościuszki,Poza stacją,10
205381305,602846,2023-10-18 15:25:43,2023-10-18 15:32:47,Janiszewskiego (PWr),Traugutta / Pułaskiego,7
205381314,602129,2023-10-18 15:25:47,2023-10-18 15:30:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
205381318,602855,2023-10-18 15:25:48,2023-10-18 15:39:13,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,13
205381357,604224,2023-10-18 15:25:59,2023-10-18 15:37:07,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,11
205381358,602930,2023-10-18 15:25:59,2023-10-18 15:43:41,Dworzec Główny ,Janiszewskiego (PWr),18
205381360,603218,2023-10-18 15:26:00,2023-10-18 15:30:47,Joliot-Curie (Uwr),Sienkiewicza / Wyszyńskiego,5
205381394,603509,2023-10-18 15:26:10,2023-10-18 15:42:12,Ślężna / pętla tramwajowa,Poza stacją,16
205381412,603092,2023-10-18 15:26:18,2023-10-18 15:34:43,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
205381431,604371,2023-10-18 15:26:22,2023-10-18 15:42:18,Aleja Bielany,Ibn Siny Awicenny (Wrocław Zachodni),16
205381526,604362,2023-10-18 15:26:50,2023-10-18 15:37:57,Krakowska / Leroy Merlin,Nyska / Piękna,11
205381532,603682,2023-10-18 15:26:51,2023-10-18 15:38:22,Strzegomska / Estońska,Żernicka,12
205381570,603093,2023-10-18 15:27:06,2023-10-18 15:38:40,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),12
205381588,602747,2023-10-18 15:27:10,2023-10-18 15:44:28,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,17
205381642,603553,2023-10-18 15:27:28,2023-10-18 15:36:50,Janiszewskiego (PWr),Wróblewskiego (Teki),9
205381667,603635,2023-10-18 15:27:33,2023-10-18 15:40:46,Średzka / Dolnobrzeska ,"Wrocław Leśnica, stacja kolejowa",13
205381775,604466,2023-10-18 15:28:05,2023-10-18 15:39:32,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,11
205381858,602469,2023-10-18 15:28:29,2023-10-18 15:29:04,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
205381895,603204,2023-10-18 15:28:42,2023-10-18 15:38:07,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
205381918,602310,2023-10-18 15:28:51,2023-10-18 15:46:03,pl. Powstańców Wielkopolskich,Traugutta / Pułaskiego,17
205381921,603310,2023-10-18 15:28:51,2023-10-18 15:35:14,Przyjaźni / Karkonoska,Przyjaźni,6
205381929,603942,2023-10-18 15:28:53,2023-10-18 15:40:49,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
205381943,602696,2023-10-18 15:28:58,2023-10-18 15:32:06,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
205381969,604437,2023-10-18 15:29:03,2023-10-18 15:47:35,Zaporoska / Grabiszyńska,Krzycka / Aleja Karkonoska (Park Południowy),19
205382014,603298,2023-10-18 15:29:15,2023-10-18 15:35:55,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
205382033,602167,2023-10-18 15:29:19,2023-10-18 15:43:22,Żernicka,Graniczna / Strzegomska,14
205382041,602853,2023-10-18 15:29:21,2023-10-18 15:45:52,Aleja Bielany,Przyjaźni / Karkonoska,17
