UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210397172,602940,2023-11-30 16:00:54,2023-11-30 16:10:15,Legnicka / Młodych Techników,Legnicka / Wejherowska,9
210397193,603703,2023-11-30 16:01:05,2023-11-30 16:05:26,Drobnera / Dubois,Kurkowa / Dubois,4
210397224,602013,2023-11-30 16:01:24,2023-11-30 16:06:57,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
210397265,602163,2023-11-30 16:01:50,2023-11-30 16:22:02,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
210397341,604124,2023-11-30 16:02:33,2023-11-30 16:25:21,Kamieńskiego / Jutrosińska,Drobnera / Dubois,23
210397413,603279,2023-11-30 16:03:10,2023-11-30 16:10:38,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,7
210397433,602126,2023-11-30 16:03:22,2023-11-30 16:24:28,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),21
210397447,604201,2023-11-30 16:03:29,2023-11-30 16:22:59,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),20
210397529,603643,2023-11-30 16:04:04,2023-11-30 16:11:40,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
210397532,602243,2023-11-30 16:04:06,2023-11-30 16:19:22,Poza stacją,Grabiszyńska / Aleja Hallera,15
210397540,603543,2023-11-30 16:04:11,2023-11-30 16:15:54,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
210397631,602203,2023-11-30 16:04:51,2023-11-30 16:07:00,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,2
210397669,603221,2023-11-30 16:05:15,2023-11-30 16:25:11,al. Armii Krajowej / Tarnogajska,Plac Powstańców Śląskich,20
210397870,603529,2023-11-30 16:07:04,2023-11-30 16:23:33,Dworzec Główny ,Promenady Wrocławskie,16
210397871,602821,2023-11-30 16:07:04,2023-11-30 16:25:06,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,18
210397904,602124,2023-11-30 16:07:18,2023-11-30 16:17:20,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
210397906,602525,2023-11-30 16:07:19,2023-11-30 16:15:19,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
210397960,602013,2023-11-30 16:07:44,2023-11-30 16:14:29,Poza stacją,Drobnera / Plac Bema,7
210397964,603984,2023-11-30 16:07:45,2023-11-30 16:19:04,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
210397965,603992,2023-11-30 16:07:45,2023-11-30 16:13:26,Legnicka / Młodych Techników,Poza stacją,6
210397969,603351,2023-11-30 16:07:48,2023-11-30 16:23:38,Waniliowa / Cynamonowa,Obornicka / Bałtycka,16
210397971,602488,2023-11-30 16:07:48,2023-11-30 16:23:14,Klecińska / Duńska,Kozanowska Pilczyce,15
210397973,603206,2023-11-30 16:07:51,2023-11-30 16:34:16,al. Karkonoska / Jeździecka,"Dworzec Główny, południe",26
210398000,602471,2023-11-30 16:08:12,2023-11-30 16:21:45,Wita Stwosza / Szewska,Rondo Reagana,14
210398104,602173,2023-11-30 16:09:13,2023-11-30 16:24:31,Piaskowa / św. Ducha,Drobnera / Plac Bema,15
210398106,603850,2023-11-30 16:09:13,2023-11-30 16:11:51,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),3
210398223,604576,2023-11-30 16:10:15,2023-11-30 16:20:14,Dworzec Główny ,Komandorska / Sanocka,10
210398348,652069,2023-11-30 16:11:24,2023-11-30 16:37:01,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,26
210398365,602115,2023-11-30 16:11:38,2023-11-30 16:25:41,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,14
210398412,602735,2023-11-30 16:12:00,2023-11-30 16:21:14,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
210398418,603100,2023-11-30 16:12:03,2023-11-30 16:19:50,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
210398456,602258,2023-11-30 16:12:33,2023-11-30 16:22:37,Drobnera / Dubois,Kazimierza Wielkiego (Helios),10
210398547,604220,2023-11-30 16:13:28,2023-11-30 16:18:55,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
210398596,602159,2023-11-30 16:13:57,2023-11-30 16:24:57,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
210398665,603800,2023-11-30 16:14:36,2023-11-30 16:22:47,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,8
210398686,602183,2023-11-30 16:14:45,2023-11-30 16:16:59,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),2
210398702,602499,2023-11-30 16:14:54,2023-11-30 16:25:24,Drobnera / Dubois,Joliot-Curie (Uwr),11
210398764,602181,2023-11-30 16:15:41,2023-11-30 16:20:17,Plac Dominikański (Galeria Dominikańska),Rynek,5
210398803,604559,2023-11-30 16:16:03,2023-11-30 16:27:43,Piaskowa / św. Ducha,"Dworzec Główny, południe",12
210398813,602574,2023-11-30 16:16:08,2023-11-30 16:18:46,Popowicka / Niedźwiedzia,Popowicka / Rysia,3
210398838,602113,2023-11-30 16:16:22,2023-11-30 16:33:43,Kozanowska / Pilczycka,Maślicka / Brodnicka,17
210398895,603787,2023-11-30 16:16:53,2023-11-30 16:36:56,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,20
210398902,603378,2023-11-30 16:16:56,2023-11-30 16:29:12,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,12
210398935,602365,2023-11-30 16:17:14,2023-11-30 16:24:31,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
210399001,602897,2023-11-30 16:17:50,2023-11-30 16:23:53,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
210399028,603164,2023-11-30 16:18:10,2023-11-30 16:22:40,Lotnicza / Bajana,Drzewieckiego / Dedala,5
210399030,603970,2023-11-30 16:18:11,2023-11-30 16:28:07,Krakowska / Leroy Merlin,Bardzka / Piękna,10
210399037,602878,2023-11-30 16:18:13,2023-11-30 16:24:02,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
210399142,604136,2023-11-30 16:19:15,2023-11-30 16:34:26,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,15
210399144,602124,2023-11-30 16:19:16,2023-11-30 16:25:51,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
210399167,603809,2023-11-30 16:19:29,2023-11-30 16:24:46,Kołłątaja / Podwale,Traugutta / Pułaskiego,5
210399192,602185,2023-11-30 16:19:46,2023-11-30 16:24:46,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
210399199,602886,2023-11-30 16:19:50,2023-11-30 16:32:01,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),12
210399234,602298,2023-11-30 16:20:10,2023-11-30 16:29:06,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,9
210399256,602525,2023-11-30 16:20:25,2023-11-30 16:28:47,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
210399274,604347,2023-11-30 16:20:35,2023-11-30 16:27:16,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
210399302,604197,2023-11-30 16:20:47,2023-11-30 16:43:04,3M,Wróblewskiego (Teki),22
210399312,602221,2023-11-30 16:20:52,2023-11-30 16:38:02,Pereca / Grabiszyńska,Śrubowa / Strzegomska,17
210399334,603279,2023-11-30 16:21:02,2023-11-30 16:26:27,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
210399343,604576,2023-11-30 16:21:09,2023-11-30 17:37:33,Komandorska / Sanocka,Poza stacją,76
210399354,602623,2023-11-30 16:21:15,2023-11-30 16:30:51,Śrubowa / Strzegomska,pl. Orląt Lwowskich,10
210399389,602183,2023-11-30 16:21:33,2023-11-30 16:33:46,Plac Kościuszki (Renoma),Drobnera / Plac Bema,12
210399645,603333,2023-11-30 16:24:01,2023-11-30 16:28:43,Kołłątaja / Podwale,Dworzec Główny ,5
210399649,602355,2023-11-30 16:24:04,2023-11-30 16:37:56,Hermanowska / Kołobrzeska,Lotnicza / Bajana,14
210399656,602181,2023-11-30 16:24:07,2023-11-30 16:33:11,Rynek,Drobnera / Dubois,9
210399663,603351,2023-11-30 16:24:10,2023-11-30 16:36:25,Obornicka / Bałtycka,Piaskowa / św. Ducha,12
210399760,602193,2023-11-30 16:25:02,2023-11-30 16:51:13,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),26
210399772,602486,2023-11-30 16:25:08,2023-11-30 16:32:09,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
210399907,602604,2023-11-30 16:26:15,2023-11-30 16:40:27,Racławicka / Rymarska,Żelazna / Pereca,14
210399909,603835,2023-11-30 16:26:16,2023-11-30 16:27:05,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
210399913,602962,2023-11-30 16:26:20,2023-11-30 16:40:07,Stadion Olimpijski,Nowowiejska / Górnickiego,14
210399923,602069,2023-11-30 16:26:25,2023-11-30 16:42:08,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,16
210399949,603987,2023-11-30 16:26:41,2023-11-30 16:36:54,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
210399987,603850,2023-11-30 16:27:01,2023-11-30 16:46:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,19
210399996,604464,2023-11-30 16:27:06,2023-11-30 16:41:23,Fabryczna / Wagonowa,Grabiszyńska / Magazynierska (Corte Verona),14
210399997,604267,2023-11-30 16:27:07,2023-11-30 16:35:13,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
210400022,604483,2023-11-30 16:27:21,2023-11-30 16:47:19,pl. Orląt Lwowskich,pl. Orląt Lwowskich,20
210400028,603000,2023-11-30 16:27:27,2023-11-30 16:37:09,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),10
210400034,603831,2023-11-30 16:27:28,2023-11-30 16:39:14,Promenady Wrocławskie,Drobnera / Dubois,12
210400090,603821,2023-11-30 16:28:00,2023-11-30 16:33:22,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
210400258,602264,2023-11-30 16:29:38,2023-11-30 16:42:31,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
210400278,602506,2023-11-30 16:29:53,2023-11-30 16:41:11,Piławska,Jagodzińska / Buforowa,11
210400279,602906,2023-11-30 16:29:54,2023-11-30 16:46:18,Szczęśliwa (Sky Tower),Gnieźnieńska / Długa,16
210400302,603640,2023-11-30 16:30:05,2023-11-30 16:48:20,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",18
210400386,604518,2023-11-30 16:31:00,2023-11-30 16:35:42,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
210400475,602969,2023-11-30 16:31:48,2023-11-30 16:39:25,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,8
210400494,604245,2023-11-30 16:31:58,2023-11-30 16:43:07,Amazon WRO2,Aleja Bielany,11
210400511,602715,2023-11-30 16:32:09,2023-11-30 16:39:16,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
210400533,602129,2023-11-30 16:32:21,2023-11-30 16:43:49,Poza stacją,Kasprowicza / Syrokomli,11
210400538,603310,2023-11-30 16:32:24,2023-11-30 16:52:39,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,20
210400646,602029,2023-11-30 16:33:39,2023-11-30 16:38:32,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
210400707,604299,2023-11-30 16:34:17,2023-11-30 16:34:32,Poza stacją,"Wrocław Stadion, stacja kolejowa",0
210400775,602006,2023-11-30 16:34:50,2023-11-30 16:41:33,Poza stacją,Gliniana / Gajowa,7
210400790,603821,2023-11-30 16:34:56,2023-11-30 16:56:35,Zwycięska / Ołtaszyńska,Świeradowska (Ferio Gaj ),22
210400809,602234,2023-11-30 16:35:04,2023-11-30 16:54:44,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,20
210400838,604299,2023-11-30 16:35:18,2023-11-30 16:43:42,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),8
210400858,603952,2023-11-30 16:35:33,2023-11-30 16:47:01,Zachodnia / Poznańska,Zachodnia / Poznańska,11
210400863,602514,2023-11-30 16:35:34,2023-11-30 17:02:50,Grabiszyńska / Aleja Hallera,Świeradowska (Ferio Gaj ),27
210400870,602665,2023-11-30 16:35:37,2023-11-30 16:47:16,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
210400927,603903,2023-11-30 16:36:07,2023-11-30 16:40:21,al. Karkonoska / Jeździecka,Przyjaźni,4
210401040,602339,2023-11-30 16:36:58,2023-11-30 16:42:10,Poza stacją,Kasprowicza / Syrokomli,5
210401045,602882,2023-11-30 16:37:00,2023-11-30 16:50:35,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,14
210401059,603351,2023-11-30 16:37:05,2023-11-30 16:49:31,Piaskowa / św. Ducha,Dworzec Główny ,12
210401085,603475,2023-11-30 16:37:19,2023-11-30 16:52:40,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),15
210401182,603425,2023-11-30 16:38:01,2023-11-30 16:48:30,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,10
210401232,604296,2023-11-30 16:38:31,2023-11-30 16:45:53,Wita Stwosza / Szewska,Kurkowa / Dubois,7
210401256,604447,2023-11-30 16:38:43,2023-11-30 16:39:05,Dworzec Główny ,Dworzec Główny ,0
210401258,602017,2023-11-30 16:38:44,2023-11-30 16:45:31,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
210401300,602355,2023-11-30 16:39:07,2023-11-30 16:44:10,Lotnicza / Bajana,Pilczycka / Kozanowska,5
210401349,602475,2023-11-30 16:39:30,2023-11-30 16:40:15,Dworzec Główny ,Dworzec Główny ,1
210401367,603960,2023-11-30 16:39:37,2023-11-30 16:48:53,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,9
210401422,602872,2023-11-30 16:40:11,2023-11-30 16:50:10,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
210401432,602940,2023-11-30 16:40:17,2023-11-30 16:44:23,Legnicka / Wejherowska,Kozanowska Pilczyce,4
210401459,602637,2023-11-30 16:40:30,2023-11-30 16:50:17,Dworzec Główny ,Plac Legionów,10
210401574,603086,2023-11-30 16:41:23,2023-11-30 16:45:53,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
210401609,602577,2023-11-30 16:41:37,2023-11-30 16:47:46,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
210401692,603092,2023-11-30 16:42:14,2023-11-30 16:52:33,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),10
210401735,603333,2023-11-30 16:42:35,2023-11-30 16:49:33,Dworzec Główny ,Kościuszki / Pułaskiego,7
210401736,604460,2023-11-30 16:42:36,2023-11-30 16:48:51,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,6
210401772,603293,2023-11-30 16:43:00,2023-11-30 16:48:27,Wróblewskiego (Teki),Wróblewskiego (Teki),5
210401800,603469,2023-11-30 16:43:18,2023-11-30 16:57:14,Wyszyńskiego / Szczytnicka,Poza stacją,14
210401821,602966,2023-11-30 16:43:33,2023-11-30 17:13:21,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),30
210401833,604197,2023-11-30 16:43:36,2023-11-30 16:50:15,Wróblewskiego (Teki),Janiszewskiego (PWr),7
210401858,604245,2023-11-30 16:43:52,2023-11-30 16:54:12,Aleja Bielany,Czekoladowa / Wałbrzyska,10
210401996,603063,2023-11-30 16:45:04,2023-11-30 17:01:23,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),16
210402007,602357,2023-11-30 16:45:09,2023-11-30 16:57:25,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,12
210402033,603227,2023-11-30 16:45:22,2023-11-30 16:53:23,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,8
210402050,603496,2023-11-30 16:45:30,2023-11-30 16:53:32,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
210402173,602886,2023-11-30 16:46:30,2023-11-30 16:59:00,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,13
210402211,603909,2023-11-30 16:46:45,2023-11-30 16:52:20,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
210402255,604478,2023-11-30 16:47:17,2023-11-30 16:58:51,Janiszewskiego (PWr),Dworzec Główny ,12
210402265,603309,2023-11-30 16:47:22,2023-11-30 16:49:56,Rondo Reagana,Sienkiewicza / Piastowska,3
210402296,603174,2023-11-30 16:47:45,2023-11-30 16:59:10,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,11
210402381,604482,2023-11-30 16:48:33,2023-11-30 16:55:42,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,7
210402406,603796,2023-11-30 16:48:47,2023-11-30 17:01:04,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
210402423,652067,2023-11-30 16:48:56,2023-11-30 17:02:19,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,13
210402463,603298,2023-11-30 16:49:23,2023-11-30 17:04:01,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),15
210402503,604570,2023-11-30 16:49:37,2023-11-30 16:50:11,Hubska / Prudnicka,Hubska / Prudnicka,1
210402540,603206,2023-11-30 16:49:58,2023-11-30 17:03:16,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,13
210402570,603852,2023-11-30 16:50:12,2023-11-30 17:00:56,Przyjaźni / Karkonoska,Wysoka Nastrojowa,11
210402626,603290,2023-11-30 16:50:45,2023-11-30 16:59:57,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
210402633,602279,2023-11-30 16:50:49,2023-11-30 17:05:10,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),14
210402642,603643,2023-11-30 16:50:53,2023-11-30 17:14:27,Kazimierza Wielkiego (Helios),Partyzantów / Okrzei,24
210402648,603265,2023-11-30 16:50:55,2023-11-30 17:04:02,Robotnicza / Fabryczna,Legnicka / Młodych Techników,13
210402748,602715,2023-11-30 16:51:44,2023-11-30 17:00:49,Legnicka (Park Magnolia),Poza stacją,9
210402762,602995,2023-11-30 16:51:50,2023-11-30 17:01:35,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
210402763,603384,2023-11-30 16:51:50,2023-11-30 16:59:53,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,8
210402779,603903,2023-11-30 16:51:57,2023-11-30 17:24:19,Przyjaźni,Świeradowska (Ferio Gaj ),32
210402849,602109,2023-11-30 16:52:33,2023-11-30 16:58:41,Solskiego / al. Piastów,Poza stacją,6
210402895,603817,2023-11-30 16:52:57,2023-11-30 17:04:49,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),12
210403073,604158,2023-11-30 16:54:38,2023-11-30 17:18:30,al. Karkonoska / Jeździecka,Piławska,24
210403077,602462,2023-11-30 16:54:40,2023-11-30 16:58:54,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
210403085,602375,2023-11-30 16:54:44,2023-11-30 17:14:40,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),20
210403147,602181,2023-11-30 16:55:18,2023-11-30 17:01:10,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
210403154,604559,2023-11-30 16:55:21,2023-11-30 17:12:10,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,17
210403170,603425,2023-11-30 16:55:29,2023-11-30 20:51:46,pl. Powstańców Wielkopolskich,Poza stacją,236
210403211,602506,2023-11-30 16:55:58,2023-11-30 17:07:59,Jagodzińska / Buforowa,Bardzka / Piękna,12
210403230,602874,2023-11-30 16:56:14,2023-11-30 17:00:10,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,4
210403248,604267,2023-11-30 16:56:22,2023-11-30 17:02:19,Na Ostatnim Groszu,Legnicka (Park Magnolia),6
210403269,603850,2023-11-30 16:56:33,2023-11-30 17:48:24,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,52
210403310,604000,2023-11-30 16:56:55,2023-11-30 17:01:51,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
210403330,603909,2023-11-30 16:57:05,2023-11-30 17:09:17,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),12
210403369,602898,2023-11-30 16:57:23,2023-11-30 16:57:49,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
210403441,603502,2023-11-30 16:58:03,2023-11-30 17:09:48,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,12
210403443,603980,2023-11-30 16:58:05,2023-11-30 17:12:55,Hubska / Prudnicka,Piaskowa / św. Ducha,15
210403449,604479,2023-11-30 16:58:07,2023-11-30 17:55:57,Promenady Wrocławskie,Fabryczna / Wagonowa,58
210403451,602213,2023-11-30 16:58:09,2023-11-30 17:11:15,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),13
210403587,602734,2023-11-30 16:59:13,2023-11-30 17:02:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,4
210403592,604447,2023-11-30 16:59:15,2023-11-30 17:18:05,Dworzec Główny ,Nowowiejska / Wyszyńskiego,19
210403629,602258,2023-11-30 16:59:33,2023-11-30 17:11:55,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,12
210403734,602220,2023-11-30 17:00:31,2023-11-30 17:48:23,al. Armii Krajowej / Bardzka,Plac Kościuszki (Renoma),48
210403782,602017,2023-11-30 17:00:54,2023-11-30 17:11:56,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,11
210403818,602126,2023-11-30 17:01:12,2023-11-30 17:02:08,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
210403830,603140,2023-11-30 17:01:17,2023-11-30 17:19:02,al. Kochanowskiego / Śniadeckich ,Kołłątaja / Podwale,18
210403836,602812,2023-11-30 17:01:20,2023-11-30 17:08:53,Fosa Miejska ,pl. Orląt Lwowskich,8
210403874,602577,2023-11-30 17:01:41,2023-11-30 17:17:09,Kościuszki / Pułaskiego,Wróblewskiego (Teki),15
210403944,604201,2023-11-30 17:02:13,2023-11-30 17:14:20,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,12
210404002,603552,2023-11-30 17:02:39,2023-11-30 17:15:31,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,13
210404143,603221,2023-11-30 17:03:52,2023-11-30 17:18:35,Plac Powstańców Śląskich,pl. Orląt Lwowskich,15
210404173,603155,2023-11-30 17:04:13,2023-11-30 17:20:04,Sołtysowicka / Redycka,Żmigrodzka / Broniewskiego,16
210404193,602904,2023-11-30 17:04:24,2023-11-30 17:15:36,Sienkiewicza / Piastowska,Promenady Wrocławskie,11
210404220,603455,2023-11-30 17:04:40,2023-11-30 17:13:30,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,9
210404222,602582,2023-11-30 17:04:40,2023-11-30 17:11:51,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
210404248,603595,2023-11-30 17:04:54,2023-11-30 17:10:35,Wita Stwosza / Szewska,Drobnera / Dubois,6
210404311,602486,2023-11-30 17:05:24,2023-11-30 17:23:23,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
210404356,604115,2023-11-30 17:05:48,2023-11-30 17:25:42,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,20
210404433,604460,2023-11-30 17:06:29,2023-11-30 17:18:36,Komandorska / Kamienna,Grochowa / Jemiołowa,12
210404453,602279,2023-11-30 17:06:37,2023-11-30 17:19:31,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,13
210404511,604501,2023-11-30 17:07:05,2023-11-30 17:09:27,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
210404523,604536,2023-11-30 17:07:13,2023-11-30 17:10:31,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,3
210404584,602158,2023-11-30 17:07:41,2023-11-30 17:13:24,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
210404704,602159,2023-11-30 17:08:49,2023-11-30 17:27:20,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,19
210404785,602122,2023-11-30 17:09:23,2023-11-30 17:13:52,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,4
210404810,603705,2023-11-30 17:09:34,2023-11-30 17:22:40,Koszarowa / UWr,Nowowiejska / Górnickiego,13
