UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175673006,604102,2023-04-14 14:23:59,2023-04-14 14:37:42,Drobnera / Dubois,Promenady Wrocławskie,14
175673488,604300,2023-04-14 14:28:13,2023-04-14 14:37:48,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,10
175668153,602165,2023-04-14 13:41:34,2023-04-14 14:38:01,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,57
175672911,602571,2023-04-14 14:23:05,2023-04-14 14:38:03,Kiełczowska,Gorlicka / Litewska,15
175673838,602260,2023-04-14 14:31:32,2023-04-14 14:38:24,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
175673945,603037,2023-04-14 14:32:19,2023-04-14 14:38:24,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
175673183,602681,2023-04-14 14:25:30,2023-04-14 14:38:29,Bacciarellego,Wróblewskiego (Teki),13
175673487,602663,2023-04-14 14:28:13,2023-04-14 14:38:50,Rondo Reagana,Kościuszki / Pułaskiego,11
175673825,602424,2023-04-14 14:31:27,2023-04-14 14:39:07,Piławska,Grota-Roweckiego / Parafialna,8
175673750,604563,2023-04-14 14:30:46,2023-04-14 14:39:18,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
175674777,604245,2023-04-14 14:39:05,2023-04-14 14:39:49,Wróblewskiego (Teki),Wróblewskiego (Teki),1
175674037,602009,2023-04-14 14:33:06,2023-04-14 14:39:53,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
175674166,604127,2023-04-14 14:33:57,2023-04-14 14:39:58,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
175674806,604202,2023-04-14 14:39:24,2023-04-14 14:40:03,Legnicka / Wejherowska,Legnicka / Wejherowska,1
175674843,604031,2023-04-14 14:39:38,2023-04-14 14:40:03,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
175673930,603057,2023-04-14 14:32:12,2023-04-14 14:40:17,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,9
175674197,602659,2023-04-14 14:34:11,2023-04-14 14:40:47,Pereca / Grabiszyńska,Pereca / Grabiszyńska,7
175673234,603514,2023-04-14 14:25:55,2023-04-14 14:40:51,Hubska / Prudnicka,Krakowska / Leroy Merlin,15
175672950,603471,2023-04-14 14:23:22,2023-04-14 14:41:11,Wita Stwosza / Szewska,Wita Stwosza / Szewska,18
175674301,602763,2023-04-14 14:34:58,2023-04-14 14:41:20,Gajowicka,Krucza / Mielecka / Stalowa,7
175674312,603287,2023-04-14 14:35:00,2023-04-14 14:41:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
175671681,603778,2023-04-14 14:12:21,2023-04-14 14:41:27,al. Kochanowskiego / Śniadeckich ,Plac Uniwersytecki (UWr),30
175672407,603497,2023-04-14 14:18:38,2023-04-14 14:41:32,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,23
175673751,603553,2023-04-14 14:30:46,2023-04-14 14:41:32,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,11
175673948,603887,2023-04-14 14:32:20,2023-04-14 14:41:37,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,10
175674396,602269,2023-04-14 14:35:46,2023-04-14 14:41:44,Pilczycka / Kozanowska,Pilczycka / Koszykarska,6
175674464,603310,2023-04-14 14:36:20,2023-04-14 14:41:47,Kościuszki / Pułaskiego,Dworzec Główny ,6
175674785,604496,2023-04-14 14:39:13,2023-04-14 14:41:49,Zaporoska / Grabiszyńska,Plac Legionów,3
175674193,603515,2023-04-14 14:34:09,2023-04-14 14:41:56,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
175673210,604557,2023-04-14 14:25:43,2023-04-14 14:42:03,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),17
175672234,602720,2023-04-14 14:17:06,2023-04-14 14:42:45,Średzka / Dolnobrzeska ,Jerzmanowska,26
175672545,604146,2023-04-14 14:19:57,2023-04-14 14:42:45,Legnicka (Park Magnolia),Poza stacją,23
175673222,603897,2023-04-14 14:25:48,2023-04-14 14:42:57,Traugutta / Kościuszki,Kamienna / Tomaszowska,18
175673680,602955,2023-04-14 14:30:03,2023-04-14 14:43:08,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,14
175674598,602384,2023-04-14 14:37:28,2023-04-14 14:43:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
175673726,602548,2023-04-14 14:30:33,2023-04-14 14:43:09,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,13
175674509,603752,2023-04-14 14:36:44,2023-04-14 14:43:11,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,7
175675288,604139,2023-04-14 14:43:01,2023-04-14 14:43:33,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
175674316,602103,2023-04-14 14:35:01,2023-04-14 14:43:42,Janiszewskiego (PWr),Piaskowa / św. Ducha,9
175674376,603209,2023-04-14 14:35:36,2023-04-14 14:43:45,Komandorska / Kamienna,Aleja Hallera / Mielecka,9
175674283,604107,2023-04-14 14:34:52,2023-04-14 14:43:49,Zaporoska / Grabiszyńska,Dworzec Główny ,9
175674257,604190,2023-04-14 14:34:41,2023-04-14 14:43:52,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
175673988,604241,2023-04-14 14:32:40,2023-04-14 14:44:02,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
175674683,603766,2023-04-14 14:38:13,2023-04-14 14:44:47,Legnicka / Młodych Techników,Młodych Techników,7
175675046,604159,2023-04-14 14:41:09,2023-04-14 14:45:18,Wróblewskiego (Teki),Wróblewskiego (Teki),5
175674713,603594,2023-04-14 14:38:29,2023-04-14 14:45:31,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,8
175672301,603542,2023-04-14 14:17:37,2023-04-14 14:45:43,Kiełczowska,Strachocińska / Wieśniacza,29
175675070,602663,2023-04-14 14:41:16,2023-04-14 14:45:54,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,5
175675567,604067,2023-04-14 14:45:42,2023-04-14 14:46:06,Promenady Wrocławskie,Promenady Wrocławskie,1
175673686,603125,2023-04-14 14:30:08,2023-04-14 14:46:10,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,17
175674602,602572,2023-04-14 14:37:32,2023-04-14 14:46:33,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),10
175674871,602424,2023-04-14 14:39:53,2023-04-14 14:46:41,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
175674628,604056,2023-04-14 14:37:44,2023-04-14 14:46:44,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),9
175674498,602696,2023-04-14 14:36:37,2023-04-14 14:46:50,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,11
175662849,602935,2023-04-14 12:50:44,2023-04-14 14:47:04,Reymonta / Kleczkowska,Drobnera / Plac Bema,117
175674353,603081,2023-04-14 14:35:24,2023-04-14 14:47:35,Janiszewskiego (PWr),Dworzec Główny ,13
175674746,602128,2023-04-14 14:38:47,2023-04-14 14:47:50,Szczęśliwa (Sky Tower),Gajowicka,10
175674862,603544,2023-04-14 14:39:48,2023-04-14 14:47:59,Poza stacją,Mościckiego (stacja kolejowa),9
175675786,602672,2023-04-14 14:47:31,2023-04-14 14:48:06,Żernicka,Żernicka,1
175675017,603108,2023-04-14 14:40:59,2023-04-14 14:48:17,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
175674000,602144,2023-04-14 14:32:50,2023-04-14 14:48:45,Łukasiewicza / Smoluchowskiego (PWr),Miłoszycka / Swojczycka ,16
175675385,604013,2023-04-14 14:43:53,2023-04-14 14:48:56,Poza stacją,Szczęśliwa (Sky Tower),6
175674030,603029,2023-04-14 14:33:03,2023-04-14 14:49:02,Traktatowa (przystanek kolejowy),pl. Orląt Lwowskich,16
175671709,604574,2023-04-14 14:12:34,2023-04-14 14:49:09,Komandorska / Sanocka,Rynek,37
175671690,603714,2023-04-14 14:12:27,2023-04-14 14:49:20,Komandorska / Sanocka,Rynek,37
175674675,602007,2023-04-14 14:38:08,2023-04-14 14:49:33,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,12
175674335,603154,2023-04-14 14:35:11,2023-04-14 14:49:45,Śrubowa / Strzegomska,"Dworzec Główny, południe",15
175674819,603114,2023-04-14 14:39:29,2023-04-14 14:49:56,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,11
175673705,604084,2023-04-14 14:30:24,2023-04-14 14:50:04,Zaporoska / Wielka / Krucza,Zwycięska / Ołtaszyńska,20
175675629,603660,2023-04-14 14:46:10,2023-04-14 14:50:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
175674557,602197,2023-04-14 14:37:04,2023-04-14 14:50:15,Poza stacją,Olszewskiego / Spółdzielcza,14
175674231,604064,2023-04-14 14:34:29,2023-04-14 14:50:25,Pereca / Grabiszyńska,Powstańców Śląskich/Orla,16
175666517,603862,2023-04-14 13:27:02,2023-04-14 14:50:30,Piławska,Świeradowska (Ferio Gaj ),84
175674841,603286,2023-04-14 14:39:37,2023-04-14 14:50:52,Rondo Reagana,Traugutta / Pułaskiego,12
175675383,602085,2023-04-14 14:43:52,2023-04-14 14:50:53,Plac Jana Pawła II (Akademia Muzyczna),Rynek,8
175675832,604509,2023-04-14 14:47:55,2023-04-14 14:50:56,Drobnera / Dubois,Drobnera / Plac Bema,4
175675826,603085,2023-04-14 14:47:52,2023-04-14 14:51:01,Poza stacją,Fosa Miejska ,4
175674861,602356,2023-04-14 14:39:47,2023-04-14 14:51:16,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),12
175675247,602220,2023-04-14 14:42:44,2023-04-14 14:51:18,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
175674012,602591,2023-04-14 14:32:55,2023-04-14 14:51:25,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,19
175675408,604255,2023-04-14 14:44:07,2023-04-14 14:51:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
175667850,603128,2023-04-14 13:38:56,2023-04-14 14:51:33,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),73
175674707,603710,2023-04-14 14:38:27,2023-04-14 14:51:39,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,14
175676246,602948,2023-04-14 14:51:24,2023-04-14 14:51:39,Poza stacją,Poza stacją,1
175675038,602753,2023-04-14 14:41:05,2023-04-14 14:51:41,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
175675064,602671,2023-04-14 14:41:14,2023-04-14 14:51:57,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,11
175674979,603137,2023-04-14 14:40:45,2023-04-14 14:52:02,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,12
175676277,604122,2023-04-14 14:51:37,2023-04-14 14:52:06,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
175675449,602606,2023-04-14 14:44:29,2023-04-14 14:52:07,Pilczycka (Stadion Miejski),Mrągowska / Rolna,8
175675096,603638,2023-04-14 14:41:32,2023-04-14 14:52:11,Wita Stwosza / Szewska,Wita Stwosza / Szewska,11
175673900,603313,2023-04-14 14:31:57,2023-04-14 14:52:17,Drzewieckiego / Dedala,Żernicka,21
175675231,604028,2023-04-14 14:42:40,2023-04-14 14:52:20,Pilczycka / Koszykarska,Maślicka / Brodnicka,10
175674790,602030,2023-04-14 14:39:14,2023-04-14 14:52:25,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,14
175675141,603995,2023-04-14 14:41:58,2023-04-14 14:52:28,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
175675178,602963,2023-04-14 14:42:16,2023-04-14 14:52:36,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
175675355,603964,2023-04-14 14:43:35,2023-04-14 14:52:54,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
175676024,603553,2023-04-14 14:49:27,2023-04-14 14:52:54,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
175675162,603629,2023-04-14 14:42:07,2023-04-14 14:52:56,Poza stacją,Powstańców Śląskich/Orla,11
175674531,602247,2023-04-14 14:36:55,2023-04-14 14:53:00,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,17
175674671,603599,2023-04-14 14:38:06,2023-04-14 14:53:03,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,15
175674072,603077,2023-04-14 14:33:22,2023-04-14 14:53:17,Kurkowa / Dubois,Kurkowa / Dubois,20
175675679,603946,2023-04-14 14:46:33,2023-04-14 14:53:18,Promenady Wrocławskie,Obornicka / Bałtycka,7
175676044,604029,2023-04-14 14:49:34,2023-04-14 14:53:36,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
175675799,602529,2023-04-14 14:47:37,2023-04-14 14:53:39,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
175674222,602853,2023-04-14 14:34:23,2023-04-14 14:53:45,3M,Aleja Kromera,20
175675785,602971,2023-04-14 14:47:31,2023-04-14 14:53:57,Zaporoska / Gajowicka,Komandorska / Sanocka,7
175673248,603305,2023-04-14 14:26:02,2023-04-14 14:54:05,Skarbowców / Wietrzna,Śrubowa / Strzegomska,29
175674865,603093,2023-04-14 14:39:50,2023-04-14 14:54:08,Rondo Reagana,Promenady Wrocławskie,15
175675484,603355,2023-04-14 14:44:50,2023-04-14 14:54:11,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
175675585,602034,2023-04-14 14:45:49,2023-04-14 14:54:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
175674062,603333,2023-04-14 14:33:15,2023-04-14 14:54:15,Fabryczna / Wagonowa,Kościuszki / Pułaskiego,21
175675477,604017,2023-04-14 14:44:46,2023-04-14 14:55:08,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
175675362,603134,2023-04-14 14:43:42,2023-04-14 14:55:27,Otyńska,Lotnicza / Na Ostatnim Groszu,12
175675429,603536,2023-04-14 14:44:21,2023-04-14 14:55:27,Waniliowa / Cynamonowa,Poza stacją,12
175675039,602569,2023-04-14 14:41:05,2023-04-14 14:55:28,Janiszewskiego (PWr),Hubska / Prudnicka,15
175675702,604186,2023-04-14 14:46:47,2023-04-14 14:55:38,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
175673443,602594,2023-04-14 14:27:47,2023-04-14 14:55:44,Grabiszyńska / Aleja Hallera,Obornicka / Bałtycka,28
175673450,603239,2023-04-14 14:27:51,2023-04-14 14:55:45,Krzywoustego / Korona,Rondo Reagana,28
175676061,603376,2023-04-14 14:49:40,2023-04-14 14:55:51,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
175675097,604106,2023-04-14 14:41:32,2023-04-14 14:55:57,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,15
175675659,602470,2023-04-14 14:46:23,2023-04-14 14:55:58,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),10
175675640,604120,2023-04-14 14:46:14,2023-04-14 14:56:00,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),10
175676121,602177,2023-04-14 14:50:22,2023-04-14 14:56:18,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),6
175676139,603698,2023-04-14 14:50:27,2023-04-14 14:56:36,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),7
175676318,603460,2023-04-14 14:52:01,2023-04-14 14:56:42,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
175674998,602500,2023-04-14 14:40:49,2023-04-14 14:56:48,Krakowska / Leroy Merlin,Dworzec Główny ,16
175671576,603080,2023-04-14 14:11:29,2023-04-14 14:57:22,Stabłowicka ,Gnieźnieńska / Długa,46
175676049,603450,2023-04-14 14:49:35,2023-04-14 14:57:54,Poza stacją,Drobnera / Plac Bema,9
175675256,603039,2023-04-14 14:42:48,2023-04-14 14:58:00,Szewska / Kazimierza Wielkiego ,Żeromskiego / Kluczborska,16
175674949,603958,2023-04-14 14:40:29,2023-04-14 14:59:13,"Paprotna / Obornicka, zajezdnia MPK",Plac Jana Pawła II (Akademia Muzyczna),19
175676273,603665,2023-04-14 14:51:36,2023-04-14 14:59:23,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),8
175675063,602064,2023-04-14 14:41:13,2023-04-14 14:59:25,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,19
175676458,604004,2023-04-14 14:53:12,2023-04-14 14:59:28,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),7
175676711,603751,2023-04-14 14:55:23,2023-04-14 14:59:57,Nowowiejska / Górnickiego,Rondo Reagana,5
175676653,603635,2023-04-14 14:54:50,2023-04-14 15:00:00,Bierutowska,Krzywoustego - Rynek Psie Pole,6
175676216,604151,2023-04-14 14:51:09,2023-04-14 15:00:07,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,9
175675358,603388,2023-04-14 14:43:38,2023-04-14 15:00:11,Nowowiejska / Jedności Narodowej,Traugutta / Pułaskiego,17
175676426,603572,2023-04-14 14:52:57,2023-04-14 15:00:29,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,8
175675807,603120,2023-04-14 14:47:41,2023-04-14 15:00:31,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,13
175674540,604093,2023-04-14 14:36:59,2023-04-14 15:00:39,Legnicka / Młodych Techników,Dworzec Główny ,24
175676130,604473,2023-04-14 14:50:25,2023-04-14 15:00:39,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,11
175675942,603170,2023-04-14 14:48:49,2023-04-14 15:00:43,Żernicka,Tyrmanda / Mińska,12
175675639,603818,2023-04-14 14:46:14,2023-04-14 15:00:52,Strzegomska / Estońska,Legnicka / Młodych Techników,15
175675595,602886,2023-04-14 14:45:54,2023-04-14 15:01:00,Klecińska (Wrocław Grabiszyn),Hallera / Odkrywców,16
175676870,604300,2023-04-14 14:56:41,2023-04-14 15:01:00,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,5
175675591,602657,2023-04-14 14:45:52,2023-04-14 15:01:09,Klecińska (Wrocław Grabiszyn),Hallera / Odkrywców,16
175677338,602192,2023-04-14 15:00:51,2023-04-14 15:01:12,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
175676108,602446,2023-04-14 14:50:08,2023-04-14 15:01:17,Walońska (Angel Poland Group),Dyrekcyjna / Borowska (Wroclavia),12
175676366,602948,2023-04-14 14:52:24,2023-04-14 15:01:23,Poza stacją,Skarbowców / Wietrzna,9
175676650,604162,2023-04-14 14:54:46,2023-04-14 15:01:53,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,8
175676333,603780,2023-04-14 14:52:08,2023-04-14 15:02:04,Osobowicka - pętla tramwajowa,Bezpieczna/Jugosławiańska,10
175677449,602192,2023-04-14 15:01:45,2023-04-14 15:02:11,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
175677034,603553,2023-04-14 14:58:13,2023-04-14 15:02:32,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,5
175674939,602125,2023-04-14 14:40:22,2023-04-14 15:02:56,Partyzantów / Okrzei,Traugutta / Pułaskiego,23
175676158,602845,2023-04-14 14:50:39,2023-04-14 15:03:02,Dworzec Główny ,Kazimierza Wielkiego (Helios),13
175675991,603602,2023-04-14 14:49:11,2023-04-14 15:03:22,Ślężna / Skierniewicka,"Dworzec Główny, południe",15
175675706,603125,2023-04-14 14:46:49,2023-04-14 15:03:46,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,17
175676871,603722,2023-04-14 14:56:42,2023-04-14 15:03:50,Otyńska,Klecińska (Wrocław Grabiszyn),8
175676579,603677,2023-04-14 14:54:12,2023-04-14 15:03:53,Aleja Kromera,Promenady Wrocławskie,10
175677067,603413,2023-04-14 14:58:31,2023-04-14 15:03:53,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
175677000,603255,2023-04-14 14:57:53,2023-04-14 15:04:31,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,7
175677423,602486,2023-04-14 15:01:32,2023-04-14 15:04:39,Gazowa / Międzyleska,Karwińska / Opolska,4
175671848,603276,2023-04-14 14:13:45,2023-04-14 15:04:40,Robotnicza / Fabryczna,Robotnicza / Fabryczna,51
175676454,603743,2023-04-14 14:53:11,2023-04-14 15:04:50,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),12
175674935,604527,2023-04-14 14:40:20,2023-04-14 15:05:06,Legnicka / Wejherowska,Aleja Kromera,25
175676330,603990,2023-04-14 14:52:06,2023-04-14 15:05:21,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,14
175676909,602220,2023-04-14 14:57:01,2023-04-14 15:05:22,"Dworzec Główny, południe",Poza stacją,9
175676922,603475,2023-04-14 14:57:13,2023-04-14 15:05:24,"Dworzec Główny, południe",Poza stacją,9
175676396,603638,2023-04-14 14:52:42,2023-04-14 15:05:32,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),13
175677076,603660,2023-04-14 14:58:36,2023-04-14 15:05:34,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
175676848,604275,2023-04-14 14:56:33,2023-04-14 15:05:48,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),10
175676689,604264,2023-04-14 14:55:05,2023-04-14 15:05:49,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),11
175677031,604101,2023-04-14 14:58:11,2023-04-14 15:06:13,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
175676949,603707,2023-04-14 14:57:29,2023-04-14 15:06:15,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),9
175675043,602576,2023-04-14 14:41:07,2023-04-14 15:07:20,Plac Uniwersytecki (UWr),Graniczna / Strzegomska,27
175677391,603686,2023-04-14 15:01:19,2023-04-14 15:07:24,Plac Powstańców Śląskich,Poza stacją,7
175674829,602364,2023-04-14 14:39:34,2023-04-14 15:07:30,Szewska / Kazimierza Wielkiego ,Lotnicza / Bajana,28
175675914,604067,2023-04-14 14:48:38,2023-04-14 15:07:40,Promenady Wrocławskie,Poza stacją,20
175677574,602991,2023-04-14 15:02:55,2023-04-14 15:07:56,Rakowiecka,Traugutta / Kościuszki,6
175670320,604087,2023-04-14 14:00:48,2023-04-14 15:08:08,Aleja Bielany,Aleja Bielany,68
175677656,603569,2023-04-14 15:03:37,2023-04-14 15:08:28,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
175674071,603479,2023-04-14 14:33:21,2023-04-14 15:08:43,Janiszewskiego (PWr),Kościuszki / Pułaskiego,36
175677001,604293,2023-04-14 14:57:54,2023-04-14 15:08:46,Traugutta / Pułaskiego,Drobnera / Plac Bema,11
175676893,602213,2023-04-14 14:56:52,2023-04-14 15:09:35,Traugutta / Pułaskiego,Rynek,13
175676845,602375,2023-04-14 14:56:30,2023-04-14 15:09:37,Traugutta / Pułaskiego,Rynek,14
175677766,602777,2023-04-14 15:04:28,2023-04-14 15:10:01,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,6
175677485,603619,2023-04-14 15:02:07,2023-04-14 15:10:28,Rynek,Plac Strzegomski / Poznańska,9
175677080,603068,2023-04-14 14:58:37,2023-04-14 15:10:39,Żeromskiego / Kluczborska,Łukasiewicza / Smoluchowskiego (PWr),13
175677063,604161,2023-04-14 14:58:28,2023-04-14 15:10:40,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
175677714,604217,2023-04-14 15:04:03,2023-04-14 15:10:53,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
175677351,603626,2023-04-14 15:01:01,2023-04-14 15:10:56,"Dworzec Główny, południe",Kościuszki / Pułaskiego,10
175676706,603077,2023-04-14 14:55:19,2023-04-14 15:11:24,Kurkowa / Dubois,Nowowiejska / Górnickiego,17
175678275,602834,2023-04-14 15:08:27,2023-04-14 15:12:29,Poza stacją,Ślężna / Aleja Wiśniowa,5
175678339,602267,2023-04-14 15:09:00,2023-04-14 15:12:29,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
