UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176253258,603432,2023-04-19 15:44:42,2023-04-19 15:49:34,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
176253168,602234,2023-04-19 15:44:14,2023-04-19 15:49:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,6
176252555,603401,2023-04-19 15:40:19,2023-04-19 15:49:52,Koszarowa / UWr,Aleja Kromera,10
176252752,602708,2023-04-19 15:41:38,2023-04-19 15:49:55,Śrubowa / Strzegomska,pl. Orląt Lwowskich,9
176253756,603053,2023-04-19 15:47:34,2023-04-19 15:49:55,Hubska / Prudnicka,Hubska / Prudnicka,3
176254114,602153,2023-04-19 15:49:38,2023-04-19 15:50:03,Rondo Reagana,Rondo Reagana,1
176252118,602630,2023-04-19 15:37:37,2023-04-19 15:50:10,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",13
176254071,603394,2023-04-19 15:49:23,2023-04-19 15:50:22,Janiszewskiego (PWr),Janiszewskiego (PWr),1
176251680,602464,2023-04-19 15:35:12,2023-04-19 15:50:30,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,16
176252745,602688,2023-04-19 15:41:35,2023-04-19 15:50:40,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
176251036,602356,2023-04-19 15:31:11,2023-04-19 15:50:48,Poza stacją,Kozanowska / Pilczycka,20
176252688,602218,2023-04-19 15:41:17,2023-04-19 15:50:53,Nowodworska/Strzegomska,Lotnicza / Bajana,10
176251578,602579,2023-04-19 15:34:40,2023-04-19 15:50:58,Osobowicka / Ostrowska,Lotnicza / Bajana,17
176252304,602151,2023-04-19 15:38:46,2023-04-19 15:50:58,Czekoladowa / Wałbrzyska,Ślężna / Skierniewicka,13
176253061,602487,2023-04-19 15:43:39,2023-04-19 15:51:11,Dworzec Główny ,Plac Kościuszki (Renoma),8
176252994,604502,2023-04-19 15:43:18,2023-04-19 15:51:31,Poza stacją,Wita Stwosza / Szewska,9
176252720,602987,2023-04-19 15:41:28,2023-04-19 15:51:32,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
176249849,603839,2023-04-19 15:23:04,2023-04-19 15:51:39,Bezpieczna/Jugosławiańska,Rondo Reagana,29
176253339,603807,2023-04-19 15:45:11,2023-04-19 15:51:39,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),7
176251417,602815,2023-04-19 15:33:41,2023-04-19 15:51:44,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,19
176249357,603258,2023-04-19 15:19:48,2023-04-19 15:51:50,Plac Powstańców Śląskich,Traktatowa (przystanek kolejowy),33
176245011,603320,2023-04-19 14:50:32,2023-04-19 15:51:53,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,62
176251929,603896,2023-04-19 15:36:34,2023-04-19 15:51:55,Przyjaźni / Karkonoska,Komandorska / Kamienna,16
176253081,603385,2023-04-19 15:43:45,2023-04-19 15:52:18,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,9
176252370,602853,2023-04-19 15:39:10,2023-04-19 15:52:28,Poza stacją,Drzewieckiego / Dedala,14
176251224,602073,2023-04-19 15:32:26,2023-04-19 15:53:23,Dworzec Główny ,Grota-Roweckiego/Iwaszkiewicza,21
176252714,602933,2023-04-19 15:41:25,2023-04-19 15:53:23,Wróblewskiego (ZOO),Poza stacją,12
176252975,602350,2023-04-19 15:43:07,2023-04-19 15:53:23,Piaskowa / św. Ducha,Rondo Reagana,11
176252683,603567,2023-04-19 15:41:13,2023-04-19 15:53:36,Wróblewskiego (ZOO),Poza stacją,13
176252477,604013,2023-04-19 15:39:48,2023-04-19 15:53:40,Śrubowa / Strzegomska,"Dworzec Główny, południe",14
176248909,603783,2023-04-19 15:17:06,2023-04-19 15:53:44,Na Grobli (PWr - Geocentrum),Strachocińska / Wieśniacza,37
176252020,602015,2023-04-19 15:37:07,2023-04-19 15:53:55,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,17
176254128,603236,2023-04-19 15:49:42,2023-04-19 15:53:56,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
176249267,602063,2023-04-19 15:19:13,2023-04-19 15:53:59,Świeradowska (Ferio Gaj ),Grabiszyńska / Aleja Hallera,35
176253257,603855,2023-04-19 15:44:42,2023-04-19 15:54:03,Rynek,Drobnera / Dubois,10
176253689,602629,2023-04-19 15:47:11,2023-04-19 15:54:06,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
176253409,602827,2023-04-19 15:45:35,2023-04-19 15:54:12,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,9
176254222,603803,2023-04-19 15:50:10,2023-04-19 15:54:12,Rondo Reagana,Janiszewskiego (PWr),5
176253535,602490,2023-04-19 15:46:21,2023-04-19 15:54:13,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
176253961,603036,2023-04-19 15:48:44,2023-04-19 15:54:26,Lekarska/Żmigrodzka,Żmigrodzka / Marino,6
176253454,602339,2023-04-19 15:45:49,2023-04-19 15:54:43,Dworzec Główny ,Kamienna / Tomaszowska,9
176252682,603663,2023-04-19 15:41:13,2023-04-19 15:54:59,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,14
176253616,602570,2023-04-19 15:46:42,2023-04-19 15:55:27,Legnicka / Wejherowska,Pilczycka / Kozanowska,9
176254272,602165,2023-04-19 15:50:28,2023-04-19 15:55:33,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,6
176252440,602899,2023-04-19 15:39:36,2023-04-19 15:55:35,Poza stacją,Szewska / Kazimierza Wielkiego ,16
176254287,603763,2023-04-19 15:50:34,2023-04-19 15:55:50,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),6
176253973,602144,2023-04-19 15:48:47,2023-04-19 15:56:02,Mickiewicza / pętla tramwajowa,Bacciarellego,8
176254422,604567,2023-04-19 15:51:15,2023-04-19 15:56:13,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
176253137,604059,2023-04-19 15:44:03,2023-04-19 15:56:15,Poza stacją,Drobnera / Plac Bema,13
176247427,603269,2023-04-19 15:07:42,2023-04-19 15:56:22,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,49
176253788,603937,2023-04-19 15:47:45,2023-04-19 15:56:23,Traugutta / Pułaskiego,Piaskowa / św. Ducha,9
176253733,602771,2023-04-19 15:47:25,2023-04-19 15:56:28,Traugutta / Pułaskiego,"Dworzec Główny, południe",10
176253814,602605,2023-04-19 15:47:53,2023-04-19 15:56:33,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
176253902,602546,2023-04-19 15:48:21,2023-04-19 15:56:33,"Dworzec Główny, południe",Nyska / Jesionowa,9
176253134,604276,2023-04-19 15:44:03,2023-04-19 15:57:06,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,14
176254100,604177,2023-04-19 15:49:32,2023-04-19 15:57:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,8
176252906,602404,2023-04-19 15:42:41,2023-04-19 15:57:16,Powstańców Śląskich/Orla,Solskiego / al. Piastów,15
176254918,604532,2023-04-19 15:53:58,2023-04-19 15:57:34,Komandorska / Kamienna,Plac Powstańców Śląskich,4
176254548,602034,2023-04-19 15:51:59,2023-04-19 15:57:42,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,6
176252846,603493,2023-04-19 15:42:18,2023-04-19 15:57:44,Poza stacją,Rondo Reagana,16
176253654,602705,2023-04-19 15:46:57,2023-04-19 15:57:57,Drobnera / Dubois,Rondo Reagana,11
176255000,604220,2023-04-19 15:54:25,2023-04-19 15:58:15,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
176255490,603122,2023-04-19 15:57:25,2023-04-19 15:58:21,"Dworzec Główny, południe","Dworzec Główny, południe",1
176254355,602038,2023-04-19 15:50:53,2023-04-19 15:58:23,Traugutta / Pułaskiego,Dworzec Główny ,8
176251117,602676,2023-04-19 15:31:49,2023-04-19 15:58:28,Kurkowa / Dubois,Karwińska / Opolska,27
176252516,602721,2023-04-19 15:40:03,2023-04-19 15:58:36,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,19
176253924,602110,2023-04-19 15:48:31,2023-04-19 15:59:08,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,11
176253383,602636,2023-04-19 15:45:27,2023-04-19 15:59:25,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),14
176254966,603049,2023-04-19 15:54:17,2023-04-19 15:59:50,Bardzka / Piękna,Świeradowska (Ferio Gaj ),6
176252775,604207,2023-04-19 15:41:48,2023-04-19 15:59:54,Dyrekcyjna / Borowska (Wroclavia),Kutrzeby / Hubala,19
176252870,604180,2023-04-19 15:42:29,2023-04-19 15:59:56,Bardzka / Piękna,Powstańców Śląskich (Arkady Wrocławskie),18
176254394,602220,2023-04-19 15:51:05,2023-04-19 16:00:00,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),9
176253241,602206,2023-04-19 15:44:38,2023-04-19 16:00:01,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),16
176253371,603959,2023-04-19 15:45:24,2023-04-19 16:00:03,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),15
176254004,603486,2023-04-19 15:48:58,2023-04-19 16:00:07,Piławska,Jagodzińska / Buforowa,12
176255130,604205,2023-04-19 15:55:24,2023-04-19 16:00:20,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
176255726,603933,2023-04-19 15:59:04,2023-04-19 16:00:26,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
176253977,602618,2023-04-19 15:48:50,2023-04-19 16:00:37,Fosa Miejska ,Poza stacją,12
176254527,603038,2023-04-19 15:51:52,2023-04-19 16:00:43,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,9
176254841,602234,2023-04-19 15:53:36,2023-04-19 16:00:49,Poza stacją,Zaporoska / Gajowicka,8
176255182,603989,2023-04-19 15:55:39,2023-04-19 16:00:55,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
176254921,602058,2023-04-19 15:53:59,2023-04-19 16:01:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,8
176252100,602022,2023-04-19 15:37:33,2023-04-19 16:01:05,Hubska / Prudnicka,Kościuszki / Pułaskiego,24
176254547,602103,2023-04-19 15:51:59,2023-04-19 16:01:23,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",10
176254397,602627,2023-04-19 15:51:07,2023-04-19 16:01:35,Traugutta / Pułaskiego,Sienkiewicza / Piastowska,11
176255476,602134,2023-04-19 15:57:20,2023-04-19 16:01:44,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
176251342,603276,2023-04-19 15:33:09,2023-04-19 16:01:51,Plac Powstańców Śląskich,Czekoladowa / Wałbrzyska,29
176255851,602387,2023-04-19 15:59:45,2023-04-19 16:01:54,Poza stacją,Gnieźnieńska / Długa,3
176250787,603207,2023-04-19 15:29:40,2023-04-19 16:01:56,Popowice,Waniliowa / Cynamonowa,33
176255118,604538,2023-04-19 15:55:20,2023-04-19 16:02:31,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,8
176255150,602913,2023-04-19 15:55:29,2023-04-19 16:02:34,Nyska / Jesionowa,"Dworzec Główny, południe",8
176254103,602260,2023-04-19 15:49:33,2023-04-19 16:02:40,Wita Stwosza / Szewska,Plac Powstańców Śląskich,14
176252621,603530,2023-04-19 15:40:47,2023-04-19 16:02:41,Gajowicka,Drobnera / Plac Bema,22
176254848,602698,2023-04-19 15:53:38,2023-04-19 16:02:42,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
176253550,602920,2023-04-19 15:46:25,2023-04-19 16:02:49,Przyjaźni / Karkonoska,Świeradowska (Ferio Gaj ),17
176254357,603050,2023-04-19 15:50:54,2023-04-19 16:02:50,Bardzka (cmentarz),Buforowa - Vivaldiego,12
176253147,603877,2023-04-19 15:44:09,2023-04-19 16:02:57,Śrubowa / Strzegomska,Plac Legionów,19
176253277,604300,2023-04-19 15:44:50,2023-04-19 16:03:05,Komandorska / Sanocka,Komandorska / Sanocka,19
176255605,602185,2023-04-19 15:58:15,2023-04-19 16:03:24,pl. Orląt Lwowskich,Fosa Miejska ,6
176255019,602213,2023-04-19 15:54:34,2023-04-19 16:03:56,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,10
176255321,603627,2023-04-19 15:56:28,2023-04-19 16:03:56,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
176253419,603019,2023-04-19 15:45:39,2023-04-19 16:04:00,Legnicka (Park Magnolia),Kurkowa / Dubois,19
176255244,603999,2023-04-19 15:56:01,2023-04-19 16:04:04,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),9
176256565,602365,2023-04-19 16:04:01,2023-04-19 16:04:40,Rakowiecka,Rakowiecka,1
176255192,604184,2023-04-19 15:55:43,2023-04-19 16:04:43,Kazimierza Wielkiego (Helios),Poza stacją,9
176255920,603964,2023-04-19 16:00:11,2023-04-19 16:04:43,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,5
176254603,603006,2023-04-19 15:52:19,2023-04-19 16:04:45,Grabiszyńska / Aleja Hallera,Robotnicza / Fabryczna,13
176255698,604043,2023-04-19 15:58:50,2023-04-19 16:04:49,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
176254414,602092,2023-04-19 15:51:12,2023-04-19 16:04:59,Koszarowa / UWr,Kraszewskiego / Trzebnicka,14
176254472,602663,2023-04-19 15:51:29,2023-04-19 16:05:06,pl. Orląt Lwowskich,"Dworzec Główny, południe",14
176254498,604534,2023-04-19 15:51:41,2023-04-19 16:05:25,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,14
176255770,602710,2023-04-19 15:59:20,2023-04-19 16:05:28,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,7
176255573,602956,2023-04-19 15:57:55,2023-04-19 16:05:29,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,8
176254088,602173,2023-04-19 15:49:27,2023-04-19 16:05:34,Kozanowska / Pilczycka,Kozanowska / Pilczycka,17
176255430,604148,2023-04-19 15:57:07,2023-04-19 16:05:34,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,9
176255820,602477,2023-04-19 15:59:35,2023-04-19 16:05:39,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
176256110,603519,2023-04-19 16:01:23,2023-04-19 16:05:45,Graniczna / Strzegomska,Mińska / Stanisławowska,5
176253937,603654,2023-04-19 15:48:35,2023-04-19 16:05:47,Bezpieczna / Obornicka,Lotnicza / Bajana,18
176255910,602820,2023-04-19 16:00:08,2023-04-19 16:06:00,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,6
176255693,603422,2023-04-19 15:58:48,2023-04-19 16:06:23,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),8
176254804,603484,2023-04-19 15:53:27,2023-04-19 16:06:44,Drzewieckiego / Dedala,Kozanowska/Pałucka,14
176254052,603308,2023-04-19 15:49:18,2023-04-19 16:06:48,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,18
176255372,604465,2023-04-19 15:56:49,2023-04-19 16:06:52,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
176255386,604017,2023-04-19 15:56:54,2023-04-19 16:06:53,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),10
176256022,602438,2023-04-19 16:00:48,2023-04-19 16:07:02,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
176257070,603423,2023-04-19 16:06:41,2023-04-19 16:07:02,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
176255647,603569,2023-04-19 15:58:34,2023-04-19 16:07:10,"Dworzec Główny, południe",Kołłątaja / Podwale,9
176255660,604167,2023-04-19 15:58:38,2023-04-19 16:07:20,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
176255550,604241,2023-04-19 15:57:45,2023-04-19 16:07:29,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
176254377,602733,2023-04-19 15:51:01,2023-04-19 16:07:33,Popowicka / Niedźwiedzia,Wyszyńskiego / Szczytnicka,17
176255968,602322,2023-04-19 16:00:30,2023-04-19 16:07:33,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,8
176255884,604340,2023-04-19 15:59:57,2023-04-19 16:07:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
176253604,602437,2023-04-19 15:46:39,2023-04-19 16:07:55,"Olszewskiego, pętla tramwajowa",Traugutta / Kościuszki,22
176256100,602281,2023-04-19 16:01:17,2023-04-19 16:07:55,Poza stacją,Wałbrzyska - pętla tramwajowa,7
176256350,602686,2023-04-19 16:02:53,2023-04-19 16:08:06,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
176253403,602433,2023-04-19 15:45:32,2023-04-19 16:08:10,Grabiszyńska / Aleja Hallera,Przyjaźni,23
176254936,602879,2023-04-19 15:54:04,2023-04-19 16:08:15,Kurkowa / Dubois,Kołłątaja / Podwale,15
176257324,603842,2023-04-19 16:08:05,2023-04-19 16:08:22,Janiszewskiego (PWr),Janiszewskiego (PWr),1
176256422,602556,2023-04-19 16:03:18,2023-04-19 16:08:29,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
176255389,604059,2023-04-19 15:56:55,2023-04-19 16:08:39,Drobnera / Plac Bema,Młodych Techników,12
176256671,603526,2023-04-19 16:04:36,2023-04-19 16:09:11,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
176254398,604334,2023-04-19 15:51:07,2023-04-19 16:09:13,Dworzec Główny ,Wróblewskiego (Teki),19
176254399,603131,2023-04-19 15:51:07,2023-04-19 16:09:13,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),19
176254296,602980,2023-04-19 15:50:37,2023-04-19 16:09:18,Hubska / Prudnicka,Rondo Reagana,19
176254678,602815,2023-04-19 15:52:44,2023-04-19 16:09:23,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),17
176257429,603611,2023-04-19 16:08:39,2023-04-19 16:09:36,Racławicka / Rymarska,Racławicka / Rymarska,1
176254937,603896,2023-04-19 15:54:04,2023-04-19 16:09:52,Komandorska / Kamienna,Traugutta / Pułaskiego,16
176256874,602949,2023-04-19 16:05:44,2023-04-19 16:10:04,Zaporoska / Grabiszyńska,Plac Legionów,5
176256396,602558,2023-04-19 16:03:10,2023-04-19 16:10:08,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
176254423,604441,2023-04-19 15:51:16,2023-04-19 16:10:13,Piławska,Buforowa - Vivaldiego,19
176255131,603392,2023-04-19 15:55:24,2023-04-19 16:10:22,Poza stacją,Świeradowska (Ferio Gaj ),15
176255158,603663,2023-04-19 15:55:31,2023-04-19 16:10:27,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,15
176255870,603934,2023-04-19 15:59:52,2023-04-19 16:10:56,Kołłątaja / Podwale,Drobnera / Plac Bema,12
176256873,602017,2023-04-19 16:05:44,2023-04-19 16:11:03,Rakowiecka,Traugutta / Kościuszki,6
176256312,603494,2023-04-19 16:02:39,2023-04-19 16:11:15,Nyska / Jesionowa,"Dworzec Główny, południe",9
176255671,604132,2023-04-19 15:58:42,2023-04-19 16:11:26,Wita Stwosza / Szewska,Plac Powstańców Śląskich,13
176256029,603959,2023-04-19 16:00:50,2023-04-19 16:11:31,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
176256330,602637,2023-04-19 16:02:46,2023-04-19 16:11:41,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),9
176206525,604573,2023-04-19 09:00:18,2023-04-19 16:11:45,Drobnera / Plac Bema,Drobnera / Plac Bema,432
176257935,604059,2023-04-19 16:11:14,2023-04-19 16:11:52,Młodych Techników,Młodych Techników,1
176256936,603042,2023-04-19 16:06:03,2023-04-19 16:12:06,Poza stacją,Popowicka / Rysia,7
176257352,602681,2023-04-19 16:08:16,2023-04-19 16:12:08,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
176253461,603672,2023-04-19 15:45:52,2023-04-19 16:12:20,Legnicka (Park Magnolia),Mińska / Stanisławowska,27
176255242,603991,2023-04-19 15:56:00,2023-04-19 16:12:26,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),17
176256328,603038,2023-04-19 16:02:45,2023-04-19 16:12:30,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
176256807,602220,2023-04-19 16:05:24,2023-04-19 16:12:30,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
176257306,603193,2023-04-19 16:07:59,2023-04-19 16:12:31,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,5
176255971,603976,2023-04-19 16:00:31,2023-04-19 16:13:26,Krucza / Mielecka / Stalowa,Powstańców Śląskich/Orla,13
176255696,602474,2023-04-19 15:58:49,2023-04-19 16:13:28,Pereca / Grabiszyńska,Racławicka / Rymarska,15
176256253,603272,2023-04-19 16:02:16,2023-04-19 16:13:28,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,12
176256664,602536,2023-04-19 16:04:32,2023-04-19 16:13:32,Drzewieckiego / Dedala,Pilczycka / Kozanowska,9
176255864,604476,2023-04-19 15:59:49,2023-04-19 16:13:40,Rynek,Jedności Narodowej / Wyszyńskiego,14
176254595,603211,2023-04-19 15:52:15,2023-04-19 16:13:43,Świeradowska (Ferio Gaj ),Przyjaźni / Karkonoska,22
176255279,602550,2023-04-19 15:56:16,2023-04-19 16:13:54,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,18
176248573,603776,2023-04-19 15:14:57,2023-04-19 16:14:02,Hubska / Prudnicka,Buforowa - Vivaldiego,60
176257581,602971,2023-04-19 16:09:28,2023-04-19 16:14:08,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
176257284,603473,2023-04-19 16:07:52,2023-04-19 16:14:24,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,7
176256993,603763,2023-04-19 16:06:20,2023-04-19 16:14:27,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
176256540,603112,2023-04-19 16:03:53,2023-04-19 16:14:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),11
176256847,604011,2023-04-19 16:05:36,2023-04-19 16:14:43,Wita Stwosza / Szewska,Dworzec Główny ,10
176251280,603861,2023-04-19 15:32:48,2023-04-19 16:14:45,Rakowiecka,Marca Polo (Olimpia Port),42
176257821,603456,2023-04-19 16:10:42,2023-04-19 16:14:53,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
176256400,604536,2023-04-19 16:03:12,2023-04-19 16:14:58,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,12
176256569,604300,2023-04-19 16:04:03,2023-04-19 16:15:00,Komandorska / Sanocka,Kamienna / Tomaszowska,11
176256212,603259,2023-04-19 16:01:59,2023-04-19 16:15:02,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),14
176256542,602183,2023-04-19 16:03:53,2023-04-19 16:15:33,Ślężna / Skierniewicka,Przyjaźni,12
176257255,604446,2023-04-19 16:07:43,2023-04-19 16:15:37,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,8
176256162,604291,2023-04-19 16:01:42,2023-04-19 16:15:39,Rynek,Łukasiewicza / Smoluchowskiego (PWr),14
176257370,604295,2023-04-19 16:08:22,2023-04-19 16:16:16,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
176257873,602815,2023-04-19 16:10:55,2023-04-19 16:16:21,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),6
176254131,603248,2023-04-19 15:49:43,2023-04-19 16:16:22,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,27
176256408,602719,2023-04-19 16:03:13,2023-04-19 16:16:28,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,14
176257818,603953,2023-04-19 16:10:41,2023-04-19 16:16:46,Poza stacją,Gnieźnieńska / Długa,7
176253451,604142,2023-04-19 15:45:49,2023-04-19 16:16:51,Plac Grunwaldzki / Polaka,Legnicka (Park Magnolia),32
176256319,602487,2023-04-19 16:02:42,2023-04-19 16:16:55,Plac Kościuszki (Renoma),Sienkiewicza / Wyszyńskiego,15
176256106,602370,2023-04-19 16:01:21,2023-04-19 16:16:59,Kurkowa / Dubois,Nowowiejska / Jedności Narodowej,16
176258389,602827,2023-04-19 16:13:52,2023-04-19 16:17:11,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
