UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209743560,603372,2023-11-23 11:21:07,2023-11-23 11:26:12,Poza stacją,Komandorska / Kamienna,5
209743563,602012,2023-11-23 11:21:10,2023-11-23 11:35:33,Powstańców Śląskich/Orla,Zaporoska / Grabiszyńska,14
209743804,604290,2023-11-23 11:23:46,2023-11-23 11:31:03,Nyska / Jesionowa,Hubska / Prudnicka,7
209743837,603199,2023-11-23 11:24:03,2023-11-23 11:31:07,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),7
209743859,602935,2023-11-23 11:24:17,2023-11-23 11:36:15,pl. Orląt Lwowskich,Robotnicza / Fabryczna,12
209743985,603197,2023-11-23 11:25:39,2023-11-23 11:28:36,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
209744105,602847,2023-11-23 11:27:04,2023-11-23 11:30:50,Kościuszki / Pułaskiego,Dworzec Główny ,4
209744115,602706,2023-11-23 11:27:13,2023-11-23 11:43:18,Drzewieckiego / Dedala,Ostrowskiego,16
209744314,603204,2023-11-23 11:29:35,2023-11-23 11:34:31,Wita Stwosza / Szewska,Fosa Miejska ,5
209744415,602429,2023-11-23 11:30:40,2023-11-23 11:35:51,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,5
209744426,602422,2023-11-23 11:30:45,2023-11-23 11:34:01,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
209744453,604158,2023-11-23 11:31:04,2023-11-23 11:37:07,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
209744466,604555,2023-11-23 11:31:15,2023-11-23 11:31:35,Poza stacją,Poza stacją,0
209744495,603144,2023-11-23 11:31:35,2023-11-23 11:48:44,Rakowiecka,Poza stacją,17
209744557,602932,2023-11-23 11:32:16,2023-11-23 11:46:32,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,14
209744592,603601,2023-11-23 11:32:43,2023-11-23 11:40:46,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
209744720,602249,2023-11-23 11:34:16,2023-11-23 11:44:41,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),10
209744738,603472,2023-11-23 11:34:35,2023-11-23 11:45:31,Krakowska / Leroy Merlin,Gazowa / Międzyleska,11
209744827,603797,2023-11-23 11:35:31,2023-11-23 11:38:38,Kamienna / Tomaszowska,Bardzka / Piękna,3
209744859,604113,2023-11-23 11:35:50,2023-11-23 11:42:13,Poza stacją,pl. Orląt Lwowskich,6
209744880,602100,2023-11-23 11:36:05,2023-11-23 11:40:15,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),4
209744944,603596,2023-11-23 11:36:46,2023-11-23 11:38:10,Rondo Reagana,Rondo Reagana,1
209744996,602630,2023-11-23 11:37:21,2023-11-23 11:44:39,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,7
209745128,602747,2023-11-23 11:38:41,2023-11-23 11:51:48,Rondo Reagana,Piaskowa / św. Ducha,13
209745160,604004,2023-11-23 11:38:59,2023-11-23 11:53:26,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,14
209745171,603483,2023-11-23 11:39:05,2023-11-23 11:58:34,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,19
209745238,603289,2023-11-23 11:39:36,2023-11-23 11:48:06,Przyjaźni,Powstańców Śląskich/Orla,9
209745245,603624,2023-11-23 11:39:39,2023-11-23 11:54:38,Legnicka / Wejherowska,Drzewieckiego / Dedala,15
209745286,603364,2023-11-23 11:40:08,2023-11-23 11:55:46,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,16
209745340,603792,2023-11-23 11:40:36,2023-11-23 11:55:56,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,15
209745426,603204,2023-11-23 11:41:27,2023-11-23 11:50:17,Fosa Miejska ,Wita Stwosza / Szewska,9
209745558,603541,2023-11-23 11:42:58,2023-11-23 11:47:52,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
209745584,603141,2023-11-23 11:43:14,2023-11-23 12:32:50,Poza stacją,Nowowiejska / Jedności Narodowej,50
209745585,603474,2023-11-23 11:43:16,2023-11-23 11:51:52,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
209745713,604175,2023-11-23 11:44:33,2023-11-23 11:52:14,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),8
209745759,604245,2023-11-23 11:44:58,2023-11-23 11:58:17,pl. Powstańców Wielkopolskich,Plac Kościuszki (Renoma),13
209745765,603784,2023-11-23 11:45:00,2023-11-23 12:00:56,Kasprowicza / Syrokomli,Wyszyńskiego / Szczytnicka,16
209745769,602226,2023-11-23 11:45:04,2023-11-23 11:58:47,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,14
209745861,603318,2023-11-23 11:45:56,2023-11-23 11:50:35,Poza stacją,Średzka / Dolnobrzeska ,5
209745958,603122,2023-11-23 11:47:00,2023-11-23 12:01:01,Kraszewskiego / Trzebnicka,Nowowiejska / Jedności Narodowej,14
209746138,603209,2023-11-23 11:48:37,2023-11-23 11:56:22,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
209746172,604446,2023-11-23 11:48:54,2023-11-23 11:51:19,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,2
209746341,602958,2023-11-23 11:50:27,2023-11-23 12:21:39,Poza stacją,Nowodworska/Strzegomska,31
209746437,603191,2023-11-23 11:51:26,2023-11-23 11:56:31,Partyzantów / Okrzei,Stadion Olimpijski,5
209746443,602600,2023-11-23 11:51:30,2023-11-23 11:57:10,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
209746517,603197,2023-11-23 11:52:10,2023-11-23 11:57:36,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
209746543,602089,2023-11-23 11:52:26,2023-11-23 12:00:33,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
209746647,603084,2023-11-23 11:53:22,2023-11-23 11:53:45,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
209746733,602285,2023-11-23 11:54:06,2023-11-23 11:58:28,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
209746787,603487,2023-11-23 11:54:39,2023-11-23 12:07:01,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,12
209746809,604004,2023-11-23 11:54:50,2023-11-23 12:09:23,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,15
209746874,603883,2023-11-23 11:55:31,2023-11-23 12:05:52,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
209746927,602998,2023-11-23 11:56:14,2023-11-23 11:57:24,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
209746942,604116,2023-11-23 11:56:19,2023-11-23 12:14:00,al. Armii Krajowej / Tarnogajska,Plac Kościuszki (Renoma),18
209746949,603318,2023-11-23 11:56:22,2023-11-23 11:57:32,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
209746958,604521,2023-11-23 11:56:27,2023-11-23 12:02:37,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
209747019,602803,2023-11-23 11:56:57,2023-11-23 12:13:23,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",16
209747030,602778,2023-11-23 11:57:01,2023-11-23 11:57:30,Mokronos Górny PKP,Mokronos Górny PKP,0
209747055,604114,2023-11-23 11:57:13,2023-11-23 11:57:42,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
209747083,603280,2023-11-23 11:57:27,2023-11-23 12:07:45,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
209747092,603297,2023-11-23 11:57:32,2023-11-23 12:05:17,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
209747121,602676,2023-11-23 11:57:50,2023-11-23 12:03:15,Krzywoustego - Rynek Psie Pole,Bierutowska,5
209747138,602338,2023-11-23 11:57:58,2023-11-23 12:11:04,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Piękna,13
209747145,603750,2023-11-23 11:58:01,2023-11-23 12:04:16,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
209747153,604114,2023-11-23 11:58:05,2023-11-23 12:10:22,al. Brücknera / Kwidzyńska,Poza stacją,12
209747299,602118,2023-11-23 11:59:42,2023-11-23 12:18:03,pl. Orląt Lwowskich,Racławicka / Rymarska,18
209747363,603474,2023-11-23 12:00:20,2023-11-23 12:04:25,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
209747425,602332,2023-11-23 12:00:56,2023-11-23 12:13:02,Nowowiejska / Jedności Narodowej,Traugutta / Pułaskiego,12
209747446,602395,2023-11-23 12:01:10,2023-11-23 12:11:11,Poza stacją,Szewska / Kazimierza Wielkiego ,10
209747476,602935,2023-11-23 12:01:27,2023-11-23 12:12:27,Robotnicza / Fabryczna,Plac Jana Pawła II (Akademia Muzyczna),11
209747488,602612,2023-11-23 12:01:34,2023-11-23 12:10:46,Kazimierza Wielkiego (Helios),Młodych Techników,9
209747496,604183,2023-11-23 12:01:40,2023-11-23 12:19:32,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,18
209747612,603585,2023-11-23 12:02:46,2023-11-23 12:10:34,Poza stacją,Mickiewicza / pętla tramwajowa,8
209747659,603082,2023-11-23 12:03:13,2023-11-23 12:12:48,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
209747695,604184,2023-11-23 12:03:31,2023-11-23 12:13:42,Pereca / Grabiszyńska,Poza stacją,10
209747732,603671,2023-11-23 12:03:55,2023-11-23 12:13:03,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,9
209747744,602863,2023-11-23 12:03:59,2023-11-23 12:10:15,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
209747752,604571,2023-11-23 12:04:05,2023-11-23 12:15:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,11
209747830,602417,2023-11-23 12:04:45,2023-11-23 12:16:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,12
209747953,602422,2023-11-23 12:05:54,2023-11-23 12:09:26,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
209747988,604208,2023-11-23 12:06:13,2023-11-23 12:13:34,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
209748030,602029,2023-11-23 12:06:40,2023-11-23 12:24:02,Gnieźnieńska / Długa,Lotnicza / Bajana,17
209748176,603992,2023-11-23 12:08:08,2023-11-23 12:16:12,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,8
209748218,604477,2023-11-23 12:08:34,2023-11-23 12:22:13,Krakowska / Leroy Merlin,Wyszyńskiego / Szczytnicka,14
209748233,602600,2023-11-23 12:08:41,2023-11-23 12:16:14,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,8
209748318,602456,2023-11-23 12:09:38,2023-11-23 12:27:01,pl. Powstańców Wielkopolskich,Drobnera / Dubois,17
209748460,603959,2023-11-23 12:11:03,2023-11-23 12:33:23,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,22
209748513,602195,2023-11-23 12:11:46,2023-11-23 12:21:21,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),10
209748519,603258,2023-11-23 12:11:48,2023-11-23 12:21:22,Janiszewskiego (PWr),Wróblewskiego (Teki),10
209748563,603719,2023-11-23 12:12:17,2023-11-23 12:28:13,Strzegomska / Rogowska ,Strzegomska / Estońska,16
209748677,602260,2023-11-23 12:13:33,2023-11-23 12:26:48,Kołłątaja / Podwale,Traugutta / Pułaskiego,13
209748683,602056,2023-11-23 12:13:36,2023-11-23 12:22:19,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,9
209748714,604225,2023-11-23 12:13:55,2023-11-23 12:28:33,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,15
209748717,603280,2023-11-23 12:13:57,2023-11-23 12:24:51,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
209748731,602324,2023-11-23 12:14:06,2023-11-23 12:30:00,Plac Jana Pawła II (Akademia Muzyczna),Norwida / Wyspiańskiego (PWr),16
209748749,602927,2023-11-23 12:14:13,2023-11-23 12:59:27,Grabiszyńska / Aleja Hallera,Plac Uniwersytecki (UWr),45
209748771,604184,2023-11-23 12:14:27,2023-11-23 12:27:42,Poza stacją,Traugutta / Pułaskiego,13
209748830,602593,2023-11-23 12:14:59,2023-11-23 12:26:31,Konduktorska,Borowska (Uniw. Szpital Kliniczny),12
209748847,604521,2023-11-23 12:15:07,2023-11-23 12:27:19,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),12
209748982,602395,2023-11-23 12:16:34,2023-11-23 12:20:10,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,4
209749000,603830,2023-11-23 12:16:45,2023-11-23 12:20:41,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,4
209749030,603137,2023-11-23 12:17:08,2023-11-23 12:22:18,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,5
209749124,603850,2023-11-23 12:18:04,2023-11-23 12:38:03,Kozanowska Pilczyce,Nowowiejska / Jedności Narodowej,20
209749153,604571,2023-11-23 12:18:26,2023-11-23 12:32:40,Kościuszki / Pułaskiego,Poza stacją,14
209749158,603709,2023-11-23 12:18:29,2023-11-23 12:35:06,Rogowska / Zemska,Stacyjna (Dworzec Mikołajów),17
209749240,603002,2023-11-23 12:19:19,2023-11-23 12:22:05,Maślicka / Stodolna,Poza stacją,3
209749243,603541,2023-11-23 12:19:20,2023-11-23 12:29:03,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
209749294,604283,2023-11-23 12:19:54,2023-11-23 12:24:34,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,5
209749497,603994,2023-11-23 12:21:50,2023-11-23 12:29:58,Opolska / Siemianowicka,Karwińska / Opolska,8
209749522,603258,2023-11-23 12:22:04,2023-11-23 12:29:20,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
209749555,603784,2023-11-23 12:22:26,2023-11-23 12:28:39,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,6
209749567,604476,2023-11-23 12:22:33,2023-11-23 12:30:15,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,8
209749616,603544,2023-11-23 12:23:08,2023-11-23 12:25:45,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
209749632,602332,2023-11-23 12:23:18,2023-11-23 12:29:44,Traugutta / Pułaskiego,Fosa Miejska ,6
209749660,603595,2023-11-23 12:23:37,2023-11-23 12:32:22,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),9
209749694,604254,2023-11-23 12:23:56,2023-11-23 12:27:14,Plac Legionów,Zaporoska / Grabiszyńska,3
209749713,602207,2023-11-23 12:24:15,2023-11-23 13:08:14,Przyjaźni / Karkonoska,Poza stacją,44
209749810,603825,2023-11-23 12:25:07,2023-11-23 12:31:16,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
209749816,603048,2023-11-23 12:25:10,2023-11-23 12:32:18,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,7
209749819,602100,2023-11-23 12:25:11,2023-11-23 12:30:24,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,5
209749830,603311,2023-11-23 12:25:20,2023-11-23 12:37:07,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
209749903,602111,2023-11-23 12:26:02,2023-11-23 12:44:51,Gliniana / Gajowa,Chałubińskiego / Mikulicza-Radeckiego,19
209750096,602456,2023-11-23 12:27:44,2023-11-23 12:47:23,Drobnera / Dubois,Drobnera / Dubois,20
209750103,602935,2023-11-23 12:27:50,2023-11-23 12:34:47,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,7
209750146,603596,2023-11-23 12:28:11,2023-11-23 12:28:49,Rondo Reagana,Rondo Reagana,1
209750156,602763,2023-11-23 12:28:17,2023-11-23 12:35:27,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,7
209750177,604577,2023-11-23 12:28:29,2023-11-23 12:41:05,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,13
209750242,603963,2023-11-23 12:29:04,2023-11-23 12:35:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
209750249,603587,2023-11-23 12:29:08,2023-11-23 12:42:00,Rondo Reagana,Drobnera / Dubois,13
209750389,602326,2023-11-23 12:30:25,2023-11-23 12:50:12,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,20
209750431,602118,2023-11-23 12:30:45,2023-11-23 12:35:43,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
209750465,603544,2023-11-23 12:31:06,2023-11-23 12:48:26,Graniczna / Strzegomska,Grabiszyńska / Aleja Hallera,17
209750481,603804,2023-11-23 12:31:18,2023-11-23 12:49:51,Kwidzyńska pętla,Bacciarellego,19
209750661,602970,2023-11-23 12:32:54,2023-11-23 12:45:50,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
209750774,603508,2023-11-23 12:33:46,2023-11-23 12:34:06,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
209750816,602098,2023-11-23 12:34:12,2023-11-23 12:39:17,Strzegomska / Rogowska ,Tyrmanda / Mińska,5
209750850,602987,2023-11-23 12:34:30,2023-11-23 12:53:05,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,19
209750862,604175,2023-11-23 12:34:35,2023-11-23 12:44:11,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,10
209750896,603874,2023-11-23 12:34:55,2023-11-23 12:35:31,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
209750976,602320,2023-11-23 12:35:40,2023-11-23 12:39:06,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
209750979,604488,2023-11-23 12:35:42,2023-11-23 12:47:59,Czekoladowa / Wałbrzyska,Aleja Bielany,12
209751012,604473,2023-11-23 12:36:03,2023-11-23 12:48:25,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,12
209751050,603605,2023-11-23 12:36:24,2023-11-23 12:46:28,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
209751204,603597,2023-11-23 12:37:57,2023-11-23 12:40:25,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,2
209751224,603310,2023-11-23 12:38:10,2023-11-23 12:53:04,Powstańców Śląskich (Arkady Wrocławskie),Sienkiewicza / Wyszyńskiego,15
209751233,602322,2023-11-23 12:38:17,2023-11-23 12:42:48,Fabryczna / Wagonowa,Otyńska,5
209751266,603628,2023-11-23 12:38:37,2023-11-23 12:42:55,Fabryczna / Wagonowa,Otyńska,4
209751294,603719,2023-11-23 12:38:52,2023-11-23 12:45:04,Strzegomska / Estońska,Strzegomska / Rogowska ,6
209751463,603113,2023-11-23 12:40:23,2023-11-23 12:54:17,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
209751520,602763,2023-11-23 12:40:50,2023-11-23 12:44:22,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),4
209751529,602221,2023-11-23 12:40:52,2023-11-23 12:42:07,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
209751546,603242,2023-11-23 12:41:02,2023-11-23 12:53:18,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,12
209751579,603199,2023-11-23 12:41:17,2023-11-23 12:53:18,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,12
209751593,602973,2023-11-23 12:41:24,2023-11-23 12:45:36,Jagiełły / Dmowskiego ,Młodych Techników,4
209751697,603756,2023-11-23 12:42:21,2023-11-23 12:43:03,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
209751794,603626,2023-11-23 12:43:13,2023-11-23 12:53:04,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
209751805,603145,2023-11-23 12:43:20,2023-11-23 12:57:16,Świeradowska / Krynicka,"Dworzec Główny, południe",14
209751848,603081,2023-11-23 12:43:46,2023-11-23 12:59:03,Nyska / Jesionowa,Nyska / Jesionowa,15
209751870,604056,2023-11-23 12:43:57,2023-11-23 12:49:12,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),5
209751957,603076,2023-11-23 12:44:47,2023-11-23 12:58:45,Piławska,Ślężna / Aleja Wiśniowa,14
209751999,603784,2023-11-23 12:45:13,2023-11-23 12:54:11,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,9
209752007,602127,2023-11-23 12:45:15,2023-11-23 13:01:23,Jedności Narodowej / Wyszyńskiego,Rynek,16
209752172,602209,2023-11-23 12:46:38,2023-11-23 12:56:43,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,10
209752232,602499,2023-11-23 12:47:05,2023-11-23 12:48:01,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
209752241,603815,2023-11-23 12:47:09,2023-11-23 12:53:42,Kurkowa / Dubois,Drobnera / Plac Bema,7
209752328,603905,2023-11-23 12:47:52,2023-11-23 12:53:51,Janiszewskiego (PWr),Traugutta / Pułaskiego,6
209752339,602651,2023-11-23 12:47:57,2023-11-23 13:09:38,Poza stacją,Ślężna / Aleja Wiśniowa,22
209752359,602970,2023-11-23 12:48:07,2023-11-23 12:53:20,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
209752364,603654,2023-11-23 12:48:09,2023-11-23 13:05:26,Plac Grunwaldzki / Polaka,Ślężna / Aleja Wiśniowa,17
209752391,603236,2023-11-23 12:48:22,2023-11-23 12:55:07,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
209752408,602762,2023-11-23 12:48:30,2023-11-23 12:55:14,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
209752424,602946,2023-11-23 12:48:38,2023-11-23 13:39:23,Ślężna / Aleja Wiśniowa,Bezpieczna/Jugosławiańska,51
209752489,602456,2023-11-23 12:49:06,2023-11-23 13:05:23,Drobnera / Dubois,Promenady Wrocławskie,16
209752529,603128,2023-11-23 12:49:29,2023-11-23 13:05:31,Pereca / Grabiszyńska,Legnicka (Park Magnolia),16
209752536,602487,2023-11-23 12:49:32,2023-11-23 12:50:06,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
209752552,604113,2023-11-23 12:49:37,2023-11-23 12:52:31,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
209752641,602155,2023-11-23 12:50:23,2023-11-23 13:04:04,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,14
209752650,604522,2023-11-23 12:50:26,2023-11-23 13:00:29,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),10
209752655,602697,2023-11-23 12:50:28,2023-11-23 12:55:21,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,5
209752827,603845,2023-11-23 12:51:52,2023-11-23 13:16:25,Rogowska / Zemska,Popowicka / Rysia,25
209752836,602122,2023-11-23 12:51:56,2023-11-23 13:16:11,Rogowska / Zemska,Popowicka / Rysia,24
209752891,603897,2023-11-23 12:52:17,2023-11-23 12:56:51,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
209752914,603600,2023-11-23 12:52:28,2023-11-23 13:16:55,Rogowska / Zemska,Popowicka / Rysia,24
209753061,602600,2023-11-23 12:53:33,2023-11-23 13:01:46,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),8
209753075,604235,2023-11-23 12:53:40,2023-11-23 13:01:13,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
209753083,603454,2023-11-23 12:53:42,2023-11-23 13:01:07,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
209753088,603170,2023-11-23 12:53:44,2023-11-23 12:59:15,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
209753168,602639,2023-11-23 12:54:25,2023-11-23 13:07:59,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,14
209753176,602375,2023-11-23 12:54:30,2023-11-23 13:03:09,Wita Stwosza / Szewska,Plac Legionów,9
209753215,604507,2023-11-23 12:54:51,2023-11-23 13:02:28,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,8
209753291,602100,2023-11-23 12:55:24,2023-11-23 12:59:25,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
209753373,604011,2023-11-23 12:56:05,2023-11-23 13:05:45,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,10
