UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
189949722,604575,2023-07-12 15:54:29,2023-07-12 15:59:28,Plac Powstańców Śląskich,Komandorska / Sanocka,5
189948939,602075,2023-07-12 15:50:31,2023-07-12 15:59:43,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,10
189948078,602063,2023-07-12 15:46:08,2023-07-12 15:59:48,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,14
189949120,603633,2023-07-12 15:51:30,2023-07-12 15:59:52,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,9
189950593,652001,2023-07-12 15:59:06,2023-07-12 15:59:56,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
189948845,602420,2023-07-12 15:50:03,2023-07-12 15:59:58,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
189950579,604579,2023-07-12 15:59:01,2023-07-12 16:00:02,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
189949083,602839,2023-07-12 15:51:18,2023-07-12 16:00:13,Tarnogajska / Klimasa,"Dworzec Główny, południe",9
189950715,602781,2023-07-12 15:59:45,2023-07-12 16:00:33,Smolec,Smolec,1
189948363,603665,2023-07-12 15:47:34,2023-07-12 16:00:42,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,14
189948308,603851,2023-07-12 15:47:17,2023-07-12 16:00:44,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),14
189950654,602943,2023-07-12 15:59:29,2023-07-12 16:00:49,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,2
189948428,602148,2023-07-12 15:47:55,2023-07-12 16:00:50,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,13
189948179,602524,2023-07-12 15:46:36,2023-07-12 16:00:52,al. Brücknera / Kwidzyńska,Rondo Reagana,15
189950834,602804,2023-07-12 16:00:18,2023-07-12 16:00:56,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
189950287,602249,2023-07-12 15:57:30,2023-07-12 16:00:58,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),4
189949772,604267,2023-07-12 15:54:44,2023-07-12 16:00:59,Dworzec Główny ,Fosa Miejska ,7
189949675,602293,2023-07-12 15:54:17,2023-07-12 16:01:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
189950922,604579,2023-07-12 16:00:41,2023-07-12 16:01:04,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
189949833,602169,2023-07-12 15:55:06,2023-07-12 16:01:10,Legnicka / Zachodnia ,Zachodnia / Poznańska,7
189949176,602725,2023-07-12 15:51:49,2023-07-12 16:01:13,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,10
189948611,602208,2023-07-12 15:48:49,2023-07-12 16:01:19,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),13
189948357,603062,2023-07-12 15:47:32,2023-07-12 16:01:20,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,14
189949617,602054,2023-07-12 15:53:58,2023-07-12 16:01:24,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
189945812,602327,2023-07-12 15:34:05,2023-07-12 16:01:28,Dworzec Główny ,Semaforowa,28
189948615,603239,2023-07-12 15:48:50,2023-07-12 16:01:32,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,13
189950133,652109,2023-07-12 15:56:41,2023-07-12 16:01:32,Sienkiewicza / Piastowska,Rondo Reagana,5
189950058,603311,2023-07-12 15:56:21,2023-07-12 16:01:34,Stabłowicka ,Stabłowicka / Główna ,6
189950272,603506,2023-07-12 15:57:23,2023-07-12 16:01:44,Bardzka / Piękna,al. Armii Krajowej / Bardzka,5
189948097,602700,2023-07-12 15:46:13,2023-07-12 16:01:46,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),16
189943626,603963,2023-07-12 15:21:55,2023-07-12 16:01:53,Plac Legionów,Ślężna / Aleja Wiśniowa,40
189948326,602415,2023-07-12 15:47:23,2023-07-12 16:01:59,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,15
189946724,603794,2023-07-12 15:39:01,2023-07-12 16:02:11,Świdnicka / Piłsudskiego (Hotel Scandic),Borowska (Uniw. Szpital Kliniczny),24
189951192,602152,2023-07-12 16:01:57,2023-07-12 16:02:16,Zachodnia / Poznańska,Zachodnia / Poznańska,1
189943825,603767,2023-07-12 15:23:06,2023-07-12 16:02:22,al. Armii Krajowej / Tarnogajska,Rondo Reagana,40
189950609,603648,2023-07-12 15:59:11,2023-07-12 16:02:26,Fosa Miejska ,Fosa Miejska ,4
189950041,604197,2023-07-12 15:56:16,2023-07-12 16:02:29,Poza stacją,Poza stacją,7
189948353,604561,2023-07-12 15:47:30,2023-07-12 16:02:31,Robotnicza / Fabryczna,Dworzec Główny ,16
189948499,603773,2023-07-12 15:48:16,2023-07-12 16:02:31,al. Brücknera / Kwidzyńska,Nowowiejska / Wyszyńskiego,15
189950767,603990,2023-07-12 16:00:00,2023-07-12 16:02:37,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
189939676,602391,2023-07-12 14:59:34,2023-07-12 16:02:38,Rakowiecka,Na Grobli (PWr - Geocentrum),64
189949226,602124,2023-07-12 15:52:08,2023-07-12 16:02:47,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
189950249,602849,2023-07-12 15:57:16,2023-07-12 16:02:59,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,6
189946726,603696,2023-07-12 15:39:01,2023-07-12 16:03:10,Legnicka (Park Magnolia),Mińska / Stanisławowska,25
189951315,602804,2023-07-12 16:02:28,2023-07-12 16:03:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
189915280,604309,2023-07-12 12:18:37,2023-07-12 16:03:23,Joliot-Curie (Uwr),Rakowiecka,225
189948853,602171,2023-07-12 15:50:05,2023-07-12 16:03:26,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
189948132,602130,2023-07-12 15:46:22,2023-07-12 16:03:28,Jagodzińska / Buforowa,Hubska / Prudnicka,18
189946514,602279,2023-07-12 15:37:54,2023-07-12 16:03:32,Grabiszyńska / Stalowa,Na Ostatnim Groszu,26
189951528,603884,2023-07-12 16:03:27,2023-07-12 16:03:48,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
189946645,602048,2023-07-12 15:38:33,2023-07-12 16:03:49,Plac Powstańców Śląskich,Tarnogajska / Klimasa,26
189950640,603881,2023-07-12 15:59:21,2023-07-12 16:03:57,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
189949424,602040,2023-07-12 15:53:05,2023-07-12 16:04:14,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),12
189948632,602173,2023-07-12 15:48:56,2023-07-12 16:04:19,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),16
189949131,604155,2023-07-12 15:51:32,2023-07-12 16:04:24,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,13
189949395,602439,2023-07-12 15:52:57,2023-07-12 16:04:26,Dworzec Główny ,Zaporoska / Grabiszyńska,12
189948550,603206,2023-07-12 15:48:30,2023-07-12 16:04:31,Dworzec Główny ,Plac Strzegomski / Poznańska,17
189949214,602513,2023-07-12 15:52:04,2023-07-12 16:04:32,Lotnicza / Bajana,Pilczycka (Stadion Miejski),13
189948929,602324,2023-07-12 15:50:28,2023-07-12 16:04:35,Oporów (pętla tramwajowa),Przyjaźni,15
189951730,602034,2023-07-12 16:04:27,2023-07-12 16:04:49,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
189949215,603932,2023-07-12 15:52:05,2023-07-12 16:04:58,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),13
189950543,602978,2023-07-12 15:58:50,2023-07-12 16:05:03,Rynek,Drobnera / Dubois,7
189943707,604493,2023-07-12 15:22:25,2023-07-12 16:05:27,Bierutowska,Wita Stwosza / Szewska,44
189948654,603493,2023-07-12 15:49:03,2023-07-12 16:05:31,Legnicka / Wejherowska,Plac Dominikański (Galeria Dominikańska),17
189949372,602383,2023-07-12 15:52:50,2023-07-12 16:05:32,pl. Orląt Lwowskich,Fabryczna / Wagonowa,13
189950970,603203,2023-07-12 16:00:55,2023-07-12 16:05:33,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
189947991,602637,2023-07-12 15:45:37,2023-07-12 16:05:34,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),20
189949309,602336,2023-07-12 15:52:30,2023-07-12 16:05:38,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,14
189950135,603865,2023-07-12 15:56:42,2023-07-12 16:05:46,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
189950147,602629,2023-07-12 15:56:45,2023-07-12 16:06:23,Wita Stwosza / Szewska,Drobnera / Dubois,10
189950037,602082,2023-07-12 15:56:13,2023-07-12 16:06:24,Dworzec Główny ,Traugutta / Pułaskiego,11
189950582,602204,2023-07-12 15:59:02,2023-07-12 16:06:26,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
189951210,604019,2023-07-12 16:02:03,2023-07-12 16:06:48,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
189950669,652060,2023-07-12 15:59:34,2023-07-12 16:06:49,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,8
189949115,602971,2023-07-12 15:51:28,2023-07-12 16:06:50,Krakowska / Leroy Merlin,Bardzka (cmentarz),16
189952007,603526,2023-07-12 16:05:52,2023-07-12 16:06:50,Rynek,Rynek,1
189950121,604137,2023-07-12 15:56:39,2023-07-12 16:06:56,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
189949467,603199,2023-07-12 15:53:17,2023-07-12 16:06:59,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,14
189950046,603250,2023-07-12 15:56:18,2023-07-12 16:06:59,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
189950506,603726,2023-07-12 15:58:38,2023-07-12 16:07:03,Dworzec Główny ,Wita Stwosza / Szewska,9
189950655,604260,2023-07-12 15:59:29,2023-07-12 16:07:08,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
189949573,602470,2023-07-12 15:53:48,2023-07-12 16:07:12,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,14
189951258,603428,2023-07-12 16:02:13,2023-07-12 16:07:16,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,6
189949364,603826,2023-07-12 15:52:47,2023-07-12 16:07:17,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),15
189951058,604257,2023-07-12 16:01:21,2023-07-12 16:07:17,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
189948429,602898,2023-07-12 15:47:56,2023-07-12 16:07:20,Traktatowa (przystanek kolejowy),Rynek,20
189948849,602147,2023-07-12 15:50:04,2023-07-12 16:07:21,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,18
189952273,603463,2023-07-12 16:07:05,2023-07-12 16:07:23,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
189950695,604026,2023-07-12 15:59:41,2023-07-12 16:07:25,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
189951630,604141,2023-07-12 16:03:58,2023-07-12 16:07:28,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
189950358,603078,2023-07-12 15:57:52,2023-07-12 16:07:36,Zaporoska / Grabiszyńska,Komandorska / Kamienna,10
189950630,603174,2023-07-12 15:59:16,2023-07-12 16:07:43,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
189948112,603207,2023-07-12 15:46:18,2023-07-12 16:07:48,Na Ostatnim Groszu,Maślicka / Brodnicka,22
189949345,603367,2023-07-12 15:52:41,2023-07-12 16:07:49,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,16
189951789,652109,2023-07-12 16:04:42,2023-07-12 16:07:50,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
189948222,603827,2023-07-12 15:46:48,2023-07-12 16:07:52,Opolska / pętla tramwajowa,Poza stacją,22
189950407,602466,2023-07-12 15:58:08,2023-07-12 16:08:02,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
189950366,603240,2023-07-12 15:57:56,2023-07-12 16:08:06,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
189950436,602087,2023-07-12 15:58:18,2023-07-12 16:08:09,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
189951296,603506,2023-07-12 16:02:23,2023-07-12 16:08:24,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
189949831,602597,2023-07-12 15:55:06,2023-07-12 16:08:32,Żmigrodzka / Broniewskiego,Kamieńskiego,14
189951677,603941,2023-07-12 16:04:10,2023-07-12 16:08:32,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
189951072,604530,2023-07-12 16:01:24,2023-07-12 16:08:41,Poza stacją,Krakowska / Leroy Merlin,8
189951747,602154,2023-07-12 16:04:32,2023-07-12 16:08:41,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
189949699,603143,2023-07-12 15:54:24,2023-07-12 16:08:55,Graniczna / Strzegomska,Poza stacją,15
189952636,602700,2023-07-12 16:08:46,2023-07-12 16:09:11,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
189951339,603743,2023-07-12 16:02:34,2023-07-12 16:09:20,Traugutta / Kościuszki,Kościuszki / Pułaskiego,7
189946922,602162,2023-07-12 15:39:59,2023-07-12 16:09:27,Bystrzycka / Idzikowskiego,Pereca / Grabiszyńska,30
189950844,603750,2023-07-12 16:00:20,2023-07-12 16:09:28,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,10
189942166,604227,2023-07-12 15:13:26,2023-07-12 16:09:35,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,57
189942135,603555,2023-07-12 15:13:18,2023-07-12 16:09:39,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,57
189951756,602414,2023-07-12 16:04:34,2023-07-12 16:09:41,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
189951821,603403,2023-07-12 16:04:58,2023-07-12 16:09:45,Komandorska / Sanocka,"Dworzec Główny, południe",5
189943852,602922,2023-07-12 15:23:16,2023-07-12 16:09:48,Legnicka / Zachodnia ,Bardzka (cmentarz),47
189951984,604155,2023-07-12 16:05:46,2023-07-12 16:09:51,Gliniana / Gajowa,"Dworzec Główny, południe",5
189948624,603570,2023-07-12 15:48:55,2023-07-12 16:09:52,Opolska / Siemianowicka,Kościuszki / Komuny Paryskiej / Zgodna,21
189941723,603732,2023-07-12 15:10:50,2023-07-12 16:09:55,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,60
189951541,603951,2023-07-12 16:03:29,2023-07-12 16:09:55,Otyńska,Strzegomska / Estońska,7
189946189,604562,2023-07-12 15:36:04,2023-07-12 16:09:59,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),34
189950320,602311,2023-07-12 15:57:38,2023-07-12 16:10:01,Aleja Bielany,Czekoladowa / Wałbrzyska,13
189949858,604509,2023-07-12 15:55:16,2023-07-12 16:10:13,Plac Strzegomski / Poznańska,Plac Powstańców Śląskich,15
189952533,603193,2023-07-12 16:08:19,2023-07-12 16:10:23,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
189952225,603778,2023-07-12 16:06:51,2023-07-12 16:10:25,Poza stacją,Ślężna / pętla tramwajowa,4
189952894,603199,2023-07-12 16:09:57,2023-07-12 16:10:47,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
189952769,603002,2023-07-12 16:09:19,2023-07-12 16:10:49,Traugutta / Kościuszki,Traugutta / Kościuszki,2
189943838,603245,2023-07-12 15:23:10,2023-07-12 16:10:54,Prochowicka / Dolnobrzeska,Wojanowska / Arbuzowa ,48
189951243,602278,2023-07-12 16:02:10,2023-07-12 16:10:55,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
189953065,602475,2023-07-12 16:10:42,2023-07-12 16:10:59,.RELOKACYJNA,Stacyjna (Dworzec Mikołajów),1
189949396,602217,2023-07-12 15:52:57,2023-07-12 16:11:03,Koszarowa / UWr,Wyszyńskiego / Szczytnicka,19
189952398,604272,2023-07-12 16:07:37,2023-07-12 16:11:04,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,4
189950818,603966,2023-07-12 16:00:13,2023-07-12 16:11:05,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,11
189950434,604144,2023-07-12 15:58:17,2023-07-12 16:11:12,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,13
189946678,603838,2023-07-12 15:38:48,2023-07-12 16:11:13,Lotnicza / Na Ostatnim Groszu,Pereca / Grabiszyńska,33
189949601,602799,2023-07-12 15:53:55,2023-07-12 16:11:13,Grabiszyńska / Aleja Hallera,Dworzec Główny ,18
189952022,603519,2023-07-12 16:05:59,2023-07-12 16:11:16,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),6
189950857,602444,2023-07-12 16:00:24,2023-07-12 16:11:19,Poza stacją,Poza stacją,11
189937457,602951,2023-07-12 14:45:54,2023-07-12 16:11:20,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,86
189951092,603679,2023-07-12 16:01:30,2023-07-12 16:11:22,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,10
189950907,603133,2023-07-12 16:00:36,2023-07-12 16:11:24,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,11
189950786,603912,2023-07-12 16:00:05,2023-07-12 16:11:46,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,12
189953262,603978,2023-07-12 16:11:36,2023-07-12 16:11:53,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
189951980,602928,2023-07-12 16:05:44,2023-07-12 16:11:55,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
189950166,603775,2023-07-12 15:56:53,2023-07-12 16:12:00,Dworzec Główny ,Grabiszyńska / Stalowa,16
189951101,603118,2023-07-12 16:01:32,2023-07-12 16:12:01,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,11
189948810,602251,2023-07-12 15:49:51,2023-07-12 16:12:02,Legnicka (Park Magnolia),Drzewieckiego / Dedala,23
189950240,602638,2023-07-12 15:57:13,2023-07-12 16:12:04,Dworzec Główny ,Grabiszyńska / Stalowa,15
189948631,603582,2023-07-12 15:48:56,2023-07-12 16:12:05,Tarnogajska / Klimasa,Krucza / Mielecka / Stalowa,24
189951294,602572,2023-07-12 16:02:23,2023-07-12 16:12:10,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
189950374,603323,2023-07-12 15:57:59,2023-07-12 16:12:12,Kazimierza Wielkiego (Helios),Żeromskiego / Daszyńskiego,15
189952397,602881,2023-07-12 16:07:37,2023-07-12 16:12:19,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),5
189950673,602153,2023-07-12 15:59:35,2023-07-12 16:12:20,Robotnicza / Fabryczna,Poza stacją,13
189952369,603149,2023-07-12 16:07:31,2023-07-12 16:12:24,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
189952490,603590,2023-07-12 16:08:07,2023-07-12 16:12:27,Poza stacją,Centrum Handlowe Auchan Bielany,5
189951329,603100,2023-07-12 16:02:32,2023-07-12 16:12:29,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
189951884,602583,2023-07-12 16:05:17,2023-07-12 16:12:31,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
189951588,602865,2023-07-12 16:03:45,2023-07-12 16:12:35,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
189949564,602214,2023-07-12 15:53:46,2023-07-12 16:12:36,Przyjaźni / Karkonoska,Krucza / Mielecka / Stalowa,19
189950377,603136,2023-07-12 15:57:59,2023-07-12 16:12:38,Kazimierza Wielkiego (Helios),Popowicka / Rysia,15
189952714,603908,2023-07-12 16:09:05,2023-07-12 16:12:41,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
189952176,602480,2023-07-12 16:06:37,2023-07-12 16:12:46,Strzegomska / Rogowska ,Rogowska / Zemska,7
189951121,603781,2023-07-12 16:01:37,2023-07-12 16:12:48,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
189949398,602692,2023-07-12 15:52:58,2023-07-12 16:12:50,Plac Strzegomski / Poznańska,Hubska / Prudnicka,20
189950641,603617,2023-07-12 15:59:22,2023-07-12 16:13:12,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,14
189951283,603080,2023-07-12 16:02:20,2023-07-12 16:13:12,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
189951514,602460,2023-07-12 16:03:24,2023-07-12 16:13:12,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,10
189950143,602639,2023-07-12 15:56:44,2023-07-12 16:13:15,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),17
189951217,602086,2023-07-12 16:02:04,2023-07-12 16:13:15,Mrągowska / Rolna,Maślicka / Stodolna,12
189953112,603794,2023-07-12 16:10:55,2023-07-12 16:13:15,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
189949796,604269,2023-07-12 15:54:52,2023-07-12 16:13:16,Zachodnia / Poznańska,Obornicka / Bałtycka,19
189951929,603197,2023-07-12 16:05:30,2023-07-12 16:13:22,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
189950781,602942,2023-07-12 16:00:02,2023-07-12 16:13:25,Rynek,Poza stacją,14
189953272,604162,2023-07-12 16:11:37,2023-07-12 16:13:29,Fosa Miejska ,Fosa Miejska ,2
189948684,603418,2023-07-12 15:49:15,2023-07-12 16:13:32,Centrum Handlowe Auchan Bielany,Oporów (pętla tramwajowa),25
189950821,603166,2023-07-12 16:00:14,2023-07-12 16:13:32,Śrubowa / Strzegomska,Zaporoska / Gajowicka,14
189952386,603358,2023-07-12 16:07:34,2023-07-12 16:13:33,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
189952395,604317,2023-07-12 16:07:36,2023-07-12 16:13:33,Poza stacją,Nowowiejska / Jedności Narodowej,6
189953058,602387,2023-07-12 16:10:40,2023-07-12 16:13:33,Otyńska,Otyńska,3
189950624,602276,2023-07-12 15:59:14,2023-07-12 16:13:36,Komandorska / Kamienna,Nyska / Piękna,15
189950926,602662,2023-07-12 16:00:42,2023-07-12 16:13:37,Rondo Reagana,Kołłątaja / Podwale,13
189950960,604266,2023-07-12 16:00:53,2023-07-12 16:13:38,Rondo Reagana,Kołłątaja / Podwale,13
189952475,604444,2023-07-12 16:07:59,2023-07-12 16:13:38,Rynek,Fosa Miejska ,6
189950622,604251,2023-07-12 15:59:14,2023-07-12 16:13:40,Rynek,Poza stacją,15
189949493,603476,2023-07-12 15:53:26,2023-07-12 16:13:42,Centrum Handlowe Auchan Bielany,Oporów (pętla tramwajowa),21
189931829,603681,2023-07-12 14:09:44,2023-07-12 16:13:45,Grabiszyńska / Aleja Hallera,Rondo Reagana,125
189950601,603869,2023-07-12 15:59:09,2023-07-12 16:13:46,Rynek,Poza stacją,15
189952164,602045,2023-07-12 16:06:34,2023-07-12 16:13:47,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,8
189950752,603432,2023-07-12 15:59:55,2023-07-12 16:13:49,Rynek,Poza stacją,14
189950213,603710,2023-07-12 15:57:05,2023-07-12 16:13:52,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,17
189952461,604510,2023-07-12 16:07:56,2023-07-12 16:13:58,Otyńska,Stacyjna (Dworzec Mikołajów),7
189953532,604551,2023-07-12 16:12:48,2023-07-12 16:13:59,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
