UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176374127,603511,2023-04-20 14:05:34,2023-04-20 14:10:53,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),6
176374910,602310,2023-04-20 14:10:01,2023-04-20 14:11:08,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
176373309,603172,2023-04-20 14:00:03,2023-04-20 14:11:23,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,12
176367551,603860,2023-04-20 13:21:18,2023-04-20 14:11:35,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,51
176367572,602787,2023-04-20 13:21:26,2023-04-20 14:11:38,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,51
176372838,603223,2023-04-20 13:56:53,2023-04-20 14:11:38,Janiszewskiego (PWr),Kurkowa / Dubois,15
176372669,602174,2023-04-20 13:55:56,2023-04-20 14:11:56,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,16
176374323,604232,2023-04-20 14:06:28,2023-04-20 14:12:02,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,6
176373038,602466,2023-04-20 13:58:12,2023-04-20 14:12:07,Rynek,Grabiszyńska / Stalowa,14
176374237,603991,2023-04-20 14:06:05,2023-04-20 14:12:20,Popowicka / Rysia,Legnicka (Park Magnolia),7
176374749,603637,2023-04-20 14:09:05,2023-04-20 14:12:36,Poza stacją,Wita Stwosza / Szewska,4
176374993,604500,2023-04-20 14:10:32,2023-04-20 14:12:38,Kazimierza Wielkiego (Helios),Rynek,3
176373493,602315,2023-04-20 14:01:17,2023-04-20 14:12:43,Obornicka / Bałtycka,Kurkowa / Dubois,12
176372452,602181,2023-04-20 13:54:34,2023-04-20 14:13:00,Czekoladowa / Wałbrzyska,Poza stacją,19
176374016,602605,2023-04-20 14:04:46,2023-04-20 14:13:22,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
176369864,602101,2023-04-20 13:37:40,2023-04-20 14:13:45,al. Armii Krajowej / Borowska,Drzewieckiego / Dedala,37
176373086,602681,2023-04-20 13:58:33,2023-04-20 14:14:00,Świeradowska / Krynicka,Kościuszki / Pułaskiego,16
176374610,603933,2023-04-20 14:08:10,2023-04-20 14:14:00,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
176373029,602217,2023-04-20 13:58:09,2023-04-20 14:14:03,Świeradowska / Krynicka,Kościuszki / Pułaskiego,16
176374207,603627,2023-04-20 14:05:59,2023-04-20 14:14:04,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
176374700,602258,2023-04-20 14:08:50,2023-04-20 14:14:13,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
176374265,602353,2023-04-20 14:06:12,2023-04-20 14:14:22,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
176375341,604318,2023-04-20 14:12:51,2023-04-20 14:14:23,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
176374125,603813,2023-04-20 14:05:33,2023-04-20 14:14:33,Aleja Bielany,Czekoladowa / Wałbrzyska,9
176373992,602514,2023-04-20 14:04:38,2023-04-20 14:14:48,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),11
176373449,602273,2023-04-20 14:00:59,2023-04-20 14:14:49,Semaforowa,Kopycińskiego/Drabika,14
176374091,603142,2023-04-20 14:05:17,2023-04-20 14:14:52,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),10
176372791,602935,2023-04-20 13:56:40,2023-04-20 14:14:54,Reymonta / Kleczkowska,Drobnera / Dubois,19
176372592,602553,2023-04-20 13:55:25,2023-04-20 14:14:56,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,20
176375012,602708,2023-04-20 14:10:35,2023-04-20 14:14:57,Krucza / Mielecka / Stalowa,Grochowa / Jemiołowa,5
176375674,603292,2023-04-20 14:15:19,2023-04-20 14:15:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
176373761,603817,2023-04-20 14:03:10,2023-04-20 14:15:41,Piławska,Buforowa - Vivaldiego,13
176373609,603111,2023-04-20 14:02:07,2023-04-20 14:15:45,Piławska,Buforowa - Vivaldiego,14
176375623,603549,2023-04-20 14:15:02,2023-04-20 14:15:45,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
176373480,602484,2023-04-20 14:01:12,2023-04-20 14:15:46,Wyszyńskiego / Szczytnicka,Rynek,15
176374710,603131,2023-04-20 14:08:52,2023-04-20 14:15:46,Bardzka / Piękna,Gliniana / Gajowa,7
176374168,602413,2023-04-20 14:05:47,2023-04-20 14:16:09,Jagodzińska / Buforowa,Bardzka / Piękna,11
176375009,602855,2023-04-20 14:10:35,2023-04-20 14:16:19,Jagiełły / Dmowskiego ,Rynek,6
176373796,603840,2023-04-20 14:03:25,2023-04-20 14:16:24,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,13
176373921,602938,2023-04-20 14:04:10,2023-04-20 14:16:53,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
176373650,603428,2023-04-20 14:02:25,2023-04-20 14:16:55,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),15
176374680,604249,2023-04-20 14:08:39,2023-04-20 14:16:55,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
176372864,603983,2023-04-20 13:57:06,2023-04-20 14:17:00,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,20
176374599,604123,2023-04-20 14:08:05,2023-04-20 14:17:00,Graniczna / Strzegomska,Klecińska / Duńska,9
176374744,603862,2023-04-20 14:09:03,2023-04-20 14:17:01,Tyrmanda / Mińska,Poza stacją,8
176372857,602806,2023-04-20 13:57:02,2023-04-20 14:17:21,Poza stacją,Zaporoska / Grabiszyńska,21
176375759,602563,2023-04-20 14:15:52,2023-04-20 14:17:32,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
176373237,604566,2023-04-20 13:59:35,2023-04-20 14:17:50,Na Grobli (PWr - Geocentrum),Pereca / Grabiszyńska,19
176373679,602513,2023-04-20 14:02:41,2023-04-20 14:17:57,Krakowska / Leroy Merlin,Gliniana / Gajowa,16
176373710,602497,2023-04-20 14:02:53,2023-04-20 14:18:08,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,16
176374057,602781,2023-04-20 14:05:05,2023-04-20 14:18:13,Drobnera / Dubois,Nowowiejska / Górnickiego,14
176373481,602151,2023-04-20 14:01:13,2023-04-20 14:18:45,Poza stacją,Piaskowa / św. Ducha,18
176373866,603453,2023-04-20 14:03:52,2023-04-20 14:18:50,Szczęśliwa (Sky Tower),Stacyjna (Dworzec Mikołajów),15
176375476,602800,2023-04-20 14:14:00,2023-04-20 14:19:07,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,6
176374001,602410,2023-04-20 14:04:41,2023-04-20 14:19:12,Walońska (Angel Poland Group),Wróblewskiego (Teki),15
176374695,604345,2023-04-20 14:08:48,2023-04-20 14:19:23,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,11
176375853,603603,2023-04-20 14:16:31,2023-04-20 14:19:29,Bardzka / Piękna,Hubska / Prudnicka,3
176374551,602872,2023-04-20 14:07:45,2023-04-20 14:19:32,Młodych Techników,Poniatowskiego / Oleśnicka,12
176375560,602082,2023-04-20 14:14:32,2023-04-20 14:19:33,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
176374803,603039,2023-04-20 14:09:25,2023-04-20 14:19:43,Legnicka / Młodych Techników,Kurkowa / Dubois,11
176373778,603112,2023-04-20 14:03:18,2023-04-20 14:19:44,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",17
176372047,603416,2023-04-20 13:52:06,2023-04-20 14:19:52,Plac Jana Pawła II (Akademia Muzyczna),Pilczycka / Kozanowska,28
176376295,603531,2023-04-20 14:19:33,2023-04-20 14:20:12,Wita Stwosza / Szewska,Piaskowa / św. Ducha,1
176374974,604080,2023-04-20 14:10:23,2023-04-20 14:20:20,"Dworzec Główny, południe",Bardzka / Piękna,10
176374768,604142,2023-04-20 14:09:11,2023-04-20 14:20:28,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,12
176375357,603847,2023-04-20 14:13:00,2023-04-20 14:20:33,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
176375376,602021,2023-04-20 14:13:10,2023-04-20 14:20:38,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
176373859,603725,2023-04-20 14:03:49,2023-04-20 14:20:48,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),17
176374482,602108,2023-04-20 14:07:13,2023-04-20 14:20:48,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
176374052,602371,2023-04-20 14:05:04,2023-04-20 14:21:04,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,16
176370748,602934,2023-04-20 13:43:41,2023-04-20 14:21:13,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),38
176375118,603301,2023-04-20 14:11:22,2023-04-20 14:21:40,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,11
176374809,603554,2023-04-20 14:09:27,2023-04-20 14:21:41,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
176374589,603657,2023-04-20 14:07:59,2023-04-20 14:21:49,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,14
176373801,603421,2023-04-20 14:03:27,2023-04-20 14:21:52,Dworzec Główny ,Dworzec Główny ,19
176376574,602558,2023-04-20 14:21:22,2023-04-20 14:21:57,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
176375125,602694,2023-04-20 14:11:26,2023-04-20 14:22:00,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
176375802,602313,2023-04-20 14:16:13,2023-04-20 14:22:15,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
176370532,602339,2023-04-20 13:42:18,2023-04-20 14:22:58,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),41
176375900,602950,2023-04-20 14:16:51,2023-04-20 14:23:09,Szczęśliwa (Sky Tower),Poza stacją,7
176375530,603951,2023-04-20 14:14:21,2023-04-20 14:23:12,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),9
176376478,603823,2023-04-20 14:20:35,2023-04-20 14:23:12,Gliniana / Gajowa,Gliniana / Gajowa,3
176375938,602057,2023-04-20 14:17:04,2023-04-20 14:23:30,Plac Kościuszki (Renoma),Dworzec Główny ,7
176376756,602258,2023-04-20 14:22:39,2023-04-20 14:23:42,Komandorska / Sanocka,Komandorska / Sanocka,2
176374489,603857,2023-04-20 14:07:17,2023-04-20 14:23:44,Traugutta / Pułaskiego,Pereca / Grabiszyńska,17
176370408,602556,2023-04-20 13:41:27,2023-04-20 14:23:47,"Dworzec Główny, południe",Kopycińskiego/Drabika,43
176375083,603687,2023-04-20 14:11:05,2023-04-20 14:23:52,Komandorska / Kamienna,Powstańców Śląskich/Orla,13
176374510,602333,2023-04-20 14:07:25,2023-04-20 14:23:54,Traugutta / Pułaskiego,Pereca / Grabiszyńska,17
176374681,602651,2023-04-20 14:08:39,2023-04-20 14:23:58,Grota-Roweckiego / Parafialna,Poza stacją,16
176374242,603100,2023-04-20 14:06:06,2023-04-20 14:24:06,Wałbrzyska - pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),18
176375887,603630,2023-04-20 14:16:46,2023-04-20 14:24:18,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
176376593,603983,2023-04-20 14:21:30,2023-04-20 14:24:22,Hubska / Prudnicka,Hubska / Prudnicka,3
176372072,602414,2023-04-20 13:52:16,2023-04-20 14:24:25,Janiszewskiego (PWr),Dworzec Główny ,33
176374381,603892,2023-04-20 14:06:45,2023-04-20 14:24:28,Aleja Kromera,Drobnera / Plac Bema,18
176376953,602899,2023-04-20 14:23:52,2023-04-20 14:24:29,Fosa Miejska ,Fosa Miejska ,1
176376515,603941,2023-04-20 14:20:53,2023-04-20 14:24:31,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
176369964,602920,2023-04-20 13:38:22,2023-04-20 14:24:36,Kościuszki / Pułaskiego,Poza stacją,47
176374304,602112,2023-04-20 14:06:23,2023-04-20 14:24:43,Traktatowa (przystanek kolejowy),Świdnicka / Piłsudskiego (Hotel Scandic),19
176375273,603976,2023-04-20 14:12:22,2023-04-20 14:24:44,Racławicka / Rymarska,Komandorska / Sanocka,13
176376701,602433,2023-04-20 14:22:15,2023-04-20 14:24:45,Racławicka / Rymarska,Racławicka / Rymarska,3
176377070,603268,2023-04-20 14:24:34,2023-04-20 14:24:50,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
176376652,602607,2023-04-20 14:21:56,2023-04-20 14:24:53,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
176376474,602938,2023-04-20 14:20:33,2023-04-20 14:25:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
176373537,602009,2023-04-20 14:01:39,2023-04-20 14:25:04,Plac Powstańców Śląskich,Plac Powstańców Śląskich,24
176375320,603734,2023-04-20 14:12:44,2023-04-20 14:25:07,Rynek,Szewska / Kazimierza Wielkiego ,13
176376208,603541,2023-04-20 14:18:56,2023-04-20 14:25:14,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
176377113,602108,2023-04-20 14:24:51,2023-04-20 14:25:17,Dworzec Główny ,Dworzec Główny ,1
176377079,602239,2023-04-20 14:24:39,2023-04-20 14:25:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
176374355,604279,2023-04-20 14:06:36,2023-04-20 14:25:31,Reymonta / Kleczkowska,Poza stacją,19
176376358,602678,2023-04-20 14:19:58,2023-04-20 14:25:33,Hubska / Prudnicka,Kościuszki / Pułaskiego,6
176377180,602899,2023-04-20 14:25:25,2023-04-20 14:25:44,Fosa Miejska ,Fosa Miejska ,1
176375797,603292,2023-04-20 14:16:09,2023-04-20 14:26:01,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
176376828,603297,2023-04-20 14:23:10,2023-04-20 14:26:02,Bacciarellego,Bacciarellego / pętla autobusowa,3
176376014,604309,2023-04-20 14:17:39,2023-04-20 14:26:16,Joliot-Curie (Uwr),Rakowiecka,9
176373832,602618,2023-04-20 14:03:38,2023-04-20 14:26:18,Otyńska,Lotnicza / Na Ostatnim Groszu,23
176374326,602882,2023-04-20 14:06:29,2023-04-20 14:26:33,Rondo Reagana,Krakowska / Leroy Merlin,21
176375824,603870,2023-04-20 14:16:21,2023-04-20 14:26:39,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),11
176376602,604294,2023-04-20 14:21:35,2023-04-20 14:26:46,Plac Powstańców Śląskich,Zaporoska / Gajowicka,6
176373070,602415,2023-04-20 13:58:24,2023-04-20 14:26:47,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),29
176377321,603295,2023-04-20 14:26:27,2023-04-20 14:26:54,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
176375500,603481,2023-04-20 14:14:09,2023-04-20 14:26:56,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,13
176375549,603423,2023-04-20 14:14:27,2023-04-20 14:26:56,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,13
176374299,602270,2023-04-20 14:06:22,2023-04-20 14:26:57,Rondo Reagana,Krakowska / Leroy Merlin,21
176375730,603988,2023-04-20 14:15:40,2023-04-20 14:27:25,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,12
176374854,603291,2023-04-20 14:09:43,2023-04-20 14:27:54,Tarnogajska / Klimasa,Powstańcow Śląskich / Aleja Hallera,19
176374370,602220,2023-04-20 14:06:42,2023-04-20 14:28:54,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,23
176376676,603290,2023-04-20 14:22:09,2023-04-20 14:28:58,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),7
176376750,602633,2023-04-20 14:22:37,2023-04-20 14:29:03,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
176375547,602682,2023-04-20 14:14:26,2023-04-20 14:29:05,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),15
176374879,604176,2023-04-20 14:09:51,2023-04-20 14:29:07,Powstańcow Śląskich / Aleja Hallera,Piławska,20
176374829,603314,2023-04-20 14:09:33,2023-04-20 14:29:28,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,20
176377272,603812,2023-04-20 14:26:08,2023-04-20 14:29:48,Legnicka / Młodych Techników,Legnicka / Młodych Techników,4
176377797,603549,2023-04-20 14:29:36,2023-04-20 14:29:59,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
176376553,603441,2023-04-20 14:21:12,2023-04-20 14:30:11,Piaskowa / św. Ducha,Reymonta / Kleczkowska,9
176375964,602702,2023-04-20 14:17:15,2023-04-20 14:30:21,Traugutta / Kościuszki,Kołłątaja / Podwale,14
176377137,602827,2023-04-20 14:25:03,2023-04-20 14:30:22,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,6
176376926,603273,2023-04-20 14:23:43,2023-04-20 14:30:28,Gliniana / Gajowa,Nyska / Jesionowa,7
176375595,603746,2023-04-20 14:14:49,2023-04-20 14:30:30,Łukasiewicza / Smoluchowskiego (PWr),Hubska / Prudnicka,16
176367557,603835,2023-04-20 13:21:19,2023-04-20 14:30:42,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,70
176375988,603964,2023-04-20 14:17:27,2023-04-20 14:30:50,Gliniana / Gajowa,Zaporoska / Gajowicka,14
176376937,603719,2023-04-20 14:23:46,2023-04-20 14:30:51,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
176369878,602438,2023-04-20 13:37:45,2023-04-20 14:30:53,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,54
176373735,602888,2023-04-20 14:03:02,2023-04-20 14:31:06,3M,Krzywoustego - Rynek Psie Pole,29
176374182,602930,2023-04-20 14:05:52,2023-04-20 14:31:14,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,26
176363208,603076,2023-04-20 12:50:08,2023-04-20 14:31:18,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,102
176375793,602935,2023-04-20 14:16:08,2023-04-20 14:31:19,Drobnera / Dubois,pl. Orląt Lwowskich,16
176377210,603734,2023-04-20 14:25:39,2023-04-20 14:31:22,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),6
176370482,602084,2023-04-20 13:41:56,2023-04-20 14:31:34,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),50
176378020,602715,2023-04-20 14:31:03,2023-04-20 14:32:02,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
176376846,602579,2023-04-20 14:23:18,2023-04-20 14:32:10,"Dworzec Główny, południe",Nyska / Jesionowa,9
176378041,603812,2023-04-20 14:31:16,2023-04-20 14:32:23,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
176376106,602154,2023-04-20 14:18:13,2023-04-20 14:32:35,Ostrowskiego,Na Ostatnim Groszu,15
176377186,602258,2023-04-20 14:25:28,2023-04-20 14:32:36,Komandorska / Sanocka,Dworzec Główny ,8
176375447,604187,2023-04-20 14:13:44,2023-04-20 14:32:44,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),19
176377198,602057,2023-04-20 14:25:34,2023-04-20 14:32:49,Dworzec Główny ,Traugutta / Pułaskiego,8
176375395,602799,2023-04-20 14:13:18,2023-04-20 14:32:57,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),20
176376325,603875,2023-04-20 14:19:45,2023-04-20 14:33:00,Jagodzińska / Buforowa,Hubska / Prudnicka,14
176375650,603902,2023-04-20 14:15:10,2023-04-20 14:33:11,Racławicka / Rymarska,al. Armii Krajowej / Borowska,19
176376671,603112,2023-04-20 14:22:07,2023-04-20 14:33:15,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
176377309,602021,2023-04-20 14:26:24,2023-04-20 14:33:34,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,8
176374022,603095,2023-04-20 14:04:49,2023-04-20 14:33:42,Pereca / Grabiszyńska,Zaporoska / Gajowicka,29
176378375,602085,2023-04-20 14:33:27,2023-04-20 14:33:55,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
176378114,603055,2023-04-20 14:31:47,2023-04-20 14:34:07,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,3
176377038,602050,2023-04-20 14:24:21,2023-04-20 14:34:19,Kopycińskiego/Drabika,Buforowa - Vivaldiego,10
176378493,603217,2023-04-20 14:34:08,2023-04-20 14:34:26,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
176376411,602521,2023-04-20 14:20:10,2023-04-20 14:34:27,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),15
176376157,604566,2023-04-20 14:18:36,2023-04-20 14:34:36,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),16
176378412,603549,2023-04-20 14:33:37,2023-04-20 14:35:04,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
176377679,602025,2023-04-20 14:28:47,2023-04-20 14:35:10,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,7
176377440,602376,2023-04-20 14:27:16,2023-04-20 14:35:17,Fabryczna / Wagonowa,Strzegomska / Estońska,9
176367064,602537,2023-04-20 13:17:55,2023-04-20 14:35:19,Sołtysowicka / Redycka,Krzywoustego / Korona,78
176378586,602014,2023-04-20 14:34:43,2023-04-20 14:35:20,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
176376319,604182,2023-04-20 14:19:44,2023-04-20 14:35:26,Na Grobli (PWr - Geocentrum),Poza stacją,16
176376264,604249,2023-04-20 14:19:21,2023-04-20 14:35:37,Na Grobli (PWr - Geocentrum),Poza stacją,17
176377477,602821,2023-04-20 14:27:32,2023-04-20 14:35:45,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,9
176376171,603933,2023-04-20 14:18:41,2023-04-20 14:35:49,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),18
176375618,602326,2023-04-20 14:14:58,2023-04-20 14:35:55,Poza stacją,Poleska / Litewska,21
176377275,602830,2023-04-20 14:26:11,2023-04-20 14:35:57,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
176372841,603667,2023-04-20 13:56:54,2023-04-20 14:36:07,Plac Powstańców Śląskich,Plac Powstańców Śląskich,40
176378110,602809,2023-04-20 14:31:45,2023-04-20 14:36:07,Robotnicza / Fabryczna,Legnicka / Zachodnia ,5
176374137,602663,2023-04-20 14:05:38,2023-04-20 14:36:30,Świdnicka / Piłsudskiego (Hotel Scandic),Tyrmanda / Trawowa,31
176377263,604289,2023-04-20 14:26:03,2023-04-20 14:36:32,Żmigrodzka / Marino,Kamieńskiego,11
176377312,603686,2023-04-20 14:26:25,2023-04-20 14:36:36,Janiszewskiego (PWr),Wróblewskiego (Teki),11
176377328,603842,2023-04-20 14:26:32,2023-04-20 14:36:45,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
176377982,603877,2023-04-20 14:30:48,2023-04-20 14:36:50,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
176378224,602008,2023-04-20 14:32:30,2023-04-20 14:36:51,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,5
176376952,603640,2023-04-20 14:23:52,2023-04-20 14:37:27,"Dworzec Główny, południe",Wita Stwosza / Szewska,14
176378107,602549,2023-04-20 14:31:44,2023-04-20 14:37:30,Poza stacją,Bystrzycka / Idzikowskiego,6
176378169,602101,2023-04-20 14:32:08,2023-04-20 14:37:32,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,6
176377928,604045,2023-04-20 14:30:26,2023-04-20 14:37:36,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
176378059,603073,2023-04-20 14:31:23,2023-04-20 14:37:36,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
176376497,602652,2023-04-20 14:20:44,2023-04-20 14:37:50,Plac Strzegomski / Poznańska,Popowice,18
176377479,602749,2023-04-20 14:27:33,2023-04-20 14:38:00,Janiszewskiego (PWr),Żeromskiego / Kluczborska,11
