UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186455299,603541,2023-06-22 07:15:11,2023-06-22 07:23:24,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),9
186454998,602002,2023-06-22 07:12:13,2023-06-22 07:23:38,Rakowiecka,Joliot-Curie (Uwr),12
186455537,602698,2023-06-22 07:17:16,2023-06-22 07:23:44,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
186455272,602208,2023-06-22 07:14:54,2023-06-22 07:23:48,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
186454845,602390,2023-06-22 07:10:49,2023-06-22 07:23:59,Rogowska / Zemska,Fabryczna / Wagonowa,14
186454267,602238,2023-06-22 07:04:51,2023-06-22 07:24:09,Nyska / Jesionowa,Plac Jana Pawła II (Akademia Muzyczna),20
186454684,602005,2023-06-22 07:09:10,2023-06-22 07:24:18,Pilczycka / Kozanowska,Legnicka / Zachodnia ,16
186454806,603217,2023-06-22 07:10:23,2023-06-22 07:24:25,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,15
186456104,602429,2023-06-22 07:21:59,2023-06-22 07:24:28,Nyska / Jesionowa,Hubska / Prudnicka,3
186455556,602884,2023-06-22 07:17:24,2023-06-22 07:24:32,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
186448481,603567,2023-06-22 04:26:23,2023-06-22 07:24:40,Sienkiewicza / Piastowska,Rondo Reagana,179
186454225,602896,2023-06-22 07:04:23,2023-06-22 07:24:51,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),21
186454864,603127,2023-06-22 07:11:00,2023-06-22 07:25:01,Nowowiejska / Wyszyńskiego,Rynek,15
186455773,603691,2023-06-22 07:19:18,2023-06-22 07:25:08,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
186455485,604180,2023-06-22 07:16:48,2023-06-22 07:25:10,Drzewieckiego / Dedala,Legnicka (Park Magnolia),9
186455428,603676,2023-06-22 07:16:16,2023-06-22 07:25:12,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),9
186455204,652114,2023-06-22 07:14:18,2023-06-22 07:25:13,Mińska / Stanisławowska,Smolec,11
186455555,602010,2023-06-22 07:17:24,2023-06-22 07:25:18,Kozanowska / Pilczycka,Na Ostatnim Groszu,8
186455111,603542,2023-06-22 07:13:21,2023-06-22 07:25:20,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,12
186448445,602649,2023-06-22 04:23:33,2023-06-22 07:25:28,Sienkiewicza / Piastowska,Rondo Reagana,182
186455697,602688,2023-06-22 07:18:42,2023-06-22 07:25:42,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),7
186454530,602658,2023-06-22 07:07:34,2023-06-22 07:26:00,Nyska / Jesionowa,Śrubowa / Strzegomska,19
186456521,603982,2023-06-22 07:25:22,2023-06-22 07:26:00,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
186455894,602939,2023-06-22 07:20:19,2023-06-22 07:26:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),6
186455284,603650,2023-06-22 07:15:01,2023-06-22 07:26:05,Plac Legionów,"Dworzec Główny, południe",12
186455663,603926,2023-06-22 07:18:25,2023-06-22 07:26:15,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),8
186454294,602475,2023-06-22 07:05:05,2023-06-22 07:26:29,Jedności Narodowej / Wyszyńskiego,Stacyjna (Dworzec Mikołajów),22
186455661,602062,2023-06-22 07:18:25,2023-06-22 07:26:33,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,9
186456092,603861,2023-06-22 07:21:54,2023-06-22 07:26:33,"Dworzec Główny, południe",Traugutta / Pułaskiego,5
186455203,603313,2023-06-22 07:14:17,2023-06-22 07:26:45,Żeromskiego / Kluczborska,Łukasiewicza / Smoluchowskiego (PWr),13
186453938,602671,2023-06-22 07:00:51,2023-06-22 07:27:01,Miłoszycka / Swojczycka ,Krakowska / Leroy Merlin,27
186456039,602055,2023-06-22 07:21:33,2023-06-22 07:27:01,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
186454401,602332,2023-06-22 07:06:16,2023-06-22 07:27:03,Legnicka / Wejherowska,Piłsudskiego 13 od Jump Hall,21
186456677,602570,2023-06-22 07:26:38,2023-06-22 07:27:06,Rynek,Rynek,1
186455937,602100,2023-06-22 07:20:39,2023-06-22 07:27:08,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
186455443,602447,2023-06-22 07:16:23,2023-06-22 07:27:13,Popowice,Robotnicza / Fabryczna,11
186456665,603982,2023-06-22 07:26:31,2023-06-22 07:27:15,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
186456003,604290,2023-06-22 07:21:15,2023-06-22 07:27:34,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),7
186456246,603339,2023-06-22 07:23:13,2023-06-22 07:27:39,Strzegomska / Estońska,Rogowska / Zemska,5
186455156,604128,2023-06-22 07:13:47,2023-06-22 07:27:40,Poza stacją,Poza stacją,14
186456715,604555,2023-06-22 07:26:55,2023-06-22 07:27:41,Strzegomska / Estońska,Strzegomska / Estońska,1
186456603,602864,2023-06-22 07:26:06,2023-06-22 07:27:46,Poza stacją,Legnicka / Wejherowska,2
185580524,602294,2023-06-17 04:26:49,2023-06-22 07:27:53,Wita Stwosza / Szewska,Poza stacją,7382
186455187,602517,2023-06-22 07:14:08,2023-06-22 07:28:14,Kraszewskiego / Trzebnicka,Koszarowa / UWr,15
186456607,603648,2023-06-22 07:26:09,2023-06-22 07:28:15,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),3
186455962,603654,2023-06-22 07:20:55,2023-06-22 07:28:16,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
186455507,603448,2023-06-22 07:16:57,2023-06-22 07:28:26,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",12
186456815,603645,2023-06-22 07:27:50,2023-06-22 07:28:26,Legnicka / Wejherowska,Legnicka / Wejherowska,1
186455959,602325,2023-06-22 07:20:52,2023-06-22 07:28:31,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,8
186456218,602577,2023-06-22 07:22:59,2023-06-22 07:28:32,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
186455577,604112,2023-06-22 07:17:36,2023-06-22 07:28:34,Plac Legionów,Traugutta / Pułaskiego,11
186455505,602968,2023-06-22 07:16:56,2023-06-22 07:28:35,"Olszewskiego, pętla tramwajowa",Janiszewskiego (PWr),12
186456752,603851,2023-06-22 07:27:13,2023-06-22 07:28:37,Kowalska/Lechitów,Kowalska/Lechitów,2
186456171,603173,2023-06-22 07:22:35,2023-06-22 07:28:44,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,7
186455356,604552,2023-06-22 07:15:37,2023-06-22 07:28:45,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
186454370,603781,2023-06-22 07:05:57,2023-06-22 07:28:48,Dyrekcyjna / Borowska (Wroclavia),Fabryczna / Wagonowa,23
186455563,603564,2023-06-22 07:17:28,2023-06-22 07:28:56,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),12
186452623,603042,2023-06-22 06:45:04,2023-06-22 07:29:05,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),45
186456098,604358,2023-06-22 07:21:57,2023-06-22 07:29:07,Poza stacją,Poza stacją,8
186456968,603880,2023-06-22 07:28:52,2023-06-22 07:29:18,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
186455699,602404,2023-06-22 07:18:42,2023-06-22 07:29:20,Plac Powstańców Śląskich,Fosa Miejska ,11
186455173,603698,2023-06-22 07:13:59,2023-06-22 07:29:30,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,16
186456826,603313,2023-06-22 07:27:52,2023-06-22 07:29:34,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
186455818,602550,2023-06-22 07:19:40,2023-06-22 07:29:45,Miłoszycka / Swojczycka ,3M,11
186457027,603779,2023-06-22 07:29:20,2023-06-22 07:29:49,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
186454484,603483,2023-06-22 07:07:03,2023-06-22 07:29:55,Grabiszyńska / Stalowa,Wyszyńskiego / Szczytnicka,23
186455753,603447,2023-06-22 07:19:05,2023-06-22 07:30:04,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,11
186454729,603737,2023-06-22 07:09:40,2023-06-22 07:30:09,Rakowiecka,Dworzec Główny ,21
186455795,604560,2023-06-22 07:19:29,2023-06-22 07:30:12,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,11
186456805,602963,2023-06-22 07:27:48,2023-06-22 07:30:17,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
186456148,602493,2023-06-22 07:22:24,2023-06-22 07:30:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,8
186456139,603941,2023-06-22 07:22:21,2023-06-22 07:30:33,Strzegomska / Rogowska ,Tyrmanda / Trawowa,9
186457157,602808,2023-06-22 07:30:10,2023-06-22 07:30:36,Mińska / Stanisławowska,Mińska / Stanisławowska,1
186455719,603165,2023-06-22 07:18:53,2023-06-22 07:30:39,Ostrowskiego,Otyńska,12
186455764,602166,2023-06-22 07:19:12,2023-06-22 07:30:52,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
186453488,603335,2023-06-22 06:55:57,2023-06-22 07:30:58,Opolska / pętla tramwajowa,Krzywoustego / Korona,36
186455877,603290,2023-06-22 07:20:08,2023-06-22 07:31:01,Poza stacją,Poza stacją,11
186455832,602894,2023-06-22 07:19:46,2023-06-22 07:31:24,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,12
186456505,603635,2023-06-22 07:25:14,2023-06-22 07:31:25,Stacyjna (Dworzec Mikołajów),Otyńska,7
186455788,604102,2023-06-22 07:19:26,2023-06-22 07:31:37,Plac Uniwersytecki (UWr),Rondo Reagana,13
186455996,603318,2023-06-22 07:21:11,2023-06-22 07:31:37,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),11
186454982,602024,2023-06-22 07:12:04,2023-06-22 07:31:38,Pilczycka / Kozanowska,Legnicka / Zachodnia ,20
186456548,602007,2023-06-22 07:25:36,2023-06-22 07:31:38,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
186456058,603420,2023-06-22 07:21:42,2023-06-22 07:31:40,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
186455553,603368,2023-06-22 07:17:23,2023-06-22 07:31:44,Krakowska / Leroy Merlin,Dworzec Główny ,15
186456803,603957,2023-06-22 07:27:46,2023-06-22 07:31:49,Grochowa / Jemiołowa,Zaporoska / Gajowicka,5
186455486,603696,2023-06-22 07:16:49,2023-06-22 07:31:54,Legnicka / Wejherowska,Rynek,16
186457389,602982,2023-06-22 07:31:47,2023-06-22 07:32:12,Traugutta / Kościuszki,Traugutta / Kościuszki,1
186455422,603209,2023-06-22 07:16:12,2023-06-22 07:32:20,Żelazna / Pereca,Plac Dominikański (Galeria Dominikańska),17
186455785,603844,2023-06-22 07:19:24,2023-06-22 07:32:26,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,14
186455540,602604,2023-06-22 07:17:17,2023-06-22 07:32:33,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),16
186455005,604500,2023-06-22 07:12:19,2023-06-22 07:32:44,Grota-Roweckiego / Parafialna,Szczęśliwa (Sky Tower),21
186455956,603751,2023-06-22 07:20:50,2023-06-22 07:32:46,Powstańców Śląskich (Arkady Wrocławskie),Stacyjna (Dworzec Mikołajów),12
186455752,602559,2023-06-22 07:19:05,2023-06-22 07:32:48,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,14
186457423,603694,2023-06-22 07:31:57,2023-06-22 07:32:54,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
186455363,603257,2023-06-22 07:15:44,2023-06-22 07:33:02,Dworzec Główny ,Robotnicza / Fabryczna,18
186455264,603471,2023-06-22 07:14:49,2023-06-22 07:33:15,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",19
186456599,603349,2023-06-22 07:26:04,2023-06-22 07:33:42,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),8
186456275,603994,2023-06-22 07:23:26,2023-06-22 07:33:44,Poza stacją,Rogowska / Zemska,11
186455143,604480,2023-06-22 07:13:39,2023-06-22 07:33:50,Zaporoska / Gajowicka,Przyjaźni,21
186456757,602355,2023-06-22 07:27:15,2023-06-22 07:34:06,Gnieźnieńska / Długa,Legnicka / Zachodnia ,7
186455103,602544,2023-06-22 07:13:17,2023-06-22 07:34:09,Wałbrzyska - pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),21
186457739,603475,2023-06-22 07:34:05,2023-06-22 07:34:36,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
186453380,602132,2023-06-22 06:54:42,2023-06-22 07:34:39,Nowowiejska / Wyszyńskiego,Ostrowskiego,40
186457184,602186,2023-06-22 07:30:23,2023-06-22 07:34:49,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,5
186456568,603795,2023-06-22 07:25:44,2023-06-22 07:34:51,Ślężna / pętla tramwajowa,Powstańców Śląskich/Orla,10
186455995,603865,2023-06-22 07:21:11,2023-06-22 07:34:54,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,14
186456593,604177,2023-06-22 07:26:02,2023-06-22 07:35:11,Plac Świętego Macieja / Trzebnicka,Rynek,10
186454588,602410,2023-06-22 07:08:13,2023-06-22 07:35:12,Grabiszyńska / Aleja Hallera,Kozanowska / Pilczycka,27
186456759,602238,2023-06-22 07:27:16,2023-06-22 07:35:13,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),8
186456420,602938,2023-06-22 07:24:36,2023-06-22 07:35:42,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,12
186455721,603107,2023-06-22 07:18:54,2023-06-22 07:35:52,"Dworzec Główny, południe",Tarnogajska / Klimasa,17
186457743,602681,2023-06-22 07:34:06,2023-06-22 07:35:58,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
186456406,602961,2023-06-22 07:24:30,2023-06-22 07:36:06,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,12
186455417,604368,2023-06-22 07:16:09,2023-06-22 07:36:11,Plac Powstańców Śląskich,Norwida / Wyspiańskiego (PWr),21
186457247,602572,2023-06-22 07:30:49,2023-06-22 07:36:33,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
186456487,602028,2023-06-22 07:25:06,2023-06-22 07:36:52,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),12
186456384,602053,2023-06-22 07:24:15,2023-06-22 07:36:53,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,13
186454750,603329,2023-06-22 07:09:49,2023-06-22 07:36:59,Drobnera / Dubois,Poza stacją,28
186458134,604010,2023-06-22 07:36:36,2023-06-22 07:37:15,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
186455562,602036,2023-06-22 07:17:28,2023-06-22 07:37:23,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),20
186456995,602644,2023-06-22 07:29:04,2023-06-22 07:37:30,Komandorska / Kamienna,Zaporoska / Grabiszyńska,9
186457631,602221,2023-06-22 07:33:22,2023-06-22 07:37:32,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,5
186456650,603741,2023-06-22 07:26:25,2023-06-22 07:37:37,Promenady Wrocławskie,Plac Uniwersytecki (UWr),12
186455780,602929,2023-06-22 07:19:21,2023-06-22 07:37:39,"Dworzec Główny, południe",Komandorska / Kamienna,19
186457104,602439,2023-06-22 07:29:50,2023-06-22 07:37:52,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
186456726,603098,2023-06-22 07:26:59,2023-06-22 07:38:11,Bałtycka / Żmigrodzka,Berenta / Kasprowicza,12
186456633,602162,2023-06-22 07:26:21,2023-06-22 07:38:13,Poza stacją,Rynek,12
186457310,604560,2023-06-22 07:31:14,2023-06-22 07:38:20,Dworzec Główny ,Wita Stwosza / Szewska,8
186457526,603584,2023-06-22 07:32:40,2023-06-22 07:38:38,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
186455114,604172,2023-06-22 07:13:22,2023-06-22 07:38:42,Mińska / Stanisławowska,Aleja Bielany,26
186457041,604152,2023-06-22 07:29:26,2023-06-22 07:38:42,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
186456404,603497,2023-06-22 07:24:28,2023-06-22 07:38:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Warszawy (Muzeum Narodowe),15
186458478,602929,2023-06-22 07:38:26,2023-06-22 07:38:55,Komandorska / Kamienna,Komandorska / Kamienna,1
186456683,603463,2023-06-22 07:26:41,2023-06-22 07:38:59,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
186456401,602770,2023-06-22 07:24:26,2023-06-22 07:39:09,Gazowa / Międzyleska,Jagodzińska / Buforowa,15
186458560,602167,2023-06-22 07:38:54,2023-06-22 07:39:13,Traktatowa (przystanek kolejowy),Traktatowa (przystanek kolejowy),1
186456395,604059,2023-06-22 07:24:23,2023-06-22 07:39:21,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,15
186456243,603634,2023-06-22 07:23:12,2023-06-22 07:39:30,Młodych Techników,Drobnera / Plac Bema,17
186456703,602821,2023-06-22 07:26:49,2023-06-22 07:39:30,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
186456869,603442,2023-06-22 07:28:08,2023-06-22 07:39:30,Pereca / Grabiszyńska,Powstańców Śląskich/Orla,12
186457150,604082,2023-06-22 07:30:07,2023-06-22 07:39:36,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
186458550,603993,2023-06-22 07:38:50,2023-06-22 07:39:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
186456908,602062,2023-06-22 07:28:27,2023-06-22 07:39:45,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,12
186456744,603016,2023-06-22 07:27:11,2023-06-22 07:39:53,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),13
186457909,604273,2023-06-22 07:35:12,2023-06-22 07:39:54,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
186457926,602127,2023-06-22 07:35:19,2023-06-22 07:39:55,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
186457762,602025,2023-06-22 07:34:13,2023-06-22 07:40:03,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
186456526,603332,2023-06-22 07:25:24,2023-06-22 07:40:06,Ślężna / pętla tramwajowa,Racławicka / Rymarska,15
186457493,602696,2023-06-22 07:32:26,2023-06-22 07:40:07,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,8
186456810,603238,2023-06-22 07:27:49,2023-06-22 07:40:25,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
186457224,602195,2023-06-22 07:30:39,2023-06-22 07:40:25,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,10
186456377,603272,2023-06-22 07:24:11,2023-06-22 07:40:36,Tyrmanda / Trawowa,Fabryczna / Wagonowa,17
186456242,603908,2023-06-22 07:23:11,2023-06-22 07:40:40,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),18
186456978,603199,2023-06-22 07:28:57,2023-06-22 07:41:07,Plac Kościuszki (Renoma),Śrubowa / Strzegomska,13
186457303,603648,2023-06-22 07:31:12,2023-06-22 07:41:29,Stacyjna (Dworzec Mikołajów),Otyńska,11
186457007,604057,2023-06-22 07:29:10,2023-06-22 07:41:54,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
186457025,602068,2023-06-22 07:29:18,2023-06-22 07:41:54,Poza stacją,Żmigrodzka / Broniewskiego,13
186459071,603650,2023-06-22 07:41:43,2023-06-22 07:42:04,"Dworzec Główny, południe","Dworzec Główny, południe",1
186456949,602750,2023-06-22 07:28:45,2023-06-22 07:42:16,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),14
186456226,603949,2023-06-22 07:23:04,2023-06-22 07:42:22,Powstańców Śląskich/Orla,Fosa Miejska ,20
186457651,603047,2023-06-22 07:33:27,2023-06-22 07:42:22,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
186457874,603363,2023-06-22 07:34:59,2023-06-22 07:42:30,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
186458175,604379,2023-06-22 07:36:53,2023-06-22 07:42:37,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
186457457,603588,2023-06-22 07:32:13,2023-06-22 07:42:41,Zaporoska / Gajowicka,Fosa Miejska ,11
186457897,604369,2023-06-22 07:35:09,2023-06-22 07:42:42,Bacciarellego / pętla autobusowa,Poza stacją,8
186454997,604306,2023-06-22 07:12:12,2023-06-22 07:42:46,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,31
186458574,603471,2023-06-22 07:38:56,2023-06-22 07:42:48,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
186457510,603778,2023-06-22 07:32:34,2023-06-22 07:42:52,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,11
186457314,602550,2023-06-22 07:31:15,2023-06-22 07:42:54,3M,Mickiewicza / pętla tramwajowa,12
186457806,604286,2023-06-22 07:34:32,2023-06-22 07:42:57,Rondo Reagana,Sienkiewicza / Wyszyńskiego,9
186455967,604029,2023-06-22 07:20:57,2023-06-22 07:43:02,pl. Orląt Lwowskich,Traktatowa (przystanek kolejowy),23
186459273,602248,2023-06-22 07:42:45,2023-06-22 07:43:03,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
186458505,602842,2023-06-22 07:38:35,2023-06-22 07:43:10,Traktatowa (przystanek kolejowy),Fabryczna / Wagonowa,5
186456731,603866,2023-06-22 07:27:03,2023-06-22 07:43:11,Reymonta / Kleczkowska,Powstańców Śląskich (Arkady Wrocławskie),17
186457342,602377,2023-06-22 07:31:27,2023-06-22 07:43:28,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
186459189,602043,2023-06-22 07:42:21,2023-06-22 07:43:29,Hubska / Prudnicka,Hubska / Prudnicka,2
186459213,604027,2023-06-22 07:42:27,2023-06-22 07:43:35,Mrągowska / Rolna,Mrągowska / Rolna,2
186458179,602963,2023-06-22 07:36:54,2023-06-22 07:43:36,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
186454179,603512,2023-06-22 07:03:44,2023-06-22 07:43:40,Grochowa / Jemiołowa,Mościckiego (stacja kolejowa),40
186458180,604483,2023-06-22 07:36:54,2023-06-22 07:43:40,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
186456773,603127,2023-06-22 07:27:29,2023-06-22 07:43:43,Rynek,Kamienna / Borowska (Aquapark),17
186456041,603494,2023-06-22 07:21:34,2023-06-22 07:43:49,Aleja Kromera,3M,23
186458286,602920,2023-06-22 07:37:27,2023-06-22 07:43:58,Marca Polo (Olimpia Port),Poza stacją,7
186459153,603344,2023-06-22 07:42:13,2023-06-22 07:44:29,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
186456588,602951,2023-06-22 07:26:00,2023-06-22 07:44:34,Zaporoska / Grabiszyńska,Legnicka / Zachodnia ,19
186457195,602012,2023-06-22 07:30:27,2023-06-22 07:44:34,Poza stacją,Plac Legionów,15
186459080,603528,2023-06-22 07:41:45,2023-06-22 07:44:35,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,3
186458148,603006,2023-06-22 07:36:43,2023-06-22 07:44:40,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
186458000,604565,2023-06-22 07:35:46,2023-06-22 07:44:42,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
186454584,603239,2023-06-22 07:08:12,2023-06-22 07:44:43,Jagodzińska / Buforowa,Wyszyńskiego / Szczytnicka,37
186457619,603427,2023-06-22 07:33:18,2023-06-22 07:44:51,Obornicka / Bałtycka,Wita Stwosza / Szewska,12
186458586,602387,2023-06-22 07:39:02,2023-06-22 07:44:57,Borowska (Uniw. Szpital Kliniczny),Poza stacją,6
