UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190140927,603545,2023-07-13 17:12:25,2023-07-13 17:35:27,Grabiszyńska / Aleja Hallera,Legnicka / Wejherowska,24
190142539,603428,2023-07-13 17:19:10,2023-07-13 17:35:31,.RELOKACYJNA,Legnicka (Park Magnolia),17
190145752,602295,2023-07-13 17:32:22,2023-07-13 17:35:39,Bogatyńska / Turoszowska,Maślicka / Brodnicka,4
190146551,604204,2023-07-13 17:35:23,2023-07-13 17:35:39,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
190140509,602969,2023-07-13 17:10:40,2023-07-13 17:35:40,Tyrmanda / Mińska,Legnicka (Park Magnolia),25
190143401,603343,2023-07-13 17:22:36,2023-07-13 17:35:42,Poza stacją,Gorlicka / Litewska,14
190143343,603399,2023-07-13 17:22:21,2023-07-13 17:35:48,Świeradowska / Krynicka,Gliniana / Gajowa,14
190144908,603247,2023-07-13 17:28:54,2023-07-13 17:35:48,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
190141422,603672,2023-07-13 17:14:22,2023-07-13 17:35:49,Kraszewskiego / Trzebnicka,Dworzec Główny ,22
190141209,603567,2023-07-13 17:13:30,2023-07-13 17:35:55,Świdnicka / Piłsudskiego (Hotel Scandic),Grota-Roweckiego / Parafialna,23
190144142,602563,2023-07-13 17:25:45,2023-07-13 17:36:05,Tyrmanda / Trawowa,Strzegomska / Estońska,11
190140655,602353,2023-07-13 17:11:14,2023-07-13 17:36:06,Nowowiejska / Wyszyńskiego,Rondo Reagana,25
190140885,602091,2023-07-13 17:12:12,2023-07-13 17:36:15,Plac Powstańców Śląskich,Poza stacją,25
190144125,602450,2023-07-13 17:25:43,2023-07-13 17:36:16,Amazon WRO2,Aleja Bielany,11
190142903,603588,2023-07-13 17:20:41,2023-07-13 17:36:19,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,16
190143866,603249,2023-07-13 17:24:34,2023-07-13 17:36:25,Amazon WRO2,Aleja Bielany,12
190146671,602876,2023-07-13 17:35:55,2023-07-13 17:36:26,"Dworzec Główny, południe","Dworzec Główny, południe",1
190142045,602140,2023-07-13 17:17:05,2023-07-13 17:36:32,Nowowiejska / Wyszyńskiego,Szczęśliwa (Sky Tower),20
190142458,603775,2023-07-13 17:18:51,2023-07-13 17:36:44,Krzywoustego - Rynek Psie Pole,al. Kochanowskiego / Kopernika,18
190146094,603773,2023-07-13 17:33:38,2023-07-13 17:36:45,Komandorska / Kamienna,Komandorska / Sanocka,4
190143101,602474,2023-07-13 17:21:31,2023-07-13 17:36:51,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,16
190145566,602165,2023-07-13 17:31:30,2023-07-13 17:36:53,Pilczycka / Koszykarska,Pilczycka / Koszykarska,6
190144815,602071,2023-07-13 17:28:27,2023-07-13 17:36:56,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
190114364,603612,2023-07-13 14:58:01,2023-07-13 17:36:59,Dworzec Główny ,Kazimierza Wielkiego (Helios),159
190142439,603781,2023-07-13 17:18:46,2023-07-13 17:37:00,Grota-Roweckiego / Parafialna,Skarbowców / Wietrzna,19
190142332,602087,2023-07-13 17:18:22,2023-07-13 17:37:01,Grota-Roweckiego / Parafialna,Skarbowców / Wietrzna,19
190144764,603994,2023-07-13 17:28:14,2023-07-13 17:37:02,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
190145154,603477,2023-07-13 17:29:58,2023-07-13 17:37:04,Poza stacją,Mrągowska / Rolna,8
190143689,603926,2023-07-13 17:23:49,2023-07-13 17:37:09,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
190143178,603705,2023-07-13 17:21:45,2023-07-13 17:37:12,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,16
190146943,603818,2023-07-13 17:36:53,2023-07-13 17:37:16,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
190145952,603659,2023-07-13 17:33:09,2023-07-13 17:37:17,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
190146910,602463,2023-07-13 17:36:47,2023-07-13 17:37:17,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
190140950,602044,2023-07-13 17:12:31,2023-07-13 17:37:24,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),25
190144481,603606,2023-07-13 17:27:11,2023-07-13 17:37:26,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,11
190132329,603671,2023-07-13 16:34:48,2023-07-13 17:37:29,Amazon WRO2,Gliniana / Gajowa,63
190144624,602274,2023-07-13 17:27:40,2023-07-13 17:37:33,Wróblewskiego (ZOO),Poza stacją,10
190145091,602784,2023-07-13 17:29:42,2023-07-13 17:37:36,Poza stacją,Świeradowska (Ferio Gaj ),8
190146952,604186,2023-07-13 17:36:55,2023-07-13 17:37:36,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
190140407,603446,2023-07-13 17:10:17,2023-07-13 17:37:44,Solskiego / al. Piastów,Piławska,28
190146969,603962,2023-07-13 17:37:00,2023-07-13 17:37:50,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
190143212,603511,2023-07-13 17:21:51,2023-07-13 17:37:51,Fabryczna / Wagonowa,Popowicka / Niedźwiedzia,16
190146928,603794,2023-07-13 17:36:50,2023-07-13 17:37:54,"Dworzec Główny, południe","Dworzec Główny, południe",2
190147126,604070,2023-07-13 17:37:30,2023-07-13 17:37:54,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
190145020,602991,2023-07-13 17:29:25,2023-07-13 17:38:01,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,9
190143702,604552,2023-07-13 17:23:51,2023-07-13 17:38:06,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,15
190143127,603891,2023-07-13 17:21:35,2023-07-13 17:38:08,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),17
190143585,602554,2023-07-13 17:23:21,2023-07-13 17:38:15,Bezpieczna/Jugosławiańska,Plac Świętego Macieja / Trzebnicka,15
190142557,603515,2023-07-13 17:19:16,2023-07-13 17:38:16,Powstańców Śląskich/Orla,Hallera / Odkrywców,19
190145313,602516,2023-07-13 17:30:31,2023-07-13 17:38:17,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,8
190141901,604571,2023-07-13 17:16:26,2023-07-13 17:38:19,Plac Świętego Macieja / Trzebnicka,Hubska / Prudnicka,22
190144665,602892,2023-07-13 17:27:49,2023-07-13 17:38:24,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
190145171,604072,2023-07-13 17:30:02,2023-07-13 17:38:26,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
190142529,604226,2023-07-13 17:19:07,2023-07-13 17:38:27,Kamieńskiego / Jutrosińska,al. Brücknera / Kwidzyńska,20
190147209,603880,2023-07-13 17:37:47,2023-07-13 17:38:27,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
190146130,603391,2023-07-13 17:33:46,2023-07-13 17:38:30,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
190147300,602202,2023-07-13 17:38:08,2023-07-13 17:38:31,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
190140753,603990,2023-07-13 17:11:38,2023-07-13 17:38:38,Plac Grunwaldzki (DS Ołówek),pl. Orląt Lwowskich,27
190141161,604195,2023-07-13 17:13:17,2023-07-13 17:38:38,pl. Powstańców Wielkopolskich,Szczęśliwa (Sky Tower),26
190140004,603741,2023-07-13 17:08:47,2023-07-13 17:38:39,Promenady Wrocławskie,Szczęśliwa (Sky Tower),30
190144850,602608,2023-07-13 17:28:37,2023-07-13 17:38:39,Drobnera / Dubois,Promenady Wrocławskie,11
190145274,602539,2023-07-13 17:30:24,2023-07-13 17:38:45,Gajowicka,Hallera / Odkrywców,9
190145215,602800,2023-07-13 17:30:10,2023-07-13 17:38:47,Nyska / Piękna,Świeradowska (Ferio Gaj ),9
190146613,602338,2023-07-13 17:35:41,2023-07-13 17:38:47,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
190146687,602115,2023-07-13 17:35:58,2023-07-13 17:38:48,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,3
190143231,603909,2023-07-13 17:21:56,2023-07-13 17:38:49,Zaporoska / Gajowicka,Hallera / Odkrywców,17
190144673,602528,2023-07-13 17:27:51,2023-07-13 17:38:53,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),12
190145970,603264,2023-07-13 17:33:12,2023-07-13 17:38:55,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
190143535,652110,2023-07-13 17:23:10,2023-07-13 17:38:58,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,16
190143249,603107,2023-07-13 17:21:59,2023-07-13 17:39:00,Zaporoska / Gajowicka,Hallera / Odkrywców,18
190144430,603649,2023-07-13 17:26:59,2023-07-13 17:39:05,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
190146228,602030,2023-07-13 17:34:06,2023-07-13 17:39:08,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
190127736,604173,2023-07-13 16:12:40,2023-07-13 17:39:09,Legnicka (Park Magnolia),Legnicka (Park Magnolia),87
190144955,603299,2023-07-13 17:29:06,2023-07-13 17:39:09,Kościuszki / Pułaskiego,Bardzka / Piękna,11
190144832,603601,2023-07-13 17:28:32,2023-07-13 17:39:17,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,11
190146534,602547,2023-07-13 17:35:19,2023-07-13 17:39:18,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
190143246,604466,2023-07-13 17:21:58,2023-07-13 17:39:23,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,18
190146438,604108,2023-07-13 17:34:55,2023-07-13 17:39:23,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
190142963,602444,2023-07-13 17:20:56,2023-07-13 17:39:26,Poza stacją,Poza stacją,19
190145112,603900,2023-07-13 17:29:48,2023-07-13 17:39:27,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,10
190140998,603991,2023-07-13 17:12:39,2023-07-13 17:39:33,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),27
190140180,603851,2023-07-13 17:09:23,2023-07-13 17:39:34,Grabiszyńska / Aleja Hallera,Poza stacją,31
190145994,602669,2023-07-13 17:33:17,2023-07-13 17:39:37,Na Grobli (PWr - Geocentrum),Rakowiecka,7
190145244,602433,2023-07-13 17:30:17,2023-07-13 17:39:38,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
190144401,602024,2023-07-13 17:26:53,2023-07-13 17:39:39,Ślężna / pętla tramwajowa,Powstańców Śląskich/Orla,13
190139976,602246,2023-07-13 17:08:41,2023-07-13 17:39:52,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,32
190146607,603447,2023-07-13 17:35:39,2023-07-13 17:39:55,Rogowska / Zemska,Strzegomska / Estońska,5
190139066,604144,2023-07-13 17:05:03,2023-07-13 17:39:58,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,35
190145283,603453,2023-07-13 17:30:25,2023-07-13 17:39:58,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,10
190147664,604357,2023-07-13 17:39:29,2023-07-13 17:40:00,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
190147743,602980,2023-07-13 17:39:52,2023-07-13 17:40:08,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
190145678,603100,2023-07-13 17:31:59,2023-07-13 17:40:09,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
190144623,603448,2023-07-13 17:27:40,2023-07-13 17:40:14,Grabiszyńska / Magazynierska (Corte Verona),Śrubowa / Strzegomska,13
190145473,603423,2023-07-13 17:31:08,2023-07-13 17:40:14,Zwycięska / Agrestowa,Zwycięska / Agrestowa,10
190140868,604575,2023-07-13 17:12:07,2023-07-13 17:40:23,Nyska / Piękna,Przyjaźni,29
190142785,602662,2023-07-13 17:20:12,2023-07-13 17:40:25,Grabiszyńska / Aleja Hallera,Komandorska / Kamienna,21
190129469,603293,2023-07-13 16:21:00,2023-07-13 17:40:28,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,80
190147027,604548,2023-07-13 17:37:13,2023-07-13 17:40:28,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
190139531,603042,2023-07-13 17:06:48,2023-07-13 17:40:39,"Dworzec Główny, południe",Solskiego / al. Piastów,34
190147815,603794,2023-07-13 17:40:15,2023-07-13 17:40:43,"Dworzec Główny, południe","Dworzec Główny, południe",1
190143248,602409,2023-07-13 17:21:59,2023-07-13 17:40:59,Legnicka (Park Magnolia),Rogowska / Zemska,19
190145262,603963,2023-07-13 17:30:21,2023-07-13 17:40:59,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,11
190142733,602946,2023-07-13 17:19:59,2023-07-13 17:41:05,"Dworzec Główny, południe",Jedności Narodowej / Wyszyńskiego,22
190147944,603991,2023-07-13 17:40:45,2023-07-13 17:41:05,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
190147883,602213,2023-07-13 17:40:29,2023-07-13 17:41:14,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
190142718,603591,2023-07-13 17:19:55,2023-07-13 17:41:17,Powstańców Śląskich (Arkady Wrocławskie),Krakowska / Leroy Merlin,22
190135507,603081,2023-07-13 16:48:50,2023-07-13 17:41:18,pl. Orląt Lwowskich,Jedności Narodowej / Wyszyńskiego,53
190145632,602695,2023-07-13 17:31:49,2023-07-13 17:41:18,Wita Stwosza / Szewska,Dworzec Główny ,10
190138065,602316,2023-07-13 17:00:30,2023-07-13 17:41:27,Gliniana / Gajowa,Strachocińska / Wieśniacza,41
190146458,603768,2023-07-13 17:35:01,2023-07-13 17:41:33,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
190146829,603122,2023-07-13 17:36:30,2023-07-13 17:41:34,Zatorska / Królewska - pętla MPK,Okulickiego,6
190145380,602435,2023-07-13 17:30:47,2023-07-13 17:41:36,Rynek,Plac Grunwaldzki / Polaka,11
190145671,604074,2023-07-13 17:31:57,2023-07-13 17:41:36,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
190143816,602583,2023-07-13 17:24:23,2023-07-13 17:41:39,Aleja Hallera / Mielecka,"Dworzec Główny, południe",18
190143918,603876,2023-07-13 17:24:47,2023-07-13 17:41:41,Wyszyńskiego / Szczytnicka,Stadion Olimpijski,17
190145303,652114,2023-07-13 17:30:29,2023-07-13 17:41:41,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,12
190145478,604139,2023-07-13 17:31:09,2023-07-13 17:41:45,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
190147977,602876,2023-07-13 17:40:52,2023-07-13 17:41:46,"Dworzec Główny, południe","Dworzec Główny, południe",1
190144996,604502,2023-07-13 17:29:17,2023-07-13 17:41:53,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,13
190144438,603357,2023-07-13 17:27:02,2023-07-13 17:41:55,Janiszewskiego (PWr),Rynek,15
190146693,603417,2023-07-13 17:35:59,2023-07-13 17:41:58,Hubska / Prudnicka,Nyska / Piękna,6
190147450,604194,2023-07-13 17:38:42,2023-07-13 17:42:05,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,4
190145830,604143,2023-07-13 17:32:39,2023-07-13 17:42:09,Szewska / Kazimierza Wielkiego ,Komandorska / Sanocka,10
190145690,602491,2023-07-13 17:32:04,2023-07-13 17:42:17,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,11
190141024,603746,2023-07-13 17:12:44,2023-07-13 17:42:24,Rakowiecka,Marca Polo (Olimpia Port),30
190146735,604576,2023-07-13 17:36:11,2023-07-13 17:42:31,pl. Orląt Lwowskich,Rynek,7
190147940,603648,2023-07-13 17:40:45,2023-07-13 17:42:31,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
190144077,602391,2023-07-13 17:25:29,2023-07-13 17:42:39,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",18
190147119,602042,2023-07-13 17:37:29,2023-07-13 17:42:39,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),6
190146633,603083,2023-07-13 17:35:45,2023-07-13 17:42:40,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,7
190146924,602346,2023-07-13 17:36:49,2023-07-13 17:42:43,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
190144279,603018,2023-07-13 17:26:20,2023-07-13 17:42:51,Fabryczna / Wagonowa,Kościuszki / Pułaskiego,17
190143020,602753,2023-07-13 17:21:08,2023-07-13 17:42:55,Racławicka / Rymarska,Powstańców Śląskich/Orla,22
190145228,604075,2023-07-13 17:30:14,2023-07-13 17:42:57,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,13
190121250,603198,2023-07-13 15:39:12,2023-07-13 17:43:07,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),124
190147372,603046,2023-07-13 17:38:25,2023-07-13 17:43:10,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
190146067,604565,2023-07-13 17:33:32,2023-07-13 17:43:11,Nowowiejska / Górnickiego,Aleja Kromera,10
190146905,604086,2023-07-13 17:36:46,2023-07-13 17:43:17,"Dworzec Główny, południe",Poza stacją,7
190144458,603687,2023-07-13 17:27:05,2023-07-13 17:43:23,Przyjaźni,Poza stacją,17
190146765,603065,2023-07-13 17:36:15,2023-07-13 17:43:40,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
190145265,602384,2023-07-13 17:30:22,2023-07-13 17:43:43,Bardzka (cmentarz),Kamienna / Borowska (Aquapark),14
190148567,604357,2023-07-13 17:43:09,2023-07-13 17:43:46,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
190148478,604196,2023-07-13 17:42:49,2023-07-13 17:43:50,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
190146657,602442,2023-07-13 17:35:51,2023-07-13 17:43:57,Wita Stwosza / Szewska,Traugutta / Pułaskiego,9
190137374,602881,2023-07-13 16:57:31,2023-07-13 17:44:03,Pereca / Grabiszyńska,Borowska (Uniw. Szpital Kliniczny),47
190141033,603554,2023-07-13 17:12:45,2023-07-13 17:44:03,Grabiszyńska / Stalowa,Mickiewicza / pętla tramwajowa,32
190146164,603227,2023-07-13 17:33:54,2023-07-13 17:44:08,Hallera / Odkrywców,Gajowicka,11
190144332,603118,2023-07-13 17:26:34,2023-07-13 17:44:10,Wita Stwosza / Szewska,Wróblewskiego (Teki),18
190143139,602518,2023-07-13 17:21:37,2023-07-13 17:44:11,Nowowiejska / Wyszyńskiego,Legnicka / Zachodnia ,23
190145078,603241,2023-07-13 17:29:39,2023-07-13 17:44:17,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,15
190148501,603962,2023-07-13 17:42:55,2023-07-13 17:44:17,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
190144173,602839,2023-07-13 17:25:53,2023-07-13 17:44:28,Nowowiejska / Jedności Narodowej,Zachodnia / Poznańska,19
190145118,603669,2023-07-13 17:29:49,2023-07-13 17:44:35,Nowowiejska / Jedności Narodowej,pl. Orląt Lwowskich,15
190146380,603575,2023-07-13 17:34:42,2023-07-13 17:44:36,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
190144289,602548,2023-07-13 17:26:22,2023-07-13 17:44:37,"Dworzec Główny, południe",Legnicka / Wejherowska,19
190145087,603215,2023-07-13 17:29:42,2023-07-13 17:44:42,Nowowiejska / Jedności Narodowej,pl. Orląt Lwowskich,15
190148109,602685,2023-07-13 17:41:21,2023-07-13 17:44:47,Rynek,Szewska / Kazimierza Wielkiego ,4
190142655,604013,2023-07-13 17:19:38,2023-07-13 17:44:49,Grota-Roweckiego/Iwaszkiewicza,Karwińska / Opolska,26
190145425,603140,2023-07-13 17:30:58,2023-07-13 17:44:53,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,14
190144019,603305,2023-07-13 17:25:15,2023-07-13 17:44:58,Krzywoustego / Korona,Obornicka / Bałtycka,20
190145106,603207,2023-07-13 17:29:46,2023-07-13 17:44:59,Grabiszyńska / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),16
189948492,602116,2023-07-12 15:48:15,2023-07-13 17:45:03,Poza stacją,Sienkiewicza / Piastowska,1557
190139131,602221,2023-07-13 17:05:19,2023-07-13 17:45:10,Robotnicza / Fabryczna,Żeromskiego / Kluczborska,40
190147672,603157,2023-07-13 17:39:31,2023-07-13 17:45:19,Nowowiejska / Górnickiego,Rondo Reagana,6
190148642,603217,2023-07-13 17:43:25,2023-07-13 17:45:19,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
190146060,603273,2023-07-13 17:33:30,2023-07-13 17:45:23,Dworzec Główny ,Kamienna / Borowska (Aquapark),12
190147285,603526,2023-07-13 17:38:06,2023-07-13 17:45:25,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),8
190148385,602149,2023-07-13 17:42:25,2023-07-13 17:45:26,Legnicka (Park Magnolia),Legnicka (Park Magnolia),4
190147188,603079,2023-07-13 17:37:40,2023-07-13 17:45:28,Strzegomska / Estońska,Graniczna / Strzegomska,8
190149102,602034,2023-07-13 17:45:11,2023-07-13 17:45:30,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
190148680,603957,2023-07-13 17:43:33,2023-07-13 17:45:32,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
190148813,602567,2023-07-13 17:44:04,2023-07-13 17:45:42,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
190145142,602898,2023-07-13 17:29:56,2023-07-13 17:45:46,Plac Jana Pawła II (Akademia Muzyczna),Komandorska / Kamienna,16
190148905,604397,2023-07-13 17:44:26,2023-07-13 17:45:48,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,2
190147748,602081,2023-07-13 17:39:54,2023-07-13 17:45:57,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
190145460,602959,2023-07-13 17:31:04,2023-07-13 17:45:58,Hallera / Odkrywców,Hallera / Odkrywców,15
190146739,603638,2023-07-13 17:36:11,2023-07-13 17:46:08,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
190147799,603809,2023-07-13 17:40:11,2023-07-13 17:46:08,Poza stacją,Komandorska / Kamienna,6
190147706,602554,2023-07-13 17:39:40,2023-07-13 17:46:12,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),7
190145528,602538,2023-07-13 17:31:20,2023-07-13 17:46:26,Plac Strzegomski / Poznańska,Strzegomska / Estońska,16
190145699,604508,2023-07-13 17:32:07,2023-07-13 17:46:31,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,15
190146272,603488,2023-07-13 17:34:17,2023-07-13 17:46:31,Plac Grunwaldzki (DS Ołówek),Traugutta / Kościuszki,13
190145749,604298,2023-07-13 17:32:22,2023-07-13 17:46:34,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,15
190149338,602173,2023-07-13 17:46:06,2023-07-13 17:46:55,Rondo Reagana,Rondo Reagana,1
190147435,602007,2023-07-13 17:38:39,2023-07-13 17:46:57,Maślicka / Stodolna,Bogatyńska / Turoszowska,9
190149222,603296,2023-07-13 17:45:43,2023-07-13 17:46:57,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
190147561,602295,2023-07-13 17:39:05,2023-07-13 17:47:00,Maślicka / Brodnicka,Bogatyńska / Turoszowska,8
190144960,602935,2023-07-13 17:29:08,2023-07-13 17:47:06,Kamieńskiego,Drobnera / Dubois,18
190145264,602406,2023-07-13 17:30:22,2023-07-13 17:47:06,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),17
190148267,602730,2023-07-13 17:41:56,2023-07-13 17:47:11,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
