UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209454416,603877,2023-11-20 18:35:00,2023-11-20 18:49:41,Legnicka / Młodych Techników,Plac Kościuszki (Renoma),15
209454537,603795,2023-11-20 18:35:57,2023-11-20 18:41:54,Sienkiewicza / Wyszyńskiego,Poza stacją,6
209454567,603140,2023-11-20 18:36:10,2023-11-20 18:48:13,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),12
209455030,602192,2023-11-20 18:39:35,2023-11-20 18:51:44,Promenady Wrocławskie,Rondo Reagana,12
209455083,604463,2023-11-20 18:40:04,2023-11-20 18:40:38,Bardzka / Piękna,Bardzka / Piękna,1
209455149,602321,2023-11-20 18:40:31,2023-11-20 18:54:15,Janiszewskiego (PWr),Drobnera / Plac Bema,14
209455223,603234,2023-11-20 18:41:02,2023-11-20 18:53:25,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,12
209455301,603596,2023-11-20 18:41:35,2023-11-20 18:53:21,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),12
209455556,604015,2023-11-20 18:43:20,2023-11-20 18:58:13,Maślicka / Brodnicka,"Wrocław Stadion, stacja kolejowa",15
209455620,602935,2023-11-20 18:43:49,2023-11-20 18:46:18,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,2
209455773,603918,2023-11-20 18:44:52,2023-11-20 18:58:50,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,14
209455806,602707,2023-11-20 18:45:06,2023-11-20 18:53:28,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
209456226,602275,2023-11-20 18:48:10,2023-11-20 19:06:49,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),19
209456278,604475,2023-11-20 18:48:34,2023-11-20 19:08:36,Plac Dominikański (Galeria Dominikańska),Poza stacją,20
209456316,604466,2023-11-20 18:48:51,2023-11-20 18:58:25,Mościckiego / Chińska ,Konduktorska,10
209456571,604141,2023-11-20 18:50:47,2023-11-20 18:59:04,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,8
209456720,603584,2023-11-20 18:51:54,2023-11-20 19:05:38,Zaporoska / Grabiszyńska,Racławicka / Rymarska,14
209456796,603156,2023-11-20 18:52:36,2023-11-20 18:59:01,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,6
209457106,603795,2023-11-20 18:54:46,2023-11-20 19:10:27,Poza stacją,Jedności Narodowej / Wyszyńskiego,16
209457129,602321,2023-11-20 18:54:53,2023-11-20 19:07:06,Drobnera / Plac Bema,Młodych Techników,12
209457266,602701,2023-11-20 18:56:05,2023-11-20 19:01:22,Dworzec Główny ,Kościuszki / Pułaskiego,5
209457321,604486,2023-11-20 18:56:30,2023-11-20 19:02:29,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),6
209457355,602747,2023-11-20 18:56:46,2023-11-20 18:57:07,Aleja Kromera,Aleja Kromera,0
209457395,602252,2023-11-20 18:57:08,2023-11-20 19:00:08,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,3
209457475,603477,2023-11-20 18:57:46,2023-11-20 19:08:12,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),10
209457506,602747,2023-11-20 18:58:03,2023-11-20 19:19:16,Aleja Kromera,Poleska / Litewska,21
209457582,603695,2023-11-20 18:58:42,2023-11-20 19:08:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,10
209457617,603824,2023-11-20 18:59:02,2023-11-20 19:10:06,Żeromskiego / Daszyńskiego,Kołłątaja / Podwale,11
209457751,603904,2023-11-20 19:00:17,2023-11-20 19:34:39,Świeradowska (Ferio Gaj ),Poza stacją,34
209457825,602391,2023-11-20 19:00:55,2023-11-20 19:13:51,Zwycięska / Ołtaszyńska,Kamienna / Borowska (Aquapark),13
209457829,602245,2023-11-20 19:00:57,2023-11-20 19:51:41,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,51
209458093,603776,2023-11-20 19:03:17,2023-11-20 19:08:06,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
209458216,603310,2023-11-20 19:04:05,2023-11-20 19:10:11,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,6
209458255,602635,2023-11-20 19:04:31,2023-11-20 19:31:53,Poza stacją,Poza stacją,27
209458547,602915,2023-11-20 19:06:54,2023-11-20 19:17:18,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
209458648,604136,2023-11-20 19:07:56,2023-11-20 19:19:59,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
209458885,602561,2023-11-20 19:09:57,2023-11-20 19:10:19,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
209458889,602373,2023-11-20 19:09:59,2023-11-20 19:29:21,Szczęśliwa (Sky Tower),Poza stacją,19
209458892,602192,2023-11-20 19:10:00,2023-11-20 19:18:17,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,8
209458975,603613,2023-11-20 19:10:45,2023-11-20 19:14:38,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,4
209459068,603454,2023-11-20 19:11:35,2023-11-20 19:19:57,Poza stacją,Kozanowska Pilczyce,8
209459195,603776,2023-11-20 19:12:45,2023-11-20 19:23:51,Kamienna / Borowska (Aquapark),Żelazna / Pereca,11
209459354,602344,2023-11-20 19:14:07,2023-11-20 19:21:38,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
209459368,603391,2023-11-20 19:14:16,2023-11-20 19:22:46,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
209459444,603229,2023-11-20 19:14:55,2023-11-20 19:23:05,Gazowa / Międzyleska,Krakowska / Leroy Merlin,8
209459797,602936,2023-11-20 19:18:05,2023-11-20 19:37:54,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,20
209460080,602622,2023-11-20 19:20:30,2023-11-20 19:28:48,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),8
209460343,602275,2023-11-20 19:22:53,2023-11-20 19:36:28,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),14
209460366,602496,2023-11-20 19:23:06,2023-11-20 19:26:58,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),4
209460457,603532,2023-11-20 19:23:47,2023-11-20 19:43:05,Tarnogajska / Klimasa,Kopycińskiego/Drabika,19
209460732,602199,2023-11-20 19:26:30,2023-11-20 19:37:23,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),11
209460946,603358,2023-11-20 19:28:23,2023-11-20 19:48:16,"Dworzec Główny, południe",Poza stacją,20
209461004,602896,2023-11-20 19:28:55,2023-11-20 19:29:32,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
209461039,603308,2023-11-20 19:29:15,2023-11-20 19:37:12,Poza stacją,Rakowiecka,8
209461109,604464,2023-11-20 19:30:00,2023-11-20 19:37:08,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,7
209461260,604475,2023-11-20 19:31:24,2023-11-20 19:36:48,Poza stacją,Aleja Kromera,5
209461306,602506,2023-11-20 19:31:50,2023-11-20 19:45:45,Plac Świętego Macieja / Trzebnicka,Legnicka / Zachodnia ,14
209461379,603613,2023-11-20 19:32:33,2023-11-20 19:33:51,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
209461399,603273,2023-11-20 19:32:40,2023-11-20 19:43:29,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
209461423,604128,2023-11-20 19:32:52,2023-11-20 19:39:00,Poza stacją,Poza stacją,6
209461558,602945,2023-11-20 19:34:05,2023-11-20 19:34:31,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
209461589,602252,2023-11-20 19:34:27,2023-11-20 19:45:14,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,11
209461614,602260,2023-11-20 19:34:40,2023-11-20 19:38:37,Popowicka / Rysia,Legnicka / Wejherowska,4
209461624,603772,2023-11-20 19:34:43,2023-11-20 19:45:23,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,11
209461631,604179,2023-11-20 19:34:49,2023-11-20 19:48:08,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),13
209461652,602998,2023-11-20 19:35:02,2023-11-20 19:50:35,Gliniana / Gajowa,Wita Stwosza / Szewska,16
209461831,603665,2023-11-20 19:36:30,2023-11-20 19:43:11,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
209461858,602929,2023-11-20 19:36:43,2023-11-20 19:43:26,Partyzantów / Okrzei,Miłoszycka / Swojczycka ,7
209461886,602908,2023-11-20 19:36:54,2023-11-20 19:43:51,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
209461909,604282,2023-11-20 19:37:10,2023-11-20 19:37:40,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
209461980,603203,2023-11-20 19:37:52,2023-11-20 19:44:07,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
209461985,603171,2023-11-20 19:37:54,2023-11-20 19:42:59,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,5
209462070,602199,2023-11-20 19:38:45,2023-11-20 19:50:55,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
209462114,602275,2023-11-20 19:39:05,2023-11-20 19:53:03,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,14
209462121,602487,2023-11-20 19:39:10,2023-11-20 19:54:26,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
209462124,603703,2023-11-20 19:39:12,2023-11-20 19:50:18,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),11
209462158,602798,2023-11-20 19:39:32,2023-11-20 19:47:44,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,8
209462160,602321,2023-11-20 19:39:34,2023-11-20 19:47:24,Młodych Techników,Legnicka / Zachodnia ,8
209462167,602083,2023-11-20 19:39:37,2023-11-20 19:43:40,Bacciarellego,"Olszewskiego, pętla tramwajowa",4
209462217,602901,2023-11-20 19:40:05,2023-11-20 19:41:11,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
209462289,603776,2023-11-20 19:40:50,2023-11-20 19:54:57,Żelazna / Pereca,Kamienna / Tomaszowska,14
209462545,602260,2023-11-20 19:43:14,2023-11-20 19:57:38,Legnicka / Wejherowska,pl. Orląt Lwowskich,14
209462567,602901,2023-11-20 19:43:32,2023-11-20 19:51:06,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
209462604,602885,2023-11-20 19:43:43,2023-11-20 19:53:28,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,10
209462764,604471,2023-11-20 19:45:20,2023-11-20 19:51:52,Żmigrodzka / Marino,Kamieńskiego,7
209463011,602145,2023-11-20 19:47:36,2023-11-20 20:01:44,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,14
209463127,602226,2023-11-20 19:48:35,2023-11-20 19:56:24,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
209463152,603942,2023-11-20 19:48:50,2023-11-20 20:04:17,Szczęśliwa (Sky Tower),Poza stacją,15
209463156,604574,2023-11-20 19:48:52,2023-11-20 19:55:55,Gajowicka,Skarbowców / Wietrzna,7
209463459,604191,2023-11-20 19:51:59,2023-11-20 20:00:10,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,8
209463640,602275,2023-11-20 19:53:43,2023-11-20 20:03:39,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
209463786,602118,2023-11-20 19:55:32,2023-11-20 20:04:24,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),9
209463788,602348,2023-11-20 19:55:33,2023-11-20 20:05:13,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,10
209463963,602226,2023-11-20 19:57:05,2023-11-20 20:04:45,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),8
209464024,603580,2023-11-20 19:57:43,2023-11-20 20:04:04,Zaporoska / Grabiszyńska,Fosa Miejska ,6
209464075,603797,2023-11-20 19:58:17,2023-11-20 20:08:40,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),10
209464082,603918,2023-11-20 19:58:19,2023-11-20 20:11:15,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,13
209464105,602898,2023-11-20 19:58:30,2023-11-20 20:20:23,Plac Kościuszki (Renoma),Dworzec Główny ,22
209464114,604486,2023-11-20 19:58:38,2023-11-20 20:12:40,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,14
209464192,602503,2023-11-20 19:59:21,2023-11-20 20:16:04,Wita Stwosza / Szewska,Pereca / Grabiszyńska,17
209464194,604019,2023-11-20 19:59:22,2023-11-20 20:09:27,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,10
209464426,602447,2023-11-20 20:01:40,2023-11-20 20:03:47,Rondo Reagana,Sienkiewicza / Piastowska,2
209464529,602478,2023-11-20 20:02:36,2023-11-20 20:16:12,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,14
209464554,603095,2023-11-20 20:02:55,2023-11-20 20:16:17,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,13
209464620,602500,2023-11-20 20:03:32,2023-11-20 20:06:51,Poza stacją,Przyjaźni / Karkonoska,3
209464773,603942,2023-11-20 20:04:48,2023-11-20 20:20:13,Poza stacją,Kutrzeby / Hubala,15
209465112,602275,2023-11-20 20:08:29,2023-11-20 20:13:58,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
209465260,602173,2023-11-20 20:09:57,2023-11-20 20:13:51,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
209465273,602243,2023-11-20 20:10:06,2023-11-20 20:11:11,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
209465309,602901,2023-11-20 20:10:31,2023-11-20 20:21:44,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,11
209465436,602707,2023-11-20 20:11:32,2023-11-20 20:26:05,Kościuszki / Pułaskiego,Wróblewskiego (Teki),15
209465496,604249,2023-11-20 20:12:10,2023-11-20 20:25:36,Poza stacją,Poza stacją,13
209465513,604245,2023-11-20 20:12:24,2023-11-20 20:13:18,Fosa Miejska ,Plac Kościuszki (Renoma),1
209465514,602391,2023-11-20 20:12:24,2023-11-20 20:21:32,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
209465538,603232,2023-11-20 20:12:38,2023-11-20 20:25:24,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,13
209465616,604486,2023-11-20 20:13:15,2023-11-20 20:23:46,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,11
209465646,602226,2023-11-20 20:13:31,2023-11-20 20:24:15,Powstańców Śląskich (Arkady Wrocławskie),Bardzka / Piękna,11
209465968,602039,2023-11-20 20:16:57,2023-11-20 20:35:02,Rondo Reagana,Gliniana / Gajowa,18
209466042,603371,2023-11-20 20:17:38,2023-11-20 20:18:39,Poza stacją,Poza stacją,1
209466210,602275,2023-11-20 20:19:20,2023-11-20 20:31:37,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
209466394,652070,2023-11-20 20:21:10,2023-11-20 20:32:38,Kołłątaja / Podwale,Żeromskiego / Daszyńskiego,11
209466506,603648,2023-11-20 20:22:15,2023-11-20 20:33:56,Rondo Reagana,Promenady Wrocławskie,12
209466562,603078,2023-11-20 20:22:48,2023-11-20 20:56:29,Bałtycka / Żmigrodzka,Kozanowska / Pilczycka,34
209466587,602603,2023-11-20 20:23:03,2023-11-20 20:39:01,Janiszewskiego (PWr),Hubska / Prudnicka,16
209466686,603157,2023-11-20 20:24:07,2023-11-20 20:24:24,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
209466701,602252,2023-11-20 20:24:21,2023-11-20 20:35:13,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,11
209466752,603157,2023-11-20 20:24:59,2023-11-20 20:25:46,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
209466766,603119,2023-11-20 20:25:08,2023-11-20 20:54:07,Poza stacją,Kozanowska / Pilczycka,29
209466815,602473,2023-11-20 20:25:38,2023-11-20 20:46:04,Hubska / Prudnicka,Gliniana / Gajowa,20
209466846,604082,2023-11-20 20:26:02,2023-11-20 20:32:24,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
209467382,602275,2023-11-20 20:32:16,2023-11-20 20:44:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),12
209467453,602394,2023-11-20 20:33:06,2023-11-20 21:09:18,Aleja Kromera,Dworzec Główny ,36
209467592,604030,2023-11-20 20:35:06,2023-11-20 20:51:00,Plac Legionów,Dworzec Główny ,16
209467622,602081,2023-11-20 20:35:29,2023-11-20 20:48:35,Plac Grunwaldzki / Polaka,Rondo Reagana,13
209467781,603877,2023-11-20 20:37:26,2023-11-20 20:51:57,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,15
209467880,602471,2023-11-20 20:38:40,2023-11-20 20:45:39,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
209467916,602199,2023-11-20 20:39:03,2023-11-20 20:46:59,"Dworzec Główny, południe",Hubska / Prudnicka,8
209468010,603157,2023-11-20 20:40:06,2023-11-20 20:40:46,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
209468019,602226,2023-11-20 20:40:14,2023-11-20 20:46:26,Bardzka / Piękna,Tarnogajska / Klimasa,6
209468042,652070,2023-11-20 20:40:30,2023-11-20 20:51:42,Żeromskiego / Daszyńskiego,Kołłątaja / Podwale,11
209468281,603943,2023-11-20 20:43:14,2023-11-20 20:54:24,Plac Uniwersytecki (UWr),Rondo Reagana,11
209468399,603844,2023-11-20 20:44:47,2023-11-20 20:49:41,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
209468476,603310,2023-11-20 20:45:47,2023-11-20 20:50:40,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,5
209468529,602260,2023-11-20 20:46:39,2023-11-20 21:05:16,pl. Orląt Lwowskich,Drobnera / Plac Bema,19
209468673,604019,2023-11-20 20:48:20,2023-11-20 20:58:28,Jagodzińska / Buforowa,Mościckiego / Chińska ,10
209468819,604483,2023-11-20 20:49:52,2023-11-20 20:56:20,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
209468857,602571,2023-11-20 20:50:23,2023-11-20 20:58:53,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
209468902,602317,2023-11-20 20:51:00,2023-11-20 21:08:23,Janiszewskiego (PWr),Ślężna / Aleja Wiśniowa,17
209468927,602915,2023-11-20 20:51:22,2023-11-20 20:58:40,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
209468941,603234,2023-11-20 20:51:36,2023-11-20 21:02:44,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,11
209469060,602122,2023-11-20 20:53:10,2023-11-20 21:04:43,Rogowska / Zemska,Tyrmanda / Trawowa,12
209469281,602960,2023-11-20 20:55:59,2023-11-20 21:08:29,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,13
209469803,603742,2023-11-20 21:02:45,2023-11-20 21:11:43,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,9
209470022,602311,2023-11-20 21:05:32,2023-11-20 21:05:53,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
209470090,602311,2023-11-20 21:06:28,2023-11-20 21:10:47,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
209470108,602939,2023-11-20 21:06:46,2023-11-20 21:11:02,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
209470344,603754,2023-11-20 21:09:30,2023-11-20 21:17:41,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,8
209470355,602960,2023-11-20 21:09:39,2023-11-20 21:28:33,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,19
209470416,602612,2023-11-20 21:10:33,2023-11-20 21:17:15,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
209470870,603199,2023-11-20 21:16:26,2023-11-20 21:21:47,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,5
209471031,602207,2023-11-20 21:18:57,2023-11-20 21:38:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni / Karkonoska,19
209471066,602190,2023-11-20 21:19:29,2023-11-20 21:24:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),5
209471126,652070,2023-11-20 21:20:10,2023-11-20 21:32:57,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,13
209471149,603185,2023-11-20 21:20:18,2023-11-20 21:33:23,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Borowska,13
209471191,602764,2023-11-20 21:20:56,2023-11-20 21:27:08,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
209471203,604056,2023-11-20 21:21:10,2023-11-20 21:23:30,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,2
209471236,602081,2023-11-20 21:21:36,2023-11-20 21:31:07,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
209471435,603285,2023-11-20 21:24:02,2023-11-20 21:33:48,Dworzec Główny ,Traugutta / Pułaskiego,10
209471465,604475,2023-11-20 21:24:29,2023-11-20 21:35:14,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,11
209471510,603695,2023-11-20 21:25:12,2023-11-20 21:35:38,Nyska / Jesionowa,Nyska / Jesionowa,10
209471516,603797,2023-11-20 21:25:20,2023-11-20 21:25:35,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
209471635,602173,2023-11-20 21:27:06,2023-11-20 21:37:34,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
209471683,602764,2023-11-20 21:27:43,2023-11-20 21:39:09,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),11
209471729,604012,2023-11-20 21:28:22,2023-11-20 21:40:46,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
209471927,604490,2023-11-20 21:31:17,2023-11-20 21:41:21,Kwidzyńska pętla,3M,10
209471970,602043,2023-11-20 21:31:54,2023-11-20 21:32:35,Kwidzyńska pętla,Kwidzyńska pętla,1
209471971,603582,2023-11-20 21:31:55,2023-11-20 21:41:11,Kwidzyńska pętla,3M,9
209472060,602208,2023-11-20 21:33:08,2023-11-20 21:42:09,Kwidzyńska pętla,3M,9
209472081,604487,2023-11-20 21:33:32,2023-11-20 21:39:25,"Dworzec Główny, południe",Gliniana / Gajowa,6
209472105,602052,2023-11-20 21:33:51,2023-11-20 21:34:55,"Dworzec Główny, południe","Dworzec Główny, południe",1
209472134,602625,2023-11-20 21:34:17,2023-11-20 21:43:21,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
209472443,602500,2023-11-20 21:38:38,2023-11-20 21:48:17,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,10
209472492,603072,2023-11-20 21:39:18,2023-11-20 21:46:24,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
209472532,602571,2023-11-20 21:39:49,2023-11-20 21:43:34,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
209472559,602148,2023-11-20 21:40:09,2023-11-20 21:43:23,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
209472562,603185,2023-11-20 21:40:12,2023-11-20 21:59:26,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),19
209472605,603307,2023-11-20 21:40:47,2023-11-20 21:50:11,Czekoladowa / Wałbrzyska,Poza stacją,9
209472631,602462,2023-11-20 21:41:13,2023-11-20 21:48:59,Poza stacją,Kopycińskiego/Drabika,8
209472669,602447,2023-11-20 21:41:48,2023-11-20 21:43:12,Sienkiewicza / Piastowska,Rondo Reagana,1
209472691,603646,2023-11-20 21:42:06,2023-11-20 21:46:12,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
209472724,603166,2023-11-20 21:42:31,2023-11-20 21:43:46,Poza stacją,Zwycięska / Ołtaszyńska,1
209472796,603918,2023-11-20 21:43:45,2023-11-20 21:58:14,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,14
209472817,602571,2023-11-20 21:44:06,2023-11-20 22:01:04,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,17
209472877,602762,2023-11-20 21:44:39,2023-11-20 21:46:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
209472886,602638,2023-11-20 21:44:49,2023-11-20 21:46:11,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
209473003,604475,2023-11-20 21:46:34,2023-11-20 22:02:32,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,16
209473009,602111,2023-11-20 21:46:38,2023-11-20 21:46:56,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
209473043,602704,2023-11-20 21:47:05,2023-11-20 22:17:24,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,30
209473049,602638,2023-11-20 21:47:14,2023-11-20 22:18:42,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,31
209473146,602118,2023-11-20 21:48:50,2023-11-20 21:55:05,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,6
209473162,602111,2023-11-20 21:49:02,2023-11-20 21:53:16,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,4
209473213,603002,2023-11-20 21:49:44,2023-11-20 22:04:30,Maślicka / Stodolna,Maślicka / Stodolna,15
209473241,603072,2023-11-20 21:50:14,2023-11-20 21:54:16,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
209473262,603355,2023-11-20 21:50:35,2023-11-20 21:51:04,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
209473337,602348,2023-11-20 21:52:06,2023-11-20 22:01:56,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,10
209473376,602130,2023-11-20 21:52:47,2023-11-20 21:58:37,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
209473457,603729,2023-11-20 21:54:00,2023-11-20 22:07:08,Powstańców Śląskich (Arkady Wrocławskie),Krucza / Mielecka / Stalowa,13
209473459,602112,2023-11-20 21:54:01,2023-11-20 22:10:27,Janiszewskiego (PWr),Dworzec Główny ,16
209473463,603250,2023-11-20 21:54:07,2023-11-20 22:03:32,Aleja Bielany,Czekoladowa / Wałbrzyska,9
209473566,604136,2023-11-20 21:55:53,2023-11-20 22:01:24,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
209473593,602701,2023-11-20 21:56:17,2023-11-20 22:09:22,Kościuszki / Pułaskiego,Poniatowskiego / Oleśnicka,13
209473641,603680,2023-11-20 21:56:55,2023-11-20 22:09:32,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,13
209473986,604269,2023-11-20 22:02:37,2023-11-20 22:06:43,Poza stacją,Poniatowskiego / Oleśnicka,4
