UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209656752,603492,2023-11-22 15:34:26,2023-11-22 15:36:23,Maślicka / Brodnicka,Maślicka / Brodnicka,2
209656757,603341,2023-11-22 15:34:29,2023-11-22 15:40:02,Plac Kościuszki (Renoma),Dworzec Główny ,6
209656767,602244,2023-11-22 15:34:34,2023-11-22 15:42:40,Poza stacją,Borowska (Uniw. Szpital Kliniczny),8
209656901,603853,2023-11-22 15:35:36,2023-11-22 15:39:51,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,4
209657074,652007,2023-11-22 15:36:44,2023-11-22 15:41:14,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
209657076,603359,2023-11-22 15:36:45,2023-11-22 15:37:33,Maślicka / Brodnicka,Maślicka / Brodnicka,1
209657123,602466,2023-11-22 15:37:03,2023-11-22 15:47:17,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,10
209657384,602531,2023-11-22 15:38:52,2023-11-22 15:49:10,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,10
209657398,604189,2023-11-22 15:38:59,2023-11-22 15:44:32,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
209657409,603866,2023-11-22 15:39:03,2023-11-22 15:39:43,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
209657455,603279,2023-11-22 15:39:20,2023-11-22 15:50:13,Komandorska / Sanocka,Traugutta / Pułaskiego,11
209657504,603606,2023-11-22 15:39:38,2023-11-22 15:47:41,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),8
209657533,602449,2023-11-22 15:39:49,2023-11-22 15:56:36,Joliot-Curie (Uwr),Plac Świętego Macieja / Trzebnicka,17
209657544,603650,2023-11-22 15:39:54,2023-11-22 16:30:20,Skarbowców / Wietrzna,Poza stacją,50
209657546,602338,2023-11-22 15:39:55,2023-11-22 15:46:36,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,7
209657548,604112,2023-11-22 15:39:56,2023-11-22 15:49:55,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,10
209657557,602756,2023-11-22 15:40:00,2023-11-22 15:46:02,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
209657562,602413,2023-11-22 15:40:02,2023-11-22 15:54:34,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,15
209657589,602776,2023-11-22 15:40:12,2023-11-22 15:50:07,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",10
209657646,604205,2023-11-22 15:40:36,2023-11-22 15:52:45,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,12
209657764,602738,2023-11-22 15:41:26,2023-11-22 15:52:24,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",11
209657787,602283,2023-11-22 15:41:38,2023-11-22 15:44:06,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,2
209657803,602939,2023-11-22 15:41:42,2023-11-22 15:55:39,Otyńska / Traktatowa,Grabiszyńska / Stalowa,14
209657832,603683,2023-11-22 15:41:55,2023-11-22 15:56:33,Koszarowa / UWr,Żmigrodzka / Broniewskiego,15
209657873,602164,2023-11-22 15:42:12,2023-11-22 15:57:38,Rynek,Obornicka / Bałtycka,15
209657968,602061,2023-11-22 15:42:50,2023-11-22 15:47:42,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,5
209657972,604135,2023-11-22 15:42:51,2023-11-22 15:56:57,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,14
209657983,603064,2023-11-22 15:42:55,2023-11-22 15:53:18,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
209658005,602718,2023-11-22 15:43:03,2023-11-22 15:43:41,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
209658061,602333,2023-11-22 15:43:22,2023-11-22 15:46:49,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,3
209658206,602718,2023-11-22 15:44:22,2023-11-22 15:44:53,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
209658243,603421,2023-11-22 15:44:39,2023-11-22 16:01:36,Powstańcow Śląskich / Aleja Hallera,Jagiełły / Dmowskiego ,17
209658311,604183,2023-11-22 15:45:11,2023-11-22 15:46:02,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
209658347,603865,2023-11-22 15:45:27,2023-11-22 15:59:02,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,14
209658390,604475,2023-11-22 15:45:45,2023-11-22 15:52:40,Rynek,Drobnera / Dubois,7
209658433,602495,2023-11-22 15:46:06,2023-11-22 15:51:34,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
209658449,604457,2023-11-22 15:46:11,2023-11-22 15:55:41,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
209658452,602417,2023-11-22 15:46:12,2023-11-22 15:57:43,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
209658504,603577,2023-11-22 15:46:30,2023-11-22 15:54:48,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
209658515,603923,2023-11-22 15:46:35,2023-11-22 16:03:11,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),17
209658622,602813,2023-11-22 15:47:21,2023-11-22 15:52:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
209658706,602212,2023-11-22 15:47:57,2023-11-22 15:58:29,Poza stacją,Nowowiejska / Górnickiego,11
209658715,602387,2023-11-22 15:48:00,2023-11-22 16:06:58,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,19
209658718,603358,2023-11-22 15:48:01,2023-11-22 16:03:49,Nowodworska/Strzegomska,pl. Orląt Lwowskich,16
209658748,603753,2023-11-22 15:48:12,2023-11-22 15:56:40,Rynek,Poniatowskiego / Oleśnicka,8
209658781,602509,2023-11-22 15:48:26,2023-11-22 16:06:54,Marca Polo (Olimpia Port),Wróblewskiego (Teki),18
209658785,603181,2023-11-22 15:48:27,2023-11-22 16:03:07,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,15
209658876,603084,2023-11-22 15:49:06,2023-11-22 16:05:17,Ślężna / Aleja Wiśniowa,Piaskowa / św. Ducha,16
209658910,604082,2023-11-22 15:49:21,2023-11-22 16:00:26,Grabiszyńska / Stalowa,Ostrowskiego,11
209658924,603797,2023-11-22 15:49:24,2023-11-22 15:58:01,Karwińska / Opolska,Opolska / Siemianowicka,9
209658945,602754,2023-11-22 15:49:39,2023-11-22 16:00:43,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),11
209658986,603698,2023-11-22 15:49:55,2023-11-22 16:06:17,Jedności Narodowej / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,16
209659184,603853,2023-11-22 15:51:10,2023-11-22 16:01:37,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
209659199,604227,2023-11-22 15:51:18,2023-11-22 15:51:43,Mrągowska / Rolna,Mrągowska / Rolna,0
209659205,603675,2023-11-22 15:51:20,2023-11-22 15:52:02,Poza stacją,Poza stacją,1
209659216,602221,2023-11-22 15:51:25,2023-11-22 16:07:35,Rondo Reagana,Nowowiejska / Górnickiego,16
209659220,603729,2023-11-22 15:51:28,2023-11-22 16:10:23,Legnicka / Zachodnia ,Pilczycka / Koszykarska,19
209659270,604455,2023-11-22 15:51:50,2023-11-22 16:00:57,Rondo Reagana,Sienkiewicza / Wyszyńskiego,9
209659271,602300,2023-11-22 15:51:50,2023-11-22 15:52:19,Mrągowska / Rolna,Mrągowska / Rolna,0
209659327,604222,2023-11-22 15:52:08,2023-11-22 16:02:45,Poza stacją,Szewska / Kazimierza Wielkiego ,11
209659342,603675,2023-11-22 15:52:13,2023-11-22 15:53:14,Poza stacją,Poza stacją,1
209659389,602616,2023-11-22 15:52:36,2023-11-22 16:04:25,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",12
209659521,603564,2023-11-22 15:53:30,2023-11-22 16:06:05,Dworzec Główny ,Hubska / Prudnicka,13
209659549,603897,2023-11-22 15:53:39,2023-11-22 16:02:38,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,9
209659569,602847,2023-11-22 15:53:44,2023-11-22 16:20:08,Wałbrzyska - pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),26
209659572,603661,2023-11-22 15:53:44,2023-11-22 16:01:21,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,8
209659618,604230,2023-11-22 15:54:02,2023-11-22 16:02:45,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,9
209659698,603064,2023-11-22 15:54:37,2023-11-22 16:02:17,Grabiszyńska / Aleja Hallera,Ostrowskiego,8
209659705,602756,2023-11-22 15:54:39,2023-11-22 16:24:01,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),29
209659712,603213,2023-11-22 15:54:42,2023-11-22 15:55:14,Poza stacją,Poza stacją,1
209659725,604002,2023-11-22 15:54:48,2023-11-22 16:02:38,3M,Kwidzyńska pętla,8
209659784,602320,2023-11-22 15:55:12,2023-11-22 16:07:35,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
209659865,602375,2023-11-22 15:55:41,2023-11-22 16:13:21,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),18
209659871,602697,2023-11-22 15:55:43,2023-11-22 16:14:44,Zaporoska / Gajowicka,Fosa Miejska ,19
209659887,602134,2023-11-22 15:55:47,2023-11-22 16:17:39,Bardzka / Piękna,Tarnogajska / Klimasa,22
209660002,603699,2023-11-22 15:56:37,2023-11-22 16:10:58,Olszewskiego / Spółdzielcza,Janiszewskiego (PWr),14
209660057,602884,2023-11-22 15:57:01,2023-11-22 15:57:21,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
209660077,602751,2023-11-22 15:57:12,2023-11-22 16:02:03,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,5
209660098,602315,2023-11-22 15:57:22,2023-11-22 16:03:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
209660158,652007,2023-11-22 15:57:47,2023-11-22 16:15:54,Żmigrodzka / Broniewskiego,Fosa Miejska ,18
209660216,604067,2023-11-22 15:58:10,2023-11-22 16:15:34,Powstańców Śląskich (Arkady Wrocławskie),pl. Powstańców Wielkopolskich,17
209660230,602900,2023-11-22 15:58:15,2023-11-22 16:05:48,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),8
209660302,604510,2023-11-22 15:58:47,2023-11-22 16:06:07,Poza stacją,"Dworzec Główny, południe",7
209660327,603549,2023-11-22 15:59:02,2023-11-22 16:09:15,Robotnicza / Fabryczna,Na Ostatnim Groszu,10
209660390,604141,2023-11-22 15:59:33,2023-11-22 16:00:02,Nyska / Piękna,Nyska / Piękna,0
209660399,603443,2023-11-22 15:59:40,2023-11-22 16:11:18,"Dworzec Główny, południe",Kościuszki / Pułaskiego,12
209660474,602007,2023-11-22 16:00:15,2023-11-22 16:12:50,Otyńska,Grabiszyńska / Aleja Hallera,13
209660490,604141,2023-11-22 16:00:22,2023-11-22 16:00:48,Nyska / Piękna,Nyska / Piękna,0
209660645,602996,2023-11-22 16:01:23,2023-11-22 16:18:24,Bystrzycka / Idzikowskiego,Kozanowska Pilczyce,17
209660669,602698,2023-11-22 16:01:30,2023-11-22 16:11:02,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
209660684,604135,2023-11-22 16:01:39,2023-11-22 16:07:57,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
209660776,602087,2023-11-22 16:02:13,2023-11-22 16:14:04,Wita Stwosza / Szewska,Promenady Wrocławskie,12
209660805,604515,2023-11-22 16:02:24,2023-11-22 16:10:28,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
209660896,604082,2023-11-22 16:02:57,2023-11-22 16:15:44,Ostrowskiego,Tyrmanda / Trawowa,13
209660912,602426,2023-11-22 16:03:06,2023-11-22 16:07:11,Jagiełły / Dmowskiego ,Młodych Techników,4
209660918,602062,2023-11-22 16:03:09,2023-11-22 16:52:12,Buforowa - Vivaldiego,Poza stacją,49
209660936,604565,2023-11-22 16:03:20,2023-11-22 16:14:37,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,11
209660943,602123,2023-11-22 16:03:23,2023-11-22 16:13:48,Karwińska / Opolska,Nyska / Piękna,10
209660959,602901,2023-11-22 16:03:30,2023-11-22 16:11:38,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),8
209660975,603830,2023-11-22 16:03:38,2023-11-22 16:11:19,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
209661052,603235,2023-11-22 16:04:07,2023-11-22 16:19:49,Szczęśliwa (Sky Tower),Racławicka / Rymarska,16
209661075,604023,2023-11-22 16:04:18,2023-11-22 16:18:44,Bardzka / Piękna,Jagodzińska / Buforowa,14
209661108,604256,2023-11-22 16:04:32,2023-11-22 16:12:48,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
209661150,604582,2023-11-22 16:04:55,2023-11-22 16:23:50,Śrubowa / Strzegomska,Traugutta / Pułaskiego,19
209661169,602919,2023-11-22 16:05:03,2023-11-22 16:05:36,Janiszewskiego (PWr),Janiszewskiego (PWr),1
209661299,603084,2023-11-22 16:05:48,2023-11-22 16:20:09,Piaskowa / św. Ducha,Drobnera / Plac Bema,14
209661321,603947,2023-11-22 16:05:59,2023-11-22 16:20:56,Janiszewskiego (PWr),Poza stacją,15
209661355,603408,2023-11-22 16:06:17,2023-11-22 16:25:52,Nyska / Jesionowa,Szewska / Kazimierza Wielkiego ,20
209661365,604491,2023-11-22 16:06:19,2023-11-22 17:57:27,Plac Strzegomski / Poznańska,Racławicka / Rymarska,111
209661404,603564,2023-11-22 16:06:36,2023-11-22 16:15:25,Hubska / Prudnicka,Tarnogajska / Klimasa,9
209661412,604437,2023-11-22 16:06:38,2023-11-22 16:25:51,Bardzka / Piękna,Aleja Hallera / Mielecka,19
209661535,604093,2023-11-22 16:07:20,2023-11-22 16:44:57,Koszarowa / UWr,Zaporoska / Grabiszyńska,38
209661564,604484,2023-11-22 16:07:31,2023-11-22 16:15:43,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
209661565,602924,2023-11-22 16:07:31,2023-11-22 16:14:44,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
209661571,603144,2023-11-22 16:07:33,2023-11-22 16:07:52,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
209661585,602169,2023-11-22 16:07:39,2023-11-22 16:22:10,Poza stacją,Poza stacją,15
209661604,602129,2023-11-22 16:07:47,2023-11-22 16:22:27,Dworzec Główny ,Żeromskiego / Daszyńskiego,15
209661633,602606,2023-11-22 16:07:59,2023-11-22 16:22:00,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,14
209661653,602630,2023-11-22 16:08:09,2023-11-22 16:17:27,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,9
209661656,603909,2023-11-22 16:08:10,2023-11-22 16:13:52,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,6
209661871,603841,2023-11-22 16:09:52,2023-11-22 16:10:28,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
209661908,603275,2023-11-22 16:10:07,2023-11-22 16:23:16,Fosa Miejska ,Na Grobli (PWr - Geocentrum),13
209661952,602800,2023-11-22 16:10:22,2023-11-22 16:12:47,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,2
209661954,604135,2023-11-22 16:10:23,2023-11-22 16:24:30,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,14
209661965,604141,2023-11-22 16:10:27,2023-11-22 16:10:52,Nyska / Piękna,Nyska / Piękna,0
209662050,652112,2023-11-22 16:11:01,2023-11-22 16:17:51,Hubska / Prudnicka,Gliniana / Gajowa,7
209662070,603886,2023-11-22 16:11:10,2023-11-22 16:26:33,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",15
209662121,604141,2023-11-22 16:11:31,2023-11-22 16:28:14,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,17
209662143,602580,2023-11-22 16:11:38,2023-11-22 16:19:04,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,7
209662165,603279,2023-11-22 16:11:50,2023-11-22 16:18:17,Traugutta / Pułaskiego,"Dworzec Główny, południe",6
209662221,604206,2023-11-22 16:12:17,2023-11-22 16:20:27,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
209662248,603714,2023-11-22 16:12:27,2023-11-22 16:20:48,Grota-Roweckiego / Parafialna,Piławska,8
209662271,603533,2023-11-22 16:12:35,2023-11-22 16:22:12,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,10
209662295,603857,2023-11-22 16:12:46,2023-11-22 16:26:40,Kwidzyńska pętla,Gorlicka / Litewska,14
209662313,602459,2023-11-22 16:12:52,2023-11-22 16:18:45,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
209662372,602938,2023-11-22 16:13:12,2023-11-22 16:31:00,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,18
209662411,602813,2023-11-22 16:13:31,2023-11-22 16:25:26,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),12
209662450,602602,2023-11-22 16:13:50,2023-11-22 16:42:41,Poza stacją,Skarbowców / Wietrzna,29
209662463,602196,2023-11-22 16:13:54,2023-11-22 16:18:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
209662469,602763,2023-11-22 16:13:55,2023-11-22 16:29:37,Klecińska / Duńska,Grabiszyńska / Stalowa,16
209662507,602640,2023-11-22 16:14:15,2023-11-22 16:36:34,Skarbowców / Wietrzna,Zaporoska / Gajowicka,22
209662510,603587,2023-11-22 16:14:18,2023-11-22 16:28:37,Poza stacją,Plac Grunwaldzki / Polaka,14
209662520,603999,2023-11-22 16:14:22,2023-11-22 16:23:29,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
209662524,602754,2023-11-22 16:14:24,2023-11-22 16:26:56,Joliot-Curie (Uwr),Poniatowskiego / Oleśnicka,13
209662566,604112,2023-11-22 16:14:45,2023-11-22 16:27:51,Kołłątaja / Podwale,Plac Świętego Macieja / Trzebnicka,13
209662624,602069,2023-11-22 16:15:07,2023-11-22 16:35:35,Szczęśliwa (Sky Tower),Norwida / Wyspiańskiego (PWr),20
209662627,604565,2023-11-22 16:15:08,2023-11-22 16:26:50,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
209662705,603456,2023-11-22 16:15:45,2023-11-22 21:50:39,Poza stacją,Drobnera / Dubois,335
209662712,603250,2023-11-22 16:15:47,2023-11-22 16:30:12,Solskiego / al. Piastów,Przyjaźni,14
209662722,604073,2023-11-22 16:15:52,2023-11-22 16:17:34,Żelazna / Pereca,Pereca / Grabiszyńska,2
209662726,604235,2023-11-22 16:15:55,2023-11-22 16:24:05,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,8
209662783,603695,2023-11-22 16:16:15,2023-11-22 16:22:41,Hallera / Odkrywców,Poza stacją,6
209662815,603830,2023-11-22 16:16:28,2023-11-22 16:30:46,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,14
209662909,602348,2023-11-22 16:17:06,2023-11-22 16:26:20,Wita Stwosza / Szewska,"Dworzec Główny, południe",9
209663018,603358,2023-11-22 16:17:48,2023-11-22 16:42:40,pl. Orląt Lwowskich,Solskiego / al. Piastów,25
209663043,604205,2023-11-22 16:17:58,2023-11-22 16:29:51,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
209663070,603046,2023-11-22 16:18:09,2023-11-22 16:24:10,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,6
209663131,604153,2023-11-22 16:18:43,2023-11-22 16:33:03,Na Grobli (PWr - Geocentrum),Jedności Narodowej / Wyszyńskiego,14
209663168,604056,2023-11-22 16:18:56,2023-11-22 16:25:49,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
209663185,602167,2023-11-22 16:19:02,2023-11-22 16:24:16,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
209663194,604466,2023-11-22 16:19:05,2023-11-22 16:26:39,Konduktorska,Mościckiego / Chińska ,8
209663210,602882,2023-11-22 16:19:13,2023-11-22 16:30:35,Poza stacją,Grabiszyńska / Stalowa,11
209663216,602199,2023-11-22 16:19:16,2023-11-22 16:27:25,Traugutta / Pułaskiego,Dworzec Główny ,8
209663243,604208,2023-11-22 16:19:32,2023-11-22 16:26:27,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
209663245,602579,2023-11-22 16:19:32,2023-11-22 16:32:24,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
209663250,603606,2023-11-22 16:19:34,2023-11-22 16:25:44,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),6
209663295,602320,2023-11-22 16:19:53,2023-11-22 16:33:56,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,14
209663299,603372,2023-11-22 16:19:53,2023-11-22 16:35:18,Poza stacją,Piłsudskiego 13 od Jump Hall,15
209663342,603683,2023-11-22 16:20:09,2023-11-22 16:42:46,Żmigrodzka / Broniewskiego,Powstańców Śląskich (Arkady Wrocławskie),23
209663360,602615,2023-11-22 16:20:17,2023-11-22 16:26:46,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
209663367,602140,2023-11-22 16:20:19,2023-11-22 16:33:22,Lotnicza / Na Ostatnim Groszu,Poza stacją,13
209663424,602919,2023-11-22 16:20:44,2023-11-22 16:21:02,Janiszewskiego (PWr),Janiszewskiego (PWr),0
209663492,603824,2023-11-22 16:21:10,2023-11-22 16:34:13,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
209663543,602282,2023-11-22 16:21:32,2023-11-22 16:44:45,Kościuszki / Pułaskiego,Poza stacją,23
209663551,603648,2023-11-22 16:21:36,2023-11-22 16:36:22,Legnicka (Park Magnolia),Kozanowska / Pilczycka,15
209663556,603161,2023-11-22 16:21:41,2023-11-22 16:34:11,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,13
209663647,602612,2023-11-22 16:22:14,2023-11-22 16:32:47,Janiszewskiego (PWr),Drobnera / Plac Bema,11
209663817,604232,2023-11-22 16:23:21,2023-11-22 16:36:45,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,13
209663877,602794,2023-11-22 16:23:44,2023-11-22 16:33:18,Świeradowska (Ferio Gaj ),Konduktorska,10
209663925,604288,2023-11-22 16:24:00,2023-11-22 16:36:05,Fabryczna / Wagonowa,Grabiszyńska / Magazynierska (Corte Verona),12
209663981,603351,2023-11-22 16:24:28,2023-11-22 16:34:26,Wrocław Osobowice,Księgarska / Dekarska / Zduńska,10
209664124,603750,2023-11-22 16:25:37,2023-11-22 16:34:57,Poza stacją,Kołłątaja / Podwale,9
209664221,603853,2023-11-22 16:26:24,2023-11-22 16:34:21,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),8
209664246,602322,2023-11-22 16:26:36,2023-11-22 16:28:55,Nyska / Jesionowa,Nyska / Jesionowa,2
209664253,602975,2023-11-22 16:26:39,2023-11-22 17:12:16,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),46
209664278,602017,2023-11-22 16:26:48,2023-11-22 16:41:59,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),15
209664291,603087,2023-11-22 16:26:52,2023-11-22 16:30:49,Śrubowa / Strzegomska,Śrubowa / Strzegomska,4
209664356,603435,2023-11-22 16:27:21,2023-11-22 16:42:27,Zwycięska / Agrestowa,Poza stacją,15
209664364,604565,2023-11-22 16:27:24,2023-11-22 16:45:08,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,18
209664377,604582,2023-11-22 16:27:33,2023-11-22 16:34:17,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
209664388,604084,2023-11-22 16:27:37,2023-11-22 16:37:35,Poza stacją,Zwycięska / Ołtaszyńska,10
209664445,604458,2023-11-22 16:28:03,2023-11-22 16:47:23,Pereca / Grabiszyńska,Rondo Reagana,19
209664446,603227,2023-11-22 16:28:03,2023-11-22 16:38:10,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
209664470,602395,2023-11-22 16:28:11,2023-11-22 16:46:41,Hallera / Odkrywców,Powstańców Śląskich (Arkady Wrocławskie),19
209664506,603181,2023-11-22 16:28:24,2023-11-22 16:46:56,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,19
209664518,604235,2023-11-22 16:28:28,2023-11-22 16:35:49,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
