UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205547194,603962,2023-10-19 16:51:39,2023-10-19 17:07:42,Dworzec Główny ,Kazimierza Wielkiego (Helios),16
205547203,603219,2023-10-19 16:51:43,2023-10-19 16:57:09,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
205547235,652065,2023-10-19 16:51:55,2023-10-19 16:57:18,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
205547395,604346,2023-10-19 16:52:38,2023-10-19 16:57:58,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,5
205547514,602118,2023-10-19 16:53:14,2023-10-19 16:56:45,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,4
205547562,603000,2023-10-19 16:53:31,2023-10-19 17:03:50,Żmigrodzka / Broniewskiego,Kamieńskiego,10
205547574,602970,2023-10-19 16:53:36,2023-10-19 17:09:50,Hubska / Prudnicka,Jagodzińska / Buforowa,16
205547577,603989,2023-10-19 16:53:37,2023-10-19 17:10:16,Hubska / Prudnicka,Ślężna / pętla tramwajowa,17
205547587,603342,2023-10-19 16:53:40,2023-10-19 16:56:08,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
205547595,604230,2023-10-19 16:53:42,2023-10-19 17:01:50,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
205547597,604528,2023-10-19 16:53:42,2023-10-19 16:58:32,Kurkowa / Dubois,Jagiełły / Dmowskiego ,5
205547605,603987,2023-10-19 16:53:46,2023-10-19 16:56:03,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,2
205547665,604076,2023-10-19 16:54:05,2023-10-19 16:54:42,Janiszewskiego (PWr),Janiszewskiego (PWr),1
205547682,603276,2023-10-19 16:54:07,2023-10-19 16:56:40,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
205547738,602295,2023-10-19 16:54:21,2023-10-19 17:07:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,13
205547746,602872,2023-10-19 16:54:25,2023-10-19 17:08:55,Gnieźnieńska / Długa,Szewska / Kazimierza Wielkiego ,15
205547748,603866,2023-10-19 16:54:25,2023-10-19 17:01:56,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,8
205547866,603508,2023-10-19 16:55:08,2023-10-19 17:04:54,Na Grobli (PWr - Geocentrum),Rynek,10
205547870,602785,2023-10-19 16:55:09,2023-10-19 17:05:40,Janiszewskiego (PWr),Dworzec Główny ,11
205547912,603442,2023-10-19 16:55:21,2023-10-19 17:07:55,Powstańców Śląskich/Orla,Przyjaźni,13
205547929,602241,2023-10-19 16:55:26,2023-10-19 17:05:06,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),10
205547933,603733,2023-10-19 16:55:26,2023-10-19 17:10:40,Legnicka / Zachodnia ,Strzegomska / Rogowska ,15
205548015,603891,2023-10-19 16:55:55,2023-10-19 17:04:24,Drzewieckiego / Dedala,Rogowska / Zemska,8
205548073,603737,2023-10-19 16:56:19,2023-10-19 17:13:13,Plac Grunwaldzki / Polaka,Promenady Wrocławskie,17
205548228,603494,2023-10-19 16:57:09,2023-10-19 17:12:06,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,15
205548284,603694,2023-10-19 16:57:24,2023-10-19 17:08:29,Popowicka / Rysia,Lotnicza / Metalowców,11
205548333,603219,2023-10-19 16:57:40,2023-10-19 17:14:13,Czekoladowa / Wałbrzyska,Amazon WRO2,17
205548340,603971,2023-10-19 16:57:41,2023-10-19 17:02:39,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
205548422,602118,2023-10-19 16:58:11,2023-10-19 17:11:40,Bystrzycka / Idzikowskiego,Kozanowska Pilczyce,13
205548470,603797,2023-10-19 16:58:29,2023-10-19 17:06:16,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,8
205548524,602871,2023-10-19 16:58:50,2023-10-19 17:14:11,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,15
205548676,602800,2023-10-19 16:59:47,2023-10-19 17:06:47,Fosa Miejska ,Plac Powstańców Śląskich,7
205548685,603669,2023-10-19 16:59:50,2023-10-19 17:18:30,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,19
205548717,602315,2023-10-19 17:00:00,2023-10-19 17:00:15,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
205548735,603877,2023-10-19 17:00:10,2023-10-19 17:09:05,Traugutta / Kościuszki,Krakowska / Leroy Merlin,9
205548763,603660,2023-10-19 17:00:20,2023-10-19 17:17:44,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,17
205548767,603258,2023-10-19 17:00:21,2023-10-19 17:09:06,Traugutta / Kościuszki,Krakowska / Leroy Merlin,9
205548772,603965,2023-10-19 17:00:23,2023-10-19 17:18:35,Nowowiejska / Wyszyńskiego,Traugutta / Kościuszki,18
205548832,604168,2023-10-19 17:00:43,2023-10-19 17:08:36,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,8
205548836,602817,2023-10-19 17:00:45,2023-10-19 17:05:05,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
205548837,603333,2023-10-19 17:00:45,2023-10-19 17:05:39,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,5
205548892,603242,2023-10-19 17:01:06,2023-10-19 17:52:59,Plac Uniwersytecki (UWr),Strachocińska / Wieśniacza,52
205548961,603338,2023-10-19 17:01:27,2023-10-19 17:06:37,Strzegomska / Estońska,Strzegomska / Rogowska ,5
205549121,604528,2023-10-19 17:02:19,2023-10-19 17:17:05,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,15
205549166,603375,2023-10-19 17:02:27,2023-10-19 17:15:50,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,13
205549310,604538,2023-10-19 17:03:08,2023-10-19 17:12:08,Piławska,Świeradowska (Ferio Gaj ),9
205549337,603743,2023-10-19 17:03:16,2023-10-19 17:05:07,Piławska,Piławska,2
205549359,604534,2023-10-19 17:03:23,2023-10-19 17:19:35,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,16
205549442,602335,2023-10-19 17:03:47,2023-10-19 17:19:45,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),16
205549446,602425,2023-10-19 17:03:48,2023-10-19 17:19:19,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,16
205549472,602669,2023-10-19 17:03:57,2023-10-19 17:19:56,Plac Dominikański (Galeria Dominikańska),Zachodnia / Poznańska,16
205549482,602243,2023-10-19 17:04:00,2023-10-19 17:15:16,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
205549538,602349,2023-10-19 17:04:19,2023-10-19 17:17:14,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
205549548,602558,2023-10-19 17:04:21,2023-10-19 17:16:56,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,13
205549647,602302,2023-10-19 17:04:49,2023-10-19 17:05:18,Zachodnia / Poznańska,Zachodnia / Poznańska,0
205549664,602759,2023-10-19 17:04:54,2023-10-19 17:21:45,Plac Uniwersytecki (UWr),Bezpieczna / Obornicka,17
205549826,604038,2023-10-19 17:05:47,2023-10-19 17:23:41,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,18
205549866,604257,2023-10-19 17:06:00,2023-10-19 17:08:13,Rondo Reagana,Rondo Reagana,2
205549879,602734,2023-10-19 17:06:03,2023-10-19 17:13:05,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
205549889,602302,2023-10-19 17:06:07,2023-10-19 17:12:47,Zachodnia / Poznańska,Popowicka / Niedźwiedzia,7
205549933,603556,2023-10-19 17:06:22,2023-10-19 17:19:19,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,13
205549960,603546,2023-10-19 17:06:35,2023-10-19 17:11:05,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
205550073,602413,2023-10-19 17:07:09,2023-10-19 17:25:37,Poza stacją,Plac Dominikański (Galeria Dominikańska),18
205550120,602166,2023-10-19 17:07:19,2023-10-19 17:23:54,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,17
205550165,604166,2023-10-19 17:07:34,2023-10-19 17:08:27,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
205550185,602148,2023-10-19 17:07:41,2023-10-19 17:13:48,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,6
205550191,604375,2023-10-19 17:07:43,2023-10-19 17:08:27,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
205550226,603928,2023-10-19 17:07:54,2023-10-19 17:14:40,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,7
205550253,602770,2023-10-19 17:08:03,2023-10-19 17:21:46,Łukasiewicza / Smoluchowskiego (PWr),Jedności Narodowej / Wyszyńskiego,14
205550268,604295,2023-10-19 17:08:06,2023-10-19 17:22:46,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,15
205550280,602042,2023-10-19 17:08:09,2023-10-19 17:30:18,Zwycięska / Agrestowa,Zwycięska / Agrestowa,22
205550315,602740,2023-10-19 17:08:18,2023-10-19 17:12:35,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
205550390,602183,2023-10-19 17:08:39,2023-10-19 17:24:09,Zwycięska / Agrestowa,Poza stacją,16
205550409,602043,2023-10-19 17:08:42,2023-10-19 17:23:57,Kamienna / Borowska (Aquapark),Poza stacją,15
205550415,602138,2023-10-19 17:08:43,2023-10-19 17:18:36,Powstańców Śląskich/Orla,Przyjaźni,10
205550430,603586,2023-10-19 17:08:47,2023-10-19 17:22:59,Rondo Reagana,Kościuszki / Pułaskiego,14
205550440,604203,2023-10-19 17:08:49,2023-10-19 17:09:18,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
205550522,602983,2023-10-19 17:09:11,2023-10-19 17:26:13,Szewska / Kazimierza Wielkiego ,Krucza / Mielecka / Stalowa,17
205550538,602202,2023-10-19 17:09:13,2023-10-19 17:19:54,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
205550540,652002,2023-10-19 17:09:13,2023-10-19 17:20:49,Maślicka / Stodolna,Wojanowska / Arbuzowa ,12
205550557,602893,2023-10-19 17:09:17,2023-10-19 17:22:45,Pereca / Grabiszyńska,Śrubowa / Strzegomska,13
205550584,603021,2023-10-19 17:09:24,2023-10-19 17:23:49,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,14
205550588,602315,2023-10-19 17:09:24,2023-10-19 17:28:27,Traugutta / Pułaskiego,Rynek,19
205550624,602295,2023-10-19 17:09:35,2023-10-19 17:17:48,Kościuszki / Pułaskiego,Gliniana / Gajowa,8
205550654,602588,2023-10-19 17:09:44,2023-10-19 17:10:10,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
205550677,604203,2023-10-19 17:09:50,2023-10-19 17:19:48,Sienkiewicza / Piastowska,Rondo Reagana,10
205550764,603508,2023-10-19 17:10:16,2023-10-19 17:18:34,Rynek,Legnicka / Młodych Techników,8
205550804,604241,2023-10-19 17:10:26,2023-10-19 17:17:20,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,7
205550808,603053,2023-10-19 17:10:27,2023-10-19 17:58:08,Kozanowska / Pilczycka,Kozanowska / Pilczycka,48
205550831,604143,2023-10-19 17:10:33,2023-10-19 17:21:43,Komandorska / Kamienna,"Dworzec Główny, południe",11
205550911,603826,2023-10-19 17:10:55,2023-10-19 17:23:25,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,13
205551027,602800,2023-10-19 17:11:23,2023-10-19 17:19:25,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),8
205551036,603809,2023-10-19 17:11:27,2023-10-19 17:23:16,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,12
205551239,602470,2023-10-19 17:12:32,2023-10-19 17:31:27,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,19
205551294,604063,2023-10-19 17:12:52,2023-10-19 17:25:43,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
205551319,602067,2023-10-19 17:12:59,2023-10-19 17:27:11,Rakowiecka,Plac Dominikański (Galeria Dominikańska),14
205551392,603666,2023-10-19 17:13:22,2023-10-19 17:19:47,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
205551409,603546,2023-10-19 17:13:25,2023-10-19 17:20:06,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,7
205551411,603605,2023-10-19 17:13:25,2023-10-19 17:15:03,Wróblewskiego (Teki),Wróblewskiego (Teki),2
205551427,603293,2023-10-19 17:13:31,2023-10-19 17:31:42,Dworzec Główny ,Wróblewskiego (ZOO),18
205551444,603554,2023-10-19 17:13:35,2023-10-19 17:18:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
205551519,603530,2023-10-19 17:13:54,2023-10-19 17:27:03,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
205551534,602758,2023-10-19 17:13:59,2023-10-19 17:33:10,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,19
205551568,602384,2023-10-19 17:14:08,2023-10-19 17:21:11,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
205551579,604561,2023-10-19 17:14:10,2023-10-19 17:25:39,Aleja Kromera,Nowowiejska / Górnickiego,11
205551606,602148,2023-10-19 17:14:20,2023-10-19 17:21:26,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,7
205551622,602721,2023-10-19 17:14:25,2023-10-19 17:29:00,Fabryczna / Wagonowa,Pereca / Grabiszyńska,15
205551629,603559,2023-10-19 17:14:28,2023-10-19 17:24:11,Zwycięska / Agrestowa,Przyjaźni,10
205551716,603471,2023-10-19 17:14:59,2023-10-19 17:25:59,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,11
205551728,602055,2023-10-19 17:15:02,2023-10-19 17:25:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
205551820,604451,2023-10-19 17:15:27,2023-10-19 17:22:08,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
205551855,603605,2023-10-19 17:15:35,2023-10-19 17:26:28,Wróblewskiego (Teki),Rakowiecka,11
205551923,603103,2023-10-19 17:15:56,2023-10-19 17:32:42,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),17
205551948,603598,2023-10-19 17:16:06,2023-10-19 17:26:43,Szczęśliwa (Sky Tower),Poza stacją,11
205552000,603384,2023-10-19 17:16:23,2023-10-19 17:48:33,Komandorska / Kamienna,Komandorska / Kamienna,32
205552016,602284,2023-10-19 17:16:27,2023-10-19 17:32:09,Piławska,Dyrekcyjna / Borowska (Wroclavia),16
205552036,602644,2023-10-19 17:16:34,2023-10-19 17:26:44,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,10
205552112,603776,2023-10-19 17:16:57,2023-10-19 17:31:47,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,15
205552139,603056,2023-10-19 17:17:03,2023-10-19 17:26:20,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),9
205552156,603990,2023-10-19 17:17:08,2023-10-19 17:32:10,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),15
205552243,603893,2023-10-19 17:17:37,2023-10-19 18:38:28,Poza stacją,Zwycięska / Ołtaszyńska,81
205552266,602416,2023-10-19 17:17:45,2023-10-19 17:33:16,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),16
205552292,603076,2023-10-19 17:17:52,2023-10-19 17:23:40,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,6
205552297,604528,2023-10-19 17:17:53,2023-10-19 17:37:52,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,20
205552307,603869,2023-10-19 17:17:55,2023-10-19 17:26:42,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
205552342,604230,2023-10-19 17:18:05,2023-10-19 17:23:24,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
205552364,603374,2023-10-19 17:18:14,2023-10-19 17:35:23,"Wrocław Leśnica, stacja kolejowa",Poza stacją,17
205552424,604113,2023-10-19 17:18:30,2023-10-19 17:24:05,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
205552611,602239,2023-10-19 17:19:29,2023-10-19 17:23:48,Poza stacją,Piłsudskiego 13 od Jump Hall,4
205552652,602154,2023-10-19 17:19:41,2023-10-19 17:26:05,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
205552678,602663,2023-10-19 17:19:49,2023-10-19 17:36:37,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,17
205552679,602235,2023-10-19 17:19:50,2023-10-19 17:38:41,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,19
205552684,602647,2023-10-19 17:19:51,2023-10-19 17:38:48,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,19
205552758,603770,2023-10-19 17:20:12,2023-10-19 17:30:07,al. Kochanowskiego / Kopernika,Rakowiecka,10
205552781,602031,2023-10-19 17:20:20,2023-10-19 17:33:55,Krucza / Mielecka / Stalowa,Dworzec Główny ,14
205552811,603005,2023-10-19 17:20:27,2023-10-19 17:27:29,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,7
205552819,602243,2023-10-19 17:20:31,2023-10-19 17:30:50,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,10
205552865,602901,2023-10-19 17:20:46,2023-10-19 17:28:39,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
205552870,604060,2023-10-19 17:20:48,2023-10-19 17:28:20,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),8
205552888,602354,2023-10-19 17:20:53,2023-10-19 17:49:11,Przyjaźni / Karkonoska,pl. Orląt Lwowskich,28
205552965,603589,2023-10-19 17:21:18,2023-10-19 17:35:12,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),14
205552995,604023,2023-10-19 17:21:27,2023-10-19 17:32:46,Nowowiejska / Jedności Narodowej,Berenta / Kasprowicza,11
205553013,603959,2023-10-19 17:21:34,2023-10-19 18:14:40,Rynek,Plac Powstańców Śląskich,53
205553087,602369,2023-10-19 17:21:56,2023-10-19 17:33:58,Rynek,"Dworzec Główny, południe",12
205553125,602558,2023-10-19 17:22:08,2023-10-19 17:26:17,pl. Powstańców Wielkopolskich,Poza stacją,4
205553127,603556,2023-10-19 17:22:08,2023-10-19 17:22:44,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
205553171,603420,2023-10-19 17:22:19,2023-10-19 17:34:39,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
205553187,604570,2023-10-19 17:22:21,2023-10-19 17:39:57,Popowicka / Rysia,Osobowicka - pętla tramwajowa,18
205553271,603942,2023-10-19 17:22:48,2023-10-19 17:28:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
205553292,603599,2023-10-19 17:22:54,2023-10-19 17:32:22,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,9
205553362,603984,2023-10-19 17:23:16,2023-10-19 17:31:51,Poza stacją,Traugutta / Kościuszki,9
205553395,603556,2023-10-19 17:23:28,2023-10-19 17:40:06,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),17
205553397,604212,2023-10-19 17:23:28,2023-10-19 17:32:57,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
205553403,604331,2023-10-19 17:23:30,2023-10-19 17:28:43,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,5
205553405,602893,2023-10-19 17:23:30,2023-10-19 17:35:17,Śrubowa / Strzegomska,Legnicka (Park Magnolia),12
205553446,602163,2023-10-19 17:23:47,2023-10-19 17:27:00,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
205553516,603774,2023-10-19 17:24:09,2023-10-19 17:29:04,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
205553526,602995,2023-10-19 17:24:14,2023-10-19 17:49:16,Gajowicka,Bardzka / Piękna,25
205553538,604038,2023-10-19 17:24:17,2023-10-19 17:27:53,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
205553544,602643,2023-10-19 17:24:20,2023-10-19 17:28:29,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,4
205553566,604166,2023-10-19 17:24:25,2023-10-19 17:34:45,Powstańców Śląskich/Orla,Komandorska / Sanocka,10
205553600,603160,2023-10-19 17:24:33,2023-10-19 17:48:43,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,24
205553640,652001,2023-10-19 17:24:49,2023-10-19 17:29:22,Poza stacją,Pilczycka (Stadion Miejski),5
205553717,603670,2023-10-19 17:25:13,2023-10-19 17:29:34,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
205553776,603438,2023-10-19 17:25:28,2023-10-19 17:32:17,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),7
205553778,603666,2023-10-19 17:25:29,2023-10-19 17:31:38,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
205553801,603797,2023-10-19 17:25:35,2023-10-19 17:32:08,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),7
205553821,602589,2023-10-19 17:25:40,2023-10-19 17:29:29,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
205553854,603615,2023-10-19 17:25:54,2023-10-19 17:36:05,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,10
205553913,602505,2023-10-19 17:26:12,2023-10-19 17:38:00,Berenta / Kasprowicza,Kamieńskiego,12
205553984,603639,2023-10-19 17:26:33,2023-10-19 17:36:37,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,10
205554002,603941,2023-10-19 17:26:40,2023-10-19 17:29:19,Dworzec Główny ,Dworzec Główny ,3
205554004,652114,2023-10-19 17:26:40,2023-10-19 17:39:16,Dworzec Główny ,Grochowa / Jemiołowa,13
205554021,604124,2023-10-19 17:26:47,2023-10-19 17:33:39,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,7
205554040,604250,2023-10-19 17:26:53,2023-10-19 17:30:50,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,4
205554045,652004,2023-10-19 17:26:54,2023-10-19 17:37:15,Poza stacją,Powstańców Śląskich/Orla,10
205554110,602190,2023-10-19 17:27:14,2023-10-19 17:38:06,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,11
205554117,603166,2023-10-19 17:27:17,2023-10-19 17:45:23,Rakowiecka,Karwińska / Opolska,18
205554142,602795,2023-10-19 17:27:25,2023-10-19 17:50:13,Przyjaźni,"Dworzec Główny, południe",23
205554205,602796,2023-10-19 17:27:43,2023-10-19 17:38:34,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,11
205554234,604024,2023-10-19 17:27:51,2023-10-19 17:35:05,Piaskowa / św. Ducha,Piaskowa / św. Ducha,7
205554344,602890,2023-10-19 17:28:26,2023-10-19 17:40:42,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,12
205554359,603546,2023-10-19 17:28:30,2023-10-19 17:31:49,Szewska / Kazimierza Wielkiego ,Rynek,3
205554364,604038,2023-10-19 17:28:31,2023-10-19 17:33:18,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
205554516,603342,2023-10-19 17:29:20,2023-10-19 18:10:09,Lotnicza / Na Ostatnim Groszu,Sienkiewicza / Wyszyńskiego,41
205554579,604279,2023-10-19 17:29:41,2023-10-19 17:48:11,Drobnera / Dubois,Kołłątaja / Podwale,19
205554586,603181,2023-10-19 17:29:45,2023-10-19 17:34:46,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,5
205554596,604230,2023-10-19 17:29:48,2023-10-19 17:44:19,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),15
205554663,602476,2023-10-19 17:30:15,2023-10-19 17:35:55,Poza stacją,Powstańców Śląskich/Orla,6
205554683,652068,2023-10-19 17:30:21,2023-10-19 17:44:24,Rakowiecka,Opolska / Siemianowicka,14
205554708,603909,2023-10-19 17:30:30,2023-10-19 17:40:54,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),10
205554750,602519,2023-10-19 17:30:41,2023-10-19 18:25:15,Świeradowska / Krynicka,Piławska,55
