UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186696659,602573,2023-06-23 14:32:35,2023-06-23 15:30:03,Świeradowska / Krynicka,Żeromskiego / Daszyńskiego,58
186706523,603912,2023-06-23 15:29:33,2023-06-23 15:30:03,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
186703805,603579,2023-06-23 15:14:10,2023-06-23 15:30:09,Oporów (pętla tramwajowa),Plac Legionów,16
186704861,603992,2023-06-23 15:19:53,2023-06-23 15:30:11,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),11
186704556,604108,2023-06-23 15:18:10,2023-06-23 15:30:13,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
186704309,602916,2023-06-23 15:16:50,2023-06-23 15:30:26,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,14
186703311,604440,2023-06-23 15:11:18,2023-06-23 15:30:30,Mościckiego (stacja kolejowa),Traugutta / Kościuszki,20
186706150,603610,2023-06-23 15:27:15,2023-06-23 15:30:41,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
186705414,602037,2023-06-23 15:23:01,2023-06-23 15:30:52,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
186704328,603381,2023-06-23 15:16:56,2023-06-23 15:31:13,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),15
186705631,602088,2023-06-23 15:24:08,2023-06-23 15:31:30,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
186706791,603745,2023-06-23 15:31:09,2023-06-23 15:31:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
186705188,603544,2023-06-23 15:21:46,2023-06-23 15:31:54,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,11
186704709,603710,2023-06-23 15:19:06,2023-06-23 15:32:04,Aleja Bielany,Czekoladowa / Wałbrzyska,13
186704350,603851,2023-06-23 15:17:04,2023-06-23 15:32:08,Kraszewskiego / Trzebnicka,Aleja Kromera,16
186706249,652102,2023-06-23 15:27:53,2023-06-23 15:32:18,Plac Kościuszki (Renoma),Dworzec Główny ,5
186704655,603272,2023-06-23 15:18:46,2023-06-23 15:32:22,Rynek,Grabiszyńska / Stalowa,14
186705516,604128,2023-06-23 15:23:35,2023-06-23 15:32:25,Poza stacją,Poza stacją,9
186703476,603446,2023-06-23 15:12:15,2023-06-23 15:32:31,Dworzec Główny ,Zaporoska / Gajowicka,21
186705400,604245,2023-06-23 15:22:57,2023-06-23 15:32:48,Kamieńskiego,Żmigrodzka / Marino,10
186705879,603270,2023-06-23 15:25:29,2023-06-23 15:32:50,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
186704248,602793,2023-06-23 15:16:31,2023-06-23 15:33:05,Poza stacją,Poza stacją,17
186704403,602309,2023-06-23 15:17:19,2023-06-23 15:33:10,Grabiszyńska / Aleja Hallera,Dworzec Główny ,16
186705379,603799,2023-06-23 15:22:48,2023-06-23 15:33:11,al. Armii Krajowej / Bardzka,Dworzec Główny ,11
186701381,604398,2023-06-23 15:00:39,2023-06-23 15:33:13,Nowodworska/Strzegomska,Promenady Wrocławskie,33
186704795,602111,2023-06-23 15:19:32,2023-06-23 15:33:29,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,14
186706267,603361,2023-06-23 15:27:59,2023-06-23 15:33:44,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
186706330,602283,2023-06-23 15:28:18,2023-06-23 15:33:47,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
186704401,602144,2023-06-23 15:17:19,2023-06-23 15:33:52,Mińska / Stanisławowska,Smolec,17
186705326,603877,2023-06-23 15:22:31,2023-06-23 15:33:53,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
186705351,602755,2023-06-23 15:22:38,2023-06-23 15:33:59,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
186702999,602971,2023-06-23 15:09:44,2023-06-23 15:34:01,Tyrmanda / Mińska,Tyrmanda / Mińska,25
186706817,604342,2023-06-23 15:31:19,2023-06-23 15:34:01,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
186706145,603191,2023-06-23 15:27:13,2023-06-23 15:34:06,Żmigrodzka / Marino,Kamieńskiego,7
186704743,602173,2023-06-23 15:19:15,2023-06-23 15:34:15,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),15
186707080,602228,2023-06-23 15:33:02,2023-06-23 15:34:18,Gliniana / Gajowa,Gliniana / Gajowa,2
186705056,604577,2023-06-23 15:20:59,2023-06-23 15:34:19,"Dworzec Główny, południe",Poza stacją,14
186704631,604475,2023-06-23 15:18:38,2023-06-23 15:34:20,Kościuszki / Komuny Paryskiej / Zgodna,Plac Uniwersytecki (UWr),16
186705285,602362,2023-06-23 15:22:16,2023-06-23 15:34:31,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,13
186706612,603819,2023-06-23 15:30:07,2023-06-23 15:34:32,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
186528012,603290,2023-06-22 15:14:35,2023-06-23 15:34:36,Grabiszyńska / Aleja Hallera,Poza stacją,1461
186706617,604008,2023-06-23 15:30:09,2023-06-23 15:34:41,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
186706435,602051,2023-06-23 15:28:57,2023-06-23 15:34:44,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
186705612,603827,2023-06-23 15:24:04,2023-06-23 15:34:45,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
186702525,604507,2023-06-23 15:07:01,2023-06-23 15:34:49,Wróblewskiego (Teki),Wita Stwosza / Szewska,28
186707423,602522,2023-06-23 15:34:48,2023-06-23 15:35:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
186705843,604515,2023-06-23 15:25:14,2023-06-23 15:35:04,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,10
186705825,602199,2023-06-23 15:25:09,2023-06-23 15:35:09,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,10
186705551,602253,2023-06-23 15:23:45,2023-06-23 15:35:10,Jagodzińska / Buforowa,Piławska,12
186705071,602750,2023-06-23 15:21:04,2023-06-23 15:35:16,Janiszewskiego (PWr),Dworzec Główny ,15
186705085,602777,2023-06-23 15:21:09,2023-06-23 15:35:22,Stabłowicka ,Maślicka / Stodolna,15
186705382,602921,2023-06-23 15:22:48,2023-06-23 15:35:46,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,13
186700334,602579,2023-06-23 14:54:09,2023-06-23 15:36:02,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),42
186705215,604448,2023-06-23 15:21:54,2023-06-23 15:36:03,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,15
186705899,602366,2023-06-23 15:25:35,2023-06-23 15:36:07,Janiszewskiego (PWr),Wróblewskiego (Teki),11
186705474,602056,2023-06-23 15:23:20,2023-06-23 15:36:13,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,13
186705937,603386,2023-06-23 15:25:50,2023-06-23 15:36:16,Janiszewskiego (PWr),Wróblewskiego (Teki),11
186702196,604271,2023-06-23 15:05:10,2023-06-23 15:36:25,Obornicka / Bałtycka,Bezpieczna / Obornicka,32
186706034,602688,2023-06-23 15:26:30,2023-06-23 15:36:26,pl. Powstańców Wielkopolskich,Żeromskiego / Daszyńskiego,10
186705941,603010,2023-06-23 15:25:51,2023-06-23 15:36:32,Janiszewskiego (PWr),Wróblewskiego (Teki),11
186705753,604240,2023-06-23 15:24:41,2023-06-23 15:36:35,Poza stacją,Poza stacją,12
186704216,602202,2023-06-23 15:16:22,2023-06-23 15:36:36,Plac Świętego Macieja / Trzebnicka,Poza stacją,21
186706398,602899,2023-06-23 15:28:42,2023-06-23 15:36:38,Fabryczna / Wagonowa,Legnicka / Młodych Techników,8
186704686,602348,2023-06-23 15:18:57,2023-06-23 15:36:52,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),18
186706863,602314,2023-06-23 15:31:36,2023-06-23 15:37:07,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
186706625,604579,2023-06-23 15:30:14,2023-06-23 15:37:09,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
186707337,603243,2023-06-23 15:34:21,2023-06-23 15:37:38,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,4
186703007,652101,2023-06-23 15:09:48,2023-06-23 15:37:50,Żeromskiego / Kluczborska,Bezpieczna / Obornicka,29
186707798,602518,2023-06-23 15:36:47,2023-06-23 15:37:52,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
186707286,602853,2023-06-23 15:34:05,2023-06-23 15:37:53,Traugutta / Kościuszki,Rakowiecka,4
186707036,603235,2023-06-23 15:32:47,2023-06-23 15:37:57,Poza stacją,Konduktorska,6
186706385,603150,2023-06-23 15:28:38,2023-06-23 15:38:05,Grabiszyńska / Stalowa,Poza stacją,10
186704613,602375,2023-06-23 15:18:32,2023-06-23 15:38:09,Norwida / Wyspiańskiego (PWr),Pereca / Grabiszyńska,20
186706861,603343,2023-06-23 15:31:36,2023-06-23 15:38:11,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
186705282,603390,2023-06-23 15:22:15,2023-06-23 15:38:14,Hubska / Prudnicka,Opolska / Siemianowicka,16
186706789,603312,2023-06-23 15:31:08,2023-06-23 15:38:16,Bardzka / Piękna,"Dworzec Główny, południe",8
186707506,603977,2023-06-23 15:35:10,2023-06-23 15:38:17,Poza stacją,Poza stacją,4
186707871,602182,2023-06-23 15:37:04,2023-06-23 15:38:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
186706696,604560,2023-06-23 15:30:35,2023-06-23 15:38:31,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
186706912,603213,2023-06-23 15:31:57,2023-06-23 15:38:51,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
186707270,604065,2023-06-23 15:34:00,2023-06-23 15:38:51,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
186704656,602153,2023-06-23 15:18:46,2023-06-23 15:38:52,Rakowiecka,Świdnicka / Piłsudskiego (Hotel Scandic),21
186703858,603339,2023-06-23 15:14:26,2023-06-23 15:39:06,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,25
186705522,603483,2023-06-23 15:23:37,2023-06-23 15:39:10,Janiszewskiego (PWr),Drobnera / Plac Bema,16
186705385,603151,2023-06-23 15:22:50,2023-06-23 15:39:19,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,17
186705611,603223,2023-06-23 15:24:04,2023-06-23 15:39:25,Traktatowa (przystanek kolejowy),Kazimierza Wielkiego (Helios),16
186705694,604042,2023-06-23 15:24:25,2023-06-23 15:39:32,Stacyjna (Dworzec Mikołajów),Kołłątaja / Podwale,16
186706716,602773,2023-06-23 15:30:43,2023-06-23 15:39:33,Rynek,Fosa Miejska ,9
186707754,602037,2023-06-23 15:36:33,2023-06-23 15:39:51,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,4
186701014,602404,2023-06-23 14:58:20,2023-06-23 15:39:58,Zwycięska / Agrestowa,Świdnicka / Piłsudskiego (Hotel Scandic),42
186699736,602018,2023-06-23 14:50:24,2023-06-23 15:40:23,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,50
186706946,604180,2023-06-23 15:32:15,2023-06-23 15:40:25,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,9
186705620,602664,2023-06-23 15:24:06,2023-06-23 15:40:44,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,17
186707773,604275,2023-06-23 15:36:41,2023-06-23 15:40:48,Bacciarellego / pętla autobusowa,Bacciarellego,5
186707313,602334,2023-06-23 15:34:13,2023-06-23 15:40:58,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
186707545,603131,2023-06-23 15:35:25,2023-06-23 15:41:01,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
186706451,602058,2023-06-23 15:29:02,2023-06-23 15:41:02,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),12
186706954,603979,2023-06-23 15:32:17,2023-06-23 15:41:09,Aleja Kromera,Krzywoustego / Korona,9
186707440,602043,2023-06-23 15:34:53,2023-06-23 15:41:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,7
186705359,603124,2023-06-23 15:22:41,2023-06-23 15:41:15,Piaskowa / św. Ducha,Piłsudskiego 13 od Jump Hall,19
186708429,603623,2023-06-23 15:40:11,2023-06-23 15:41:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
186706713,603053,2023-06-23 15:30:43,2023-06-23 15:41:31,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
186700961,603098,2023-06-23 14:57:58,2023-06-23 15:41:32,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),44
186705636,603635,2023-06-23 15:24:10,2023-06-23 15:41:36,Strzegomska / Estońska,Pilczycka / Kozanowska,18
186708611,603400,2023-06-23 15:41:17,2023-06-23 15:41:39,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
186706074,603753,2023-06-23 15:26:42,2023-06-23 15:41:53,Powstańców Śląskich/Orla,Fosa Miejska ,16
186705500,603916,2023-06-23 15:23:30,2023-06-23 15:41:57,Mościckiego / Chińska ,Piławska,19
186708669,604112,2023-06-23 15:41:35,2023-06-23 15:42:22,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
186706283,602187,2023-06-23 15:28:04,2023-06-23 15:42:30,Powstańców Śląskich/Orla,Plac Legionów,15
186703284,603154,2023-06-23 15:11:11,2023-06-23 15:42:33,Aleja Bielany,Piławska,32
186708133,603726,2023-06-23 15:38:32,2023-06-23 15:42:33,Kołłątaja / Podwale,Dworzec Główny ,5
186705882,602048,2023-06-23 15:25:30,2023-06-23 15:42:37,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,18
186706529,602749,2023-06-23 15:29:37,2023-06-23 15:42:59,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,14
186708044,602924,2023-06-23 15:38:04,2023-06-23 15:43:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
186701427,603511,2023-06-23 15:00:55,2023-06-23 15:43:03,pl. Powstańców Wielkopolskich,Rakowiecka,43
186706449,603568,2023-06-23 15:29:01,2023-06-23 15:43:11,Pilczycka / Koszykarska,Stabłowicka / Główna ,15
186707771,602135,2023-06-23 15:36:40,2023-06-23 15:43:13,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
186700283,603667,2023-06-23 14:53:53,2023-06-23 15:43:40,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,50
186708930,603010,2023-06-23 15:42:57,2023-06-23 15:43:49,Wróblewskiego (Teki),Wróblewskiego (Teki),1
186706637,603688,2023-06-23 15:30:17,2023-06-23 15:43:59,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,14
186706299,604092,2023-06-23 15:28:09,2023-06-23 15:44:00,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",16
186709012,603389,2023-06-23 15:43:25,2023-06-23 15:44:01,Fosa Miejska ,Fosa Miejska ,1
186707327,603710,2023-06-23 15:34:17,2023-06-23 15:44:08,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,10
186706545,602391,2023-06-23 15:29:44,2023-06-23 15:44:10,Krzywoustego / Korona,Nowowiejska / Górnickiego,15
186708912,603035,2023-06-23 15:42:52,2023-06-23 15:44:14,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
186707371,603435,2023-06-23 15:34:30,2023-06-23 15:44:16,Rondo Reagana,Piaskowa / św. Ducha,10
186706937,602751,2023-06-23 15:32:09,2023-06-23 15:44:23,Legnicka / Wejherowska,Lotnicza / Metalowców,13
186706231,604260,2023-06-23 15:27:49,2023-06-23 15:44:24,Robotnicza / Fabryczna,Plac Kościuszki (Renoma),17
186709102,604441,2023-06-23 15:44:01,2023-06-23 15:44:26,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
186708422,652063,2023-06-23 15:40:09,2023-06-23 15:44:51,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
186704889,602332,2023-06-23 15:20:06,2023-06-23 15:44:52,Poniatowskiego / Oleśnicka,Poza stacją,25
186707372,602042,2023-06-23 15:34:30,2023-06-23 15:44:56,Gliniana / Gajowa,Tarnogajska / Klimasa,11
186707171,604223,2023-06-23 15:33:30,2023-06-23 15:45:00,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,12
186708223,603544,2023-06-23 15:39:01,2023-06-23 15:45:08,Traugutta / Pułaskiego,Dworzec Główny ,7
186708667,602764,2023-06-23 15:41:34,2023-06-23 15:45:09,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
186705100,603580,2023-06-23 15:21:15,2023-06-23 15:45:10,Grabiszyńska / Magazynierska (Corte Verona),Młodych Techników,24
186707612,604174,2023-06-23 15:35:43,2023-06-23 15:45:11,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,10
186707899,603640,2023-06-23 15:37:14,2023-06-23 15:45:13,Szczęśliwa (Sky Tower),Fosa Miejska ,8
186708174,602834,2023-06-23 15:38:44,2023-06-23 15:45:22,Robotnicza / Fabryczna,Traktatowa (przystanek kolejowy),7
186709269,603018,2023-06-23 15:44:54,2023-06-23 15:45:25,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
186707622,604102,2023-06-23 15:35:48,2023-06-23 15:45:34,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,10
186708037,603437,2023-06-23 15:38:02,2023-06-23 15:45:37,Kościuszki / Pułaskiego,Poza stacją,8
186708068,602053,2023-06-23 15:38:11,2023-06-23 15:45:43,Legnicka / Młodych Techników,Kurkowa / Dubois,8
186704056,602783,2023-06-23 15:15:35,2023-06-23 15:45:48,Racławicka / Rymarska,Poza stacją,31
186707703,604078,2023-06-23 15:36:18,2023-06-23 15:45:50,Lotnicza / Bajana,Legnicka (Park Magnolia),10
186708758,603858,2023-06-23 15:42:03,2023-06-23 15:45:51,Poza stacją,Legnicka / Młodych Techników,4
186706427,603966,2023-06-23 15:28:55,2023-06-23 15:45:56,Kozanowska/Pałucka,Żmigrodzka / Broniewskiego,18
186707697,604238,2023-06-23 15:36:17,2023-06-23 15:45:59,Lotnicza / Bajana,Legnicka (Park Magnolia),10
186708608,602579,2023-06-23 15:41:16,2023-06-23 15:46:05,Plac Kościuszki (Renoma),Dworzec Główny ,5
186708656,603078,2023-06-23 15:41:31,2023-06-23 15:46:19,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
186703136,602719,2023-06-23 15:10:23,2023-06-23 15:46:24,Dworzec Główny ,Grota-Roweckiego/Iwaszkiewicza,37
186703585,602446,2023-06-23 15:12:53,2023-06-23 15:46:32,Fosa Miejska ,Poza stacją,34
186704976,602525,2023-06-23 15:20:33,2023-06-23 15:46:33,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego/Iwaszkiewicza,26
186706656,603280,2023-06-23 15:30:24,2023-06-23 15:46:34,Robotnicza / Fabryczna,Drzewieckiego / Dedala,17
186684609,604057,2023-06-23 13:21:25,2023-06-23 15:46:39,Piaskowa / św. Ducha,Wita Stwosza / Szewska,146
186708202,603431,2023-06-23 15:38:54,2023-06-23 15:46:43,Bardzka (cmentarz),Kopycińskiego/Drabika,8
186704024,603554,2023-06-23 15:15:24,2023-06-23 15:46:46,Gnieźnieńska / Długa,"Dworzec Główny, południe",32
186706511,603914,2023-06-23 15:29:26,2023-06-23 15:46:53,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,18
186708234,604298,2023-06-23 15:39:03,2023-06-23 15:46:55,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
186708639,603814,2023-06-23 15:41:27,2023-06-23 15:47:01,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
186708389,603954,2023-06-23 15:39:58,2023-06-23 15:47:03,Plac Legionów,Legnicka / Młodych Techników,8
186706741,604080,2023-06-23 15:30:49,2023-06-23 15:47:04,Plac Strzegomski / Poznańska,Nowodworska/Strzegomska,17
186703500,603794,2023-06-23 15:12:22,2023-06-23 15:47:07,Popowice,Popowice,35
186708761,603160,2023-06-23 15:42:05,2023-06-23 15:47:16,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
186709537,602288,2023-06-23 15:46:29,2023-06-23 15:47:16,Drobnera / Plac Bema,Drobnera / Plac Bema,1
186707250,603349,2023-06-23 15:33:53,2023-06-23 15:47:31,Aleja Bielany,Przyjaźni / Karkonoska,14
186703793,603319,2023-06-23 15:14:06,2023-06-23 15:47:32,Legnicka / Młodych Techników,Legnicka (Park Magnolia),34
186709403,602211,2023-06-23 15:45:40,2023-06-23 15:47:34,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,2
186707172,602908,2023-06-23 15:33:31,2023-06-23 15:47:36,Pereca / Grabiszyńska,Dworzec Główny ,15
186708155,604448,2023-06-23 15:38:39,2023-06-23 15:47:38,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,9
186704971,603625,2023-06-23 15:20:32,2023-06-23 15:47:47,"Wrocław Stadion, stacja kolejowa",Kazimierza Wielkiego (Helios),28
186707776,602916,2023-06-23 15:36:41,2023-06-23 15:47:47,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,12
186707553,604036,2023-06-23 15:35:26,2023-06-23 15:47:49,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,13
186707679,604117,2023-06-23 15:36:12,2023-06-23 15:47:49,Fabryczna / Wagonowa,Popowicka / Niedźwiedzia,12
186707786,604497,2023-06-23 15:36:44,2023-06-23 15:47:49,Poniatowskiego / Oleśnicka,Poza stacją,12
186707817,603515,2023-06-23 15:36:50,2023-06-23 15:47:50,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,11
186708163,602793,2023-06-23 15:38:41,2023-06-23 15:48:05,Poza stacją,Dworzec Główny ,10
186709799,604112,2023-06-23 15:47:50,2023-06-23 15:48:06,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
186707708,602052,2023-06-23 15:36:19,2023-06-23 15:48:08,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,12
186709029,604254,2023-06-23 15:43:31,2023-06-23 15:48:22,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
186708342,602638,2023-06-23 15:39:42,2023-06-23 15:48:27,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
186709276,652108,2023-06-23 15:44:57,2023-06-23 15:48:43,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
186708715,604206,2023-06-23 15:41:49,2023-06-23 15:49:19,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
186703261,602373,2023-06-23 15:11:05,2023-06-23 15:49:21,Aleja Bielany,al. Armii Krajowej / Bardzka,39
186708180,604108,2023-06-23 15:38:46,2023-06-23 15:49:21,Legnicka (Park Magnolia),Na Ostatnim Groszu,11
186706884,604440,2023-06-23 15:31:44,2023-06-23 15:49:22,Traugutta / Kościuszki,Nowowiejska / Jedności Narodowej,18
186709035,603843,2023-06-23 15:43:34,2023-06-23 15:49:27,Hubska / Prudnicka,"Dworzec Główny, południe",6
186706562,602903,2023-06-23 15:29:52,2023-06-23 15:49:36,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,20
186703865,603702,2023-06-23 15:14:29,2023-06-23 15:49:38,Stacyjna (Dworzec Mikołajów),Borowska (Uniw. Szpital Kliniczny),36
186709431,602630,2023-06-23 15:45:51,2023-06-23 15:49:48,Zachodnia / Poznańska,Młodych Techników,4
186709875,603449,2023-06-23 15:48:11,2023-06-23 15:49:49,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
186708856,603100,2023-06-23 15:42:32,2023-06-23 15:49:50,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
186707378,604227,2023-06-23 15:34:32,2023-06-23 15:49:52,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,16
