UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180812755,603085,2023-05-20 16:58:04,2023-05-20 16:58:28,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
180811695,603588,2023-05-20 16:52:21,2023-05-20 16:58:36,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),7
180811683,603273,2023-05-20 16:52:17,2023-05-20 16:58:39,Wróblewskiego (ZOO),Rondo Reagana,7
180809556,602008,2023-05-20 16:41:33,2023-05-20 16:58:40,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,18
180812134,604466,2023-05-20 16:54:39,2023-05-20 16:58:41,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),5
180810778,604298,2023-05-20 16:47:43,2023-05-20 16:58:44,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
180810482,603799,2023-05-20 16:46:08,2023-05-20 16:58:47,Stacyjna (Dworzec Mikołajów),Popowice,13
180809560,602124,2023-05-20 16:41:34,2023-05-20 16:58:48,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,18
180811193,604527,2023-05-20 16:49:47,2023-05-20 16:58:53,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
180809753,603914,2023-05-20 16:42:31,2023-05-20 16:58:56,Stacyjna (Dworzec Mikołajów),Popowice,17
180812007,603224,2023-05-20 16:53:57,2023-05-20 16:58:56,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
180804054,602406,2023-05-20 16:13:15,2023-05-20 16:59:01,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,46
180806195,604499,2023-05-20 16:24:11,2023-05-20 16:59:14,Pilczycka / Kozanowska,Wojanowska / Arbuzowa ,36
180810039,602171,2023-05-20 16:43:55,2023-05-20 16:59:16,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),16
180811533,603144,2023-05-20 16:51:28,2023-05-20 16:59:17,Kopycińskiego/Drabika,Piławska,8
180809832,604015,2023-05-20 16:42:57,2023-05-20 16:59:21,Fabryczna / Wagonowa,Tyrmanda / Mińska,17
180803971,602383,2023-05-20 16:12:46,2023-05-20 16:59:27,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,47
180809149,602971,2023-05-20 16:39:24,2023-05-20 16:59:29,Młodych Techników,Osobowicka / Ostrowska,21
180811976,604551,2023-05-20 16:53:49,2023-05-20 16:59:29,Graniczna / Strzegomska,Strzegomska / Estońska,6
180810699,604501,2023-05-20 16:47:21,2023-05-20 16:59:30,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,13
180812204,602491,2023-05-20 16:55:04,2023-05-20 16:59:32,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
180807250,603222,2023-05-20 16:29:39,2023-05-20 16:59:34,Pilczycka / Koszykarska,Wojanowska / Arbuzowa ,30
180810480,602884,2023-05-20 16:46:07,2023-05-20 16:59:36,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),14
180811039,604571,2023-05-20 16:49:05,2023-05-20 16:59:36,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,11
180810950,603442,2023-05-20 16:48:40,2023-05-20 16:59:46,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,12
180809144,603582,2023-05-20 16:39:22,2023-05-20 16:59:47,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,21
180809239,603601,2023-05-20 16:39:54,2023-05-20 16:59:50,Na Ostatnim Groszu,Obornicka / Bałtycka,20
180810740,604579,2023-05-20 16:47:32,2023-05-20 16:59:59,Plac Grunwaldzki (DS Ołówek),Traugutta / Kościuszki,13
180812714,602726,2023-05-20 16:57:53,2023-05-20 17:00:11,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
180811495,604055,2023-05-20 16:51:20,2023-05-20 17:00:12,Bacciarellego / pętla autobusowa,Poza stacją,9
180810115,603011,2023-05-20 16:44:24,2023-05-20 17:00:17,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),16
180811463,602216,2023-05-20 16:51:09,2023-05-20 17:00:31,Poza stacją,Hermanowska / Kołobrzeska,10
180810231,602261,2023-05-20 16:44:53,2023-05-20 17:00:35,Poza stacją,Jedności Narodowej / Wyszyńskiego,16
180783997,604268,2023-05-20 14:25:16,2023-05-20 17:00:37,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,156
180783960,603775,2023-05-20 14:25:04,2023-05-20 17:00:42,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,156
180812005,603171,2023-05-20 16:53:57,2023-05-20 17:00:43,Hubska / Prudnicka,"Dworzec Główny, południe",7
180811977,603580,2023-05-20 16:53:49,2023-05-20 17:00:46,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
180807680,602678,2023-05-20 16:31:51,2023-05-20 17:00:47,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,29
180811150,603702,2023-05-20 16:49:34,2023-05-20 17:00:47,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
180813227,603601,2023-05-20 17:00:35,2023-05-20 17:00:55,Obornicka / Bałtycka,Obornicka / Bałtycka,1
180784178,602494,2023-05-20 14:26:13,2023-05-20 17:01:00,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,155
180783920,604542,2023-05-20 14:24:52,2023-05-20 17:01:04,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,157
180810746,602976,2023-05-20 16:47:34,2023-05-20 17:01:04,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,14
180811093,603827,2023-05-20 16:49:19,2023-05-20 17:01:06,Poza stacją,pl. Orląt Lwowskich,12
180810617,602748,2023-05-20 16:46:53,2023-05-20 17:01:10,Strzegomska / Estońska,Śrubowa / Strzegomska,15
180810681,602764,2023-05-20 16:47:14,2023-05-20 17:01:20,Strzegomska / Estońska,Śrubowa / Strzegomska,15
180811076,603974,2023-05-20 16:49:13,2023-05-20 17:01:21,Poza stacją,Mickiewicza / pętla tramwajowa,13
180811978,602873,2023-05-20 16:53:49,2023-05-20 17:01:38,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,8
180812094,603472,2023-05-20 16:54:26,2023-05-20 17:01:54,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
180812621,603855,2023-05-20 16:57:27,2023-05-20 17:01:54,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
180812599,603468,2023-05-20 16:57:19,2023-05-20 17:02:07,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
180812695,602106,2023-05-20 16:57:49,2023-05-20 17:02:12,Kościuszki / Pułaskiego,Dworzec Główny ,5
180810582,602414,2023-05-20 16:46:36,2023-05-20 17:02:13,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,16
180812173,603010,2023-05-20 16:54:49,2023-05-20 17:02:14,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
180812210,602259,2023-05-20 16:55:06,2023-05-20 17:02:16,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,8
180813001,603975,2023-05-20 16:59:31,2023-05-20 17:02:34,Pereca / Grabiszyńska,Pereca / Grabiszyńska,4
180812510,604540,2023-05-20 16:56:49,2023-05-20 17:02:45,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
180813536,603626,2023-05-20 17:02:13,2023-05-20 17:02:50,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
180810966,603084,2023-05-20 16:48:44,2023-05-20 17:03:01,Gorlicka / Litewska,Kiełczowska,15
180811017,602230,2023-05-20 16:48:57,2023-05-20 17:03:05,Kurkowa / Dubois,Popowice,15
180778529,602649,2023-05-20 13:55:52,2023-05-20 17:03:20,Sienkiewicza / Wyszyńskiego,Poza stacją,188
180812644,602029,2023-05-20 16:57:35,2023-05-20 17:03:24,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
180809395,604463,2023-05-20 16:40:43,2023-05-20 17:03:26,Legnicka (Park Magnolia),Grabiszyńska / Magazynierska (Corte Verona),23
180813105,602237,2023-05-20 17:00:02,2023-05-20 17:03:42,Legnicka / Młodych Techników,Młodych Techników,4
180810274,603520,2023-05-20 16:45:06,2023-05-20 17:03:47,Legnicka (Park Magnolia),Klecińska / Duńska,19
180813037,603503,2023-05-20 16:59:42,2023-05-20 17:03:47,Legnicka / Młodych Techników,Młodych Techników,5
180810370,602441,2023-05-20 16:45:34,2023-05-20 17:03:52,Legnicka (Park Magnolia),Klecińska / Duńska,19
180813405,603601,2023-05-20 17:01:29,2023-05-20 17:03:52,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
180813510,603356,2023-05-20 17:02:04,2023-05-20 17:04:00,Joliot-Curie (Uwr),Joliot-Curie (Uwr),2
180809883,602597,2023-05-20 16:43:13,2023-05-20 17:04:07,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,21
180813033,604243,2023-05-20 16:59:39,2023-05-20 17:04:12,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
180810447,604561,2023-05-20 16:45:58,2023-05-20 17:04:13,Wita Stwosza / Szewska,Poza stacją,19
180779630,604227,2023-05-20 14:01:50,2023-05-20 17:04:16,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),183
180811139,604134,2023-05-20 16:49:31,2023-05-20 17:04:27,Poza stacją,al. Armii Krajowej / Borowska,15
180812803,603887,2023-05-20 16:58:23,2023-05-20 17:04:29,Drobnera / Plac Bema,Kurkowa / Dubois,7
180810524,602506,2023-05-20 16:46:20,2023-05-20 17:04:34,Grabiszyńska / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),19
180779675,602431,2023-05-20 14:02:07,2023-05-20 17:04:42,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),183
180812686,604148,2023-05-20 16:57:47,2023-05-20 17:04:46,Żmigrodzka / Marino,Kamieńskiego,7
180811727,602293,2023-05-20 16:52:29,2023-05-20 17:04:53,"Dworzec Główny, południe",Rynek,13
180810845,603579,2023-05-20 16:48:06,2023-05-20 17:04:54,Hallera / Odkrywców,Gajowicka,17
180814065,603795,2023-05-20 17:04:45,2023-05-20 17:05:01,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
180811246,602239,2023-05-20 16:50:00,2023-05-20 17:05:05,Hallera / Odkrywców,Gajowicka,16
180811973,602238,2023-05-20 16:53:47,2023-05-20 17:05:05,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
180810455,602058,2023-05-20 16:46:00,2023-05-20 17:05:07,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,20
180810468,603829,2023-05-20 16:46:03,2023-05-20 17:05:09,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,20
180811669,603202,2023-05-20 16:52:13,2023-05-20 17:05:17,Hubska / Prudnicka,Plac Legionów,14
180810519,604155,2023-05-20 16:46:18,2023-05-20 17:05:39,Grabiszyńska / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),20
180811658,602096,2023-05-20 16:52:09,2023-05-20 17:05:40,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,14
180813257,602608,2023-05-20 17:00:44,2023-05-20 17:05:42,Poza stacją,Rynek,5
180812305,604309,2023-05-20 16:55:40,2023-05-20 17:05:54,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),11
180812788,603637,2023-05-20 16:58:17,2023-05-20 17:06:02,Otyńska,Śrubowa / Strzegomska,8
180810653,603097,2023-05-20 16:47:05,2023-05-20 17:06:11,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,20
180812711,602917,2023-05-20 16:57:52,2023-05-20 17:06:11,Komandorska / Kamienna,Szczęśliwa (Sky Tower),9
180803389,603437,2023-05-20 16:09:31,2023-05-20 17:06:13,Krzywoustego - Rynek Psie Pole,Plac Dominikański (Galeria Dominikańska),57
180812631,602105,2023-05-20 16:57:31,2023-05-20 17:06:16,Komandorska / Kamienna,Szczęśliwa (Sky Tower),9
180802953,602213,2023-05-20 16:06:52,2023-05-20 17:06:18,Krzywoustego - Rynek Psie Pole,Plac Dominikański (Galeria Dominikańska),60
180812029,603962,2023-05-20 16:54:07,2023-05-20 17:06:19,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,13
180812240,604513,2023-05-20 16:55:17,2023-05-20 17:06:23,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,12
180814072,603877,2023-05-20 17:04:46,2023-05-20 17:06:27,Legnicka / Wejherowska,Legnicka / Wejherowska,2
180803668,603368,2023-05-20 16:11:08,2023-05-20 17:06:32,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,56
180812126,602735,2023-05-20 16:54:36,2023-05-20 17:06:33,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
180794334,603763,2023-05-20 15:22:12,2023-05-20 17:06:49,Lotnicza / Bajana,Zaporoska / Grabiszyńska,105
180813391,603224,2023-05-20 17:01:23,2023-05-20 17:06:58,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
180813411,603264,2023-05-20 17:01:30,2023-05-20 17:07:05,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
180811990,602382,2023-05-20 16:53:52,2023-05-20 17:07:20,Bezpieczna/Jugosławiańska,pl. Powstańców Wielkopolskich,14
180809342,603671,2023-05-20 16:40:26,2023-05-20 17:07:24,Dworzec Główny ,Skarbowców / Wietrzna,27
180810750,602855,2023-05-20 16:47:34,2023-05-20 17:07:24,Gliniana / Gajowa,Rondo Reagana,20
180811019,602260,2023-05-20 16:48:58,2023-05-20 17:07:29,Gliniana / Gajowa,Rondo Reagana,19
180813276,603000,2023-05-20 17:00:51,2023-05-20 17:07:29,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,7
180811168,603311,2023-05-20 16:49:40,2023-05-20 17:07:31,Plac Grunwaldzki / Polaka,Nowowiejska / Jedności Narodowej,18
180811696,604041,2023-05-20 16:52:21,2023-05-20 17:07:33,Aleja Kromera,Na Grobli (PWr - Geocentrum),16
180814572,603297,2023-05-20 17:07:01,2023-05-20 17:07:35,Tyrmanda / Mińska,Tyrmanda / Mińska,1
180812236,602931,2023-05-20 16:55:15,2023-05-20 17:07:41,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),13
180811752,603676,2023-05-20 16:52:37,2023-05-20 17:07:48,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,16
180812230,603941,2023-05-20 16:55:12,2023-05-20 17:08:00,Kamieńskiego,Reymonta / Kleczkowska,13
180812572,603849,2023-05-20 16:57:10,2023-05-20 17:08:07,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),11
180813828,604379,2023-05-20 17:03:30,2023-05-20 17:08:18,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
180814710,603949,2023-05-20 17:07:35,2023-05-20 17:08:22,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
180812295,602204,2023-05-20 16:55:36,2023-05-20 17:08:30,Poza stacją,Stabłowicka / Główna ,13
180814761,604031,2023-05-20 17:07:50,2023-05-20 17:08:34,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
180811806,602372,2023-05-20 16:52:54,2023-05-20 17:08:44,Olszewskiego / Spółdzielcza,Rondo Reagana,16
180812562,602502,2023-05-20 16:57:07,2023-05-20 17:08:44,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,12
180812781,602711,2023-05-20 16:58:15,2023-05-20 17:08:54,Rondo Reagana,Wróblewskiego (ZOO),11
180813676,602259,2023-05-20 17:02:47,2023-05-20 17:08:54,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,7
180812646,603306,2023-05-20 16:57:35,2023-05-20 17:08:59,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",12
180812780,603388,2023-05-20 16:58:13,2023-05-20 17:09:00,Rondo Reagana,Wróblewskiego (ZOO),11
180814473,602533,2023-05-20 17:06:32,2023-05-20 17:09:01,Mościckiego (stacja kolejowa),Semaforowa,3
180807281,603960,2023-05-20 16:29:49,2023-05-20 17:09:21,Świdnicka / Piłsudskiego (Hotel Scandic),Bystrzycka / Idzikowskiego,40
180814168,602510,2023-05-20 17:05:12,2023-05-20 17:09:39,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),5
180810189,603765,2023-05-20 16:44:41,2023-05-20 17:09:43,"Dworzec Główny, południe",Kopycińskiego/Drabika,26
180811599,603713,2023-05-20 16:51:47,2023-05-20 17:09:43,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,18
180814305,602798,2023-05-20 17:05:52,2023-05-20 17:09:49,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
180809848,602016,2023-05-20 16:43:01,2023-05-20 17:09:51,"Dworzec Główny, południe",Kopycińskiego/Drabika,27
180811789,603198,2023-05-20 16:52:49,2023-05-20 17:09:55,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,18
180803744,603802,2023-05-20 16:11:33,2023-05-20 17:10:07,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,59
180812290,602440,2023-05-20 16:55:35,2023-05-20 17:10:13,Solskiego / al. Piastów,Grabiszyńska / Stalowa,15
180813254,602919,2023-05-20 17:00:44,2023-05-20 17:10:15,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
180813238,602084,2023-05-20 17:00:38,2023-05-20 17:10:23,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
180810283,602180,2023-05-20 16:45:08,2023-05-20 17:10:26,Pilczycka / Kozanowska,Jagiełły / Dmowskiego ,26
180811895,603438,2023-05-20 16:53:23,2023-05-20 17:10:26,Żernicka,Strzegomska / Estońska,18
180809766,602839,2023-05-20 16:42:37,2023-05-20 17:10:32,Pilczycka / Kozanowska,Jagiełły / Dmowskiego ,28
180811994,603193,2023-05-20 16:53:53,2023-05-20 17:10:35,Żernicka,Strzegomska / Estońska,17
180803687,603037,2023-05-20 16:11:12,2023-05-20 17:10:38,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,60
180814481,602326,2023-05-20 17:06:36,2023-05-20 17:10:54,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
180798754,603112,2023-05-20 15:45:08,2023-05-20 17:11:13,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,87
180804117,602941,2023-05-20 16:13:35,2023-05-20 17:11:13,Poza stacją,Lotnicza / Bajana,58
180814490,604222,2023-05-20 17:06:38,2023-05-20 17:11:19,Poza stacją,"Dworzec Główny, południe",5
180814436,603180,2023-05-20 17:06:22,2023-05-20 17:11:24,Poza stacją,Hubska / Prudnicka,6
180811553,602645,2023-05-20 16:51:34,2023-05-20 17:11:26,Rynek,Nowowiejska / Jedności Narodowej,20
180811980,602634,2023-05-20 16:53:49,2023-05-20 17:11:31,Rynek,Popowice,18
180814275,604484,2023-05-20 17:05:42,2023-05-20 17:11:36,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),6
180814460,603414,2023-05-20 17:06:30,2023-05-20 17:11:45,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),6
180801359,602095,2023-05-20 15:58:46,2023-05-20 17:11:47,Zachodnia / Poznańska,Legnicka (Park Magnolia),74
180814172,603715,2023-05-20 17:05:13,2023-05-20 17:11:52,Bardzka (cmentarz),Jagodzińska / Buforowa,7
180814328,604561,2023-05-20 17:05:58,2023-05-20 17:11:58,Poza stacją,Drobnera / Plac Bema,6
180813307,604154,2023-05-20 17:00:57,2023-05-20 17:12:07,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,12
180814590,602706,2023-05-20 17:07:05,2023-05-20 17:12:07,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,6
180812409,602930,2023-05-20 16:56:14,2023-05-20 17:12:09,Dyrekcyjna / Borowska (Wroclavia),Piławska,16
180814350,603303,2023-05-20 17:06:03,2023-05-20 17:12:11,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,7
180814854,604579,2023-05-20 17:08:21,2023-05-20 17:12:13,Traugutta / Kościuszki,Rakowiecka,4
180814745,602641,2023-05-20 17:07:47,2023-05-20 17:12:17,Traugutta / Kościuszki,Rakowiecka,5
180814645,603696,2023-05-20 17:07:18,2023-05-20 17:12:18,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,5
180813863,603458,2023-05-20 17:03:43,2023-05-20 17:12:22,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),9
180815425,602726,2023-05-20 17:11:17,2023-05-20 17:12:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
180804794,602359,2023-05-20 16:17:01,2023-05-20 17:12:24,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,56
180813531,602418,2023-05-20 17:02:12,2023-05-20 17:12:25,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,11
180814335,602637,2023-05-20 17:05:59,2023-05-20 17:12:26,Poza stacją,Szczęśliwa (Sky Tower),7
180815529,604189,2023-05-20 17:11:54,2023-05-20 17:12:45,Kamieńskiego,Kamieńskiego,1
180814884,603962,2023-05-20 17:08:32,2023-05-20 17:12:47,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
180812797,603439,2023-05-20 16:58:21,2023-05-20 17:12:48,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),15
180815504,603112,2023-05-20 17:11:46,2023-05-20 17:13:02,Poza stacją,Poza stacją,2
180802987,602859,2023-05-20 16:07:04,2023-05-20 17:13:06,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),67
180813454,602437,2023-05-20 17:01:46,2023-05-20 17:13:06,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),12
180813004,603033,2023-05-20 16:59:32,2023-05-20 17:13:16,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
180814722,602922,2023-05-20 17:07:39,2023-05-20 17:13:18,"Dworzec Główny, południe",Gliniana / Gajowa,6
180815752,603738,2023-05-20 17:13:03,2023-05-20 17:13:19,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
180811655,602224,2023-05-20 16:52:07,2023-05-20 17:13:21,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),22
180814877,603133,2023-05-20 17:08:29,2023-05-20 17:13:26,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
180806683,603932,2023-05-20 16:26:32,2023-05-20 17:13:32,Hubska / Prudnicka,al. Armii Krajowej / Borowska,47
180797749,602897,2023-05-20 15:39:57,2023-05-20 17:13:45,Nowowiejska / Górnickiego,al. Brücknera / Kwidzyńska,94
180812045,602411,2023-05-20 16:54:12,2023-05-20 17:13:46,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),20
180797271,603358,2023-05-20 15:37:21,2023-05-20 17:13:48,Nowowiejska / Górnickiego,al. Brücknera / Kwidzyńska,97
180814319,603378,2023-05-20 17:05:56,2023-05-20 17:14:01,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
180806409,604440,2023-05-20 16:25:16,2023-05-20 17:14:02,Plac Kościuszki (Renoma),Wrocław Osobowice,49
180806393,603143,2023-05-20 16:25:11,2023-05-20 17:14:08,Plac Kościuszki (Renoma),Wrocław Osobowice,49
180815849,602329,2023-05-20 17:13:29,2023-05-20 17:14:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
180814120,603521,2023-05-20 17:04:59,2023-05-20 17:14:09,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
180815692,602649,2023-05-20 17:12:42,2023-05-20 17:14:13,Poza stacją,Poza stacją,2
180811291,604481,2023-05-20 16:50:15,2023-05-20 17:14:17,Ślężna / Skierniewicka,Plac Dominikański (Galeria Dominikańska),25
180814980,602907,2023-05-20 17:09:06,2023-05-20 17:14:18,Drobnera / Dubois,Piaskowa / św. Ducha,6
180815909,604148,2023-05-20 17:13:46,2023-05-20 17:14:18,Kamieńskiego,Kamieńskiego,1
180811438,602670,2023-05-20 16:50:59,2023-05-20 17:14:23,Ślężna / Skierniewicka,Plac Dominikański (Galeria Dominikańska),24
