UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197406393,604171,2023-08-30 15:59:09,2023-08-30 16:03:21,Komandorska / Sanocka,"Dworzec Główny, południe",5
197405000,602822,2023-08-30 15:49:47,2023-08-30 16:03:28,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
197405332,603173,2023-08-30 15:52:05,2023-08-30 16:03:32,Kościuszki / Pułaskiego,Rondo Reagana,12
197405911,604450,2023-08-30 15:56:05,2023-08-30 16:03:46,Fosa Miejska ,Szczęśliwa (Sky Tower),8
197404701,603981,2023-08-30 15:47:31,2023-08-30 16:03:59,Reymonta / Kleczkowska,Grabiszyńska / Stalowa,17
197404097,603361,2023-08-30 15:43:40,2023-08-30 16:04:21,Karwińska / Opolska,Borowska (Uniw. Szpital Kliniczny),21
197404538,603003,2023-08-30 15:46:20,2023-08-30 16:04:52,al. Karkonoska / Jeździecka,Komandorska / Kamienna,19
197406198,603927,2023-08-30 15:57:55,2023-08-30 16:05:07,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,8
197406285,604219,2023-08-30 15:58:25,2023-08-30 16:05:10,Nyska / Jesionowa,Tarnogajska / Klimasa,7
197407202,602503,2023-08-30 16:04:38,2023-08-30 16:05:12,Kozanowska Pilczyce,Kozanowska Pilczyce,1
197403415,652067,2023-08-30 15:38:55,2023-08-30 16:05:21,Grabiszyńska / Magazynierska (Corte Verona),Legnicka (Park Magnolia),27
197406871,603181,2023-08-30 16:02:21,2023-08-30 16:05:25,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
197405403,602565,2023-08-30 15:52:36,2023-08-30 16:05:36,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,13
197407284,604090,2023-08-30 16:05:06,2023-08-30 16:05:44,Ostrowskiego,Ostrowskiego,1
197405029,603762,2023-08-30 15:49:55,2023-08-30 16:05:59,Poza stacją,Przyjaźni,17
197405806,603076,2023-08-30 15:55:24,2023-08-30 16:06:01,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),11
197405031,603558,2023-08-30 15:49:56,2023-08-30 16:06:03,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,17
197400840,603884,2023-08-30 15:19:11,2023-08-30 16:06:10,Kozanowska / Pilczycka,Stabłowicka / Główna ,47
197407407,602534,2023-08-30 16:05:56,2023-08-30 16:06:11,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
197405831,602765,2023-08-30 15:55:34,2023-08-30 16:06:15,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
197406956,604038,2023-08-30 16:02:56,2023-08-30 16:06:20,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
197405333,603908,2023-08-30 15:52:05,2023-08-30 16:06:30,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,15
197406701,602370,2023-08-30 16:01:12,2023-08-30 16:06:31,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
197406196,602508,2023-08-30 15:57:52,2023-08-30 16:06:36,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,9
197406733,603971,2023-08-30 16:01:27,2023-08-30 16:06:36,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
197406010,602602,2023-08-30 15:56:43,2023-08-30 16:06:45,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,11
197404228,602918,2023-08-30 15:44:30,2023-08-30 16:06:49,al. Karkonoska / Jeździecka,Poza stacją,23
197407337,604235,2023-08-30 16:05:25,2023-08-30 16:06:51,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
197406563,602221,2023-08-30 16:00:16,2023-08-30 16:06:55,Legnicka / Wejherowska,Popowicka / Niedźwiedzia,7
197405989,602573,2023-08-30 15:56:35,2023-08-30 16:07:10,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,11
197407023,602325,2023-08-30 16:03:23,2023-08-30 16:07:15,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
197405937,602624,2023-08-30 15:56:17,2023-08-30 16:07:23,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,12
197406990,602431,2023-08-30 16:03:08,2023-08-30 16:07:23,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
197406658,604169,2023-08-30 16:00:52,2023-08-30 16:07:40,al. Kochanowskiego / Kopernika,Rondo Reagana,7
197405357,603713,2023-08-30 15:52:18,2023-08-30 16:07:44,Dworzec Główny ,Legnicka / Młodych Techników,16
197406158,602108,2023-08-30 15:57:36,2023-08-30 16:07:55,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
197397871,604241,2023-08-30 14:56:36,2023-08-30 16:08:01,Drobnera / Dubois,Poza stacją,72
197406608,602673,2023-08-30 16:00:31,2023-08-30 16:08:03,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
197407083,602575,2023-08-30 16:03:46,2023-08-30 16:08:05,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
197405143,603074,2023-08-30 15:50:46,2023-08-30 16:08:09,Poza stacją,Popowicka / Rysia,18
197405629,602380,2023-08-30 15:54:20,2023-08-30 16:08:10,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),14
197406126,604461,2023-08-30 15:57:24,2023-08-30 16:08:22,Graniczna / Strzegomska,Ostrowskiego,11
197405030,602710,2023-08-30 15:49:56,2023-08-30 16:08:23,Pereca / Grabiszyńska,Jagiełły / Dmowskiego ,19
197406927,603684,2023-08-30 16:02:44,2023-08-30 16:08:30,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
197406369,604491,2023-08-30 15:59:00,2023-08-30 16:08:32,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
197406218,603366,2023-08-30 15:58:04,2023-08-30 16:08:45,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,11
197405774,602531,2023-08-30 15:55:12,2023-08-30 16:09:03,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,14
197406217,603435,2023-08-30 15:58:04,2023-08-30 16:09:05,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,12
197406874,603584,2023-08-30 16:02:22,2023-08-30 16:09:05,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
197407277,602446,2023-08-30 16:05:03,2023-08-30 16:09:08,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
197407876,602869,2023-08-30 16:08:35,2023-08-30 16:09:10,Aleja Bielany,Aleja Bielany,1
197406596,602134,2023-08-30 16:00:25,2023-08-30 16:09:13,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
197405244,603399,2023-08-30 15:51:32,2023-08-30 16:09:18,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),18
197407470,603758,2023-08-30 16:06:16,2023-08-30 16:09:26,Poza stacją,Księgarska / Dekarska / Zduńska,4
197406246,604444,2023-08-30 15:58:13,2023-08-30 16:09:27,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
197406917,602806,2023-08-30 16:02:42,2023-08-30 16:09:33,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,7
197405511,604037,2023-08-30 15:53:32,2023-08-30 16:09:36,Legnicka / Zachodnia ,Drobnera / Plac Bema,17
197401755,604051,2023-08-30 15:26:07,2023-08-30 16:09:40,al. Karkonoska / Jeździecka,Plac Powstańców Warszawy (Muzeum Narodowe),44
197407436,604032,2023-08-30 16:06:04,2023-08-30 16:09:43,Legnicka (Park Magnolia),Legnicka (Park Magnolia),4
197404944,602220,2023-08-30 15:49:24,2023-08-30 16:09:45,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),21
197405558,602071,2023-08-30 15:53:54,2023-08-30 16:09:57,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,17
197407926,602907,2023-08-30 16:08:50,2023-08-30 16:10:00,Kurkowa / Dubois,Kurkowa / Dubois,2
197407012,652119,2023-08-30 16:03:17,2023-08-30 16:10:02,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
197407911,602003,2023-08-30 16:08:44,2023-08-30 16:10:03,Kurkowa / Dubois,Kurkowa / Dubois,2
197404556,603907,2023-08-30 15:46:25,2023-08-30 16:10:05,Poza stacją,Kiełczowska,24
197406749,603262,2023-08-30 16:01:34,2023-08-30 16:10:09,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
197407449,603772,2023-08-30 16:06:11,2023-08-30 16:10:12,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
197407237,603001,2023-08-30 16:04:52,2023-08-30 16:10:14,Rondo Reagana,Nowowiejska / Górnickiego,6
197400533,603077,2023-08-30 15:17:16,2023-08-30 16:10:27,Lotnicza / Bajana,Maślicka / Stodolna,54
197408182,602509,2023-08-30 16:10:13,2023-08-30 16:10:40,Otyńska,Otyńska,1
197405589,602307,2023-08-30 15:54:06,2023-08-30 16:10:51,Traugutta / Pułaskiego,Plac Strzegomski / Poznańska,17
197405948,602501,2023-08-30 15:56:20,2023-08-30 16:10:52,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,15
197407567,602100,2023-08-30 16:06:46,2023-08-30 16:10:53,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
197407257,603766,2023-08-30 16:04:58,2023-08-30 16:11:00,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
197406635,602547,2023-08-30 16:00:42,2023-08-30 16:11:01,Żelazna / Pereca,Aleja Hallera / Mielecka,11
197405623,603672,2023-08-30 15:54:17,2023-08-30 16:11:02,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,17
197406466,602041,2023-08-30 15:59:36,2023-08-30 16:11:03,Strzegomska / Rogowska ,Fabryczna / Wagonowa,12
197407003,602173,2023-08-30 16:03:13,2023-08-30 16:11:12,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
197404974,604156,2023-08-30 15:49:38,2023-08-30 16:11:21,Lotnicza / Na Ostatnim Groszu,Maślicka / Stodolna,22
197406079,602200,2023-08-30 15:57:07,2023-08-30 16:11:33,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),15
197405554,602876,2023-08-30 15:53:52,2023-08-30 16:11:35,Partyzantów / Okrzei,Traugutta / Kościuszki,18
197407580,603115,2023-08-30 16:06:51,2023-08-30 16:11:35,Otyńska,Fabryczna / Wagonowa,5
197406760,602733,2023-08-30 16:01:37,2023-08-30 16:11:37,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,10
197407962,602629,2023-08-30 16:09:03,2023-08-30 16:11:54,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3
197408258,603485,2023-08-30 16:10:34,2023-08-30 16:11:55,Aleja Kromera,Aleja Kromera,2
197406907,603145,2023-08-30 16:02:35,2023-08-30 16:12:05,Ślężna / pętla tramwajowa,Poza stacją,10
197407468,603425,2023-08-30 16:06:16,2023-08-30 16:12:05,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,6
197405602,603686,2023-08-30 15:54:09,2023-08-30 16:12:13,Kamienna / Tomaszowska,Plac Jana Pawła II (Akademia Muzyczna),19
197406823,602615,2023-08-30 16:02:00,2023-08-30 16:12:14,Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),11
197406267,603529,2023-08-30 15:58:20,2023-08-30 16:12:15,Legnicka / Zachodnia ,pl. Orląt Lwowskich,14
197404223,603407,2023-08-30 15:44:29,2023-08-30 16:12:16,Poza stacją,Jagiełły / Dmowskiego ,28
197406885,603531,2023-08-30 16:02:25,2023-08-30 16:12:31,Na Ostatnim Groszu,Na Ostatnim Groszu,11
197402910,602314,2023-08-30 15:35:07,2023-08-30 16:12:35,Na Ostatnim Groszu,Rondo Reagana,38
197405787,604370,2023-08-30 15:55:15,2023-08-30 16:12:35,Śrubowa / Strzegomska,Dworzec Główny ,18
197405855,602351,2023-08-30 15:55:42,2023-08-30 16:12:41,Śrubowa / Strzegomska,Dworzec Główny ,17
197407279,602285,2023-08-30 16:05:03,2023-08-30 16:12:53,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
197406682,604028,2023-08-30 16:01:06,2023-08-30 16:12:59,Żelazna / Pereca,Aleja Hallera / Mielecka,12
197406924,602349,2023-08-30 16:02:44,2023-08-30 16:12:59,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,11
197408132,603328,2023-08-30 16:09:57,2023-08-30 16:12:59,Fabryczna / Wagonowa,Robotnicza / Fabryczna,4
197407169,602359,2023-08-30 16:04:25,2023-08-30 16:13:00,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
197408597,603627,2023-08-30 16:12:24,2023-08-30 16:13:06,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
197405960,604569,2023-08-30 15:56:23,2023-08-30 16:13:13,Amazon WRO2,Czekoladowa / Wałbrzyska,17
197408033,602715,2023-08-30 16:09:30,2023-08-30 16:13:15,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
197406935,604094,2023-08-30 16:02:47,2023-08-30 16:13:19,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
197408710,604251,2023-08-30 16:13:04,2023-08-30 16:13:21,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
197406232,602275,2023-08-30 15:58:07,2023-08-30 16:13:24,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),16
197405979,603697,2023-08-30 15:56:31,2023-08-30 16:13:26,Poza stacją,Legnicka / Młodych Techników,17
197407631,602926,2023-08-30 16:07:09,2023-08-30 16:13:34,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
197406851,652051,2023-08-30 16:02:11,2023-08-30 16:13:36,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,12
197407943,603824,2023-08-30 16:08:57,2023-08-30 16:13:38,Drobnera / Plac Bema,Wita Stwosza / Szewska,5
197407665,603186,2023-08-30 16:07:25,2023-08-30 16:13:42,Kasprowicza / Syrokomli,Obornicka / Bałtycka,7
197406951,602445,2023-08-30 16:02:54,2023-08-30 16:13:51,Mińska / Stanisławowska,Nowodworska/Strzegomska,11
197407304,602080,2023-08-30 16:05:15,2023-08-30 16:13:53,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,9
197407429,603361,2023-08-30 16:06:01,2023-08-30 16:14:04,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
197406852,603045,2023-08-30 16:02:12,2023-08-30 16:14:07,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Piękna,12
197406636,603730,2023-08-30 16:00:42,2023-08-30 16:14:24,Maślicka / Brodnicka,Kozanowska / Pilczycka,14
197407280,603516,2023-08-30 16:05:04,2023-08-30 16:14:47,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,10
197408014,602168,2023-08-30 16:09:23,2023-08-30 16:14:49,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
197408955,603832,2023-08-30 16:14:28,2023-08-30 16:15:08,Lotnicza / Bajana,Lotnicza / Bajana,1
197407071,604522,2023-08-30 16:03:42,2023-08-30 16:15:12,Aleja Bielany,Czekoladowa / Wałbrzyska,12
197408106,602930,2023-08-30 16:09:50,2023-08-30 16:15:33,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
197406533,603298,2023-08-30 16:00:05,2023-08-30 16:15:43,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,16
197408805,603551,2023-08-30 16:13:38,2023-08-30 16:15:43,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),3
197407882,603092,2023-08-30 16:08:36,2023-08-30 16:15:49,Poza stacją,pl. Powstańców Wielkopolskich,8
197408937,602281,2023-08-30 16:14:22,2023-08-30 16:15:51,Aleja Bielany,Aleja Bielany,2
197406994,602925,2023-08-30 16:03:09,2023-08-30 16:15:52,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,13
197406108,602379,2023-08-30 15:57:20,2023-08-30 16:15:56,Sienkiewicza / Piastowska,Kurkowa / Dubois,19
197406972,603592,2023-08-30 16:03:01,2023-08-30 16:15:59,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,13
197408158,602655,2023-08-30 16:10:03,2023-08-30 16:16:03,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
197406697,602805,2023-08-30 16:01:10,2023-08-30 16:16:05,Stabłowicka / Główna ,Średzka / Dolnobrzeska ,15
197408174,604387,2023-08-30 16:10:11,2023-08-30 16:16:10,Poza stacją,Borowska (Uniw. Szpital Kliniczny),6
197407087,603365,2023-08-30 16:03:48,2023-08-30 16:16:13,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),13
197408507,602103,2023-08-30 16:11:54,2023-08-30 16:16:19,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
197406477,603855,2023-08-30 15:59:43,2023-08-30 16:16:24,Lotnicza / Metalowców,Zachodnia / Poznańska,17
197404224,602091,2023-08-30 15:44:29,2023-08-30 16:16:27,Racławicka / Rymarska,Poza stacją,32
197407240,602608,2023-08-30 16:04:53,2023-08-30 16:16:30,Zaporoska / Grabiszyńska,Kurkowa / Dubois,12
197408072,603319,2023-08-30 16:09:39,2023-08-30 16:16:31,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
197409198,603098,2023-08-30 16:15:56,2023-08-30 16:16:33,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
197404654,602874,2023-08-30 15:47:11,2023-08-30 16:16:35,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),30
197408085,603684,2023-08-30 16:09:44,2023-08-30 16:16:38,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,7
197407088,603368,2023-08-30 16:03:48,2023-08-30 16:16:39,Poza stacją,Popowicka / Rysia,13
197407904,604510,2023-08-30 16:08:43,2023-08-30 16:16:44,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),9
197407500,603835,2023-08-30 16:06:27,2023-08-30 16:16:55,Legnicka / Młodych Techników,Fosa Miejska ,11
197408795,604121,2023-08-30 16:13:36,2023-08-30 16:16:55,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,4
197404341,602651,2023-08-30 15:45:14,2023-08-30 16:17:22,Popowicka / Rysia,Nowowiejska / Górnickiego,33
197405475,602407,2023-08-30 15:53:12,2023-08-30 16:17:26,Rondo Reagana,Legnicka (Park Magnolia),25
197408365,602529,2023-08-30 16:11:09,2023-08-30 16:17:27,Robotnicza / Fabryczna,Otyńska / Traktatowa,7
197405040,602855,2023-08-30 15:50:00,2023-08-30 16:17:29,Solskiego / al. Piastów,Gliniana / Gajowa,28
197407255,603269,2023-08-30 16:04:57,2023-08-30 16:17:30,Rynek,Grabiszyńska / Stalowa,13
197407696,602353,2023-08-30 16:07:40,2023-08-30 16:17:39,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),10
197407685,603396,2023-08-30 16:07:35,2023-08-30 16:17:46,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),11
197403552,604177,2023-08-30 15:39:54,2023-08-30 16:17:59,Koszarowa / UWr,Krakowska / Leroy Merlin,39
197407000,604490,2023-08-30 16:03:12,2023-08-30 16:18:01,Opolska / pętla tramwajowa,Nyska / Piękna,15
197409415,603314,2023-08-30 16:17:16,2023-08-30 16:18:06,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
197408097,602890,2023-08-30 16:09:47,2023-08-30 16:18:07,al. Armii Krajowej / Bardzka,Piławska,9
197409145,604106,2023-08-30 16:15:37,2023-08-30 16:18:09,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3
197407130,604045,2023-08-30 16:04:09,2023-08-30 16:18:12,Promenady Wrocławskie,Plac Grunwaldzki / Polaka,15
197408131,604556,2023-08-30 16:09:57,2023-08-30 16:18:12,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,9
197408655,603529,2023-08-30 16:12:47,2023-08-30 16:18:13,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
197409526,602281,2023-08-30 16:17:59,2023-08-30 16:18:24,Aleja Bielany,Aleja Bielany,1
197407905,604052,2023-08-30 16:08:43,2023-08-30 16:18:27,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,10
197408043,604085,2023-08-30 16:09:32,2023-08-30 16:18:32,pl. Orląt Lwowskich,Dworzec Główny ,9
197405708,604571,2023-08-30 15:54:49,2023-08-30 16:18:35,Aleja Hallera / Mielecka,Na Ostatnim Groszu,24
197408559,603797,2023-08-30 16:12:13,2023-08-30 16:18:36,Poza stacją,Wałbrzyska - pętla tramwajowa,7
197407276,602963,2023-08-30 16:05:02,2023-08-30 16:18:40,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,14
197408318,602692,2023-08-30 16:10:53,2023-08-30 16:18:47,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
197409453,603890,2023-08-30 16:17:30,2023-08-30 16:18:47,Żelazna / Pereca,Żelazna / Pereca,2
197408705,603262,2023-08-30 16:13:01,2023-08-30 16:18:48,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
197409244,604251,2023-08-30 16:16:12,2023-08-30 16:18:50,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
197408031,652062,2023-08-30 16:09:28,2023-08-30 16:18:51,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),10
197408539,603399,2023-08-30 16:12:04,2023-08-30 16:18:51,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
197408330,603564,2023-08-30 16:10:57,2023-08-30 16:18:57,Legnicka (Park Magnolia),Śrubowa / Strzegomska,8
197407267,603086,2023-08-30 16:05:01,2023-08-30 16:19:00,Na Ostatnim Groszu,Śrubowa / Strzegomska,14
197409073,602765,2023-08-30 16:15:12,2023-08-30 16:19:03,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
197405858,602600,2023-08-30 15:55:42,2023-08-30 16:19:04,al. Karkonoska / Jeździecka,Buforowa - Vivaldiego,24
197405584,603962,2023-08-30 15:54:04,2023-08-30 16:19:13,Janiszewskiego (PWr),Rynek,26
197405755,602994,2023-08-30 15:55:05,2023-08-30 16:19:13,Janiszewskiego (PWr),Rynek,25
197409679,603627,2023-08-30 16:18:56,2023-08-30 16:19:14,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
197408198,603271,2023-08-30 16:10:17,2023-08-30 16:19:16,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
197406815,603539,2023-08-30 16:01:56,2023-08-30 16:19:17,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,18
197407668,602684,2023-08-30 16:07:25,2023-08-30 16:19:18,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,12
197405761,603498,2023-08-30 15:55:07,2023-08-30 16:19:21,Janiszewskiego (PWr),Rynek,25
197409675,603394,2023-08-30 16:18:55,2023-08-30 16:19:23,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
197406900,603072,2023-08-30 16:02:32,2023-08-30 16:19:24,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,17
197407706,603572,2023-08-30 16:07:44,2023-08-30 16:19:30,Kościuszki / Pułaskiego,Rondo Reagana,12
197408446,603097,2023-08-30 16:11:34,2023-08-30 16:19:30,Powstańców Śląskich (Arkady Wrocławskie),Kołłątaja / Podwale,8
197405764,602969,2023-08-30 15:55:08,2023-08-30 16:19:33,Janiszewskiego (PWr),Rynek,25
197408104,604284,2023-08-30 16:09:50,2023-08-30 16:19:33,Aleja Bielany,Czekoladowa / Wałbrzyska,10
197405710,602865,2023-08-30 15:54:50,2023-08-30 16:19:35,Janiszewskiego (PWr),Rynek,25
197409063,603187,2023-08-30 16:15:08,2023-08-30 16:19:38,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,5
197405646,602853,2023-08-30 15:54:25,2023-08-30 16:19:39,Janiszewskiego (PWr),Rynek,26
197408716,602213,2023-08-30 16:13:07,2023-08-30 16:19:43,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
