UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
188366179,603096,2023-07-03 15:51:15,2023-07-03 15:57:36,Młodych Techników,Jagiełły / Dmowskiego ,7
188364591,602200,2023-07-03 15:43:08,2023-07-03 15:57:46,"Dworzec Główny, południe",Powstańców Śląskich/Orla,15
188366952,604016,2023-07-03 15:55:07,2023-07-03 15:57:49,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
188357428,602272,2023-07-03 15:05:30,2023-07-03 15:57:51,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),53
188357403,603073,2023-07-03 15:05:23,2023-07-03 15:57:53,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),53
188365831,603016,2023-07-03 15:49:25,2023-07-03 15:57:54,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
188365209,652102,2023-07-03 15:46:18,2023-07-03 15:58:02,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,12
188364140,602154,2023-07-03 15:40:37,2023-07-03 15:58:04,Klecińska / Duńska,pl. Orląt Lwowskich,18
188366380,602959,2023-07-03 15:52:06,2023-07-03 15:58:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
188365589,603554,2023-07-03 15:48:16,2023-07-03 15:58:06,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
188364087,604030,2023-07-03 15:40:23,2023-07-03 15:58:11,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,18
188367370,603821,2023-07-03 15:57:28,2023-07-03 15:58:23,Aleja Kromera,Aleja Kromera,1
188364689,603787,2023-07-03 15:43:41,2023-07-03 15:58:27,Hubska / Prudnicka,Nyska / Jesionowa,15
188365422,602111,2023-07-03 15:47:31,2023-07-03 15:58:29,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,11
188365453,603550,2023-07-03 15:47:38,2023-07-03 15:58:30,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),11
188367338,603951,2023-07-03 15:57:18,2023-07-03 15:58:35,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
188365339,602513,2023-07-03 15:47:04,2023-07-03 15:58:41,Rynek,pl. Powstańców Wielkopolskich,12
188365512,602359,2023-07-03 15:47:56,2023-07-03 15:58:49,"Dworzec Główny, południe",Plac Kościuszki (Renoma),11
188365020,602078,2023-07-03 15:45:20,2023-07-03 15:58:56,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,14
188364554,602694,2023-07-03 15:42:56,2023-07-03 15:59:03,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,17
188367444,602082,2023-07-03 15:57:52,2023-07-03 15:59:03,Okulickiego,Okulickiego,2
188364917,602585,2023-07-03 15:44:49,2023-07-03 15:59:04,pl. Orląt Lwowskich,Popowicka / Rysia,15
188367246,602309,2023-07-03 15:56:48,2023-07-03 15:59:04,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
188366544,603042,2023-07-03 15:53:00,2023-07-03 15:59:08,Poza stacją,"Wrocław Leśnica, stacja kolejowa",7
188366011,603509,2023-07-03 15:50:26,2023-07-03 15:59:17,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),9
188358574,602751,2023-07-03 15:11:27,2023-07-03 15:59:19,Poza stacją,Promenady Wrocławskie,48
188365573,602321,2023-07-03 15:48:13,2023-07-03 15:59:21,Klecińska / Duńska,Tyrmanda / Mińska,12
188366702,603941,2023-07-03 15:53:51,2023-07-03 15:59:24,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,6
188363855,602707,2023-07-03 15:39:21,2023-07-03 15:59:26,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,21
188366558,603566,2023-07-03 15:53:08,2023-07-03 15:59:28,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
188366583,602483,2023-07-03 15:53:17,2023-07-03 15:59:28,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
188367713,652106,2023-07-03 15:59:05,2023-07-03 15:59:32,Strzegomska / Estońska,Strzegomska / Estońska,1
188366989,604530,2023-07-03 15:55:16,2023-07-03 15:59:40,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
188366531,602899,2023-07-03 15:52:54,2023-07-03 15:59:41,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,7
188365569,602547,2023-07-03 15:48:13,2023-07-03 15:59:47,Legnicka / Wejherowska,Lotnicza / Metalowców,12
188365351,602524,2023-07-03 15:47:08,2023-07-03 15:59:48,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,13
188363925,604027,2023-07-03 15:39:41,2023-07-03 15:59:55,Żmigrodzka / Marino,Żeromskiego / Daszyńskiego,21
188365097,604201,2023-07-03 15:45:49,2023-07-03 15:59:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),15
188348547,602257,2023-07-03 14:10:45,2023-07-03 15:59:56,Legnicka / Wejherowska,Na Ostatnim Groszu,110
188365933,602326,2023-07-03 15:50:00,2023-07-03 15:59:59,Drobnera / Dubois,Żeromskiego / Kluczborska,10
188364962,602695,2023-07-03 15:45:04,2023-07-03 16:00:01,pl. Orląt Lwowskich,Powstańców Śląskich/Orla,15
188366621,604438,2023-07-03 15:53:28,2023-07-03 16:00:03,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
188364339,602628,2023-07-03 15:41:46,2023-07-03 16:00:05,Jagodzińska / Buforowa,Bardzka / Piękna,19
188365088,603146,2023-07-03 15:45:46,2023-07-03 16:00:16,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,15
188366124,603417,2023-07-03 15:50:59,2023-07-03 16:00:37,Janiszewskiego (PWr),Wróblewskiego (Teki),10
188357766,603691,2023-07-03 15:07:08,2023-07-03 16:00:42,Plac Legionów,Nowowiejska / Górnickiego,54
188366944,602783,2023-07-03 15:55:04,2023-07-03 16:00:51,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
188365538,602181,2023-07-03 15:48:05,2023-07-03 16:00:54,Robotnicza / Fabryczna,Strzegomska / Rogowska ,13
188366793,602489,2023-07-03 15:54:17,2023-07-03 16:01:10,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,7
188365730,603965,2023-07-03 15:48:55,2023-07-03 16:01:13,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,13
188362029,602658,2023-07-03 15:30:08,2023-07-03 16:01:23,Legnicka (Park Magnolia),Czarnuszkowa/Waniliowa,32
188367293,603240,2023-07-03 15:57:07,2023-07-03 16:01:31,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
188367657,603345,2023-07-03 15:58:47,2023-07-03 16:01:32,Sienkiewicza / Piastowska,Rondo Reagana,3
188367584,603518,2023-07-03 15:58:28,2023-07-03 16:01:37,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
188365062,602753,2023-07-03 15:45:37,2023-07-03 16:01:44,Poza stacją,Drobnera / Plac Bema,17
188365048,604161,2023-07-03 15:45:31,2023-07-03 16:01:53,Obornicka / Bałtycka,Nowowiejska / Wyszyńskiego,17
188367593,602768,2023-07-03 15:58:31,2023-07-03 16:01:59,Plac Powstańców Śląskich,Plac Powstańców Śląskich,4
188367214,604127,2023-07-03 15:56:36,2023-07-03 16:02:10,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
188366733,603176,2023-07-03 15:54:01,2023-07-03 16:02:12,Gazowa / Międzyleska,Bardzka (cmentarz),9
188366874,602872,2023-07-03 15:54:40,2023-07-03 16:02:14,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
188366695,603239,2023-07-03 15:53:50,2023-07-03 16:02:18,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,9
188364574,603374,2023-07-03 15:43:02,2023-07-03 16:02:21,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,20
188365935,602991,2023-07-03 15:50:00,2023-07-03 16:02:25,Kasprowicza / Syrokomli,Sienkiewicza / Piastowska,13
188366853,602048,2023-07-03 15:54:35,2023-07-03 16:02:34,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
188364453,603582,2023-07-03 15:42:23,2023-07-03 16:02:39,Poza stacją,Pereca / Grabiszyńska,21
188365986,603054,2023-07-03 15:50:19,2023-07-03 16:02:51,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),13
188362056,604233,2023-07-03 15:30:15,2023-07-03 16:02:54,Kasprowicza / Syrokomli,Wilanowska,33
188352374,602375,2023-07-03 14:34:53,2023-07-03 16:03:01,Wałbrzyska - pętla tramwajowa,Żmigrodzka / Marino,89
188367366,602986,2023-07-03 15:57:27,2023-07-03 16:03:03,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,6
188368493,602384,2023-07-03 16:02:43,2023-07-03 16:03:03,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188363066,602987,2023-07-03 15:35:32,2023-07-03 16:03:05,"Dworzec Główny, południe",Koszarowa / UWr,28
188366807,603138,2023-07-03 15:54:23,2023-07-03 16:03:15,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,9
188366173,602127,2023-07-03 15:51:13,2023-07-03 16:03:17,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,13
188361402,603303,2023-07-03 15:26:35,2023-07-03 16:03:24,Kamieńskiego / Jutrosińska,Zaporoska / Gajowicka,37
188364649,602494,2023-07-03 15:43:27,2023-07-03 16:03:36,Przyjaźni,Aleja Bielany,21
188362010,603194,2023-07-03 15:30:03,2023-07-03 16:03:42,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,34
188367090,603954,2023-07-03 15:55:59,2023-07-03 16:03:43,Krzywoustego / Korona,Poza stacją,8
188368607,603841,2023-07-03 16:03:20,2023-07-03 16:03:46,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
188366893,602063,2023-07-03 15:54:49,2023-07-03 16:03:49,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,9
188361495,602358,2023-07-03 15:27:01,2023-07-03 16:03:56,pl. Powstańców Wielkopolskich,Psary,37
188367586,602397,2023-07-03 15:58:29,2023-07-03 16:03:57,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
188365989,602620,2023-07-03 15:50:21,2023-07-03 16:04:07,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),14
188366343,603398,2023-07-03 15:51:54,2023-07-03 16:04:12,Gazowa / Międzyleska,Jagodzińska / Buforowa,13
188367255,602698,2023-07-03 15:56:52,2023-07-03 16:04:15,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
188367869,652006,2023-07-03 15:59:45,2023-07-03 16:04:19,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,5
188366131,603452,2023-07-03 15:51:01,2023-07-03 16:04:21,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),14
188367725,603132,2023-07-03 15:59:08,2023-07-03 16:04:22,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
188362300,602008,2023-07-03 15:31:40,2023-07-03 16:04:26,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),33
188365735,604013,2023-07-03 15:48:56,2023-07-03 16:04:35,Plac Strzegomski / Poznańska,Plac Kościuszki (Renoma),16
188367970,603351,2023-07-03 16:00:16,2023-07-03 16:04:37,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
188368161,604387,2023-07-03 16:01:14,2023-07-03 16:04:41,Poza stacją,Plac Legionów,4
188366156,603205,2023-07-03 15:51:07,2023-07-03 16:04:42,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
188368855,602675,2023-07-03 16:04:23,2023-07-03 16:04:45,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
188368556,603865,2023-07-03 16:03:04,2023-07-03 16:04:57,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
188366413,604187,2023-07-03 15:52:14,2023-07-03 16:04:58,Rynek,Drobnera / Plac Bema,13
188367600,604283,2023-07-03 15:58:34,2023-07-03 16:05:01,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
188366802,602086,2023-07-03 15:54:20,2023-07-03 16:05:10,Dworzec Główny ,Hubska / Prudnicka,11
188367907,602124,2023-07-03 15:59:57,2023-07-03 16:05:10,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
188365089,602854,2023-07-03 15:45:46,2023-07-03 16:05:17,Na Ostatnim Groszu,Grabiszyńska / Stalowa,20
188367292,603352,2023-07-03 15:57:06,2023-07-03 16:05:18,Ostrowskiego,Klecińska / Duńska,9
188365308,602745,2023-07-03 15:46:56,2023-07-03 16:05:19,"Dworzec Główny, południe",Młodych Techników,19
188365369,604527,2023-07-03 15:47:14,2023-07-03 16:05:20,Czekoladowa / Wałbrzyska,Ślężna / Aleja Wiśniowa,19
188367190,602454,2023-07-03 15:56:30,2023-07-03 16:05:22,Maślicka / Stodolna,Stabłowicka / Główna ,9
188366979,602080,2023-07-03 15:55:14,2023-07-03 16:05:24,Tarnogajska / Klimasa,"Dworzec Główny, południe",11
188366730,603139,2023-07-03 15:54:00,2023-07-03 16:05:25,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),12
188366895,602758,2023-07-03 15:54:49,2023-07-03 16:05:27,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,11
188367564,603016,2023-07-03 15:58:24,2023-07-03 16:05:27,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,8
188365280,603589,2023-07-03 15:46:49,2023-07-03 16:05:28,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,19
188361848,602208,2023-07-03 15:29:10,2023-07-03 16:05:29,Śrubowa / Strzegomska,pl. Orląt Lwowskich,37
188366582,602651,2023-07-03 15:53:16,2023-07-03 16:05:39,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,13
188366824,603866,2023-07-03 15:54:28,2023-07-03 16:05:39,Wita Stwosza / Szewska,"Dworzec Główny, południe",12
188366048,603268,2023-07-03 15:50:35,2023-07-03 16:05:41,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),16
188367240,603429,2023-07-03 15:56:45,2023-07-03 16:05:42,Komandorska / Sanocka,Poza stacją,9
188365682,603796,2023-07-03 15:48:44,2023-07-03 16:05:46,al. Brücknera / Kwidzyńska,Rondo Reagana,18
188366497,652109,2023-07-03 15:52:41,2023-07-03 16:05:47,Dworzec Główny ,Kurkowa / Dubois,14
188369080,603142,2023-07-03 16:05:19,2023-07-03 16:05:48,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
188365688,602103,2023-07-03 15:48:45,2023-07-03 16:05:54,al. Brücknera / Kwidzyńska,Rondo Reagana,18
188369150,604093,2023-07-03 16:05:36,2023-07-03 16:06:02,Nyska / Jesionowa,Nyska / Jesionowa,1
188369132,602768,2023-07-03 16:05:32,2023-07-03 16:06:03,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
188363832,603818,2023-07-03 15:39:14,2023-07-03 16:06:07,al. Armii Krajowej / Tarnogajska,Rondo Reagana,27
188368323,603786,2023-07-03 16:01:56,2023-07-03 16:06:09,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
188365766,604002,2023-07-03 15:49:05,2023-07-03 16:06:14,Promenady Wrocławskie,Gnieźnieńska / Długa,18
188366948,602960,2023-07-03 15:55:06,2023-07-03 16:06:14,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,12
188367229,652052,2023-07-03 15:56:43,2023-07-03 16:06:20,Bystrzycka / Idzikowskiego,Poza stacją,10
188365856,602044,2023-07-03 15:49:34,2023-07-03 16:06:27,Świeradowska (Ferio Gaj ),Poza stacją,17
188359707,603542,2023-07-03 15:17:31,2023-07-03 16:06:35,al. Armii Krajowej / Tarnogajska,Plac Dominikański (Galeria Dominikańska),50
188368288,602055,2023-07-03 16:01:46,2023-07-03 16:06:35,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
188366444,604501,2023-07-03 15:52:25,2023-07-03 16:06:38,Traugutta / Kościuszki,Opolska / Siemianowicka,15
188368292,602757,2023-07-03 16:01:47,2023-07-03 16:06:41,Rakowiecka,Na Grobli (PWr - Geocentrum),5
188366227,603574,2023-07-03 15:51:24,2023-07-03 16:06:42,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
188365318,603442,2023-07-03 15:46:59,2023-07-03 16:06:56,Nowodworska/Strzegomska,Pilczycka / Koszykarska,20
188346744,604050,2023-07-03 13:59:24,2023-07-03 16:07:00,Traugutta / Kościuszki,Traugutta / Kościuszki,128
188366191,603261,2023-07-03 15:51:16,2023-07-03 16:07:03,Aleja Bielany,Przyjaźni,16
188367829,604182,2023-07-03 15:59:34,2023-07-03 16:07:04,Okulickiego,Wilanowska,8
188366690,604214,2023-07-03 15:53:48,2023-07-03 16:07:07,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,14
188367294,604117,2023-07-03 15:57:07,2023-07-03 16:07:18,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
188369474,603172,2023-07-03 16:06:53,2023-07-03 16:07:20,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
188361705,602663,2023-07-03 15:28:19,2023-07-03 16:07:25,Nowowiejska / Górnickiego,Nyska / Jesionowa,40
188369437,603543,2023-07-03 16:06:43,2023-07-03 16:07:30,Partyzantów / Okrzei,Partyzantów / Okrzei,1
188365823,652007,2023-07-03 15:49:22,2023-07-03 16:07:33,Kościuszki / Pułaskiego,Drobnera / Plac Bema,19
188366846,602446,2023-07-03 15:54:33,2023-07-03 16:07:52,Na Ostatnim Groszu,Zachodnia / Poznańska,14
188362274,602682,2023-07-03 15:31:32,2023-07-03 16:07:53,Traktatowa (przystanek kolejowy),Bałtycka / Żmigrodzka,37
188366650,603620,2023-07-03 15:53:36,2023-07-03 16:07:55,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,15
188367919,603587,2023-07-03 16:00:01,2023-07-03 16:07:56,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),8
188366823,602607,2023-07-03 15:54:28,2023-07-03 16:07:57,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
188367509,603235,2023-07-03 15:58:08,2023-07-03 16:07:59,Stadion Olimpijski,Partyzantów / Okrzei,10
188369647,602223,2023-07-03 16:07:39,2023-07-03 16:08:21,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
188367070,604260,2023-07-03 15:55:49,2023-07-03 16:08:23,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,13
188356954,602904,2023-07-03 15:02:55,2023-07-03 16:08:26,Szewska / Kazimierza Wielkiego ,Wojanowska / Arbuzowa ,66
188366885,604096,2023-07-03 15:54:46,2023-07-03 16:08:30,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),14
188368917,602923,2023-07-03 16:04:39,2023-07-03 16:08:31,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,4
188365642,603863,2023-07-03 15:48:30,2023-07-03 16:08:32,Zatorska / Królewska - pętla MPK,Krzywoustego / Korona,21
188367237,604582,2023-07-03 15:56:45,2023-07-03 16:08:37,Klecińska (Wrocław Grabiszyn),Fabryczna / Wagonowa,12
188368086,602743,2023-07-03 16:00:53,2023-07-03 16:08:37,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,8
188368409,602235,2023-07-03 16:02:22,2023-07-03 16:08:43,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
188369388,602080,2023-07-03 16:06:32,2023-07-03 16:08:47,"Dworzec Główny, południe","Dworzec Główny, południe",3
188367895,604488,2023-07-03 15:59:52,2023-07-03 16:08:50,Janiszewskiego (PWr),Wróblewskiego (Teki),9
188368243,602899,2023-07-03 16:01:35,2023-07-03 16:08:52,Piaskowa / św. Ducha,Drobnera / Plac Bema,8
188367746,603734,2023-07-03 15:59:13,2023-07-03 16:08:55,Janiszewskiego (PWr),Wróblewskiego (Teki),10
188367876,603361,2023-07-03 15:59:46,2023-07-03 16:08:55,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
188367476,604087,2023-07-03 15:57:59,2023-07-03 16:08:56,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),11
188368326,603102,2023-07-03 16:01:56,2023-07-03 16:08:56,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
188366953,602186,2023-07-03 15:55:07,2023-07-03 16:08:59,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,14
188367888,604100,2023-07-03 15:59:51,2023-07-03 16:09:02,Plac Powstańców Śląskich,Poza stacją,10
188369922,652117,2023-07-03 16:08:44,2023-07-03 16:09:03,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
188369937,604023,2023-07-03 16:08:48,2023-07-03 16:09:04,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
188358380,602640,2023-07-03 15:10:20,2023-07-03 16:09:05,Żmigrodzka / Broniewskiego,Traugutta / Pułaskiego,59
188368814,603946,2023-07-03 16:04:13,2023-07-03 16:09:05,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),5
188367833,603012,2023-07-03 15:59:36,2023-07-03 16:09:07,Janiszewskiego (PWr),Wróblewskiego (Teki),10
188368189,604438,2023-07-03 16:01:22,2023-07-03 16:09:12,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
188368774,603375,2023-07-03 16:04:05,2023-07-03 16:09:20,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,6
188369899,604308,2023-07-03 16:08:39,2023-07-03 16:09:22,Poza stacją,Poza stacją,1
188355977,604499,2023-07-03 14:57:00,2023-07-03 16:09:26,Racławicka / Rymarska,Racławicka / Rymarska,73
188369945,602768,2023-07-03 16:08:50,2023-07-03 16:09:27,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
188369926,603841,2023-07-03 16:08:46,2023-07-03 16:09:38,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
188368643,603165,2023-07-03 16:03:32,2023-07-03 16:09:39,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,7
188368656,603411,2023-07-03 16:03:35,2023-07-03 16:09:39,Fosa Miejska ,Traugutta / Pułaskiego,7
188365681,604575,2023-07-03 15:48:44,2023-07-03 16:09:45,Kazimierza Wielkiego (Helios),Lotnicza / Na Ostatnim Groszu,22
188368591,603548,2023-07-03 16:03:13,2023-07-03 16:09:51,"Dworzec Główny, południe",Hubska / Prudnicka,7
188366252,602517,2023-07-03 15:51:30,2023-07-03 16:09:55,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,19
188364290,603051,2023-07-03 15:41:30,2023-07-03 16:09:56,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),29
188361124,652002,2023-07-03 15:25:00,2023-07-03 16:10:09,Ślężna / pętla tramwajowa,Tyrmanda / Mińska,46
188367098,604162,2023-07-03 15:56:03,2023-07-03 16:10:14,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,15
188366845,603603,2023-07-03 15:54:33,2023-07-03 16:10:17,Drobnera / Plac Bema,Nowowiejska / Górnickiego,16
188367636,602988,2023-07-03 15:58:43,2023-07-03 16:10:18,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,12
188366925,603564,2023-07-03 15:54:57,2023-07-03 16:10:24,Fosa Miejska ,Nowowiejska / Jedności Narodowej,16
188366909,604059,2023-07-03 15:54:53,2023-07-03 16:10:26,Poza stacją,Kozanowska / Pilczycka,16
188365653,602794,2023-07-03 15:48:34,2023-07-03 16:10:28,Wróblewskiego (ZOO),Wita Stwosza / Szewska,22
188365662,604042,2023-07-03 15:48:37,2023-07-03 16:10:28,Wróblewskiego (ZOO),Wita Stwosza / Szewska,22
188367290,603908,2023-07-03 15:57:06,2023-07-03 16:10:29,Traktatowa (przystanek kolejowy),Poza stacją,14
188368403,604229,2023-07-03 16:02:20,2023-07-03 16:10:35,Poza stacją,Traugutta / Pułaskiego,9
188366926,602481,2023-07-03 15:54:57,2023-07-03 16:10:40,Poza stacją,Młodych Techników,16
