UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208909244,603097,2023-11-15 17:15:22,2023-11-15 17:27:33,Poza stacją,Kutrzeby / Hubala,12
208909246,602770,2023-11-15 17:15:22,2023-11-15 17:31:26,Dworzec Główny ,Nowowiejska / Jedności Narodowej,16
208909267,602724,2023-11-15 17:15:29,2023-11-15 17:29:19,Traugutta / Pułaskiego,Komandorska / Sanocka,14
208909275,602235,2023-11-15 17:15:33,2023-11-15 17:27:55,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,12
208909376,603796,2023-11-15 17:16:01,2023-11-15 17:28:35,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",13
208909424,603050,2023-11-15 17:16:16,2023-11-15 17:24:13,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
208909470,602804,2023-11-15 17:16:29,2023-11-15 17:26:17,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,10
208909479,604490,2023-11-15 17:16:34,2023-11-15 17:35:29,Plac Grunwaldzki / Polaka,Nyska / Piękna,19
208909546,603879,2023-11-15 17:16:55,2023-11-15 17:33:33,Poza stacją,Poza stacją,17
208909563,604128,2023-11-15 17:17:00,2023-11-15 17:36:13,Poza stacją,Poza stacją,19
208909578,604343,2023-11-15 17:17:02,2023-11-15 17:18:01,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),1
208909593,604216,2023-11-15 17:17:07,2023-11-15 17:17:36,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
208909616,603003,2023-11-15 17:17:17,2023-11-15 17:35:36,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),18
208909661,602923,2023-11-15 17:17:36,2023-11-15 17:28:04,Kościuszki / Pułaskiego,Gliniana / Gajowa,10
208909689,603264,2023-11-15 17:17:43,2023-11-15 17:20:10,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
208909696,602613,2023-11-15 17:17:46,2023-11-15 17:35:47,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),18
208909715,603533,2023-11-15 17:17:52,2023-11-15 17:27:13,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,9
208909718,602027,2023-11-15 17:17:53,2023-11-15 17:24:11,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),6
208909769,604534,2023-11-15 17:18:09,2023-11-15 17:31:55,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),14
208909813,604078,2023-11-15 17:18:24,2023-11-15 17:28:17,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,10
208909857,604193,2023-11-15 17:18:41,2023-11-15 17:30:02,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,11
208909858,603220,2023-11-15 17:18:41,2023-11-15 17:26:29,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
208909893,603526,2023-11-15 17:18:51,2023-11-15 17:36:39,Piaskowa / św. Ducha,Powstańcow Śląskich / Aleja Hallera,18
208909898,603697,2023-11-15 17:18:52,2023-11-15 17:28:31,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),10
208909919,604158,2023-11-15 17:19:01,2023-11-15 17:25:30,Plac Powstańców Śląskich,Plac Powstańców Śląskich,6
208909924,602990,2023-11-15 17:19:04,2023-11-15 17:37:50,Poniatowskiego / Oleśnicka,Sołtysowicka / Redycka,19
208909974,602115,2023-11-15 17:19:19,2023-11-15 17:24:37,Gliniana / Gajowa,"Dworzec Główny, południe",5
208910007,604520,2023-11-15 17:19:31,2023-11-15 18:00:52,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,41
208910039,603722,2023-11-15 17:19:38,2023-11-15 17:32:26,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,13
208910043,603928,2023-11-15 17:19:40,2023-11-15 17:31:51,Pereca / Grabiszyńska,Dworzec Główny ,12
208910091,604576,2023-11-15 17:19:55,2023-11-15 17:27:04,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
208910107,602348,2023-11-15 17:20:01,2023-11-15 17:33:37,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,14
208910125,604516,2023-11-15 17:20:05,2023-11-15 17:34:15,Łukasiewicza / Smoluchowskiego (PWr),Jedności Narodowej / Wyszyńskiego,14
208910151,602551,2023-11-15 17:20:16,2023-11-15 17:27:08,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
208910161,603229,2023-11-15 17:20:18,2023-11-15 17:33:42,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,13
208910196,604343,2023-11-15 17:20:29,2023-11-15 17:21:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
208910210,602447,2023-11-15 17:20:35,2023-11-15 17:21:10,Dworzec Główny ,Dworzec Główny ,1
208910271,604104,2023-11-15 17:20:57,2023-11-15 17:26:51,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,6
208910288,603770,2023-11-15 17:21:03,2023-11-15 17:27:58,Kopycińskiego/Drabika,Buforowa - Vivaldiego,7
208910314,604528,2023-11-15 17:21:13,2023-11-15 17:30:11,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),9
208910321,603835,2023-11-15 17:21:15,2023-11-15 17:27:50,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
208910326,602688,2023-11-15 17:21:17,2023-11-15 17:28:06,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
208910337,603921,2023-11-15 17:21:19,2023-11-15 17:31:08,Dworzec Główny ,Bardzka / Piękna,10
208910473,603127,2023-11-15 17:22:00,2023-11-15 17:22:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
208910608,603862,2023-11-15 17:22:47,2023-11-15 17:27:38,"Dworzec Główny, południe",Poza stacją,5
208910615,603022,2023-11-15 17:22:50,2023-11-15 17:36:40,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,14
208910632,603204,2023-11-15 17:22:54,2023-11-15 17:30:18,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
208910639,603127,2023-11-15 17:22:57,2023-11-15 17:26:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
208910688,602718,2023-11-15 17:23:11,2023-11-15 17:33:15,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),10
208910770,602894,2023-11-15 17:23:40,2023-11-15 17:39:49,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,16
208910774,603219,2023-11-15 17:23:43,2023-11-15 17:30:28,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
208910796,602093,2023-11-15 17:23:50,2023-11-15 17:40:23,Kwidzyńska pętla,Gorlicka / Litewska,17
208910801,604441,2023-11-15 17:23:52,2023-11-15 17:35:39,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),12
208910819,602282,2023-11-15 17:24:00,2023-11-15 17:35:04,Szczęśliwa (Sky Tower),Racławicka / Rymarska,11
208910872,602933,2023-11-15 17:24:15,2023-11-15 17:40:09,Zaporoska / Grabiszyńska,Nowowiejska / Jedności Narodowej,16
208910879,604216,2023-11-15 17:24:18,2023-11-15 17:28:09,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),4
208910910,602962,2023-11-15 17:24:28,2023-11-15 17:34:58,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),11
208910929,603141,2023-11-15 17:24:38,2023-11-15 17:32:18,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
208910960,603674,2023-11-15 17:24:50,2023-11-15 17:27:37,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,3
208911001,603742,2023-11-15 17:25:02,2023-11-15 17:41:48,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),17
208911021,603927,2023-11-15 17:25:09,2023-11-15 17:26:56,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
208911140,603184,2023-11-15 17:25:43,2023-11-15 17:38:55,Zaporoska / Grabiszyńska,Kamienna / Tomaszowska,13
208911163,604174,2023-11-15 17:25:50,2023-11-15 17:39:37,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,14
208911219,602836,2023-11-15 17:26:03,2023-11-15 17:39:51,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),14
208911240,604123,2023-11-15 17:26:10,2023-11-15 17:41:20,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,15
208911243,602476,2023-11-15 17:26:10,2023-11-15 17:31:28,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,5
208911297,602638,2023-11-15 17:26:24,2023-11-15 17:29:36,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
208911308,602795,2023-11-15 17:26:28,2023-11-15 17:33:28,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
208911445,603565,2023-11-15 17:27:04,2023-11-15 17:45:06,Rakowiecka,Plac Powstańców Śląskich,18
208911466,602961,2023-11-15 17:27:09,2023-11-15 17:27:32,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
208911507,603585,2023-11-15 17:27:18,2023-11-15 17:27:40,Poza stacją,Poza stacją,0
208911511,602720,2023-11-15 17:27:19,2023-11-15 17:32:46,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
208911524,652005,2023-11-15 17:27:23,2023-11-15 17:28:16,Rondo Reagana,Rondo Reagana,1
208911544,602039,2023-11-15 17:27:28,2023-11-15 17:37:17,Rakowiecka,"Dworzec Główny, południe",10
208911545,603959,2023-11-15 17:27:28,2023-11-15 17:35:02,Dworzec Główny ,Hubska / Prudnicka,8
208911548,603576,2023-11-15 17:27:29,2023-11-15 17:34:11,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),7
208911588,604011,2023-11-15 17:27:39,2023-11-15 17:46:54,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,19
208911618,604034,2023-11-15 17:27:47,2023-11-15 17:37:34,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,10
208911628,602673,2023-11-15 17:27:48,2023-11-15 17:38:41,Poniatowskiego / Oleśnicka,Rynek,11
208911648,603250,2023-11-15 17:27:55,2023-11-15 17:51:21,Klecińska (Wrocław Grabiszyn),Wałbrzyska - pętla tramwajowa,23
208911699,604006,2023-11-15 17:28:07,2023-11-15 17:46:46,Rondo Reagana,Promenady Wrocławskie,19
208911743,604120,2023-11-15 17:28:22,2023-11-15 17:34:04,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),6
208911746,602998,2023-11-15 17:28:23,2023-11-15 17:38:57,Aleja Kromera,Poniatowskiego / Oleśnicka,11
208911759,603621,2023-11-15 17:28:28,2023-11-15 17:47:32,Zaporoska / Wielka / Krucza,Rondo Reagana,19
208911769,603050,2023-11-15 17:28:31,2023-11-15 17:39:40,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,11
208911883,603835,2023-11-15 17:29:06,2023-11-15 17:45:11,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),16
208911907,602115,2023-11-15 17:29:13,2023-11-15 17:35:32,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
208911972,604389,2023-11-15 17:29:32,2023-11-15 18:06:33,Wojanowska / Arbuzowa ,Poza stacją,37
208912002,603672,2023-11-15 17:29:40,2023-11-15 17:38:11,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
208912006,604275,2023-11-15 17:29:41,2023-11-15 17:30:15,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
208912033,602279,2023-11-15 17:29:50,2023-11-15 17:42:08,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
208912051,602724,2023-11-15 17:29:55,2023-11-15 17:40:20,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,10
208912058,602872,2023-11-15 17:29:57,2023-11-15 17:52:13,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,22
208912126,602077,2023-11-15 17:30:21,2023-11-15 17:39:01,Berenta / Kasprowicza,Obornicka / Bałtycka,9
208912142,603782,2023-11-15 17:30:24,2023-11-15 17:43:00,Żeromskiego / Kluczborska,Janiszewskiego (PWr),13
208912149,603957,2023-11-15 17:30:26,2023-11-15 17:48:45,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
208912177,602061,2023-11-15 17:30:33,2023-11-15 17:48:35,Strzegomska / Estońska,Aleja Hallera / Mielecka,18
208912188,604488,2023-11-15 17:30:35,2023-11-15 17:40:55,Plac Kościuszki (Renoma),Plac Legionów,10
208912209,604528,2023-11-15 17:30:42,2023-11-15 17:44:51,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),14
208912210,603068,2023-11-15 17:30:42,2023-11-15 18:06:35,Kozanowska / Pilczycka,Rondo Reagana,36
208912221,603464,2023-11-15 17:30:45,2023-11-15 17:40:59,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
208912250,603421,2023-11-15 17:30:55,2023-11-15 17:46:24,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,15
208912324,602447,2023-11-15 17:31:24,2023-11-15 17:38:25,Dworzec Główny ,Plac Legionów,7
208912383,603770,2023-11-15 17:31:41,2023-11-15 17:42:03,Buforowa - Vivaldiego,Kopycińskiego/Drabika,10
208912438,602253,2023-11-15 17:31:56,2023-11-15 17:47:37,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,16
208912482,602108,2023-11-15 17:32:10,2023-11-15 17:41:14,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
208912535,604534,2023-11-15 17:32:28,2023-11-15 17:46:23,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,14
208912613,602519,2023-11-15 17:32:51,2023-11-15 17:41:12,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
208912634,604458,2023-11-15 17:32:59,2023-11-15 17:48:48,Kamieńskiego,Plac Świętego Macieja / Trzebnicka,16
208912673,602423,2023-11-15 17:33:11,2023-11-15 17:44:20,Drobnera / Dubois,Plac Legionów,11
208912710,604183,2023-11-15 17:33:22,2023-11-15 17:34:31,Solskiego / al. Piastów,Solskiego / al. Piastów,1
208912723,602404,2023-11-15 17:33:27,2023-11-15 17:46:35,Poza stacją,Rondo Reagana,13
208912749,603168,2023-11-15 17:33:33,2023-11-15 17:45:05,Nowowiejska / Górnickiego,Aleja Kromera,12
208912760,603918,2023-11-15 17:33:38,2023-11-15 17:49:25,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,16
208912829,602718,2023-11-15 17:33:59,2023-11-15 18:24:28,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),50
208912845,602395,2023-11-15 17:34:04,2023-11-15 17:39:44,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
208912857,602963,2023-11-15 17:34:07,2023-11-15 17:39:51,Fosa Miejska ,"Dworzec Główny, południe",6
208912858,603708,2023-11-15 17:34:08,2023-11-15 18:29:52,Klecińska (Wrocław Grabiszyn),Poza stacją,56
208912891,603719,2023-11-15 17:34:22,2023-11-15 17:45:29,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),11
208912896,603671,2023-11-15 17:34:24,2023-11-15 17:44:29,Osobowicka - pętla tramwajowa,Kozanowska Pilczyce,10
208912984,602020,2023-11-15 17:34:50,2023-11-15 17:39:49,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
208912995,602145,2023-11-15 17:34:54,2023-11-15 17:43:56,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,9
208913028,602759,2023-11-15 17:35:05,2023-11-15 17:35:20,Żelazna / Pereca,Żelazna / Pereca,0
208913071,603844,2023-11-15 17:35:19,2023-11-15 17:43:38,Solskiego / al. Piastów,Racławicka / Rymarska,8
208913121,603767,2023-11-15 17:35:36,2023-11-15 17:50:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,15
208913122,604078,2023-11-15 17:35:36,2023-11-15 17:52:38,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,17
208913159,603350,2023-11-15 17:35:48,2023-11-15 17:50:53,Otyńska / Traktatowa,Grabiszyńska / Stalowa,15
208913165,602549,2023-11-15 17:35:50,2023-11-15 17:49:11,Żelazna / Pereca,Dyrekcyjna / Borowska (Wroclavia),13
208913193,602597,2023-11-15 17:35:57,2023-11-15 17:46:56,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),11
208913293,603153,2023-11-15 17:36:25,2023-11-15 17:40:05,Poza stacją,Kopycińskiego/Drabika,4
208913307,602845,2023-11-15 17:36:30,2023-11-15 17:56:35,Plac Kościuszki (Renoma),Nyska / Piękna,20
208913310,603458,2023-11-15 17:36:31,2023-11-15 17:48:27,Przyjaźni / Karkonoska,Przyjaźni,12
208913324,604158,2023-11-15 17:36:34,2023-11-15 17:42:37,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
208913345,602345,2023-11-15 17:36:39,2023-11-15 17:38:07,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
208913435,603005,2023-11-15 17:37:05,2023-11-15 17:46:38,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
208913437,602613,2023-11-15 17:37:06,2023-11-15 17:46:32,Legnicka (Park Magnolia),Drzewieckiego / Dedala,9
208913485,604467,2023-11-15 17:37:28,2023-11-15 17:51:34,Plac Uniwersytecki (UWr),al. Kochanowskiego / Kopernika,14
208913557,603046,2023-11-15 17:37:46,2023-11-15 17:49:01,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,11
208913616,604484,2023-11-15 17:37:59,2023-11-15 17:57:22,Skarbowców / Wietrzna,Aleja Bielany,19
208913686,603022,2023-11-15 17:38:22,2023-11-15 17:44:32,Wita Stwosza / Szewska,Drobnera / Dubois,6
208913818,603447,2023-11-15 17:39:05,2023-11-15 17:41:25,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
208913919,602998,2023-11-15 17:39:38,2023-11-15 17:49:31,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),10
208914021,603272,2023-11-15 17:40:11,2023-11-15 17:54:53,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,15
208914074,602418,2023-11-15 17:40:28,2023-11-15 17:58:00,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),18
208914097,603345,2023-11-15 17:40:35,2023-11-15 17:57:57,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),17
208914119,603871,2023-11-15 17:40:44,2023-11-15 17:46:07,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),5
208914142,602724,2023-11-15 17:40:53,2023-11-15 17:48:05,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
208914178,603804,2023-11-15 17:41:05,2023-11-15 17:43:56,Szczęśliwa (Sky Tower),Komandorska / Sanocka,3
208914187,602546,2023-11-15 17:41:08,2023-11-15 17:48:50,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
208914275,603366,2023-11-15 17:41:35,2023-11-15 17:41:52,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,0
208914312,602503,2023-11-15 17:41:48,2023-11-15 17:52:06,Aleja Kromera,Nowowiejska / Górnickiego,10
208914368,603174,2023-11-15 17:42:04,2023-11-15 18:25:49,Powstańców Śląskich (Arkady Wrocławskie),Bielany Wrocławskie Kolejowa P&R,44
208914443,603065,2023-11-15 17:42:32,2023-11-15 17:53:04,Poza stacją,Plac Uniwersytecki (UWr),11
208914486,602140,2023-11-15 17:42:45,2023-11-15 17:54:17,Szczęśliwa (Sky Tower),Gliniana / Gajowa,12
208914521,603866,2023-11-15 17:42:55,2023-11-15 17:47:00,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
208914611,603526,2023-11-15 17:43:21,2023-11-15 17:50:06,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
208914647,603004,2023-11-15 17:43:32,2023-11-15 17:51:08,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),8
208914659,602534,2023-11-15 17:43:35,2023-11-15 17:52:58,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),9
208914662,602868,2023-11-15 17:43:36,2023-11-15 17:48:34,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),5
208914680,603593,2023-11-15 17:43:39,2023-11-15 17:57:41,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,14
208914701,602267,2023-11-15 17:43:44,2023-11-15 17:58:39,Rondo Reagana,Fosa Miejska ,15
208914784,602092,2023-11-15 17:44:14,2023-11-15 17:47:26,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),3
208914806,602948,2023-11-15 17:44:22,2023-11-15 18:00:28,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),16
208914825,603399,2023-11-15 17:44:27,2023-11-15 18:46:17,Gliniana / Gajowa,Gliniana / Gajowa,62
208914851,604441,2023-11-15 17:44:33,2023-11-15 18:06:15,Kazimierza Wielkiego (Helios),Poza stacją,22
208914860,602881,2023-11-15 17:44:37,2023-11-15 17:51:31,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
208914926,602282,2023-11-15 17:45:01,2023-11-15 18:03:05,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),18
208914947,603671,2023-11-15 17:45:09,2023-11-15 18:13:38,Kozanowska Pilczyce,Młodych Techników,28
208915009,604067,2023-11-15 17:45:27,2023-11-15 17:52:46,al. Armii Krajowej / Bardzka,Piławska,7
208915055,602384,2023-11-15 17:45:36,2023-11-15 17:50:51,Stabłowicka ,Stabłowicka / Główna ,5
208915081,603952,2023-11-15 17:45:43,2023-11-15 18:42:37,Amazon WRO2,Aleja Bielany,57
208915144,602041,2023-11-15 17:46:00,2023-11-15 18:01:37,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,16
208915300,602870,2023-11-15 17:46:50,2023-11-15 17:59:11,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,12
208915305,603502,2023-11-15 17:46:51,2023-11-15 17:53:18,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,6
208915321,604534,2023-11-15 17:46:55,2023-11-15 17:59:36,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
208915408,604545,2023-11-15 17:47:22,2023-11-15 17:58:59,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",12
208915440,603094,2023-11-15 17:47:33,2023-11-15 18:00:41,Kurkowa / Dubois,Plac Legionów,13
208915467,603629,2023-11-15 17:47:41,2023-11-15 17:57:59,Popowicka / Rysia,Pilczycka / Kozanowska,10
208915509,603229,2023-11-15 17:47:55,2023-11-15 18:03:35,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,16
208915593,604015,2023-11-15 17:48:22,2023-11-15 17:52:13,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,4
208915616,602058,2023-11-15 17:48:26,2023-11-15 17:56:09,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
208915659,604492,2023-11-15 17:48:38,2023-11-15 18:01:51,Robotnicza / Fabryczna,Młodych Techników,13
208915687,604113,2023-11-15 17:48:44,2023-11-15 17:49:53,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
208915735,603031,2023-11-15 17:48:59,2023-11-15 18:02:40,Legnicka / Młodych Techników,Plac Kościuszki (Renoma),14
208915740,602145,2023-11-15 17:48:59,2023-11-15 18:03:47,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
208915750,604479,2023-11-15 17:49:02,2023-11-15 17:56:00,Kozanowska / Pilczycka,Popowicka / Niedźwiedzia,7
208915755,603217,2023-11-15 17:49:03,2023-11-15 17:49:18,Żelazna / Pereca,Żelazna / Pereca,0
208915806,604158,2023-11-15 17:49:21,2023-11-15 17:49:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
208915807,604557,2023-11-15 17:49:21,2023-11-15 18:07:51,Kopycińskiego/Drabika,Ślężna / pętla tramwajowa,19
