UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
179298038,603102,2023-05-10 15:12:41,2023-05-10 15:27:16,Na Grobli (PWr - Geocentrum),Żeromskiego / Kluczborska,15
179299210,603094,2023-05-10 15:19:10,2023-05-10 15:27:22,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
179297495,602310,2023-05-10 15:09:41,2023-05-10 15:27:30,Grabiszyńska / Stalowa,Skarbowców / Wietrzna,18
179300680,604033,2023-05-10 15:27:16,2023-05-10 15:27:37,Otyńska,Otyńska,1
179298824,602089,2023-05-10 15:17:09,2023-05-10 15:27:41,Wróblewskiego (Teki),Rondo Reagana,11
179299707,602379,2023-05-10 15:21:53,2023-05-10 15:27:44,Kazimierza Wielkiego (Helios),Drobnera / Dubois,6
179298202,603273,2023-05-10 15:13:34,2023-05-10 15:27:46,Dworzec Główny ,Żeromskiego / Kluczborska,15
179297363,602606,2023-05-10 15:09:04,2023-05-10 15:27:47,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,19
179300752,604346,2023-05-10 15:27:39,2023-05-10 15:27:47,Traugutta / Kościuszki,Traugutta / Kościuszki,1
179298710,602669,2023-05-10 15:16:26,2023-05-10 15:27:53,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
179297578,604565,2023-05-10 15:10:06,2023-05-10 15:28:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),18
179298342,603658,2023-05-10 15:14:29,2023-05-10 15:28:16,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),14
179299804,603625,2023-05-10 15:22:27,2023-05-10 15:28:22,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
179299235,603115,2023-05-10 15:19:21,2023-05-10 15:28:34,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,10
179298759,603802,2023-05-10 15:16:46,2023-05-10 15:28:39,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
179300756,602670,2023-05-10 15:27:41,2023-05-10 15:28:41,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
179298604,603448,2023-05-10 15:15:51,2023-05-10 15:28:44,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,13
179298618,603826,2023-05-10 15:15:56,2023-05-10 15:28:46,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,13
179299672,602429,2023-05-10 15:21:43,2023-05-10 15:29:02,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
179298806,603389,2023-05-10 15:17:05,2023-05-10 15:29:10,Wyszyńskiego / Szczytnicka,Aleja Kromera,13
179299928,602490,2023-05-10 15:23:05,2023-05-10 15:29:10,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,7
179298037,603407,2023-05-10 15:12:41,2023-05-10 15:29:17,pl. Powstańców Wielkopolskich,Plac Legionów,17
179297509,603777,2023-05-10 15:09:44,2023-05-10 15:29:18,Zwycięska / Ołtaszyńska,Poza stacją,20
179299724,602266,2023-05-10 15:22:00,2023-05-10 15:29:18,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
179300061,603529,2023-05-10 15:23:45,2023-05-10 15:29:18,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,6
179297868,604439,2023-05-10 15:11:43,2023-05-10 15:29:19,Rynek,Grochowa / Jemiołowa,18
179298127,603258,2023-05-10 15:13:09,2023-05-10 15:29:19,Piławska,Ślężna / pętla tramwajowa,17
179298999,602439,2023-05-10 15:18:05,2023-05-10 15:29:21,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,12
179298767,603016,2023-05-10 15:16:50,2023-05-10 15:29:22,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,13
179297343,603216,2023-05-10 15:08:55,2023-05-10 15:29:24,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,21
179297916,603676,2023-05-10 15:12:01,2023-05-10 15:29:25,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,18
179298049,602757,2023-05-10 15:12:44,2023-05-10 15:29:31,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,17
179298692,602553,2023-05-10 15:16:19,2023-05-10 15:29:37,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,14
179300104,602407,2023-05-10 15:23:59,2023-05-10 15:29:38,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,6
179297601,602908,2023-05-10 15:10:13,2023-05-10 15:29:46,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,20
179297980,602881,2023-05-10 15:12:23,2023-05-10 15:29:47,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Bardzka,18
179300444,603837,2023-05-10 15:25:54,2023-05-10 15:29:52,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
179297302,603086,2023-05-10 15:08:45,2023-05-10 15:29:56,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,22
179299871,603345,2023-05-10 15:22:50,2023-05-10 15:29:58,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),8
179300160,604569,2023-05-10 15:24:21,2023-05-10 15:30:02,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),6
179299856,602052,2023-05-10 15:22:45,2023-05-10 15:30:06,Piaskowa / św. Ducha,Kołłątaja / Podwale,8
179300690,602099,2023-05-10 15:27:19,2023-05-10 15:30:07,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),3
179298929,604438,2023-05-10 15:17:45,2023-05-10 15:30:11,Rondo Reagana,Poniatowskiego / Oleśnicka,13
179299306,604113,2023-05-10 15:19:46,2023-05-10 15:30:20,Hubska / Prudnicka,Poza stacją,11
179298307,602374,2023-05-10 15:14:14,2023-05-10 15:30:26,Na Grobli (PWr - Geocentrum),Dworzec Główny ,17
179299267,602695,2023-05-10 15:19:30,2023-05-10 15:30:46,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
179299536,602779,2023-05-10 15:20:59,2023-05-10 15:30:46,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),10
179297968,602181,2023-05-10 15:12:18,2023-05-10 15:30:48,Plac Grunwaldzki / Polaka,Tarnogajska / Klimasa,19
179299583,602248,2023-05-10 15:21:14,2023-05-10 15:30:48,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,10
179299644,602751,2023-05-10 15:21:35,2023-05-10 15:30:53,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
179300198,604489,2023-05-10 15:24:34,2023-05-10 15:30:55,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
179291796,602315,2023-05-10 14:36:46,2023-05-10 15:30:58,Bardzka / Piękna,al. Armii Krajowej / Bardzka,55
179300669,602455,2023-05-10 15:27:13,2023-05-10 15:30:58,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),4
179300347,603347,2023-05-10 15:25:24,2023-05-10 15:31:05,Grabiszyńska / Stalowa,Poza stacją,6
179300569,604552,2023-05-10 15:26:41,2023-05-10 15:31:06,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
179299368,602994,2023-05-10 15:20:06,2023-05-10 15:31:18,Kozanowska / Pilczycka,Kozanowska/Pałucka,12
179298228,603078,2023-05-10 15:13:42,2023-05-10 15:31:19,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,18
179299313,603856,2023-05-10 15:19:48,2023-05-10 15:31:21,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,12
179300187,602868,2023-05-10 15:24:31,2023-05-10 15:31:22,Rynek,Plac Dominikański (Galeria Dominikańska),7
179300419,604532,2023-05-10 15:25:48,2023-05-10 15:31:24,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,6
179298496,602066,2023-05-10 15:15:12,2023-05-10 15:31:29,Na Ostatnim Groszu,Graniczna / Strzegomska,17
179297848,602630,2023-05-10 15:11:36,2023-05-10 15:31:37,"Olszewskiego, pętla tramwajowa",Poza stacją,21
179300760,604080,2023-05-10 15:27:43,2023-05-10 15:31:37,Fosa Miejska ,Dworzec Główny ,4
179300345,604502,2023-05-10 15:25:24,2023-05-10 15:31:43,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
179298850,603267,2023-05-10 15:17:20,2023-05-10 15:31:52,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,15
179299974,602586,2023-05-10 15:23:16,2023-05-10 15:31:56,Traugutta / Kościuszki,Dyrekcyjna / Borowska (Wroclavia),9
179298379,604219,2023-05-10 15:14:42,2023-05-10 15:31:59,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,18
179299196,602715,2023-05-10 15:19:07,2023-05-10 15:31:59,Poza stacją,"Dworzec Główny, południe",13
179300734,602726,2023-05-10 15:27:36,2023-05-10 15:32:01,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
179298971,602901,2023-05-10 15:17:56,2023-05-10 15:32:12,Grabiszyńska / Stalowa,Powstańców Śląskich/Orla,15
179300350,602411,2023-05-10 15:25:25,2023-05-10 15:32:12,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,7
179277334,602305,2023-05-10 13:09:02,2023-05-10 15:32:14,Kopycińskiego/Drabika,Kopycińskiego/Drabika,144
179299244,602885,2023-05-10 15:19:24,2023-05-10 15:32:16,Aleja Bielany,Solskiego / al. Piastów,13
179299783,603747,2023-05-10 15:22:20,2023-05-10 15:32:20,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,10
179301576,602871,2023-05-10 15:31:50,2023-05-10 15:32:24,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
179299887,603817,2023-05-10 15:22:54,2023-05-10 15:32:28,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,10
179300816,602746,2023-05-10 15:28:00,2023-05-10 15:32:28,Kościuszki / Pułaskiego,Dworzec Główny ,5
179301062,603827,2023-05-10 15:29:15,2023-05-10 15:32:35,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
179298532,604283,2023-05-10 15:15:26,2023-05-10 15:32:38,Piaskowa / św. Ducha,Legnicka / Wejherowska,18
179298846,603920,2023-05-10 15:17:19,2023-05-10 15:32:40,Gajowicka,Oporów (pętla tramwajowa),16
179299157,604259,2023-05-10 15:18:52,2023-05-10 15:32:41,Promenady Wrocławskie,Żmigrodzka / Marino,14
179299905,602723,2023-05-10 15:22:59,2023-05-10 15:32:46,Okulickiego,Gorlicka / Litewska,10
179299936,602844,2023-05-10 15:23:07,2023-05-10 15:32:46,Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),10
179300498,604540,2023-05-10 15:26:10,2023-05-10 15:32:52,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
179298353,603319,2023-05-10 15:14:33,2023-05-10 15:32:57,Kościuszki / Pułaskiego,Śrubowa / Strzegomska,19
179300265,602771,2023-05-10 15:24:59,2023-05-10 15:33:02,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
179300859,604050,2023-05-10 15:28:13,2023-05-10 15:33:06,Kamieńskiego / Jutrosińska,Kamieńskiego,5
179298459,604356,2023-05-10 15:15:02,2023-05-10 15:33:08,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,19
179299615,602525,2023-05-10 15:21:24,2023-05-10 15:33:11,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,12
179298356,603614,2023-05-10 15:14:33,2023-05-10 15:33:14,Kościuszki / Pułaskiego,Aleja Kromera,19
179301811,603399,2023-05-10 15:32:53,2023-05-10 15:33:14,Na Ostatnim Groszu,Na Ostatnim Groszu,1
179300685,603871,2023-05-10 15:27:17,2023-05-10 15:33:16,Legnicka / Młodych Techników,Legnicka (Park Magnolia),6
179298625,603207,2023-05-10 15:15:59,2023-05-10 15:33:19,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),18
179298173,602647,2023-05-10 15:13:25,2023-05-10 15:33:23,Kwidzyńska pętla,Sołtysowicka / Redycka,20
179299732,602894,2023-05-10 15:22:02,2023-05-10 15:33:26,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,12
179299907,604517,2023-05-10 15:22:59,2023-05-10 15:33:30,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
179301109,602323,2023-05-10 15:29:29,2023-05-10 15:33:32,Rynek,Poza stacją,5
179300573,603023,2023-05-10 15:26:42,2023-05-10 15:33:34,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,7
179300039,603490,2023-05-10 15:23:40,2023-05-10 15:33:45,Plac Grunwaldzki / Polaka,Chałubińskiego / Mikulicza-Radeckiego,11
179293513,603513,2023-05-10 14:47:06,2023-05-10 15:33:48,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,47
179300469,603958,2023-05-10 15:26:02,2023-05-10 15:34:01,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,8
179298953,603069,2023-05-10 15:17:51,2023-05-10 15:34:08,Nowowiejska / Jedności Narodowej,Dworzec Główny ,17
179299960,604332,2023-05-10 15:23:12,2023-05-10 15:34:12,Poza stacją,Szewska / Kazimierza Wielkiego ,11
179300235,604146,2023-05-10 15:24:50,2023-05-10 15:34:12,Legnicka (Park Magnolia),Pilczycka / Kozanowska,10
179301558,603276,2023-05-10 15:31:46,2023-05-10 15:34:13,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
179301909,602704,2023-05-10 15:33:21,2023-05-10 15:34:13,Rynek,Rynek,1
179300570,602396,2023-05-10 15:26:41,2023-05-10 15:34:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
179301057,602320,2023-05-10 15:29:12,2023-05-10 15:34:24,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
179298416,602651,2023-05-10 15:14:51,2023-05-10 15:34:26,Na Grobli (PWr - Geocentrum),Bardzka / Piękna,20
179300036,602254,2023-05-10 15:23:37,2023-05-10 15:34:48,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),12
179300059,603570,2023-05-10 15:23:44,2023-05-10 15:34:48,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,12
179298428,602671,2023-05-10 15:14:53,2023-05-10 15:34:50,Aleja Kromera,Gorlicka/Stanety,20
179297511,603220,2023-05-10 15:09:45,2023-05-10 15:35:01,Drobnera / Dubois,Gliniana / Gajowa,26
179299846,602138,2023-05-10 15:22:43,2023-05-10 15:35:07,Fabryczna / Wagonowa,Popowice,13
179299992,602488,2023-05-10 15:23:24,2023-05-10 15:35:07,Stacyjna (Dworzec Mikołajów),Jagiełły / Dmowskiego ,12
179300073,603020,2023-05-10 15:23:49,2023-05-10 15:35:07,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),12
179300883,604311,2023-05-10 15:28:21,2023-05-10 15:35:12,Poza stacją,Poza stacją,7
179301386,603580,2023-05-10 15:30:56,2023-05-10 15:35:14,Plac Uniwersytecki (UWr),Rynek,5
179299394,603309,2023-05-10 15:20:15,2023-05-10 15:35:18,Świeradowska / Krynicka,Buforowa - Vivaldiego,16
179300190,603941,2023-05-10 15:24:32,2023-05-10 15:35:21,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,11
179298609,603986,2023-05-10 15:15:52,2023-05-10 15:35:24,Chałubińskiego / Mikulicza-Radeckiego,"Dworzec Główny, południe",20
179300928,603549,2023-05-10 15:28:33,2023-05-10 15:35:27,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,7
179301510,603456,2023-05-10 15:31:33,2023-05-10 15:35:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
179297369,603855,2023-05-10 15:09:06,2023-05-10 15:35:43,Opolska / Siemianowicka,Żeromskiego / Daszyńskiego,27
179301344,603042,2023-05-10 15:30:42,2023-05-10 15:35:54,Pilczycka / Kozanowska,Pilczycka / Koszykarska,6
179300627,603355,2023-05-10 15:27:02,2023-05-10 15:36:03,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),10
179301444,602206,2023-05-10 15:31:11,2023-05-10 15:36:05,Plac Kościuszki (Renoma),Dworzec Główny ,5
179295048,603322,2023-05-10 14:56:20,2023-05-10 15:36:12,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),40
179301459,603448,2023-05-10 15:31:16,2023-05-10 15:36:14,Plac Powstańców Śląskich,Zaporoska / Gajowicka,5
179299273,603349,2023-05-10 15:19:32,2023-05-10 15:36:16,Fabryczna / Wagonowa,Na Ostatnim Groszu,17
179301079,603715,2023-05-10 15:29:21,2023-05-10 15:36:16,Komandorska / Sanocka,Zaporoska / Gajowicka,7
179298993,603998,2023-05-10 15:18:04,2023-05-10 15:36:24,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,19
179299017,602766,2023-05-10 15:18:11,2023-05-10 15:36:25,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,19
179289944,602898,2023-05-10 14:25:51,2023-05-10 15:36:26,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,71
179300617,603631,2023-05-10 15:26:59,2023-05-10 15:36:30,Legnicka / Wejherowska,Kozanowska / Pilczycka,10
179300415,603077,2023-05-10 15:25:47,2023-05-10 15:36:31,Poza stacją,Aleja Bielany,11
179301189,603407,2023-05-10 15:29:50,2023-05-10 15:36:31,Plac Legionów,Pereca / Grabiszyńska,7
179302510,602147,2023-05-10 15:36:15,2023-05-10 15:36:38,Świeradowska / Krynicka,Świeradowska / Krynicka,1
179299978,603893,2023-05-10 15:23:18,2023-05-10 15:36:40,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,14
179300758,604269,2023-05-10 15:27:42,2023-05-10 15:36:44,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
179301101,602896,2023-05-10 15:29:26,2023-05-10 15:36:44,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),8
179302295,603097,2023-05-10 15:35:10,2023-05-10 15:36:46,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
179302396,602701,2023-05-10 15:35:40,2023-05-10 15:36:47,Klecińska / Duńska,Klecińska / Duńska,2
179298567,603684,2023-05-10 15:15:37,2023-05-10 15:36:49,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,22
179300996,603473,2023-05-10 15:28:54,2023-05-10 15:36:58,Strzegomska / Rogowska ,Otyńska,9
179301793,602029,2023-05-10 15:32:48,2023-05-10 15:37:05,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
179300081,603968,2023-05-10 15:23:51,2023-05-10 15:37:14,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
179302716,602266,2023-05-10 15:37:07,2023-05-10 15:37:34,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
179299708,603155,2023-05-10 15:21:53,2023-05-10 15:37:42,Powstańców Śląskich (Arkady Wrocławskie),Janiszewskiego (PWr),16
179300790,604207,2023-05-10 15:27:52,2023-05-10 15:37:48,Hermanowska / Kołobrzeska,Strzegomska / Estońska,10
179299531,603934,2023-05-10 15:20:57,2023-05-10 15:38:00,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,18
179301654,602455,2023-05-10 15:32:10,2023-05-10 15:38:00,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,6
179299436,603728,2023-05-10 15:20:29,2023-05-10 15:38:02,Koszarowa / UWr,Wyszyńskiego / Szczytnicka,18
179302375,602637,2023-05-10 15:35:35,2023-05-10 15:38:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
179301000,602274,2023-05-10 15:28:55,2023-05-10 15:38:04,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,10
179298700,602375,2023-05-10 15:16:22,2023-05-10 15:38:09,Partyzantów / Okrzei,Na Grobli (PWr - Geocentrum),22
179298644,602834,2023-05-10 15:16:07,2023-05-10 15:38:13,Partyzantów / Okrzei,Na Grobli (PWr - Geocentrum),23
179298464,602812,2023-05-10 15:15:04,2023-05-10 15:38:29,Ślężna / Aleja Wiśniowa,Rakowiecka,24
179300523,602119,2023-05-10 15:26:19,2023-05-10 15:38:33,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,13
179298242,602055,2023-05-10 15:13:49,2023-05-10 15:38:41,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),25
179300096,602624,2023-05-10 15:23:56,2023-05-10 15:38:44,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),15
179301615,603849,2023-05-10 15:31:58,2023-05-10 15:38:47,Legnicka (Park Magnolia),Popowice,7
179301025,602552,2023-05-10 15:29:02,2023-05-10 15:38:51,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
179300214,603146,2023-05-10 15:24:41,2023-05-10 15:38:54,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,15
179301876,602636,2023-05-10 15:33:11,2023-05-10 15:38:59,Okulickiego,Zatorska / Królewska - pętla MPK,6
179299983,602620,2023-05-10 15:23:20,2023-05-10 15:39:03,Kamienna / Borowska (Aquapark),Piławska,16
179301914,604152,2023-05-10 15:33:22,2023-05-10 15:39:03,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
179301792,603332,2023-05-10 15:32:48,2023-05-10 15:39:09,Poza stacją,Poza stacją,7
179302911,602871,2023-05-10 15:38:05,2023-05-10 15:39:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
179300462,602877,2023-05-10 15:26:01,2023-05-10 15:39:21,pl. Powstańców Wielkopolskich,Popowicka / Niedźwiedzia,14
179301318,602016,2023-05-10 15:30:33,2023-05-10 15:39:22,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
179301324,603258,2023-05-10 15:30:35,2023-05-10 15:39:23,Ślężna / pętla tramwajowa,Przyjaźni,9
179300512,602940,2023-05-10 15:26:15,2023-05-10 15:39:26,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,14
179300487,602577,2023-05-10 15:26:05,2023-05-10 15:39:34,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
179300855,602486,2023-05-10 15:28:12,2023-05-10 15:39:34,Kopycińskiego/Drabika,Piławska,12
179302086,603361,2023-05-10 15:34:10,2023-05-10 15:39:44,"Dworzec Główny, południe",Hubska / Prudnicka,6
179300203,603616,2023-05-10 15:24:38,2023-05-10 15:39:45,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,16
179301935,602280,2023-05-10 15:33:29,2023-05-10 15:39:48,Na Ostatnim Groszu,Legnicka / Wejherowska,7
179301360,604484,2023-05-10 15:30:49,2023-05-10 15:39:50,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,10
179302034,602310,2023-05-10 15:33:55,2023-05-10 15:40:02,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
179302575,603891,2023-05-10 15:36:34,2023-05-10 15:40:02,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
179298441,602245,2023-05-10 15:14:57,2023-05-10 15:40:05,Dworzec Główny ,Kopycińskiego/Drabika,26
179298645,602551,2023-05-10 15:16:07,2023-05-10 15:40:12,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,25
179301778,603591,2023-05-10 15:32:44,2023-05-10 15:40:21,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),8
179299821,603201,2023-05-10 15:22:34,2023-05-10 15:40:33,Legnicka (Park Magnolia),Traktatowa (przystanek kolejowy),18
179301708,604113,2023-05-10 15:32:22,2023-05-10 15:40:34,Poza stacją,Tarnogajska / Klimasa,9
179296463,602582,2023-05-10 15:04:29,2023-05-10 15:40:41,Żmigrodzka / Marino,Graniczna / Strzegomska,37
179300336,602946,2023-05-10 15:25:21,2023-05-10 15:40:44,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,16
179298535,602211,2023-05-10 15:15:26,2023-05-10 15:40:45,Grochowa / Jemiołowa,Piławska,26
179301472,602779,2023-05-10 15:31:19,2023-05-10 15:40:53,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,10
179301175,602650,2023-05-10 15:29:45,2023-05-10 15:41:02,Piławska,Kamienna / Borowska (Aquapark),12
179300603,602131,2023-05-10 15:26:55,2023-05-10 15:41:11,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,15
