UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172790797,603062,2023-03-15 15:37:28,2023-03-15 15:51:36,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),15
172791239,602889,2023-03-15 15:41:36,2023-03-15 15:51:47,Kościuszki / Pułaskiego,Bardzka / Piękna,11
172792107,603607,2023-03-15 15:49:47,2023-03-15 15:52:12,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,3
172791512,602901,2023-03-15 15:43:57,2023-03-15 15:52:18,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",9
172790814,602940,2023-03-15 15:37:37,2023-03-15 15:52:19,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),15
172790103,602294,2023-03-15 15:31:05,2023-03-15 15:52:28,Partyzantów / Okrzei,Żeromskiego / Daszyńskiego,22
172791164,603646,2023-03-15 15:40:50,2023-03-15 15:52:29,Grochowa / Jemiołowa,"Dworzec Główny, południe",12
172790598,603166,2023-03-15 15:35:28,2023-03-15 15:52:44,Sienkiewicza / Piastowska,Drobnera / Plac Bema,18
172791250,602799,2023-03-15 15:41:40,2023-03-15 15:53:10,Wróblewskiego (ZOO),Rakowiecka,12
172791976,602981,2023-03-15 15:48:29,2023-03-15 15:53:10,Żmigrodzka / Marino,Żmigrodzka / Marino,5
172792436,602146,2023-03-15 15:52:56,2023-03-15 15:53:11,Kurkowa / Dubois,Kurkowa / Dubois,1
172789963,602476,2023-03-15 15:29:59,2023-03-15 15:53:14,Kamieńskiego / Jutrosińska,Szewska / Kazimierza Wielkiego ,24
172790756,602994,2023-03-15 15:37:05,2023-03-15 15:53:21,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,17
172790586,602969,2023-03-15 15:35:18,2023-03-15 15:53:34,al. Armii Krajowej / Bardzka,pl. Orląt Lwowskich,19
172791302,602710,2023-03-15 15:42:10,2023-03-15 15:53:56,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,12
172791560,602212,2023-03-15 15:44:30,2023-03-15 15:53:58,Drobnera / Dubois,Młodych Techników,10
172791299,602686,2023-03-15 15:42:09,2023-03-15 15:54:05,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,12
172790413,602397,2023-03-15 15:33:40,2023-03-15 15:54:11,Kamieńskiego,Drobnera / Dubois,21
172792412,602795,2023-03-15 15:52:39,2023-03-15 15:54:16,Poza stacją,Berenta / Kasprowicza,2
172791243,603411,2023-03-15 15:41:36,2023-03-15 15:54:24,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),13
172791952,602695,2023-03-15 15:48:14,2023-03-15 15:55:01,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
172790150,602990,2023-03-15 15:31:30,2023-03-15 15:55:07,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,24
172792138,602622,2023-03-15 15:50:05,2023-03-15 15:55:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
172792657,602029,2023-03-15 15:54:59,2023-03-15 15:55:24,Komandorska / Sanocka,Komandorska / Sanocka,1
172791655,602252,2023-03-15 15:45:23,2023-03-15 15:55:25,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
172791887,602332,2023-03-15 15:47:38,2023-03-15 15:55:29,Wita Stwosza / Szewska,Poza stacją,8
172790123,604336,2023-03-15 15:31:17,2023-03-15 15:55:49,Kołłątaja / Podwale,Poza stacją,25
172791305,603178,2023-03-15 15:42:12,2023-03-15 15:55:57,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
172792468,603166,2023-03-15 15:53:16,2023-03-15 15:56:26,Drobnera / Plac Bema,Drobnera / Dubois,4
172791909,602370,2023-03-15 15:47:47,2023-03-15 15:56:54,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,10
172792255,602728,2023-03-15 15:51:13,2023-03-15 15:56:54,Poza stacją,Borowska (Uniw. Szpital Kliniczny),6
172792310,602203,2023-03-15 15:51:45,2023-03-15 15:56:59,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
172792327,602568,2023-03-15 15:51:55,2023-03-15 15:57:05,Kurkowa / Dubois,Plac Uniwersytecki (UWr),6
172792298,602607,2023-03-15 15:51:37,2023-03-15 15:57:08,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
172792008,602465,2023-03-15 15:48:50,2023-03-15 15:57:21,Komandorska / Kamienna,Bardzka / Piękna,9
172792478,602715,2023-03-15 15:53:24,2023-03-15 15:57:23,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),4
172791848,602264,2023-03-15 15:47:11,2023-03-15 15:57:38,Plac Strzegomski / Poznańska,Popowicka / Rysia,11
172791166,602049,2023-03-15 15:40:54,2023-03-15 15:57:52,Rakowiecka,"Dworzec Główny, południe",17
172792151,602448,2023-03-15 15:50:12,2023-03-15 15:58:11,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
172792780,602008,2023-03-15 15:56:00,2023-03-15 15:58:38,Poza stacją,Wróblewskiego (ZOO),3
172792113,602399,2023-03-15 15:49:52,2023-03-15 15:58:45,Strzegomska / Estońska,Poza stacją,9
172791823,602137,2023-03-15 15:46:59,2023-03-15 15:59:07,Strzegomska / Estońska,Klecińska / Duńska,13
172791936,603126,2023-03-15 15:48:06,2023-03-15 15:59:07,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",12
172792005,603433,2023-03-15 15:48:49,2023-03-15 15:59:07,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,11
172789967,603186,2023-03-15 15:30:02,2023-03-15 15:59:13,Legnicka / Zachodnia ,Promenady Wrocławskie,30
172791982,602118,2023-03-15 15:48:36,2023-03-15 15:59:37,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,12
172791765,603443,2023-03-15 15:46:22,2023-03-15 16:00:06,Jagodzińska / Buforowa,Bardzka / Piękna,14
172791878,602091,2023-03-15 15:47:28,2023-03-15 16:00:27,Grochowa / Jemiołowa,Dworzec Główny ,13
172792165,604394,2023-03-15 15:50:23,2023-03-15 16:00:50,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,11
172789838,603637,2023-03-15 15:28:34,2023-03-15 16:00:53,Gorlicka/Stanety,Sołtysowicka / Redycka,33
172791830,602373,2023-03-15 15:47:03,2023-03-15 16:01:08,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,15
172792835,602029,2023-03-15 15:56:38,2023-03-15 16:02:01,Komandorska / Sanocka,"Dworzec Główny, południe",6
172791186,602582,2023-03-15 15:41:06,2023-03-15 16:02:14,Na Grobli (PWr - Geocentrum),Fabryczna / Wagonowa,22
172792476,602917,2023-03-15 15:53:22,2023-03-15 16:02:15,Kurkowa / Dubois,Zachodnia / Poznańska,9
172793106,603416,2023-03-15 15:58:59,2023-03-15 16:02:42,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
172792362,603062,2023-03-15 15:52:14,2023-03-15 16:02:54,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
172793287,603313,2023-03-15 16:00:37,2023-03-15 16:03:00,"Dworzec Główny, południe",Kościuszki / Pułaskiego,3
172791343,602023,2023-03-15 15:42:31,2023-03-15 16:03:07,Plac Powstańców Śląskich,Zwycięska / Ołtaszyńska,21
172793591,602659,2023-03-15 16:03:01,2023-03-15 16:03:18,Aleja Bielany,Aleja Bielany,1
172791595,602389,2023-03-15 15:44:54,2023-03-15 16:03:25,Marca Polo (Olimpia Port),Joliot-Curie (Uwr),19
172793588,603675,2023-03-15 16:03:00,2023-03-15 16:03:27,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
172792003,603360,2023-03-15 15:48:48,2023-03-15 16:03:29,Aleja Kromera,Kraszewskiego / Trzebnicka,15
172791818,603267,2023-03-15 15:46:56,2023-03-15 16:03:36,Klecińska (Wrocław Grabiszyn),Rogowska / Zemska,17
172792450,602387,2023-03-15 15:53:04,2023-03-15 16:04:08,Plac Legionów,Ślężna / Kamienna (Uniw. Ekonomiczny),12
172792931,602940,2023-03-15 15:57:25,2023-03-15 16:04:08,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),7
172792356,602642,2023-03-15 15:52:11,2023-03-15 16:04:24,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,13
172793749,602981,2023-03-15 16:04:13,2023-03-15 16:04:38,Żmigrodzka / Marino,Żmigrodzka / Marino,1
172792626,602686,2023-03-15 15:54:40,2023-03-15 16:04:44,Drobnera / Plac Bema,Młodych Techników,11
172793293,603449,2023-03-15 16:00:38,2023-03-15 16:04:59,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
172792930,603305,2023-03-15 15:57:24,2023-03-15 16:05:05,Poza stacją,al. Kochanowskiego / Śniadeckich ,8
172783359,602932,2023-03-15 14:24:06,2023-03-15 16:05:28,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,102
172790223,603435,2023-03-15 15:32:04,2023-03-15 16:05:48,Księgarska / Dekarska / Zduńska,Młodych Techników,34
172793255,602803,2023-03-15 16:00:19,2023-03-15 16:05:48,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
172791177,602752,2023-03-15 15:41:02,2023-03-15 16:05:49,Plac Grunwaldzki (DS Ołówek),Komandorska / Sanocka,25
172793079,602590,2023-03-15 15:58:44,2023-03-15 16:06:03,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),8
172793267,603278,2023-03-15 16:00:24,2023-03-15 16:06:14,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
172792799,602228,2023-03-15 15:56:14,2023-03-15 16:06:29,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
172792987,602914,2023-03-15 15:57:54,2023-03-15 16:06:36,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
172793246,602326,2023-03-15 16:00:14,2023-03-15 16:06:59,Bardzka / Piękna,Świeradowska / Krynicka,7
172794043,603247,2023-03-15 16:06:37,2023-03-15 16:07:00,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
172792296,602999,2023-03-15 15:51:36,2023-03-15 16:07:14,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,16
172792758,603653,2023-03-15 15:55:48,2023-03-15 16:07:21,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,12
172791384,602985,2023-03-15 15:42:51,2023-03-15 16:08:31,Młodych Techników,Szczęśliwa (Sky Tower),26
172791389,603243,2023-03-15 15:42:53,2023-03-15 16:08:38,Młodych Techników,Szczęśliwa (Sky Tower),26
172793567,602931,2023-03-15 16:02:49,2023-03-15 16:08:39,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
172794170,602190,2023-03-15 16:07:48,2023-03-15 16:08:54,Rondo Reagana,Rondo Reagana,2
172793557,602453,2023-03-15 16:02:43,2023-03-15 16:09:16,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
172793136,602946,2023-03-15 15:59:16,2023-03-15 16:09:28,Rynek,Plac Powstańców Śląskich,11
172793476,603359,2023-03-15 16:02:06,2023-03-15 16:10:08,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
172793597,603658,2023-03-15 16:03:04,2023-03-15 16:10:21,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
172794493,603305,2023-03-15 16:10:05,2023-03-15 16:10:33,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
172793639,602115,2023-03-15 16:03:17,2023-03-15 16:10:37,Na Grobli (PWr - Geocentrum),Poza stacją,8
172794034,602716,2023-03-15 16:06:35,2023-03-15 16:10:43,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,5
172793116,603544,2023-03-15 15:59:04,2023-03-15 16:11:31,Wita Stwosza / Szewska,Plac Powstańców Śląskich,13
172771211,602441,2023-03-15 12:02:47,2023-03-15 16:11:34,Na Ostatnim Groszu,Na Ostatnim Groszu,249
172793102,603014,2023-03-15 15:58:57,2023-03-15 16:11:37,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,13
172793706,604352,2023-03-15 16:03:55,2023-03-15 16:11:44,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,8
172792906,602397,2023-03-15 15:57:14,2023-03-15 16:12:41,Drobnera / Dubois,Popowice,16
172793541,603240,2023-03-15 16:02:37,2023-03-15 16:12:59,Żernicka,Rogowska / Zemska,11
172793598,603349,2023-03-15 16:03:04,2023-03-15 16:12:59,Żernicka,Rogowska / Zemska,10
172793914,602962,2023-03-15 16:05:39,2023-03-15 16:13:08,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
172794131,603044,2023-03-15 16:07:22,2023-03-15 16:13:35,Legnicka (Park Magnolia),Na Ostatnim Groszu,7
172793240,602702,2023-03-15 16:00:09,2023-03-15 16:13:37,Wita Stwosza / Szewska,Rondo Reagana,14
172794899,602650,2023-03-15 16:13:08,2023-03-15 16:13:39,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
172793658,603415,2023-03-15 16:03:30,2023-03-15 16:13:58,Aleja Bielany,Czekoladowa / Wałbrzyska,11
172793164,602888,2023-03-15 15:59:27,2023-03-15 16:14:00,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,15
172794192,602252,2023-03-15 16:08:01,2023-03-15 16:14:00,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
172794261,603031,2023-03-15 16:08:29,2023-03-15 16:14:02,Zatorska / Królewska - pętla MPK,Okulickiego,6
172793908,602566,2023-03-15 16:05:37,2023-03-15 16:14:29,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,9
172793929,602199,2023-03-15 16:05:48,2023-03-15 16:14:39,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
172793741,602278,2023-03-15 16:04:08,2023-03-15 16:14:49,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
172793703,603419,2023-03-15 16:03:54,2023-03-15 16:15:03,Gnieźnieńska / Długa,Kozanowska / Pilczycka,12
172794698,602032,2023-03-15 16:11:39,2023-03-15 16:15:11,Rynek,Wita Stwosza / Szewska,4
172790565,602709,2023-03-15 15:35:07,2023-03-15 16:15:17,Koszarowa / UWr,Graniczna / Strzegomska,41
172794512,603217,2023-03-15 16:10:17,2023-03-15 16:15:40,Bezpieczna / Obornicka,Obornicka / Bałtycka,6
172794701,602839,2023-03-15 16:11:41,2023-03-15 16:15:42,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
172795147,603614,2023-03-15 16:15:20,2023-03-15 16:16:03,Dworzec Główny ,Dworzec Główny ,1
172794523,602328,2023-03-15 16:10:21,2023-03-15 16:16:06,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,6
172794848,603455,2023-03-15 16:12:48,2023-03-15 16:16:15,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
172787382,602907,2023-03-15 15:05:24,2023-03-15 16:16:37,Tarnogajska / Klimasa,Poza stacją,72
172795247,602696,2023-03-15 16:16:08,2023-03-15 16:16:39,Poza stacją,Poza stacją,1
172794329,602676,2023-03-15 16:09:01,2023-03-15 16:16:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,8
172794011,603388,2023-03-15 16:06:24,2023-03-15 16:17:02,Plac Legionów,Hubska / Prudnicka,11
172794481,602247,2023-03-15 16:10:02,2023-03-15 16:17:22,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,8
172794179,602091,2023-03-15 16:07:52,2023-03-15 16:17:38,Dworzec Główny ,Kamienna / Borowska (Aquapark),10
172793964,602020,2023-03-15 16:06:04,2023-03-15 16:17:51,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,12
172793970,602993,2023-03-15 16:06:06,2023-03-15 16:17:56,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,12
172795030,602082,2023-03-15 16:14:14,2023-03-15 16:18:04,Rynek,Piaskowa / św. Ducha,4
172793860,602789,2023-03-15 16:05:12,2023-03-15 16:18:06,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,13
172794970,603286,2023-03-15 16:13:47,2023-03-15 16:18:10,Hubska / Prudnicka,Bardzka / Piękna,5
172794735,602825,2023-03-15 16:11:58,2023-03-15 16:18:27,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
172795117,602487,2023-03-15 16:15:05,2023-03-15 16:18:40,Zaporoska / Gajowicka,Żelazna / Pereca,4
172793609,602998,2023-03-15 16:03:07,2023-03-15 16:18:51,Drzewieckiego / Dedala,Strzegomska / Estońska,16
172793739,603360,2023-03-15 16:04:08,2023-03-15 16:19:05,Kraszewskiego / Trzebnicka,Jagiełły / Dmowskiego ,15
172791405,603609,2023-03-15 15:43:03,2023-03-15 16:19:06,Żmigrodzka / Marino,Krzywoustego - Rynek Psie Pole,37
172794766,602141,2023-03-15 16:12:12,2023-03-15 16:19:11,Otyńska,Strzegomska / Estońska,7
172793506,602240,2023-03-15 16:02:18,2023-03-15 16:19:23,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,18
172794601,602444,2023-03-15 16:10:57,2023-03-15 16:19:23,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
172791943,603693,2023-03-15 15:48:10,2023-03-15 16:19:32,Poza stacją,Świeradowska (Ferio Gaj ),32
172795627,603178,2023-03-15 16:19:18,2023-03-15 16:19:55,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
172795253,602658,2023-03-15 16:16:12,2023-03-15 16:20:03,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
172791899,602059,2023-03-15 15:47:42,2023-03-15 16:20:04,Poza stacją,Świeradowska (Ferio Gaj ),33
172794877,602023,2023-03-15 16:13:00,2023-03-15 16:20:25,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
172794871,602107,2023-03-15 16:12:59,2023-03-15 16:20:28,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
172794648,602497,2023-03-15 16:11:15,2023-03-15 16:20:33,Reymonta / Kleczkowska,Reymonta / Kleczkowska,10
172794733,602692,2023-03-15 16:11:56,2023-03-15 16:21:06,Janiszewskiego (PWr),Piaskowa / św. Ducha,10
172794934,602399,2023-03-15 16:13:27,2023-03-15 16:21:20,Poza stacją,Grabiszyńska / Stalowa,8
172794794,602371,2023-03-15 16:12:23,2023-03-15 16:21:47,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
172795020,602650,2023-03-15 16:14:11,2023-03-15 16:21:52,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),8
172793788,602116,2023-03-15 16:04:35,2023-03-15 16:21:53,Śrubowa / Strzegomska,Lotnicza / Bajana,18
172792977,603467,2023-03-15 15:57:50,2023-03-15 16:21:58,Legnicka (Park Magnolia),Piaskowa / św. Ducha,25
172794984,603298,2023-03-15 16:13:54,2023-03-15 16:22:17,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
172791562,602055,2023-03-15 15:44:32,2023-03-15 16:22:26,Śrubowa / Strzegomska,Nowowiejska / Jedności Narodowej,38
172793300,602733,2023-03-15 16:00:42,2023-03-15 16:22:29,Zwycięska / Ołtaszyńska,Przyjaźni,22
172793906,602207,2023-03-15 16:05:36,2023-03-15 16:22:37,Lotnicza / Na Ostatnim Groszu,Tyrmanda / Mińska,18
172794790,602719,2023-03-15 16:12:23,2023-03-15 16:22:42,Na Ostatnim Groszu,Śrubowa / Strzegomska,11
172794954,602582,2023-03-15 16:13:38,2023-03-15 16:22:42,Fabryczna / Wagonowa,Legnicka / Wejherowska,10
172793672,603223,2023-03-15 16:03:36,2023-03-15 16:22:58,Legnicka / Zachodnia ,Poza stacją,20
172794830,602060,2023-03-15 16:12:39,2023-03-15 16:23:18,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
172795113,602715,2023-03-15 16:15:04,2023-03-15 16:23:25,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,9
172795814,602946,2023-03-15 16:21:04,2023-03-15 16:23:45,Plac Powstańców Śląskich,Komandorska / Kamienna,3
172794151,602977,2023-03-15 16:07:35,2023-03-15 16:24:15,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,17
172793824,603142,2023-03-15 16:04:55,2023-03-15 16:24:31,Stacyjna (Dworzec Mikołajów),Graniczna / Strzegomska,20
172794413,602309,2023-03-15 16:09:35,2023-03-15 16:24:52,Graniczna / Strzegomska,Lotnicza / Na Ostatnim Groszu,16
172796196,602650,2023-03-15 16:24:39,2023-03-15 16:25:02,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
172793984,602932,2023-03-15 16:06:11,2023-03-15 16:25:03,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),19
172795105,602611,2023-03-15 16:15:01,2023-03-15 16:25:11,Racławicka / Rymarska,Aleja Hallera / Mielecka,11
172796217,603616,2023-03-15 16:24:47,2023-03-15 16:25:15,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
172795743,602020,2023-03-15 16:20:21,2023-03-15 16:25:29,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
172795648,603014,2023-03-15 16:19:28,2023-03-15 16:26:00,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
172794968,602585,2023-03-15 16:13:46,2023-03-15 16:26:04,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),13
172795107,602291,2023-03-15 16:15:01,2023-03-15 16:26:14,Poza stacją,Przyjaźni / Karkonoska,12
172794497,602033,2023-03-15 16:10:07,2023-03-15 16:26:49,Klecińska / Duńska,Powstańcow Śląskich / Aleja Hallera,17
172795509,602465,2023-03-15 16:18:19,2023-03-15 16:27:41,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,10
172794708,603116,2023-03-15 16:11:44,2023-03-15 16:27:50,Poza stacją,Kazimierza Wielkiego (Helios),17
172795396,602728,2023-03-15 16:17:24,2023-03-15 16:27:55,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,11
172795274,602229,2023-03-15 16:16:23,2023-03-15 16:27:57,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,12
172794771,602441,2023-03-15 16:12:13,2023-03-15 16:28:12,Na Ostatnim Groszu,Tyrmanda / Mińska,16
172795088,602137,2023-03-15 16:14:52,2023-03-15 16:28:13,Klecińska / Duńska,Legnicka (Park Magnolia),14
172796016,603345,2023-03-15 16:22:59,2023-03-15 16:28:17,Dworzec Główny ,Plac Legionów,6
172794744,603544,2023-03-15 16:12:03,2023-03-15 16:28:20,Plac Powstańców Śląskich,Zwycięska / Ołtaszyńska,17
172795294,602401,2023-03-15 16:16:32,2023-03-15 16:28:37,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,13
172795411,602797,2023-03-15 16:17:29,2023-03-15 16:28:41,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,12
172796040,603243,2023-03-15 16:23:12,2023-03-15 16:29:31,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
172795706,603543,2023-03-15 16:19:58,2023-03-15 16:29:47,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),10
172796823,603607,2023-03-15 16:29:39,2023-03-15 16:30:04,Kościuszki / Pułaskiego,Dworzec Główny ,1
172796237,602082,2023-03-15 16:24:57,2023-03-15 16:30:16,Piaskowa / św. Ducha,Drobnera / Dubois,6
172795963,603043,2023-03-15 16:22:27,2023-03-15 16:30:26,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),8
172796307,602032,2023-03-15 16:25:35,2023-03-15 16:30:46,Wita Stwosza / Szewska,Kołłątaja / Podwale,6
172791679,602305,2023-03-15 15:45:38,2023-03-15 16:30:48,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,46
172796189,602582,2023-03-15 16:24:37,2023-03-15 16:30:57,Legnicka / Wejherowska,Lotnicza / Bajana,7
172796927,603219,2023-03-15 16:30:34,2023-03-15 16:31:00,Rogowska / Zemska,Rogowska / Zemska,1
172794332,603465,2023-03-15 16:09:03,2023-03-15 16:31:04,Rondo Reagana,Świeradowska / Krynicka,23
172794447,604336,2023-03-15 16:09:52,2023-03-15 16:31:11,Poza stacją,Kołłątaja / Podwale,22
