UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185965729,604136,2023-06-19 15:50:07,2023-06-19 15:57:47,Śrubowa / Strzegomska,Śrubowa / Strzegomska,8
185967282,602130,2023-06-19 15:57:10,2023-06-19 15:57:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
185962220,603668,2023-06-19 15:33:32,2023-06-19 15:57:58,Rynek,Krzycka / Aleja Karkonoska (Park Południowy),25
185964706,603827,2023-06-19 15:45:12,2023-06-19 15:58:05,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,13
185965311,602075,2023-06-19 15:48:11,2023-06-19 15:58:05,Piłsudskiego 13 od Jump Hall,Plac Powstańców Śląskich,10
185967350,603262,2023-06-19 15:57:32,2023-06-19 15:58:06,Gliniana / Gajowa,Gliniana / Gajowa,1
185964803,602166,2023-06-19 15:45:44,2023-06-19 15:58:07,Piaskowa / św. Ducha,Komandorska / Sanocka,13
185962182,603403,2023-06-19 15:33:24,2023-06-19 15:58:18,Plac Kościuszki (Renoma),Żmigrodzka / Broniewskiego,25
185963967,603879,2023-06-19 15:41:46,2023-06-19 15:58:21,al. Kochanowskiego / Kopernika,Dworzec Główny ,17
185962038,603091,2023-06-19 15:32:45,2023-06-19 15:58:36,Kamienna / Borowska (Aquapark),Poza stacją,26
185966951,603343,2023-06-19 15:55:41,2023-06-19 15:58:40,Aleja Bielany,Aleja Bielany,3
185965949,602851,2023-06-19 15:51:08,2023-06-19 15:58:45,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,8
185966331,603399,2023-06-19 15:52:45,2023-06-19 15:58:49,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,7
185965518,602921,2023-06-19 15:49:08,2023-06-19 15:58:50,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
185965462,602208,2023-06-19 15:48:54,2023-06-19 15:58:55,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,11
185965023,602370,2023-06-19 15:46:50,2023-06-19 15:58:56,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),13
185966456,603058,2023-06-19 15:53:17,2023-06-19 15:59:12,"Dworzec Główny, południe",Hubska / Prudnicka,6
185966806,603458,2023-06-19 15:54:58,2023-06-19 15:59:25,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),5
185967530,603912,2023-06-19 15:58:30,2023-06-19 15:59:28,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
185967659,603671,2023-06-19 15:59:04,2023-06-19 15:59:34,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
185967560,602518,2023-06-19 15:58:39,2023-06-19 15:59:36,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
185964023,602231,2023-06-19 15:42:01,2023-06-19 15:59:38,Na Ostatnim Groszu,Plac Uniwersytecki (UWr),18
185967561,603571,2023-06-19 15:58:39,2023-06-19 15:59:47,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
185963118,603071,2023-06-19 15:37:41,2023-06-19 15:59:49,Stacyjna (Dworzec Mikołajów),Plac Dominikański (Galeria Dominikańska),23
185964746,602999,2023-06-19 15:45:25,2023-06-19 15:59:58,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,15
185957815,603431,2023-06-19 15:11:21,2023-06-19 16:00:05,Kościuszki / Pułaskiego,Janiszewskiego (PWr),49
185967151,603734,2023-06-19 15:56:40,2023-06-19 16:00:05,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
185967725,602361,2023-06-19 15:59:24,2023-06-19 16:00:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
185965769,603483,2023-06-19 15:50:19,2023-06-19 16:00:09,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,10
185966184,604199,2023-06-19 15:52:10,2023-06-19 16:00:12,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,9
185967689,602224,2023-06-19 15:59:14,2023-06-19 16:00:20,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,2
185962229,603589,2023-06-19 15:33:35,2023-06-19 16:00:25,Popowice,Poza stacją,27
185965075,604151,2023-06-19 15:47:03,2023-06-19 16:00:25,Fosa Miejska ,Śrubowa / Strzegomska,14
185964027,602344,2023-06-19 15:42:02,2023-06-19 16:00:26,Poniatowskiego / Oleśnicka,Zaporoska / Grabiszyńska,19
185966242,604207,2023-06-19 15:52:25,2023-06-19 16:00:42,Mińska / Stanisławowska,Strzegomska / Rogowska ,9
185965371,603994,2023-06-19 15:48:28,2023-06-19 16:00:46,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
185967885,603458,2023-06-19 16:00:08,2023-06-19 16:00:48,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
185962858,604196,2023-06-19 15:36:28,2023-06-19 16:00:49,Legnicka (Park Magnolia),Poza stacją,25
185965278,602643,2023-06-19 15:48:04,2023-06-19 16:00:49,Racławicka / Rymarska,Dyrekcyjna / Borowska (Wroclavia),13
185967940,602228,2023-06-19 16:00:22,2023-06-19 16:00:52,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
185965086,602050,2023-06-19 15:47:06,2023-06-19 16:00:53,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,14
185956509,603034,2023-06-19 15:04:44,2023-06-19 16:00:55,Mickiewicza / pętla tramwajowa,Janiszewskiego (PWr),57
185965676,604076,2023-06-19 15:49:53,2023-06-19 16:00:55,Rondo Reagana,Drobnera / Dubois,12
185965024,603655,2023-06-19 15:46:51,2023-06-19 16:00:56,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,15
185966644,603815,2023-06-19 15:54:08,2023-06-19 16:00:59,Klecińska (Wrocław Grabiszyn),Hallera / Odkrywców,7
185964605,602295,2023-06-19 15:44:43,2023-06-19 16:01:01,Żmigrodzka / Marino,Promenady Wrocławskie,17
185967428,603984,2023-06-19 15:57:56,2023-06-19 16:01:02,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
185967988,602076,2023-06-19 16:00:35,2023-06-19 16:01:03,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
185965260,602547,2023-06-19 15:47:59,2023-06-19 16:01:11,Rynek,Dworzec Główny ,14
185966653,603515,2023-06-19 15:54:10,2023-06-19 16:01:14,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,8
185967782,603143,2023-06-19 15:59:40,2023-06-19 16:01:15,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
185965287,604161,2023-06-19 15:48:06,2023-06-19 16:01:16,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),14
185967299,603886,2023-06-19 15:57:15,2023-06-19 16:01:16,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
185963514,603134,2023-06-19 15:39:38,2023-06-19 16:01:17,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),22
185958344,602384,2023-06-19 15:13:54,2023-06-19 16:01:20,Rogowska / Zemska,Ślężna / Aleja Wiśniowa,48
185964387,604453,2023-06-19 15:43:40,2023-06-19 16:01:26,Ślężna / Skierniewicka,Plac Dominikański (Galeria Dominikańska),18
185964952,602533,2023-06-19 15:46:27,2023-06-19 16:01:31,Zachodnia / Poznańska,Żeromskiego / Kluczborska,16
185967608,602379,2023-06-19 15:58:52,2023-06-19 16:01:34,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
185965517,602080,2023-06-19 15:49:08,2023-06-19 16:01:41,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,13
185965319,603781,2023-06-19 15:48:13,2023-06-19 16:01:44,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,14
185966476,603885,2023-06-19 15:53:22,2023-06-19 16:01:45,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
185966566,602427,2023-06-19 15:53:43,2023-06-19 16:01:50,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
185963619,603871,2023-06-19 15:40:09,2023-06-19 16:02:00,al. Armii Krajowej / Tarnogajska,Kazimierza Wielkiego (Helios),22
185968223,603046,2023-06-19 16:01:29,2023-06-19 16:02:02,Konduktorska,Konduktorska,1
185967293,603826,2023-06-19 15:57:12,2023-06-19 16:02:04,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),5
185966589,604276,2023-06-19 15:53:49,2023-06-19 16:02:06,Sienkiewicza / Wyszyńskiego,Poza stacją,9
185959305,602032,2023-06-19 15:18:31,2023-06-19 16:02:09,Fabryczna / Wagonowa,Świeradowska (Ferio Gaj ),44
185964872,602682,2023-06-19 15:46:07,2023-06-19 16:02:10,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,17
185967473,603203,2023-06-19 15:58:11,2023-06-19 16:02:10,Poza stacją,al. Brücknera / Kwidzyńska,4
185966140,603772,2023-06-19 15:51:57,2023-06-19 16:02:11,Tyrmanda / Trawowa,Rogowska / Zemska,11
185965398,603484,2023-06-19 15:48:35,2023-06-19 16:02:13,Bardzka / Piękna,Jagodzińska / Buforowa,14
185965572,604285,2023-06-19 15:49:24,2023-06-19 16:02:13,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),13
185963979,603004,2023-06-19 15:41:49,2023-06-19 16:02:19,Bardzka / Piękna,Rynek,21
185964347,603590,2023-06-19 15:43:26,2023-06-19 16:02:19,Fabryczna / Wagonowa,Pereca / Grabiszyńska,19
185964362,603916,2023-06-19 15:43:32,2023-06-19 16:02:19,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,19
185966429,603488,2023-06-19 15:53:10,2023-06-19 16:02:25,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
185964936,602873,2023-06-19 15:46:23,2023-06-19 16:02:26,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,17
185966310,602238,2023-06-19 15:52:38,2023-06-19 16:02:27,Fosa Miejska ,Na Grobli (PWr - Geocentrum),10
185964441,604330,2023-06-19 15:43:56,2023-06-19 16:02:29,Otyńska,Fosa Miejska ,19
185967497,603065,2023-06-19 15:58:19,2023-06-19 16:02:29,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
185965914,603554,2023-06-19 15:50:57,2023-06-19 16:02:33,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
185966028,603318,2023-06-19 15:51:27,2023-06-19 16:02:33,Hermanowska / Kołobrzeska,Żernicka,12
185968409,604562,2023-06-19 16:02:15,2023-06-19 16:02:33,Konduktorska,Konduktorska,1
185966214,604087,2023-06-19 15:52:19,2023-06-19 16:02:37,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,11
185964549,602392,2023-06-19 15:44:30,2023-06-19 16:02:42,"Dworzec Główny, południe",Młodych Techników,19
185966127,604246,2023-06-19 15:51:54,2023-06-19 16:02:50,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
185965618,603000,2023-06-19 15:49:36,2023-06-19 16:02:55,Poza stacją,Fosa Miejska ,14
185967365,603474,2023-06-19 15:57:36,2023-06-19 16:02:55,Poza stacją,Poza stacją,6
185967992,602518,2023-06-19 16:00:36,2023-06-19 16:02:55,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
185966219,603680,2023-06-19 15:52:20,2023-06-19 16:02:56,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,11
185960996,603792,2023-06-19 15:27:26,2023-06-19 16:03:00,pl. Orląt Lwowskich,Na Ostatnim Groszu,36
185965465,602230,2023-06-19 15:48:55,2023-06-19 16:03:06,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,15
185965070,603141,2023-06-19 15:47:02,2023-06-19 16:03:12,Poza stacją,Poza stacją,17
185967996,652052,2023-06-19 16:00:38,2023-06-19 16:03:17,Promenady Wrocławskie,Promenady Wrocławskie,3
185965826,602136,2023-06-19 15:50:37,2023-06-19 16:03:21,Traugutta / Kościuszki,Poza stacją,13
185965538,604009,2023-06-19 15:49:15,2023-06-19 16:03:31,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,15
185961452,603842,2023-06-19 15:29:45,2023-06-19 16:03:40,Legnicka (Park Magnolia),Borowska (Uniw. Szpital Kliniczny),34
185967005,602800,2023-06-19 15:55:59,2023-06-19 16:03:43,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
185967021,602735,2023-06-19 15:56:04,2023-06-19 16:03:45,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
185967741,602468,2023-06-19 15:59:30,2023-06-19 16:03:45,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
185966558,603119,2023-06-19 15:53:41,2023-06-19 16:03:49,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),11
185966273,652104,2023-06-19 15:52:31,2023-06-19 16:03:54,Poza stacją,Wojanowska / Arbuzowa ,12
185965045,602493,2023-06-19 15:46:57,2023-06-19 16:03:55,Pilczycka (Stadion Miejski),Wojanowska / Arbuzowa ,17
185966078,603278,2023-06-19 15:51:40,2023-06-19 16:04:00,Śrubowa / Strzegomska,Strzegomska / Estońska,13
185967181,603386,2023-06-19 15:56:47,2023-06-19 16:04:08,Dworzec Główny ,Poza stacją,8
185963296,603129,2023-06-19 15:38:31,2023-06-19 16:04:17,Grabiszyńska / Aleja Hallera,Młodych Techników,26
185966126,603794,2023-06-19 15:51:54,2023-06-19 16:04:25,Grabiszyńska / Stalowa,Fosa Miejska ,13
185966196,604060,2023-06-19 15:52:13,2023-06-19 16:04:26,Grabiszyńska / Stalowa,Fosa Miejska ,13
185968848,602770,2023-06-19 16:04:09,2023-06-19 16:04:30,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
185966950,602794,2023-06-19 15:55:41,2023-06-19 16:04:32,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,9
185968575,603582,2023-06-19 16:02:54,2023-06-19 16:04:39,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
185964515,602811,2023-06-19 15:44:17,2023-06-19 16:04:46,Plac Dominikański (Galeria Dominikańska),Karwińska / Opolska,21
185966995,602984,2023-06-19 15:55:55,2023-06-19 16:04:49,Plac Powstańców Śląskich,Kamienna / Tomaszowska,9
185967479,602598,2023-06-19 15:58:13,2023-06-19 16:04:49,Poza stacją,Borowska (Uniw. Szpital Kliniczny),7
185968889,602393,2023-06-19 16:04:20,2023-06-19 16:05:16,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
185965081,603683,2023-06-19 15:47:04,2023-06-19 16:05:17,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,19
185965150,603209,2023-06-19 15:47:24,2023-06-19 16:05:18,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,18
185969028,602685,2023-06-19 16:04:56,2023-06-19 16:05:20,Kamieńskiego,Kamieńskiego,1
185966568,602030,2023-06-19 15:53:44,2023-06-19 16:05:22,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,12
185965782,604162,2023-06-19 15:50:24,2023-06-19 16:05:24,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,15
185965732,604442,2023-06-19 15:50:09,2023-06-19 16:05:49,Grochowa / Jemiołowa,"Dworzec Główny, południe",16
185968736,604258,2023-06-19 16:03:38,2023-06-19 16:05:49,Skarbowców / Wietrzna,Poza stacją,3
185969160,602549,2023-06-19 16:05:30,2023-06-19 16:06:14,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
185969164,603842,2023-06-19 16:05:30,2023-06-19 16:06:24,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
185969262,603458,2023-06-19 16:05:54,2023-06-19 16:06:24,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
185966106,652102,2023-06-19 15:51:49,2023-06-19 16:06:28,Dworzec Główny ,al. Armii Krajowej / Bardzka,15
185969178,602644,2023-06-19 16:05:34,2023-06-19 16:06:30,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
185932226,602144,2023-06-19 12:43:16,2023-06-19 16:06:42,Kamienna / Borowska (Aquapark),Poza stacją,204
185962003,602375,2023-06-19 15:32:33,2023-06-19 16:06:44,Drobnera / Plac Bema,Marca Polo (Olimpia Port),35
185966725,652106,2023-06-19 15:54:32,2023-06-19 16:06:47,Kołłątaja / Podwale,Dworzec Główny ,13
185968299,602214,2023-06-19 16:01:47,2023-06-19 16:06:50,Poza stacją,Krakowska / Leroy Merlin,6
185967453,603284,2023-06-19 15:58:02,2023-06-19 16:06:53,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
185967929,602231,2023-06-19 16:00:19,2023-06-19 16:07:00,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),7
185957583,603592,2023-06-19 15:10:08,2023-06-19 16:07:01,Plac Grunwaldzki / Polaka,Zatorska / Królewska - pętla MPK,57
185961845,603017,2023-06-19 15:31:52,2023-06-19 16:07:02,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,36
185968559,603795,2023-06-19 16:02:49,2023-06-19 16:07:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,5
185965783,602357,2023-06-19 15:50:26,2023-06-19 16:07:05,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,17
185966618,603472,2023-06-19 15:53:59,2023-06-19 16:07:05,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),14
185967673,604030,2023-06-19 15:59:10,2023-06-19 16:07:14,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",9
185969189,602937,2023-06-19 16:05:37,2023-06-19 16:07:17,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
185969531,602518,2023-06-19 16:06:53,2023-06-19 16:07:19,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
185967775,603167,2023-06-19 15:59:38,2023-06-19 16:07:20,Pilczycka (Stadion Miejski),Kosmonautów / Glinianki / WUWA2,8
185968260,604067,2023-06-19 16:01:37,2023-06-19 16:07:23,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,6
185967752,602719,2023-06-19 15:59:32,2023-06-19 16:07:43,Mokronos Górny PKP,Smolec,9
185968700,602175,2023-06-19 16:03:27,2023-06-19 16:07:47,Żelazna / Pereca,Zaporoska / Grabiszyńska,5
185967838,602931,2023-06-19 15:59:54,2023-06-19 16:07:52,Żmigrodzka / Broniewskiego,Kamieńskiego,8
185961068,602884,2023-06-19 15:27:54,2023-06-19 16:08:04,Bierutowska,Plac Dominikański (Galeria Dominikańska),41
185969789,603458,2023-06-19 16:07:48,2023-06-19 16:08:17,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
185968491,603018,2023-06-19 16:02:31,2023-06-19 16:08:25,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),6
185965445,603075,2023-06-19 15:48:51,2023-06-19 16:08:27,Gorlicka / Litewska,Poleska / Litewska,20
185969679,603525,2023-06-19 16:07:25,2023-06-19 16:08:31,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
185968031,602487,2023-06-19 16:00:49,2023-06-19 16:08:33,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,8
185963789,603062,2023-06-19 15:40:54,2023-06-19 16:08:34,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),28
185966984,604189,2023-06-19 15:55:50,2023-06-19 16:08:35,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,13
185967967,604458,2023-06-19 16:00:29,2023-06-19 16:08:39,Janiszewskiego (PWr),Wróblewskiego (Teki),9
185967968,602374,2023-06-19 16:00:29,2023-06-19 16:08:43,Janiszewskiego (PWr),Wróblewskiego (Teki),9
185967977,602137,2023-06-19 16:00:31,2023-06-19 16:08:43,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
185969809,602644,2023-06-19 16:07:54,2023-06-19 16:08:44,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
185969915,602518,2023-06-19 16:08:20,2023-06-19 16:08:58,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
185968800,604087,2023-06-19 16:03:57,2023-06-19 16:09:05,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,6
185967552,603435,2023-06-19 15:58:37,2023-06-19 16:09:07,Robotnicza / Fabryczna,Strzegomska / Estońska,11
185967613,602215,2023-06-19 15:58:53,2023-06-19 16:09:12,Reymonta / Kleczkowska,Drobnera / Plac Bema,11
185969121,603358,2023-06-19 16:05:21,2023-06-19 16:09:15,Rynek,Piaskowa / św. Ducha,4
185969977,602485,2023-06-19 16:08:33,2023-06-19 16:09:19,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
185970115,602361,2023-06-19 16:09:02,2023-06-19 16:09:19,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
185965579,602952,2023-06-19 15:49:26,2023-06-19 16:09:21,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,20
185966260,603290,2023-06-19 15:52:29,2023-06-19 16:09:21,Oporów (pętla tramwajowa),Ślężna / Skierniewicka,17
185968458,602383,2023-06-19 16:02:25,2023-06-19 16:09:21,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),7
185969246,603871,2023-06-19 16:05:51,2023-06-19 16:09:25,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
185966449,602115,2023-06-19 15:53:15,2023-06-19 16:09:26,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,17
185970121,604442,2023-06-19 16:09:05,2023-06-19 16:09:34,"Dworzec Główny, południe","Dworzec Główny, południe",1
185968820,603778,2023-06-19 16:04:02,2023-06-19 16:09:47,Promenady Wrocławskie,Promenady Wrocławskie,6
185967886,603393,2023-06-19 16:00:09,2023-06-19 16:09:55,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,10
185967878,603827,2023-06-19 16:00:07,2023-06-19 16:09:59,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
185968617,602851,2023-06-19 16:03:06,2023-06-19 16:10:00,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,7
185963442,602544,2023-06-19 15:39:16,2023-06-19 16:10:10,Legnicka / Zachodnia ,Sienkiewicza / Wyszyńskiego,31
185966055,602265,2023-06-19 15:51:34,2023-06-19 16:10:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,19
185970237,604020,2023-06-19 16:09:33,2023-06-19 16:10:13,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
185968729,604109,2023-06-19 16:03:35,2023-06-19 16:10:14,Gajowicka,Aleja Hallera / Mielecka,7
185968847,603065,2023-06-19 16:04:09,2023-06-19 16:10:16,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
185969476,603575,2023-06-19 16:06:42,2023-06-19 16:10:18,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
185968596,603741,2023-06-19 16:03:00,2023-06-19 16:10:21,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
185965901,603667,2023-06-19 15:50:53,2023-06-19 16:10:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,20
185965945,652103,2023-06-19 15:51:08,2023-06-19 16:10:35,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,20
185968364,602185,2023-06-19 16:02:04,2023-06-19 16:10:36,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),9
185967706,603136,2023-06-19 15:59:18,2023-06-19 16:10:38,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,12
185968334,604453,2023-06-19 16:01:57,2023-06-19 16:10:42,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,9
185969763,603428,2023-06-19 16:07:43,2023-06-19 16:10:49,Wróblewskiego (Teki),Wróblewskiego (Teki),4
