UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175986461,602206,2023-04-17 16:02:06,2023-04-17 16:16:20,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),15
175986388,604084,2023-04-17 16:01:40,2023-04-17 16:16:31,Piławska,Buforowa - Vivaldiego,15
175987465,603097,2023-04-17 16:07:24,2023-04-17 16:16:31,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,10
175986051,604293,2023-04-17 15:59:47,2023-04-17 16:16:38,Wróblewskiego (Teki),Marca Polo (Olimpia Port),17
175985905,602166,2023-04-17 15:58:57,2023-04-17 16:16:41,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,18
175989137,604573,2023-04-17 16:16:06,2023-04-17 16:16:43,Drobnera / Plac Bema,Drobnera / Plac Bema,1
175983986,603556,2023-04-17 15:47:19,2023-04-17 16:16:46,pl. Powstańców Wielkopolskich,Krzywoustego - Rynek Psie Pole,30
175987903,603017,2023-04-17 16:09:35,2023-04-17 16:16:49,Tarnogajska / Klimasa,Bardzka (cmentarz),8
175986702,603403,2023-04-17 16:03:21,2023-04-17 16:16:52,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,14
175988041,603316,2023-04-17 16:10:22,2023-04-17 16:16:55,Borowska (Uniw. Szpital Kliniczny),Piławska,7
175988159,603247,2023-04-17 16:10:51,2023-04-17 16:17:01,Plac Legionów,Rynek,7
175989248,602710,2023-04-17 16:16:46,2023-04-17 16:17:10,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
175981001,603727,2023-04-17 15:29:05,2023-04-17 16:17:11,Kutrzeby / Hubala,Plac Kościuszki (Renoma),49
175986651,604120,2023-04-17 16:03:07,2023-04-17 16:17:15,Kozanowska/Pałucka,Legnicka / Wejherowska,15
175986623,602529,2023-04-17 16:02:59,2023-04-17 16:17:20,Kozanowska/Pałucka,Legnicka / Wejherowska,15
175987481,603909,2023-04-17 16:07:29,2023-04-17 16:17:23,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
175988481,603073,2023-04-17 16:12:33,2023-04-17 16:17:25,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
175985526,602641,2023-04-17 15:56:38,2023-04-17 16:17:31,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,21
175970741,604061,2023-04-17 14:16:43,2023-04-17 16:17:34,Poza stacją,Solskiego / al. Piastów,121
175987560,603020,2023-04-17 16:07:54,2023-04-17 16:17:34,Żmigrodzka / Marino,Bezpieczna / Obornicka,10
175986678,602900,2023-04-17 16:03:15,2023-04-17 16:17:40,Legnicka (Park Magnolia),Na Ostatnim Groszu,15
175987600,603101,2023-04-17 16:08:05,2023-04-17 16:17:40,Wita Stwosza / Szewska,Wita Stwosza / Szewska,10
175986625,603765,2023-04-17 16:03:00,2023-04-17 16:17:41,Grabiszyńska / Aleja Hallera,Plac Powstańców Śląskich,15
175989372,603999,2023-04-17 16:17:29,2023-04-17 16:17:46,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
175986596,603161,2023-04-17 16:02:50,2023-04-17 16:17:48,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,15
175985791,602564,2023-04-17 15:58:20,2023-04-17 16:17:49,Dworzec Główny ,Ślężna / pętla tramwajowa,20
175987101,602700,2023-04-17 16:05:29,2023-04-17 16:17:52,Otyńska,Legnicka / Młodych Techników,13
175989391,603818,2023-04-17 16:17:36,2023-04-17 16:17:55,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
175986962,603413,2023-04-17 16:04:47,2023-04-17 16:17:59,Jagiełły / Dmowskiego ,Drobnera / Dubois,14
175984664,603526,2023-04-17 15:51:15,2023-04-17 16:18:00,Ślężna / Aleja Wiśniowa,Piławska,27
175987860,603509,2023-04-17 16:09:20,2023-04-17 16:18:05,Kościuszki / Komuny Paryskiej / Zgodna,Joliot-Curie (Uwr),9
175989153,602736,2023-04-17 16:16:12,2023-04-17 16:18:27,Poza stacją,Piaskowa / św. Ducha,3
175989447,602953,2023-04-17 16:17:56,2023-04-17 16:18:28,Legnicka / Wejherowska,Legnicka / Wejherowska,1
175988557,602850,2023-04-17 16:13:00,2023-04-17 16:18:30,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,6
175987913,602324,2023-04-17 16:09:39,2023-04-17 16:18:32,Kurkowa / Dubois,Promenady Wrocławskie,9
175983800,603223,2023-04-17 15:46:14,2023-04-17 16:18:33,Zwycięska / Agrestowa,Krakowska / Leroy Merlin,33
175989506,603137,2023-04-17 16:18:11,2023-04-17 16:18:37,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
175989561,604106,2023-04-17 16:18:28,2023-04-17 16:18:43,Aleja Bielany,Aleja Bielany,1
175987409,603836,2023-04-17 16:07:07,2023-04-17 16:18:50,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),12
175987915,603562,2023-04-17 16:09:39,2023-04-17 16:18:52,Drzewieckiego / Dedala,Pilczycka / Kozanowska,10
175975195,604029,2023-04-17 14:50:30,2023-04-17 16:18:54,Rynek,al. Karkonoska / Jeździecka,89
175987618,603786,2023-04-17 16:08:10,2023-04-17 16:18:55,Grota-Roweckiego / Parafialna,Poza stacją,11
175986421,604069,2023-04-17 16:01:50,2023-04-17 16:18:58,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,18
175985696,603794,2023-04-17 15:57:44,2023-04-17 16:18:59,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,22
175987857,603599,2023-04-17 16:09:20,2023-04-17 16:18:59,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),10
175986484,602183,2023-04-17 16:02:13,2023-04-17 16:19:07,Rakowiecka,Dworzec Główny ,17
175983304,602982,2023-04-17 15:43:07,2023-04-17 16:19:08,Poza stacją,Aleja Kromera,37
175989193,602552,2023-04-17 16:16:26,2023-04-17 16:19:14,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
175989599,603753,2023-04-17 16:18:44,2023-04-17 16:19:15,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
175987378,602197,2023-04-17 16:06:58,2023-04-17 16:19:17,Rynek,Zaporoska / Grabiszyńska,13
175988483,602818,2023-04-17 16:12:33,2023-04-17 16:19:17,Krakowska / Leroy Merlin,Poza stacją,7
175987948,604096,2023-04-17 16:09:49,2023-04-17 16:19:21,Plac Legionów,Rynek,10
175987466,602678,2023-04-17 16:07:24,2023-04-17 16:19:24,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),12
175987950,604476,2023-04-17 16:09:49,2023-04-17 16:19:24,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
175988426,603136,2023-04-17 16:12:12,2023-04-17 16:19:35,Poza stacją,Drobnera / Plac Bema,8
175985854,602640,2023-04-17 15:58:43,2023-04-17 16:19:40,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,21
175985367,603627,2023-04-17 15:55:38,2023-04-17 16:19:45,Rynek,Dworzec Główny ,25
175987708,602032,2023-04-17 16:08:34,2023-04-17 16:19:46,Poza stacją,Plac Powstańców Śląskich,12
175985364,602978,2023-04-17 15:55:35,2023-04-17 16:19:48,Rynek,Dworzec Główny ,25
175987563,603949,2023-04-17 16:07:54,2023-04-17 16:19:54,Otyńska,Grabiszyńska / Aleja Hallera,12
175987800,603651,2023-04-17 16:09:00,2023-04-17 16:20:11,Poza stacją,"Dworzec Główny, południe",12
175988590,602019,2023-04-17 16:13:13,2023-04-17 16:20:12,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
175986699,602289,2023-04-17 16:03:21,2023-04-17 16:20:14,Rynek,Pereca / Grabiszyńska,17
175988774,603846,2023-04-17 16:14:12,2023-04-17 16:20:14,Rynek,Drobnera / Dubois,7
175989768,603753,2023-04-17 16:19:47,2023-04-17 16:20:15,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
175986591,603228,2023-04-17 16:02:48,2023-04-17 16:20:18,Rynek,Pereca / Grabiszyńska,18
175989763,604518,2023-04-17 16:19:46,2023-04-17 16:20:32,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
175985892,602068,2023-04-17 15:58:54,2023-04-17 16:20:34,"Dworzec Główny, południe",Młodych Techników,22
175986592,603718,2023-04-17 16:02:48,2023-04-17 16:20:42,Poza stacją,Promenady Wrocławskie,18
175987311,602218,2023-04-17 16:06:39,2023-04-17 16:20:42,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,15
175989842,604069,2023-04-17 16:20:11,2023-04-17 16:20:46,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
175987301,603258,2023-04-17 16:06:37,2023-04-17 16:20:50,Rynek,Poza stacją,15
175988665,602029,2023-04-17 16:13:39,2023-04-17 16:21:04,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,8
175989279,603368,2023-04-17 16:16:54,2023-04-17 16:21:07,Piławska,Bardzka (cmentarz),5
175986744,602683,2023-04-17 16:03:33,2023-04-17 16:21:13,Śrubowa / Strzegomska,Legnicka (Park Magnolia),18
175988169,602773,2023-04-17 16:10:53,2023-04-17 16:21:18,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),11
175988534,604067,2023-04-17 16:12:52,2023-04-17 16:21:27,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,9
175988593,604208,2023-04-17 16:13:16,2023-04-17 16:21:27,Traugutta / Pułaskiego,Hubska / Prudnicka,9
175987423,604494,2023-04-17 16:07:13,2023-04-17 16:21:29,Wita Stwosza / Szewska,Grochowa / Jemiołowa,15
175989981,604071,2023-04-17 16:21:02,2023-04-17 16:21:30,Fosa Miejska ,Fosa Miejska ,1
175988323,603750,2023-04-17 16:11:41,2023-04-17 16:21:34,Hermanowska / Kołobrzeska,Strzegomska / Rogowska ,10
175988986,604048,2023-04-17 16:15:19,2023-04-17 16:21:56,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
175989008,604221,2023-04-17 16:15:26,2023-04-17 16:21:57,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
175987659,603940,2023-04-17 16:08:21,2023-04-17 16:22:04,Wita Stwosza / Szewska,Dworzec Główny ,14
175990055,603137,2023-04-17 16:21:26,2023-04-17 16:22:05,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
175987729,602734,2023-04-17 16:08:39,2023-04-17 16:22:10,Legnicka / Zachodnia ,Drobnera / Dubois,14
175988673,604147,2023-04-17 16:13:41,2023-04-17 16:22:10,"Dworzec Główny, południe",Komandorska / Kamienna,9
175990066,603212,2023-04-17 16:21:29,2023-04-17 16:22:12,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
175988883,602339,2023-04-17 16:14:44,2023-04-17 16:22:13,Plac Legionów,Dworzec Główny ,8
175990083,604273,2023-04-17 16:21:37,2023-04-17 16:22:19,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
175989233,602828,2023-04-17 16:16:40,2023-04-17 16:22:23,Traktatowa (przystanek kolejowy),Klecińska / Duńska,6
175987357,602846,2023-04-17 16:06:52,2023-04-17 16:22:25,Rogowska / Zemska,Robotnicza / Fabryczna,16
175989196,602575,2023-04-17 16:16:27,2023-04-17 16:22:26,Traktatowa (przystanek kolejowy),Klecińska / Duńska,6
175987642,602838,2023-04-17 16:08:18,2023-04-17 16:22:34,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,15
175989142,602258,2023-04-17 16:16:09,2023-04-17 16:22:35,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
175988569,603828,2023-04-17 16:13:04,2023-04-17 16:22:36,Rynek,Drobnera / Plac Bema,10
175990120,603122,2023-04-17 16:21:49,2023-04-17 16:22:36,Dworzec Główny ,Dworzec Główny ,1
175988148,602103,2023-04-17 16:10:49,2023-04-17 16:22:40,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
175988734,602876,2023-04-17 16:14:01,2023-04-17 16:22:40,Plac Legionów,Legnicka / Młodych Techników,9
175989075,603811,2023-04-17 16:15:47,2023-04-17 16:22:40,Plac Legionów,Plac Kościuszki (Renoma),7
175987880,603167,2023-04-17 16:09:26,2023-04-17 16:22:55,Wróblewskiego (Teki),Stadion Olimpijski,14
175988730,604011,2023-04-17 16:14:01,2023-04-17 16:22:57,Plac Legionów,Legnicka / Młodych Techników,9
175987995,602918,2023-04-17 16:10:06,2023-04-17 16:22:58,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
175988518,603672,2023-04-17 16:12:47,2023-04-17 16:22:59,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
175989318,602484,2023-04-17 16:17:08,2023-04-17 16:22:59,Legnicka / Młodych Techników,Legnicka (Park Magnolia),6
175987137,603400,2023-04-17 16:05:38,2023-04-17 16:23:00,Kamienna / Borowska (Aquapark),Zwycięska / Ołtaszyńska,18
175987607,604274,2023-04-17 16:08:07,2023-04-17 16:23:00,Popowice,Pilczycka / Koszykarska,15
175986652,603450,2023-04-17 16:03:07,2023-04-17 16:23:01,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,20
175987830,602483,2023-04-17 16:09:09,2023-04-17 16:23:07,Plac Powstańców Śląskich,Bardzka / Piękna,14
175990214,603640,2023-04-17 16:22:21,2023-04-17 16:23:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
175981940,602631,2023-04-17 15:35:13,2023-04-17 16:23:19,Kurkowa / Dubois,Gorlicka / Litewska,49
175989044,602614,2023-04-17 16:15:35,2023-04-17 16:23:24,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,8
175989459,604045,2023-04-17 16:18:00,2023-04-17 16:23:26,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
175990388,603683,2023-04-17 16:23:07,2023-04-17 16:23:26,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
175988492,603058,2023-04-17 16:12:36,2023-04-17 16:23:41,Dworzec Główny ,Kościuszki / Pułaskiego,12
175988168,603496,2023-04-17 16:10:52,2023-04-17 16:23:57,Dworzec Główny ,Poniatowskiego / Oleśnicka,14
175987706,603862,2023-04-17 16:08:34,2023-04-17 16:24:02,Oporów (pętla tramwajowa),Tyrmanda / Trawowa,16
175988440,604453,2023-04-17 16:12:16,2023-04-17 16:24:05,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,12
175988560,603948,2023-04-17 16:13:01,2023-04-17 16:24:05,Plac Strzegomski / Poznańska,Kurkowa / Dubois,12
175987160,603249,2023-04-17 16:05:45,2023-04-17 16:24:11,Chałubińskiego / Mikulicza-Radeckiego,Plac Powstańców Warszawy (Muzeum Narodowe),19
175989163,603449,2023-04-17 16:16:16,2023-04-17 16:24:11,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,8
175987980,603701,2023-04-17 16:10:00,2023-04-17 16:24:12,Prochowicka / Dolnobrzeska,"Kosmonautów / Fieldorfa, szpital wojewódzki",15
175989731,602215,2023-04-17 16:19:34,2023-04-17 16:24:12,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
175987008,602273,2023-04-17 16:05:02,2023-04-17 16:24:16,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Kamienna (Uniw. Ekonomiczny),20
175988002,602315,2023-04-17 16:10:09,2023-04-17 16:24:16,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,15
175986618,603835,2023-04-17 16:02:58,2023-04-17 16:24:18,Traugutta / Pułaskiego,Świeradowska (Ferio Gaj ),22
175988852,603038,2023-04-17 16:14:36,2023-04-17 16:24:18,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,10
175988062,602272,2023-04-17 16:10:27,2023-04-17 16:24:24,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,14
175989056,602018,2023-04-17 16:15:39,2023-04-17 16:24:24,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
175988515,603972,2023-04-17 16:12:47,2023-04-17 16:24:30,Poza stacją,Wałbrzyska - pętla tramwajowa,12
175987016,602929,2023-04-17 16:05:04,2023-04-17 16:24:35,Grabiszyńska / Stalowa,Nyska / Jesionowa,20
175988594,603959,2023-04-17 16:13:16,2023-04-17 16:24:38,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,12
175987760,602003,2023-04-17 16:08:50,2023-04-17 16:24:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Walońska (Angel Poland Group),17
175989950,603161,2023-04-17 16:20:49,2023-04-17 16:25:00,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
175988976,604059,2023-04-17 16:15:16,2023-04-17 16:25:08,Aleja Bielany,Czekoladowa / Wałbrzyska,10
175989253,602234,2023-04-17 16:16:47,2023-04-17 16:25:09,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,9
175989134,602588,2023-04-17 16:16:05,2023-04-17 16:25:10,Boguszowska / Kosmonautów,Stabłowicka / Główna ,10
175989319,603567,2023-04-17 16:17:09,2023-04-17 16:25:12,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
175988193,603115,2023-04-17 16:11:01,2023-04-17 16:25:13,Na Ostatnim Groszu,Tyrmanda / Trawowa,15
175987028,602650,2023-04-17 16:05:06,2023-04-17 16:25:15,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,21
175988160,604449,2023-04-17 16:10:51,2023-04-17 16:25:16,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
175990523,604367,2023-04-17 16:24:00,2023-04-17 16:25:18,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
175987237,602796,2023-04-17 16:06:13,2023-04-17 16:25:28,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,20
175988376,602814,2023-04-17 16:11:54,2023-04-17 16:25:28,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,14
175989323,603350,2023-04-17 16:17:10,2023-04-17 16:25:33,Świeradowska / Krynicka,Gazowa / Międzyleska,9
175990006,602424,2023-04-17 16:21:09,2023-04-17 16:25:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
175989408,603432,2023-04-17 16:17:43,2023-04-17 16:25:45,Rynek,Plac Strzegomski / Poznańska,9
175990128,603999,2023-04-17 16:21:53,2023-04-17 16:25:47,Kamieńskiego / Jutrosińska,Kamieńskiego,4
175990392,604533,2023-04-17 16:23:09,2023-04-17 16:25:50,Rynek,Rynek,3
175987468,604272,2023-04-17 16:07:25,2023-04-17 16:26:00,Drobnera / Dubois,Traugutta / Pułaskiego,19
175990780,603375,2023-04-17 16:25:40,2023-04-17 16:26:01,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
175989285,602687,2023-04-17 16:16:59,2023-04-17 16:26:04,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,10
175988755,603975,2023-04-17 16:14:07,2023-04-17 16:26:07,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,12
175988343,603389,2023-04-17 16:11:45,2023-04-17 16:26:09,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,15
175989228,602432,2023-04-17 16:16:39,2023-04-17 16:26:18,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),10
175989457,602974,2023-04-17 16:17:59,2023-04-17 16:26:24,Zaporoska / Grabiszyńska,Dworzec Główny ,9
175987949,603468,2023-04-17 16:09:49,2023-04-17 16:26:28,al. Armii Krajowej / Bardzka,Semaforowa,17
175988650,602501,2023-04-17 16:13:35,2023-04-17 16:26:44,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,14
175987597,603486,2023-04-17 16:08:04,2023-04-17 16:26:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,19
175989369,604192,2023-04-17 16:17:28,2023-04-17 16:26:50,Żmigrodzka / Broniewskiego,Reymonta / Kleczkowska,10
175987686,603679,2023-04-17 16:08:29,2023-04-17 16:26:51,Klecińska (Wrocław Grabiszyn),pl. Orląt Lwowskich,19
175989182,603516,2023-04-17 16:16:21,2023-04-17 16:26:51,Aleja Kromera,Sienkiewicza / Wyszyńskiego,11
175990895,604518,2023-04-17 16:26:21,2023-04-17 16:26:56,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
175988905,604033,2023-04-17 16:14:52,2023-04-17 16:26:59,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),13
175988504,602716,2023-04-17 16:12:41,2023-04-17 16:27:02,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,15
175988836,603040,2023-04-17 16:14:31,2023-04-17 16:27:12,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
175990165,603897,2023-04-17 16:22:03,2023-04-17 16:27:12,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
175988952,603639,2023-04-17 16:15:06,2023-04-17 16:27:14,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
175989033,602578,2023-04-17 16:15:32,2023-04-17 16:27:14,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,12
175986847,602887,2023-04-17 16:04:03,2023-04-17 16:27:17,Klecińska (Wrocław Grabiszyn),Kozanowska / Pilczycka,24
175990028,603887,2023-04-17 16:21:16,2023-04-17 16:27:17,Nowowiejska / Górnickiego,Rondo Reagana,7
175987934,602725,2023-04-17 16:09:46,2023-04-17 16:27:27,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,18
175987451,602279,2023-04-17 16:07:19,2023-04-17 16:27:41,Kopycińskiego/Drabika,Tarnogajska / Klimasa,21
175989470,603416,2023-04-17 16:18:03,2023-04-17 16:27:45,Zaporoska / Grabiszyńska,Dworzec Główny ,10
175989000,602371,2023-04-17 16:15:23,2023-04-17 16:27:48,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,13
175988602,604502,2023-04-17 16:13:18,2023-04-17 16:27:49,Legnicka / Młodych Techników,Drobnera / Plac Bema,15
175989148,602624,2023-04-17 16:16:11,2023-04-17 16:27:51,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,12
175990253,603314,2023-04-17 16:22:32,2023-04-17 16:27:59,pl. Orląt Lwowskich,Rynek,6
175989175,602466,2023-04-17 16:16:20,2023-04-17 16:28:01,Grabiszyńska / Stalowa,Fosa Miejska ,12
175988031,602001,2023-04-17 16:10:19,2023-04-17 16:28:06,Kosmonautów / Glinianki / WUWA2,Legnicka / Wejherowska,18
175989746,602390,2023-04-17 16:19:41,2023-04-17 16:28:20,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
175988847,603902,2023-04-17 16:14:34,2023-04-17 16:28:33,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,14
175990312,603300,2023-04-17 16:22:47,2023-04-17 16:28:33,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,6
175988071,602485,2023-04-17 16:10:30,2023-04-17 16:28:40,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,19
175989315,602191,2023-04-17 16:17:08,2023-04-17 16:28:40,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),12
175988362,603684,2023-04-17 16:11:50,2023-04-17 16:28:42,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Ołtaszyńska,17
175989907,603949,2023-04-17 16:20:33,2023-04-17 16:28:46,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
175991121,604504,2023-04-17 16:27:35,2023-04-17 16:28:48,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
175988702,602510,2023-04-17 16:13:54,2023-04-17 16:28:49,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,15
175990639,603172,2023-04-17 16:24:40,2023-04-17 16:28:53,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),5
175989463,603938,2023-04-17 16:18:02,2023-04-17 16:29:03,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Legionów,12
175990225,602582,2023-04-17 16:22:24,2023-04-17 16:29:04,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
175988862,602356,2023-04-17 16:14:39,2023-04-17 16:29:12,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,15
