UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212088288,604192,2023-12-21 22:26:51,2023-12-21 22:43:28,Poza stacją,Partyzantów / Okrzei,17
212088358,602100,2023-12-21 22:28:29,2023-12-21 22:29:12,"Dworzec Główny, południe","Dworzec Główny, południe",1
212088477,602316,2023-12-21 22:31:43,2023-12-21 22:41:49,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),10
212088520,604475,2023-12-21 22:32:42,2023-12-21 22:34:53,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",2
212088536,602011,2023-12-21 22:33:09,2023-12-21 22:44:14,Rynek,Sienkiewicza / Wyszyńskiego,11
212088594,603408,2023-12-21 22:34:21,2023-12-21 22:40:00,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
212088596,652070,2023-12-21 22:34:25,2023-12-21 22:39:12,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,5
212088620,604510,2023-12-21 22:35:10,2023-12-21 22:46:23,Nyska / Piękna,al. Armii Krajowej / Bardzka,11
212088669,602667,2023-12-21 22:36:03,2023-12-21 22:44:05,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),8
212088705,602561,2023-12-21 22:37:01,2023-12-21 22:53:32,pl. Orląt Lwowskich,Rondo Reagana,17
212088717,603896,2023-12-21 22:37:19,2023-12-21 22:37:38,Świeradowska / Krynicka,Świeradowska / Krynicka,0
212088758,602197,2023-12-21 22:38:11,2023-12-21 22:50:09,Świeradowska / Krynicka,Jagodzińska / Buforowa,12
212088788,602113,2023-12-21 22:38:55,2023-12-21 23:25:55,Plac Kościuszki (Renoma),Gorlicka / Litewska,47
212088841,604174,2023-12-21 22:40:15,2023-12-21 23:01:48,Komandorska / Kamienna,Zaporoska / Gajowicka,22
212088849,602869,2023-12-21 22:40:30,2023-12-21 23:01:00,Komandorska / Kamienna,Zaporoska / Gajowicka,21
212088892,602301,2023-12-21 22:41:53,2023-12-21 22:49:01,Obornicka / Bałtycka,Kamieńskiego,7
212088927,602316,2023-12-21 22:42:58,2023-12-21 22:56:24,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,13
212089012,603039,2023-12-21 22:44:59,2023-12-21 23:03:05,Wróblewskiego (Teki),Wróblewskiego (Teki),18
212089013,602609,2023-12-21 22:45:00,2023-12-21 23:03:20,Wróblewskiego (Teki),Wróblewskiego (Teki),18
212089041,602890,2023-12-21 22:45:38,2023-12-21 23:03:40,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),18
212089232,603270,2023-12-21 22:50:22,2023-12-21 22:53:09,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
212089298,604131,2023-12-21 22:51:52,2023-12-21 23:01:01,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
212089335,602067,2023-12-21 22:53:07,2023-12-21 22:59:16,Plac Legionów,Dworzec Główny ,6
212089414,602673,2023-12-21 22:55:47,2023-12-21 23:03:03,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
212089507,602133,2023-12-21 22:58:45,2023-12-21 23:10:05,Wróblewskiego (Teki),Janiszewskiego (PWr),11
212089511,602236,2023-12-21 22:58:50,2023-12-21 23:15:55,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,17
212089558,602507,2023-12-21 22:59:57,2023-12-21 23:05:39,Przyjaźni,Skarbowców / Wietrzna,6
212089603,602667,2023-12-21 23:01:23,2023-12-21 23:13:47,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
212089670,604174,2023-12-21 23:03:36,2023-12-21 23:10:47,Zaporoska / Gajowicka,Komandorska / Kamienna,7
212089675,602869,2023-12-21 23:03:49,2023-12-21 23:10:30,Zaporoska / Gajowicka,Komandorska / Kamienna,7
212089771,604475,2023-12-21 23:06:57,2023-12-21 23:12:52,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
212089836,602609,2023-12-21 23:08:48,2023-12-21 23:32:44,Wróblewskiego (Teki),Krakowska / Leroy Merlin,24
212089838,603039,2023-12-21 23:08:53,2023-12-21 23:32:40,Wróblewskiego (Teki),Krakowska / Leroy Merlin,24
212089855,603083,2023-12-21 23:09:22,2023-12-21 23:16:51,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
212089887,603279,2023-12-21 23:10:12,2023-12-21 23:16:21,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
212089960,602133,2023-12-21 23:11:57,2023-12-21 23:26:51,Janiszewskiego (PWr),Dworzec Główny ,15
212089982,603210,2023-12-21 23:12:23,2023-12-21 23:26:02,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,14
212090299,602890,2023-12-21 23:20:40,2023-12-21 23:39:32,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,19
212090316,602483,2023-12-21 23:21:02,2023-12-21 23:31:17,Poza stacją,Traugutta / Pułaskiego,10
212090317,602955,2023-12-21 23:21:03,2023-12-21 23:40:44,Legnicka / Zachodnia ,Strzegomska / Rogowska ,20
212090517,602530,2023-12-21 23:27:20,2023-12-21 23:43:02,Poniatowskiego / Oleśnicka,Sołtysowicka / Redycka,16
212090551,602445,2023-12-21 23:28:18,2023-12-21 23:33:30,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,5
212090615,603519,2023-12-21 23:29:43,2023-12-21 23:39:36,"Olszewskiego, pętla tramwajowa",Poza stacją,10
212090734,603698,2023-12-21 23:33:27,2023-12-21 23:42:58,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,10
212090885,602002,2023-12-21 23:37:30,2023-12-21 23:52:29,Kurkowa / Dubois,Kościuszki / Pułaskiego,15
212090886,603384,2023-12-21 23:37:30,2023-12-21 23:55:04,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
212091017,603766,2023-12-21 23:41:15,2023-12-21 23:59:24,Kozanowska Pilczyce,Lotnicza / Bajana,18
212091037,603124,2023-12-21 23:42:10,2023-12-21 23:47:30,Fosa Miejska ,Poza stacją,5
212091125,603525,2023-12-21 23:44:47,2023-12-21 23:58:47,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,14
212091166,604252,2023-12-21 23:45:54,2023-12-21 23:55:26,Strzegomska / Estońska,Bystrzycka / Idzikowskiego,10
212091190,602100,2023-12-21 23:46:40,2023-12-21 23:47:41,"Dworzec Główny, południe","Dworzec Główny, południe",1
212091510,603872,2023-12-21 23:57:02,2023-12-21 23:57:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
