UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190623856,602931,2023-07-16 16:38:20,2023-07-16 16:53:26,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),16
190625889,652060,2023-07-16 16:52:43,2023-07-16 16:53:29,Popowice,Popowice,1
190624716,603135,2023-07-16 16:44:31,2023-07-16 16:53:32,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
190624493,602462,2023-07-16 16:42:58,2023-07-16 16:53:35,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,11
190625985,602091,2023-07-16 16:53:16,2023-07-16 16:53:51,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
190625443,602465,2023-07-16 16:49:28,2023-07-16 16:54:36,Jagodzińska / Buforowa,Bardzka (cmentarz),6
190620904,603289,2023-07-16 16:17:31,2023-07-16 16:54:37,Marca Polo (Olimpia Port),Poza stacją,38
190615241,603526,2023-07-16 15:37:35,2023-07-16 16:54:43,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,78
190625517,604398,2023-07-16 16:50:02,2023-07-16 16:54:46,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,5
190626131,602929,2023-07-16 16:54:11,2023-07-16 16:55:04,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
190625356,603861,2023-07-16 16:48:59,2023-07-16 16:55:07,Popowice,Popowicka / Niedźwiedzia,7
190626080,603795,2023-07-16 16:53:50,2023-07-16 16:55:14,Popowice,Popowice,2
190623927,603103,2023-07-16 16:38:55,2023-07-16 16:55:40,"Dworzec Główny, południe",Poza stacją,17
190615212,603531,2023-07-16 15:37:22,2023-07-16 16:55:41,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,79
190624555,603429,2023-07-16 16:43:24,2023-07-16 16:55:47,Gazowa / Międzyleska,Krakowska / Leroy Merlin,13
190626339,604578,2023-07-16 16:55:25,2023-07-16 16:55:49,Solskiego / al. Piastów,Solskiego / al. Piastów,1
190623424,603490,2023-07-16 16:35:35,2023-07-16 16:55:51,Kamienna / Tomaszowska,Grabiszyńska / Magazynierska (Corte Verona),21
190626318,602126,2023-07-16 16:55:14,2023-07-16 16:55:52,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
190624463,603977,2023-07-16 16:42:47,2023-07-16 16:55:59,Poza stacją,Poza stacją,14
190624517,652116,2023-07-16 16:43:08,2023-07-16 16:55:59,Poza stacją,pl. Orląt Lwowskich,13
190626307,652064,2023-07-16 16:55:11,2023-07-16 16:56:05,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
190617976,603104,2023-07-16 15:57:09,2023-07-16 16:56:06,Hubska / Prudnicka,Drobnera / Dubois,59
190626317,602246,2023-07-16 16:55:14,2023-07-16 16:56:12,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
190624743,602480,2023-07-16 16:44:44,2023-07-16 16:56:21,Amazon WRO2,Aleja Bielany,12
190625007,602852,2023-07-16 16:46:31,2023-07-16 16:56:23,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,10
190624863,604574,2023-07-16 16:45:31,2023-07-16 16:56:29,Amazon WRO2,Aleja Bielany,11
190623515,604123,2023-07-16 16:36:07,2023-07-16 16:56:32,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),21
190625614,603142,2023-07-16 16:50:44,2023-07-16 16:56:34,Drobnera / Dubois,Piaskowa / św. Ducha,6
190623421,602449,2023-07-16 16:35:34,2023-07-16 16:56:36,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),22
190624907,603953,2023-07-16 16:45:51,2023-07-16 16:56:43,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,11
190626476,604497,2023-07-16 16:56:13,2023-07-16 16:56:51,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
190620851,604205,2023-07-16 16:17:07,2023-07-16 16:57:02,Traugutta / Kościuszki,Bacciarellego / pętla autobusowa,40
190622474,604076,2023-07-16 16:28:23,2023-07-16 16:57:09,Plac Jana Pawła II (Akademia Muzyczna),Wróblewskiego (ZOO),29
190626581,652066,2023-07-16 16:56:57,2023-07-16 16:57:35,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
190625354,603925,2023-07-16 16:48:57,2023-07-16 16:57:37,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,9
190617083,603784,2023-07-16 15:50:53,2023-07-16 16:57:41,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,67
190626621,602449,2023-07-16 16:57:13,2023-07-16 16:57:45,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
190625311,602366,2023-07-16 16:48:36,2023-07-16 16:57:46,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,10
190624881,602412,2023-07-16 16:45:40,2023-07-16 16:57:50,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,13
190625357,604235,2023-07-16 16:48:59,2023-07-16 16:57:57,Plac Grunwaldzki (DS Ołówek),Poza stacją,9
190626637,604123,2023-07-16 16:57:18,2023-07-16 16:58:04,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
190626035,604517,2023-07-16 16:53:37,2023-07-16 16:58:05,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,5
190626054,604174,2023-07-16 16:53:44,2023-07-16 16:58:07,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,5
190626146,603503,2023-07-16 16:54:15,2023-07-16 16:58:54,Rondo Reagana,Plac Grunwaldzki / Polaka,5
190625725,602863,2023-07-16 16:51:35,2023-07-16 16:59:06,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),8
190625895,602471,2023-07-16 16:52:45,2023-07-16 16:59:09,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
190624218,602152,2023-07-16 16:41:03,2023-07-16 16:59:11,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),19
190619442,602137,2023-07-16 16:07:30,2023-07-16 16:59:12,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,52
190625701,603742,2023-07-16 16:51:24,2023-07-16 16:59:20,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),8
190619546,602597,2023-07-16 16:08:10,2023-07-16 16:59:34,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,52
190625035,602896,2023-07-16 16:46:39,2023-07-16 16:59:35,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,13
190624375,602422,2023-07-16 16:42:09,2023-07-16 16:59:49,Zachodnia / Poznańska,Szczęśliwa (Sky Tower),18
190624380,602518,2023-07-16 16:42:13,2023-07-16 16:59:53,Zachodnia / Poznańska,Szczęśliwa (Sky Tower),18
190626256,602777,2023-07-16 16:54:55,2023-07-16 16:59:54,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
190624332,602392,2023-07-16 16:41:52,2023-07-16 17:00:09,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),19
190615834,602295,2023-07-16 15:41:49,2023-07-16 17:00:12,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),79
190626391,603634,2023-07-16 16:55:43,2023-07-16 17:00:16,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
190624682,604125,2023-07-16 16:44:20,2023-07-16 17:00:23,Klecińska (Wrocław Grabiszyn),Rogowska / Zemska,17
190624177,602609,2023-07-16 16:40:50,2023-07-16 17:00:24,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,20
190625478,603823,2023-07-16 16:49:43,2023-07-16 17:00:24,Fosa Miejska ,Plac Kościuszki (Renoma),11
190624799,602009,2023-07-16 16:45:05,2023-07-16 17:01:04,Solskiego / al. Piastów,Grabiszyńska / Stalowa,16
190625236,602215,2023-07-16 16:48:01,2023-07-16 17:01:05,Powstańców Śląskich (Arkady Wrocławskie),Bardzka / Piękna,14
190623247,604277,2023-07-16 16:34:21,2023-07-16 17:01:06,Pereca / Grabiszyńska,Poniatowskiego / Oleśnicka,27
190624309,603329,2023-07-16 16:41:41,2023-07-16 17:01:10,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),20
190626543,602003,2023-07-16 16:56:40,2023-07-16 17:01:16,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
190624114,602007,2023-07-16 16:40:22,2023-07-16 17:01:31,Przyjaźni,Aleja Hallera / Mielecka,22
190626024,604071,2023-07-16 16:53:32,2023-07-16 17:01:34,Bardzka / Piękna,Świeradowska (Ferio Gaj ),9
190626806,602921,2023-07-16 16:58:22,2023-07-16 17:01:43,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
190623453,602633,2023-07-16 16:35:43,2023-07-16 17:01:47,Poza stacją,Żmigrodzka / Broniewskiego,27
190624080,604061,2023-07-16 16:40:04,2023-07-16 17:01:50,Poza stacją,Żmigrodzka / Broniewskiego,22
190626789,602333,2023-07-16 16:58:15,2023-07-16 17:01:55,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
190617575,602315,2023-07-16 15:54:14,2023-07-16 17:01:59,Kowalska/Lechitów,Kowalska/Lechitów,68
190621774,603757,2023-07-16 16:23:42,2023-07-16 17:02:03,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,39
190627270,603197,2023-07-16 17:01:27,2023-07-16 17:02:04,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
190622756,604044,2023-07-16 16:30:38,2023-07-16 17:02:12,Wróblewskiego (ZOO),Plac Uniwersytecki (UWr),32
190626537,602342,2023-07-16 16:56:38,2023-07-16 17:02:12,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,6
190622816,603100,2023-07-16 16:31:07,2023-07-16 17:02:18,Wróblewskiego (ZOO),Plac Uniwersytecki (UWr),32
190624897,604085,2023-07-16 16:45:47,2023-07-16 17:02:28,Nyska / Jesionowa,Szewska / Kazimierza Wielkiego ,17
190624350,603032,2023-07-16 16:42:00,2023-07-16 17:02:36,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,21
190626795,603733,2023-07-16 16:58:18,2023-07-16 17:02:36,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,5
190626826,602374,2023-07-16 16:58:29,2023-07-16 17:02:42,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,5
190625866,602437,2023-07-16 16:52:32,2023-07-16 17:02:45,Jagiełły / Dmowskiego ,Drobnera / Dubois,11
190626695,604284,2023-07-16 16:57:42,2023-07-16 17:02:54,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
190627328,602851,2023-07-16 17:01:54,2023-07-16 17:02:57,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
190626489,602125,2023-07-16 16:56:20,2023-07-16 17:03:04,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
190626030,604186,2023-07-16 16:53:34,2023-07-16 17:03:14,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,10
190624967,603311,2023-07-16 16:46:18,2023-07-16 17:03:17,Kozanowska/Pałucka,Poza stacją,17
190626006,603189,2023-07-16 16:53:26,2023-07-16 17:03:18,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,10
190625903,602926,2023-07-16 16:52:48,2023-07-16 17:03:40,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,11
190620470,602459,2023-07-16 16:14:47,2023-07-16 17:03:41,Kołłątaja / Podwale,Popowice,49
190624963,604010,2023-07-16 16:46:16,2023-07-16 17:03:45,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,18
190626557,602337,2023-07-16 16:56:47,2023-07-16 17:03:45,Piaskowa / św. Ducha,Poza stacją,7
190625929,602637,2023-07-16 16:52:58,2023-07-16 17:03:47,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,11
190626330,602753,2023-07-16 16:55:18,2023-07-16 17:03:55,Rynek,Piaskowa / św. Ducha,9
190625171,602171,2023-07-16 16:47:35,2023-07-16 17:04:04,Nyska / Piękna,Poza stacją,17
190626287,603670,2023-07-16 16:55:05,2023-07-16 17:04:07,Kamieńskiego,Kamieńskiego / Jutrosińska,10
190626520,603694,2023-07-16 16:56:31,2023-07-16 17:04:15,Kamieńskiego,Kamieńskiego / Jutrosińska,8
190625384,603899,2023-07-16 16:49:07,2023-07-16 17:04:30,Karwińska / Opolska,Nyska / Jesionowa,16
190626460,602744,2023-07-16 16:56:05,2023-07-16 17:04:41,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
190627001,603503,2023-07-16 16:59:31,2023-07-16 17:04:54,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
190626483,603705,2023-07-16 16:56:16,2023-07-16 17:04:55,Drobnera / Dubois,Plac Strzegomski / Poznańska,9
190627615,603297,2023-07-16 17:03:48,2023-07-16 17:04:56,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,2
190616837,603942,2023-07-16 15:49:05,2023-07-16 17:05:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),76
190619307,602164,2023-07-16 16:06:32,2023-07-16 17:05:03,Na Ostatnim Groszu,Na Ostatnim Groszu,59
190625321,604254,2023-07-16 16:48:40,2023-07-16 17:05:04,pl. Powstańców Wielkopolskich,Poza stacją,17
190616832,602243,2023-07-16 15:49:02,2023-07-16 17:05:12,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),77
190624962,603466,2023-07-16 16:46:16,2023-07-16 17:05:16,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,19
190626559,652116,2023-07-16 16:56:47,2023-07-16 17:05:20,pl. Orląt Lwowskich,Zachodnia / Poznańska,9
190623579,602236,2023-07-16 16:36:34,2023-07-16 17:05:22,Wita Stwosza / Szewska,Rakowiecka,29
190626527,603419,2023-07-16 16:56:34,2023-07-16 17:05:26,pl. Orląt Lwowskich,Zachodnia / Poznańska,9
190625471,603787,2023-07-16 16:49:41,2023-07-16 17:05:27,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,16
190625331,604082,2023-07-16 16:48:44,2023-07-16 17:05:28,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),17
190625336,604180,2023-07-16 16:48:48,2023-07-16 17:05:29,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,17
190626591,603731,2023-07-16 16:57:01,2023-07-16 17:05:33,Graniczna / Strzegomska,Graniczna / Strzegomska,9
190626710,603110,2023-07-16 16:57:48,2023-07-16 17:05:34,Nyska / Piękna,al. Armii Krajowej / Borowska,8
190626725,603206,2023-07-16 16:57:54,2023-07-16 17:05:39,Nyska / Jesionowa,al. Armii Krajowej / Borowska,8
190626696,602669,2023-07-16 16:57:42,2023-07-16 17:05:41,Nyska / Jesionowa,al. Armii Krajowej / Borowska,8
190622356,602386,2023-07-16 16:27:31,2023-07-16 17:05:43,Kowalska/Lechitów,Sienkiewicza / Piastowska,39
190622332,602107,2023-07-16 16:27:21,2023-07-16 17:05:47,Kowalska/Lechitów,Sienkiewicza / Piastowska,39
190625684,602988,2023-07-16 16:51:16,2023-07-16 17:05:47,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,15
190626981,603184,2023-07-16 16:59:22,2023-07-16 17:05:55,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,7
190627906,652104,2023-07-16 17:05:30,2023-07-16 17:05:55,Konduktorska,Konduktorska,1
190625015,604096,2023-07-16 16:46:32,2023-07-16 17:05:57,Poza stacją,Poza stacją,20
190623431,603098,2023-07-16 16:35:36,2023-07-16 17:05:59,Dworzec Główny ,Popowicka / Niedźwiedzia,31
190626606,603491,2023-07-16 16:57:07,2023-07-16 17:06:14,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
190625975,604570,2023-07-16 16:53:12,2023-07-16 17:06:21,Fosa Miejska ,Reymonta / Kleczkowska,14
190627924,602613,2023-07-16 17:05:35,2023-07-16 17:06:21,Rondo Reagana,Rondo Reagana,1
190626451,602651,2023-07-16 16:56:01,2023-07-16 17:06:23,Rondo Reagana,Kościuszki / Pułaskiego,11
190626427,603476,2023-07-16 16:55:55,2023-07-16 17:06:26,Rondo Reagana,Kościuszki / Pułaskiego,11
190625462,603809,2023-07-16 16:49:37,2023-07-16 17:06:27,Leśnica - pętla tramwajowa,Kosmonautów / Glinianki / WUWA2,17
190625560,603240,2023-07-16 16:50:23,2023-07-16 17:06:37,Poniatowskiego / Oleśnicka,Dworzec Główny ,17
190621534,602517,2023-07-16 16:22:00,2023-07-16 17:06:39,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,45
190626067,603227,2023-07-16 16:53:47,2023-07-16 17:06:50,Pilczycka / Kozanowska,Popowicka / Rysia,14
190621726,602551,2023-07-16 16:23:24,2023-07-16 17:06:51,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,44
190626237,602527,2023-07-16 16:54:48,2023-07-16 17:06:55,Rondo Reagana,Traugutta / Pułaskiego,13
190626698,602800,2023-07-16 16:57:43,2023-07-16 17:07:09,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,10
190623978,604128,2023-07-16 16:39:21,2023-07-16 17:07:10,Lotnicza / Na Ostatnim Groszu,Poza stacją,28
190624932,652051,2023-07-16 16:46:04,2023-07-16 17:07:14,Śrubowa / Strzegomska,Plac Dominikański (Galeria Dominikańska),22
190626677,602631,2023-07-16 16:57:36,2023-07-16 17:07:14,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,10
190626292,603765,2023-07-16 16:55:06,2023-07-16 17:07:44,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),13
190627578,602377,2023-07-16 17:03:31,2023-07-16 17:07:44,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,5
190626362,604509,2023-07-16 16:55:32,2023-07-16 17:08:00,Konduktorska,Konduktorska,13
190627226,603546,2023-07-16 17:01:04,2023-07-16 17:08:02,Nowodworska/Strzegomska,Na Ostatnim Groszu,7
190626376,602166,2023-07-16 16:55:37,2023-07-16 17:08:05,Obornicka / Bałtycka,Bezpieczna / Obornicka,13
190617484,603256,2023-07-16 15:53:38,2023-07-16 17:08:13,Skarbowców / Wietrzna,Poza stacją,75
190627293,603403,2023-07-16 17:01:37,2023-07-16 17:08:14,Hubska / Prudnicka,"Dworzec Główny, południe",7
190616429,603423,2023-07-16 15:46:09,2023-07-16 17:08:17,Wróblewskiego (Teki),Bacciarellego,83
190617483,603778,2023-07-16 15:53:38,2023-07-16 17:08:23,Skarbowców / Wietrzna,Poza stacją,75
190624687,603750,2023-07-16 16:44:23,2023-07-16 17:08:26,Stadion Olimpijski,Stadion Olimpijski,25
190627309,603898,2023-07-16 17:01:43,2023-07-16 17:08:29,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
190626458,604103,2023-07-16 16:56:05,2023-07-16 17:08:45,Obornicka / Bałtycka,Bezpieczna / Obornicka,13
190625565,602920,2023-07-16 16:50:25,2023-07-16 17:08:53,Nowowiejska / Górnickiego,Drobnera / Plac Bema,19
190616019,603704,2023-07-16 15:43:10,2023-07-16 17:08:56,Wróblewskiego (Teki),Bacciarellego,86
190626118,603751,2023-07-16 16:54:07,2023-07-16 17:09:14,Kopycińskiego/Drabika,Semaforowa,16
190626644,602345,2023-07-16 16:57:21,2023-07-16 17:09:16,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,12
190625972,603910,2023-07-16 16:53:11,2023-07-16 17:09:34,Kopycińskiego/Drabika,Semaforowa,17
190627212,602471,2023-07-16 17:00:59,2023-07-16 17:09:35,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,9
190625917,602675,2023-07-16 16:52:53,2023-07-16 17:09:37,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,17
190627120,602935,2023-07-16 17:00:20,2023-07-16 17:09:43,Rogowska / Zemska,Poza stacją,10
190627679,603096,2023-07-16 17:04:16,2023-07-16 17:09:45,al. Kochanowskiego / Kopernika,Rondo Reagana,6
190628436,604181,2023-07-16 17:08:56,2023-07-16 17:09:46,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,1
190599600,603946,2023-07-16 13:42:16,2023-07-16 17:09:54,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),208
190625771,602494,2023-07-16 16:51:52,2023-07-16 17:09:57,Wita Stwosza / Szewska,Legnicka / Wejherowska,19
190628446,602529,2023-07-16 17:09:00,2023-07-16 17:09:59,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,1
190625175,604233,2023-07-16 16:47:36,2023-07-16 17:10:15,Oporów (pętla tramwajowa),Mińska / Stanisławowska,23
190617916,602768,2023-07-16 15:56:41,2023-07-16 17:10:23,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,74
190627543,602376,2023-07-16 17:03:18,2023-07-16 17:10:25,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
190627581,603744,2023-07-16 17:03:33,2023-07-16 17:10:27,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
190622374,603483,2023-07-16 16:27:38,2023-07-16 17:10:32,Lotnicza / Bajana,Lotnicza / Bajana,43
190625557,602188,2023-07-16 16:50:22,2023-07-16 17:10:33,Mickiewicza / pętla tramwajowa,Nowowiejska / Wyszyńskiego,21
190623400,603114,2023-07-16 16:35:24,2023-07-16 17:10:38,Grota-Roweckiego/Iwaszkiewicza,Wysoka Nastrojowa,36
190621891,603852,2023-07-16 16:24:28,2023-07-16 17:10:40,Lotnicza / Bajana,Lotnicza / Bajana,47
190626449,602604,2023-07-16 16:56:00,2023-07-16 17:10:44,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),15
190625922,603660,2023-07-16 16:52:55,2023-07-16 17:10:45,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
190623327,603624,2023-07-16 16:34:52,2023-07-16 17:10:52,Grota-Roweckiego/Iwaszkiewicza,Wysoka Nastrojowa,36
190625995,602533,2023-07-16 16:53:20,2023-07-16 17:11:02,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),18
190626662,602223,2023-07-16 16:57:31,2023-07-16 17:11:27,Partyzantów / Okrzei,Partyzantów / Okrzei,14
190627343,602148,2023-07-16 17:01:59,2023-07-16 17:11:35,Dworzec Główny ,Drobnera / Plac Bema,10
190628811,604516,2023-07-16 17:11:24,2023-07-16 17:11:40,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
190628837,604276,2023-07-16 17:11:37,2023-07-16 17:11:53,Hubska / Prudnicka,Hubska / Prudnicka,1
190624997,603067,2023-07-16 16:46:29,2023-07-16 17:11:54,Traugutta / Kościuszki,Szewska / Kazimierza Wielkiego ,26
190627548,602956,2023-07-16 17:03:20,2023-07-16 17:12:10,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
190626502,602462,2023-07-16 16:56:24,2023-07-16 17:12:34,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,17
190625130,603662,2023-07-16 16:47:19,2023-07-16 17:12:38,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),26
190626200,603135,2023-07-16 16:54:39,2023-07-16 17:12:47,Rondo Reagana,Pereca / Grabiszyńska,19
190625902,604144,2023-07-16 16:52:48,2023-07-16 17:13:46,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),21
190628712,603810,2023-07-16 17:10:40,2023-07-16 17:14:00,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,4
190626149,603873,2023-07-16 16:54:18,2023-07-16 17:14:03,Plac Uniwersytecki (UWr),Promenady Wrocławskie,20
190628537,603877,2023-07-16 17:09:33,2023-07-16 17:14:18,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
190628632,604096,2023-07-16 17:10:06,2023-07-16 17:14:19,Poza stacją,Poza stacją,5
190622190,602245,2023-07-16 16:26:25,2023-07-16 17:14:28,Wróblewskiego (ZOO),Drobnera / Plac Bema,49
190629025,603483,2023-07-16 17:12:50,2023-07-16 17:14:28,Lotnicza / Bajana,Lotnicza / Bajana,2
190629077,604053,2023-07-16 17:13:10,2023-07-16 17:14:46,Lotnicza / Bajana,Lotnicza / Bajana,2
190628017,603437,2023-07-16 17:06:15,2023-07-16 17:14:48,Konduktorska,al. Armii Krajowej / Bardzka,9
190627043,602738,2023-07-16 16:59:48,2023-07-16 17:14:51,Kraszewskiego / Trzebnicka,Jagiełły / Dmowskiego ,16
190627232,604286,2023-07-16 17:01:08,2023-07-16 17:14:53,Tarnogajska / Klimasa,Konduktorska,14
