UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191747344,602095,2023-07-23 11:48:26,2023-07-23 11:55:01,Poza stacją,Pilczycka (Stadion Miejski),7
191747372,602965,2023-07-23 11:48:37,2023-07-23 11:55:07,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),7
191747515,604051,2023-07-23 11:49:48,2023-07-23 11:55:21,Poza stacją,Rakowiecka,6
191747520,603832,2023-07-23 11:49:50,2023-07-23 11:55:29,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
191748020,602480,2023-07-23 11:54:17,2023-07-23 11:55:36,Joliot-Curie (Uwr),Joliot-Curie (Uwr),2
191747538,602978,2023-07-23 11:50:02,2023-07-23 11:55:38,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
191746909,603726,2023-07-23 11:44:29,2023-07-23 11:55:46,Promenady Wrocławskie,Drobnera / Plac Bema,12
191745732,603651,2023-07-23 11:34:50,2023-07-23 11:55:47,Piławska,Aleja Hallera / Mielecka,21
191746108,602839,2023-07-23 11:38:07,2023-07-23 11:55:56,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),18
191746146,603223,2023-07-23 11:38:24,2023-07-23 11:55:57,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),18
191746942,602453,2023-07-23 11:44:45,2023-07-23 11:56:03,Promenady Wrocławskie,Drobnera / Plac Bema,12
191746888,602011,2023-07-23 11:44:20,2023-07-23 11:56:15,Promenady Wrocławskie,Drobnera / Plac Bema,12
191746720,603271,2023-07-23 11:42:58,2023-07-23 11:56:22,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),14
191746532,603290,2023-07-23 11:41:25,2023-07-23 11:56:38,pl. Orląt Lwowskich,Na Grobli (PWr - Geocentrum),16
191744930,603731,2023-07-23 11:27:23,2023-07-23 11:56:44,Legnicka (Park Magnolia),Poza stacją,30
191747102,602648,2023-07-23 11:46:17,2023-07-23 11:56:47,Świdnicka / Piłsudskiego (Hotel Scandic),Kino | Nowe Horyzonty,11
191746435,603332,2023-07-23 11:40:32,2023-07-23 11:57:01,Wróblewskiego (ZOO),Rondo Reagana,17
191746012,603240,2023-07-23 11:37:11,2023-07-23 11:57:22,pl. Orląt Lwowskich,Kurkowa / Dubois,21
191746320,603640,2023-07-23 11:39:48,2023-07-23 11:57:31,pl. Orląt Lwowskich,Komandorska / Sanocka,18
191746002,652057,2023-07-23 11:37:07,2023-07-23 11:57:33,pl. Orląt Lwowskich,Kurkowa / Dubois,21
191746361,604082,2023-07-23 11:40:06,2023-07-23 11:57:44,pl. Orląt Lwowskich,Komandorska / Sanocka,18
191747210,604565,2023-07-23 11:47:18,2023-07-23 11:57:56,Rakowiecka,Dworzec Główny ,11
191747407,603674,2023-07-23 11:48:54,2023-07-23 11:57:57,Poza stacją,pl. Powstańców Wielkopolskich,10
191747397,602393,2023-07-23 11:48:48,2023-07-23 11:57:59,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,10
191746827,603382,2023-07-23 11:43:41,2023-07-23 11:58:06,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,15
191747423,604522,2023-07-23 11:49:03,2023-07-23 11:58:10,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,10
191746790,604499,2023-07-23 11:43:26,2023-07-23 11:58:11,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,15
191746796,602606,2023-07-23 11:43:29,2023-07-23 11:58:18,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,15
191746598,603783,2023-07-23 11:41:56,2023-07-23 11:58:19,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),17
191747384,604481,2023-07-23 11:48:41,2023-07-23 11:58:21,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,10
191748483,603809,2023-07-23 11:58:10,2023-07-23 11:58:25,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
191746786,603602,2023-07-23 11:43:22,2023-07-23 11:58:33,Oporów (pętla tramwajowa),Przyjaźni,16
191746350,603275,2023-07-23 11:40:00,2023-07-23 11:58:56,Sienkiewicza / Wyszyńskiego,pl. Orląt Lwowskich,19
191747830,603424,2023-07-23 11:52:40,2023-07-23 11:59:23,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,7
191747418,604435,2023-07-23 11:49:01,2023-07-23 11:59:30,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,11
191743709,603423,2023-07-23 11:15:50,2023-07-23 11:59:51,Rynek,Miłoszycka / Swojczycka ,45
191744258,603567,2023-07-23 11:20:57,2023-07-23 11:59:58,Plac Uniwersytecki (UWr),Miłoszycka / Swojczycka ,40
191747636,603696,2023-07-23 11:50:58,2023-07-23 12:00:19,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,10
191747087,602527,2023-07-23 11:46:06,2023-07-23 12:00:23,Świdnicka / Piłsudskiego (Hotel Scandic),Kino | Nowe Horyzonty,15
191747398,602595,2023-07-23 11:48:48,2023-07-23 12:00:26,Kurkowa / Dubois,pl. Orląt Lwowskich,12
191748572,603296,2023-07-23 11:59:04,2023-07-23 12:00:30,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
191748475,602795,2023-07-23 11:58:07,2023-07-23 12:01:03,Sienkiewicza / Piastowska,Poza stacją,3
191746920,602566,2023-07-23 11:44:34,2023-07-23 12:01:05,Opolska / Siemianowicka,Traugutta / Kościuszki,17
191746584,603686,2023-07-23 11:41:48,2023-07-23 12:01:12,Dalimira/Pęgowska,Waniliowa / Cynamonowa,20
191748570,603229,2023-07-23 11:59:02,2023-07-23 12:01:49,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
191747201,604570,2023-07-23 11:47:12,2023-07-23 12:02:01,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,15
191748826,603809,2023-07-23 12:01:23,2023-07-23 12:02:04,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
191748337,604557,2023-07-23 11:56:57,2023-07-23 12:02:10,Rakowiecka,Poza stacją,6
191748421,604206,2023-07-23 11:57:43,2023-07-23 12:02:19,Świeradowska / Krynicka,Bardzka / Piękna,5
191747702,603560,2023-07-23 11:51:28,2023-07-23 12:02:23,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
191746288,602717,2023-07-23 11:39:32,2023-07-23 12:02:35,Stacyjna (Dworzec Mikołajów),Kościuszki / Pułaskiego,24
191747299,602347,2023-07-23 11:48:04,2023-07-23 12:02:40,"Dworzec Główny, południe",Grochowa / Jemiołowa,15
191747292,603879,2023-07-23 11:48:01,2023-07-23 12:02:43,"Dworzec Główny, południe",Grochowa / Jemiołowa,15
191748062,602577,2023-07-23 11:54:40,2023-07-23 12:02:44,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
191744170,604441,2023-07-23 11:20:09,2023-07-23 12:02:47,Kamieńskiego,Olszewskiego / Spółdzielcza,43
191739976,603192,2023-07-23 10:38:34,2023-07-23 12:02:51,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),85
191747978,603374,2023-07-23 11:53:53,2023-07-23 12:02:58,Gajowicka,Racławicka / Rymarska,10
191747789,602533,2023-07-23 11:52:18,2023-07-23 12:02:59,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),11
191747692,602281,2023-07-23 11:51:24,2023-07-23 12:03:09,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
191747931,602756,2023-07-23 11:53:30,2023-07-23 12:03:39,Gajowicka,Racławicka / Rymarska,11
191747853,603334,2023-07-23 11:52:52,2023-07-23 12:04:03,Mrągowska / Rolna,Pilczycka / Kozanowska,12
191748240,603832,2023-07-23 11:56:11,2023-07-23 12:04:29,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
191748268,602978,2023-07-23 11:56:22,2023-07-23 12:04:41,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
191748352,602021,2023-07-23 11:57:03,2023-07-23 12:04:47,Pilczycka (Stadion Miejski),Kosmonautów / Glinianki / WUWA2,8
191749054,603113,2023-07-23 12:03:16,2023-07-23 12:04:59,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
191748907,602953,2023-07-23 12:02:00,2023-07-23 12:05:39,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
191748887,603311,2023-07-23 12:01:50,2023-07-23 12:05:43,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
191747679,602998,2023-07-23 11:51:19,2023-07-23 12:05:48,Mińska / Stanisławowska,Grabiszyńska / Stalowa,15
191747861,602189,2023-07-23 11:52:56,2023-07-23 12:05:48,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),13
191746382,602711,2023-07-23 11:40:12,2023-07-23 12:06:04,Kościuszki / Pułaskiego,al. Poprzeczna / stacja kolejowa,26
191749276,603891,2023-07-23 12:04:52,2023-07-23 12:06:16,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
191747603,603687,2023-07-23 11:50:33,2023-07-23 12:06:21,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),16
191747670,602685,2023-07-23 11:51:12,2023-07-23 12:06:22,Mińska / Stanisławowska,Grabiszyńska / Stalowa,16
191748137,603335,2023-07-23 11:55:19,2023-07-23 12:06:28,pl. Orląt Lwowskich,"Dworzec Główny, południe",12
191747974,602382,2023-07-23 11:53:49,2023-07-23 12:06:33,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,13
191749243,603134,2023-07-23 12:04:38,2023-07-23 12:06:36,Poza stacją,Promenady Wrocławskie,2
191748776,603761,2023-07-23 12:00:56,2023-07-23 12:06:37,Poza stacją,Promenady Wrocławskie,6
191748993,603588,2023-07-23 12:02:45,2023-07-23 12:06:42,Poza stacją,Plac Kościuszki (Renoma),4
191749110,603838,2023-07-23 12:03:41,2023-07-23 12:07:01,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
191747368,603672,2023-07-23 11:48:37,2023-07-23 12:07:09,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,19
191749519,603854,2023-07-23 12:06:49,2023-07-23 12:07:10,"Dworzec Główny, południe","Dworzec Główny, południe",1
191746577,602258,2023-07-23 11:41:44,2023-07-23 12:07:24,Lotnicza / Metalowców,pl. Orląt Lwowskich,26
191748412,602188,2023-07-23 11:57:38,2023-07-23 12:07:58,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,11
191748067,602893,2023-07-23 11:54:44,2023-07-23 12:08:06,Plac Strzegomski / Poznańska,Popowice,14
191748394,603554,2023-07-23 11:57:30,2023-07-23 12:08:11,DCF Kino,Kino | Nowe Horyzonty,11
191748128,603512,2023-07-23 11:55:15,2023-07-23 12:08:26,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,14
191748077,602761,2023-07-23 11:54:50,2023-07-23 12:08:27,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,14
191747523,602626,2023-07-23 11:49:52,2023-07-23 12:08:42,Pilczycka / Kozanowska,Legnicka (Park Magnolia),19
191748148,603123,2023-07-23 11:55:23,2023-07-23 12:09:13,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,14
191747991,603324,2023-07-23 11:54:02,2023-07-23 12:09:29,Traugutta / Kościuszki,Piaskowa / św. Ducha,16
191746254,603652,2023-07-23 11:39:18,2023-07-23 12:09:49,Kamienna / Borowska (Aquapark),Popowice,31
191749382,604578,2023-07-23 12:05:42,2023-07-23 12:10:01,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
191748215,603142,2023-07-23 11:55:58,2023-07-23 12:10:11,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,15
191745706,602402,2023-07-23 11:34:32,2023-07-23 12:10:13,Kamienna / Borowska (Aquapark),Poza stacją,36
191749097,603683,2023-07-23 12:03:37,2023-07-23 12:10:17,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,7
191748166,652062,2023-07-23 11:55:31,2023-07-23 12:10:19,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,15
191747635,652065,2023-07-23 11:50:55,2023-07-23 12:10:53,Sienkiewicza / Piastowska,Hubska / Prudnicka,20
191748435,603417,2023-07-23 11:57:50,2023-07-23 12:10:56,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,14
191748375,603529,2023-07-23 11:57:19,2023-07-23 12:11:11,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,14
191748436,603931,2023-07-23 11:57:50,2023-07-23 12:11:13,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,14
191744295,604554,2023-07-23 11:21:23,2023-07-23 12:11:25,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),51
191748755,652057,2023-07-23 12:00:41,2023-07-23 12:11:25,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),11
191744216,604495,2023-07-23 11:20:37,2023-07-23 12:11:28,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),51
191746734,603916,2023-07-23 11:43:02,2023-07-23 12:11:30,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),29
191748769,603240,2023-07-23 12:00:50,2023-07-23 12:11:42,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),11
191749776,602609,2023-07-23 12:08:51,2023-07-23 12:12:26,Krzywoustego / Korona,Krzywoustego / Korona,4
191750138,652057,2023-07-23 12:11:53,2023-07-23 12:12:37,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
191748206,602672,2023-07-23 11:55:55,2023-07-23 12:12:40,Joliot-Curie (Uwr),"Dworzec Główny, południe",17
191749094,603516,2023-07-23 12:03:37,2023-07-23 12:13:14,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),10
191748867,602727,2023-07-23 12:01:42,2023-07-23 12:13:28,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),12
191747960,603490,2023-07-23 11:53:39,2023-07-23 12:13:32,Gliniana / Gajowa,Rondo Reagana,20
191748799,602725,2023-07-23 12:01:09,2023-07-23 12:13:34,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),13
191749661,603944,2023-07-23 12:07:55,2023-07-23 12:13:45,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),6
191749481,604144,2023-07-23 12:06:31,2023-07-23 12:14:10,Kopycińskiego/Drabika,Konduktorska,8
191748882,602443,2023-07-23 12:01:48,2023-07-23 12:14:16,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),13
191746493,602695,2023-07-23 11:41:00,2023-07-23 12:14:19,Grota-Roweckiego/Iwaszkiewicza,Piaskowa / św. Ducha,34
191750250,652057,2023-07-23 12:12:47,2023-07-23 12:14:31,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
191743819,604560,2023-07-23 11:16:55,2023-07-23 12:14:48,Popowicka / Niedźwiedzia,Zwycięska / Ołtaszyńska,58
191749323,603745,2023-07-23 12:05:17,2023-07-23 12:14:53,Poza stacją,Powstańców Śląskich/Orla,10
191749440,602915,2023-07-23 12:06:09,2023-07-23 12:14:53,Poza stacją,Krzywoustego / Korona,9
191739876,603785,2023-07-23 10:37:35,2023-07-23 12:15:05,Gorlicka / Litewska,Kozanowska/Pałucka,98
191745940,602983,2023-07-23 11:36:32,2023-07-23 12:15:38,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,40
191746988,602496,2023-07-23 11:45:12,2023-07-23 12:15:42,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,31
191749404,602151,2023-07-23 12:05:53,2023-07-23 12:15:43,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,10
191742770,602409,2023-07-23 11:06:39,2023-07-23 12:16:13,al. Brücknera / Kwidzyńska,Wróblewskiego (ZOO),70
191746770,604581,2023-07-23 11:43:16,2023-07-23 12:16:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,34
191749465,602432,2023-07-23 12:06:22,2023-07-23 12:16:21,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
191749051,602353,2023-07-23 12:03:15,2023-07-23 12:16:41,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,14
191749617,603603,2023-07-23 12:07:38,2023-07-23 12:16:43,Promenady Wrocławskie,Aleja Kromera,10
191750364,603819,2023-07-23 12:13:45,2023-07-23 12:16:53,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,4
191750347,603609,2023-07-23 12:13:35,2023-07-23 12:17:03,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,4
191746118,604058,2023-07-23 11:38:12,2023-07-23 12:17:04,Poza stacją,Wróblewskiego (ZOO),39
191733241,602124,2023-07-23 09:04:15,2023-07-23 12:17:07,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,193
191750703,602482,2023-07-23 12:16:44,2023-07-23 12:17:09,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
191741904,652067,2023-07-23 10:58:09,2023-07-23 12:17:10,al. Brücknera / Kwidzyńska,Wróblewskiego (ZOO),80
191748007,603932,2023-07-23 11:54:11,2023-07-23 12:17:15,Grabiszyńska / Aleja Hallera,Fosa Miejska ,24
191747998,602091,2023-07-23 11:54:06,2023-07-23 12:17:18,Grabiszyńska / Aleja Hallera,Fosa Miejska ,24
191748413,603059,2023-07-23 11:57:39,2023-07-23 12:17:24,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,20
191749309,602153,2023-07-23 12:05:08,2023-07-23 12:17:26,Fosa Miejska ,Kamienna / Borowska (Aquapark),13
191748366,604260,2023-07-23 11:57:14,2023-07-23 12:17:29,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,21
191741888,603222,2023-07-23 10:58:01,2023-07-23 12:18:04,Tyrmanda / Mińska,Tyrmanda / Trawowa,81
191748948,603248,2023-07-23 12:02:24,2023-07-23 12:18:34,pl. Powstańców Wielkopolskich,Aleja Kromera,17
191750189,603866,2023-07-23 12:12:20,2023-07-23 12:18:42,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
191749413,602942,2023-07-23 12:05:56,2023-07-23 12:19:09,pl. Orląt Lwowskich,Plac Powstańców Śląskich,14
191748869,602311,2023-07-23 12:01:44,2023-07-23 12:19:14,Stacyjna (Dworzec Mikołajów),Poza stacją,18
191750950,602908,2023-07-23 12:18:53,2023-07-23 12:19:33,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
191747467,602248,2023-07-23 11:49:19,2023-07-23 12:19:36,Poza stacją,Pilczycka / Koszykarska,31
191750547,602887,2023-07-23 12:15:25,2023-07-23 12:19:42,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,5
191748943,602156,2023-07-23 12:02:20,2023-07-23 12:19:57,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,18
191750735,602789,2023-07-23 12:16:58,2023-07-23 12:19:59,Poza stacją,Kościuszki / Pułaskiego,4
191748872,602450,2023-07-23 12:01:46,2023-07-23 12:20:01,Poza stacją,Opolska / pętla tramwajowa,19
191748746,602233,2023-07-23 12:00:35,2023-07-23 12:20:02,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,20
191750502,604256,2023-07-23 12:15:05,2023-07-23 12:20:06,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,6
191749126,603889,2023-07-23 12:03:49,2023-07-23 12:20:10,Traugutta / Kościuszki,Hubska / Prudnicka,17
191750854,604189,2023-07-23 12:18:01,2023-07-23 12:20:13,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,3
191749144,602566,2023-07-23 12:03:59,2023-07-23 12:20:16,Traugutta / Kościuszki,Hubska / Prudnicka,17
191749379,603379,2023-07-23 12:05:41,2023-07-23 12:20:37,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,15
191749146,602588,2023-07-23 12:04:00,2023-07-23 12:20:55,Poza stacją,Solskiego / al. Piastów,17
191750400,603937,2023-07-23 12:14:06,2023-07-23 12:20:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
191749570,602806,2023-07-23 12:07:12,2023-07-23 12:20:59,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",14
191750074,603854,2023-07-23 12:11:30,2023-07-23 12:21:10,"Dworzec Główny, południe",Zaporoska / Gajowicka,10
191748348,602349,2023-07-23 11:57:00,2023-07-23 12:21:23,DCF Kino,Kino | Nowe Horyzonty,25
191750465,604186,2023-07-23 12:14:39,2023-07-23 12:21:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,7
191750150,603861,2023-07-23 12:11:59,2023-07-23 12:21:39,Plac Dominikański (Galeria Dominikańska),Kino | Nowe Horyzonty,10
191750293,602453,2023-07-23 12:13:09,2023-07-23 12:21:39,Drobnera / Plac Bema,Rondo Reagana,9
191750307,604230,2023-07-23 12:13:15,2023-07-23 12:21:40,Drobnera / Plac Bema,Rondo Reagana,9
191749733,603098,2023-07-23 12:08:31,2023-07-23 12:21:47,Kozanowska / Pilczycka,Legnicka (Park Magnolia),14
191750491,603240,2023-07-23 12:14:57,2023-07-23 12:22:14,Plac Dominikański (Galeria Dominikańska),Kino | Nowe Horyzonty,8
191748026,604207,2023-07-23 11:54:19,2023-07-23 12:23:07,Partyzantów / Okrzei,Wróblewskiego (ZOO),29
191750894,603059,2023-07-23 12:18:23,2023-07-23 12:23:07,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),5
191750940,604260,2023-07-23 12:18:49,2023-07-23 12:23:12,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),5
191750144,602760,2023-07-23 12:11:56,2023-07-23 12:23:13,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,12
191748059,604232,2023-07-23 11:54:38,2023-07-23 12:23:41,Partyzantów / Okrzei,Wróblewskiego (ZOO),30
191750566,603529,2023-07-23 12:15:38,2023-07-23 12:23:51,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
191750863,602922,2023-07-23 12:18:05,2023-07-23 12:24:11,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
191751442,602233,2023-07-23 12:23:03,2023-07-23 12:24:12,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
191748168,602967,2023-07-23 11:55:32,2023-07-23 12:24:27,Lotnicza / Na Ostatnim Groszu,Promenady Wrocławskie,29
191750040,602814,2023-07-23 12:11:13,2023-07-23 12:24:28,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,14
191750494,602258,2023-07-23 12:14:59,2023-07-23 12:24:31,pl. Orląt Lwowskich,Kołłątaja / Podwale,10
191749637,603805,2023-07-23 12:07:45,2023-07-23 12:24:34,"Dworzec Główny, południe",Hubska / Prudnicka,17
191750533,603299,2023-07-23 12:15:20,2023-07-23 12:24:38,Nyska / Jesionowa,Nyska / Jesionowa,10
191750426,604208,2023-07-23 12:14:22,2023-07-23 12:24:46,Konduktorska,Mościckiego / Chińska ,11
191749550,603237,2023-07-23 12:07:03,2023-07-23 12:24:50,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),18
191751625,603932,2023-07-23 12:24:30,2023-07-23 12:24:54,Fosa Miejska ,Fosa Miejska ,1
191750169,602108,2023-07-23 12:12:10,2023-07-23 12:25:06,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,13
191751275,602111,2023-07-23 12:21:43,2023-07-23 12:25:23,Gliniana / Gajowa,"Dworzec Główny, południe",4
191744266,602951,2023-07-23 11:21:03,2023-07-23 12:25:30,Kamienna / Borowska (Aquapark),Poza stacją,65
191749812,603634,2023-07-23 12:09:12,2023-07-23 12:26:05,Stabłowicka / Główna ,Stabłowicka / Główna ,17
191750558,602695,2023-07-23 12:15:34,2023-07-23 12:26:08,Piaskowa / św. Ducha,Poza stacją,11
191696734,603065,2023-07-22 21:51:51,2023-07-23 12:26:13,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),875
191750519,652054,2023-07-23 12:15:11,2023-07-23 12:26:33,Piaskowa / św. Ducha,Poza stacją,12
191751158,604256,2023-07-23 12:20:44,2023-07-23 12:26:37,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,6
