UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
199103471,602301,2023-09-09 15:57:41,2023-09-09 15:58:05,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
199102503,602757,2023-09-09 15:52:00,2023-09-09 15:58:07,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,7
199101335,604041,2023-09-09 15:45:39,2023-09-09 15:58:08,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,13
199101352,603730,2023-09-09 15:45:43,2023-09-09 15:58:10,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),13
199101255,602648,2023-09-09 15:45:11,2023-09-09 15:58:16,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,14
199101356,602440,2023-09-09 15:45:45,2023-09-09 15:58:23,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,13
199096107,604069,2023-09-09 15:15:22,2023-09-09 15:58:32,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,44
199100017,602642,2023-09-09 15:38:10,2023-09-09 15:58:32,Plac Kościuszki (Renoma),Łukasiewicza / Smoluchowskiego (PWr),21
199101839,602068,2023-09-09 15:48:18,2023-09-09 15:58:38,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
199102781,603584,2023-09-09 15:53:35,2023-09-09 15:58:42,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),6
199100183,603193,2023-09-09 15:39:07,2023-09-09 15:58:43,Plac Kościuszki (Renoma),Łukasiewicza / Smoluchowskiego (PWr),20
199101635,603150,2023-09-09 15:47:19,2023-09-09 15:58:45,Kołłątaja / Podwale,pl. Orląt Lwowskich,12
199102782,602853,2023-09-09 15:53:36,2023-09-09 15:58:53,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),6
199103562,602171,2023-09-09 15:58:12,2023-09-09 15:59:10,Poza stacją,Dworzec Główny ,1
199102711,603532,2023-09-09 15:53:11,2023-09-09 15:59:11,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),6
199101734,603396,2023-09-09 15:47:47,2023-09-09 15:59:15,Poza stacją,Tarnogajska / Klimasa,12
199102241,603691,2023-09-09 15:50:26,2023-09-09 15:59:16,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,9
199068086,602546,2023-09-09 12:31:36,2023-09-09 15:59:19,FRRuuu,FRRuuu,208
199054765,604573,2023-09-09 11:02:18,2023-09-09 15:59:27,FRRuuu,FRRuuu,298
199103736,604583,2023-09-09 15:59:09,2023-09-09 15:59:28,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
199100932,603580,2023-09-09 15:43:18,2023-09-09 15:59:52,Janiszewskiego (PWr),Fosa Miejska ,17
199093142,604033,2023-09-09 14:58:38,2023-09-09 15:59:53,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),62
199102933,604050,2023-09-09 15:54:25,2023-09-09 15:59:59,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
199103483,602317,2023-09-09 15:57:44,2023-09-09 16:00:05,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
199101638,602529,2023-09-09 15:47:20,2023-09-09 16:00:08,Kopycińskiego/Drabika,Świeradowska / Krynicka,13
199054750,603020,2023-09-09 11:02:15,2023-09-09 16:00:10,FRRuuu,FRRuuu,298
199095653,603909,2023-09-09 15:12:48,2023-09-09 16:00:13,"Dworzec Główny, południe",Grabiszyńska / Magazynierska (Corte Verona),48
199101545,604544,2023-09-09 15:46:48,2023-09-09 16:00:13,Kopycińskiego/Drabika,Świeradowska / Krynicka,14
199100918,603245,2023-09-09 15:43:14,2023-09-09 16:00:14,Janiszewskiego (PWr),Fosa Miejska ,17
199101395,603581,2023-09-09 15:45:59,2023-09-09 16:00:15,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,15
199102152,602391,2023-09-09 15:49:59,2023-09-09 16:00:16,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),11
199102012,602176,2023-09-09 15:49:09,2023-09-09 16:00:23,al. Brücknera / Kwidzyńska,3M,12
199053631,602975,2023-09-09 10:53:54,2023-09-09 16:00:29,FRRuuu,FRRuuu,307
199056358,602190,2023-09-09 11:14:07,2023-09-09 16:00:31,FRRuuu,FRRuuu,287
199099315,603761,2023-09-09 15:34:29,2023-09-09 16:00:31,Grabiszyńska / Aleja Hallera,Poza stacją,27
199101044,602538,2023-09-09 15:44:01,2023-09-09 16:00:32,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,17
199055540,602186,2023-09-09 11:08:24,2023-09-09 16:00:33,FRRuuu,FRRuuu,293
199102704,602032,2023-09-09 15:53:09,2023-09-09 16:00:40,Kopycińskiego/Drabika,Buforowa - Vivaldiego,8
199101554,652051,2023-09-09 15:46:50,2023-09-09 16:00:41,Mrągowska / Rolna,Lotnicza / Metalowców,14
199102669,602166,2023-09-09 15:52:57,2023-09-09 16:00:42,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
199102697,603893,2023-09-09 15:53:06,2023-09-09 16:00:43,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),8
199103930,604583,2023-09-09 16:00:20,2023-09-09 16:00:54,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
199102996,602662,2023-09-09 15:54:47,2023-09-09 16:00:57,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
199103181,603793,2023-09-09 15:55:56,2023-09-09 16:01:11,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,6
199102218,604476,2023-09-09 15:50:18,2023-09-09 16:01:17,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,11
199103995,603259,2023-09-09 16:00:41,2023-09-09 16:01:26,Legnicka / Wejherowska,Legnicka / Wejherowska,1
199102162,603643,2023-09-09 15:50:01,2023-09-09 16:01:42,Rynek,Powstańców Śląskich (Arkady Wrocławskie),12
199103382,603031,2023-09-09 15:57:08,2023-09-09 16:01:47,Poza stacją,Zaporoska / Grabiszyńska,5
199058639,603948,2023-09-09 11:31:01,2023-09-09 16:01:51,Norwida / Wyspiańskiego (PWr),FRRuuu,271
199103675,603361,2023-09-09 15:58:49,2023-09-09 16:01:56,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
199103607,603000,2023-09-09 15:58:25,2023-09-09 16:02:09,Solskiego / al. Piastów,Poza stacją,4
199058805,603611,2023-09-09 11:32:07,2023-09-09 16:02:19,Norwida / Wyspiańskiego (PWr),FRRuuu,271
199103243,652002,2023-09-09 15:56:16,2023-09-09 16:02:26,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
199101019,603807,2023-09-09 15:43:54,2023-09-09 16:02:38,Plac Kościuszki (Renoma),Wróblewskiego (ZOO),19
199102191,604154,2023-09-09 15:50:09,2023-09-09 16:02:40,Wysoka Nastrojowa,Wysoka Nastrojowa,13
199100736,603360,2023-09-09 15:42:08,2023-09-09 16:02:45,Plac Kościuszki (Renoma),Wróblewskiego (ZOO),21
199102808,602910,2023-09-09 15:53:43,2023-09-09 16:02:45,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,10
199100592,604565,2023-09-09 15:41:24,2023-09-09 16:02:46,Kopycińskiego/Drabika,Dworzec Główny ,22
199101221,603616,2023-09-09 15:44:58,2023-09-09 16:03:03,Plac Legionów,Legnicka (Park Magnolia),19
199102189,603385,2023-09-09 15:50:09,2023-09-09 16:03:07,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),13
199102244,603827,2023-09-09 15:50:27,2023-09-09 16:03:14,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),13
199103096,604310,2023-09-09 15:55:18,2023-09-09 16:03:27,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,9
199101705,602688,2023-09-09 15:47:39,2023-09-09 16:03:44,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,17
199103967,603479,2023-09-09 16:00:31,2023-09-09 16:03:46,Promenady Wrocławskie,Promenady Wrocławskie,4
199103494,602994,2023-09-09 15:57:47,2023-09-09 16:03:50,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,7
199102689,603844,2023-09-09 15:53:03,2023-09-09 16:03:56,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),11
199104429,602883,2023-09-09 16:03:22,2023-09-09 16:03:57,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
199102888,604197,2023-09-09 15:54:08,2023-09-09 16:03:59,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
199104061,602074,2023-09-09 16:01:01,2023-09-09 16:03:59,Szewska / Kazimierza Wielkiego ,Rynek,3
199102580,604071,2023-09-09 15:52:27,2023-09-09 16:04:06,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),12
199104522,602359,2023-09-09 16:03:54,2023-09-09 16:04:10,Promenady Wrocławskie,Promenady Wrocławskie,1
199104028,603153,2023-09-09 16:00:50,2023-09-09 16:04:11,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,4
199104053,602309,2023-09-09 16:00:59,2023-09-09 16:04:16,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,4
199103796,602329,2023-09-09 15:59:31,2023-09-09 16:04:21,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
199100296,604524,2023-09-09 15:39:44,2023-09-09 16:04:23,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,25
199096800,602585,2023-09-09 15:19:33,2023-09-09 16:04:33,Poza stacją,Zaporoska / Grabiszyńska,45
199062078,604164,2023-09-09 11:53:14,2023-09-09 16:04:36,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Grabiszyńska,252
199104364,604398,2023-09-09 16:03:00,2023-09-09 16:04:36,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
199061744,602386,2023-09-09 11:51:20,2023-09-09 16:04:38,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Grabiszyńska,254
199104308,603039,2023-09-09 16:02:44,2023-09-09 16:04:39,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,2
199102864,604340,2023-09-09 15:53:59,2023-09-09 16:04:44,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,11
199103147,602588,2023-09-09 15:55:39,2023-09-09 16:04:48,Popowicka / Rysia,Pilczycka / Kozanowska,10
199103974,604050,2023-09-09 16:00:34,2023-09-09 16:05:00,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
199104603,602091,2023-09-09 16:04:20,2023-09-09 16:05:02,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
199102944,602772,2023-09-09 15:54:28,2023-09-09 16:05:09,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,11
199102938,602195,2023-09-09 15:54:26,2023-09-09 16:05:12,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,11
199104155,603386,2023-09-09 16:01:34,2023-09-09 16:05:26,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,4
199102857,603172,2023-09-09 15:53:57,2023-09-09 16:05:43,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,12
199103771,602802,2023-09-09 15:59:22,2023-09-09 16:05:56,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
199102535,604359,2023-09-09 15:52:13,2023-09-09 16:05:58,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,14
199102387,603306,2023-09-09 15:51:22,2023-09-09 16:06:37,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,16
199102932,602200,2023-09-09 15:54:25,2023-09-09 16:06:37,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,13
199102939,602655,2023-09-09 15:54:26,2023-09-09 16:06:45,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,13
199102931,603213,2023-09-09 15:54:24,2023-09-09 16:06:55,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),13
199103833,652061,2023-09-09 15:59:48,2023-09-09 16:06:58,Poza stacją,Kasprowicza / Syrokomli,8
199102384,602651,2023-09-09 15:51:21,2023-09-09 16:07:05,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,16
199103385,602192,2023-09-09 15:57:09,2023-09-09 16:07:08,Legnicka (Park Magnolia),Popowicka / Rysia,10
199101385,602302,2023-09-09 15:45:56,2023-09-09 16:07:11,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,22
199104137,602595,2023-09-09 16:01:26,2023-09-09 16:07:13,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,6
199095034,603673,2023-09-09 15:09:08,2023-09-09 16:07:19,Wojanowska / Arbuzowa ,Legnicka (Park Magnolia),59
199103084,603503,2023-09-09 15:55:14,2023-09-09 16:07:21,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,13
199103267,604506,2023-09-09 15:56:25,2023-09-09 16:07:22,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,11
199104789,603475,2023-09-09 16:05:17,2023-09-09 16:07:28,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
199103043,603570,2023-09-09 15:54:58,2023-09-09 16:07:31,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,13
199105038,602011,2023-09-09 16:06:46,2023-09-09 16:07:51,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
199105216,604111,2023-09-09 16:07:45,2023-09-09 16:08:11,Gliniana / Gajowa,Gliniana / Gajowa,1
199102451,603083,2023-09-09 15:51:42,2023-09-09 16:08:27,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,17
199100975,603818,2023-09-09 15:43:40,2023-09-09 16:08:31,Bardzka (cmentarz),al. Karkonoska / Jeździecka,25
199100990,602793,2023-09-09 15:43:45,2023-09-09 16:08:32,Piaskowa / św. Ducha,Poza stacją,25
199102534,604029,2023-09-09 15:52:13,2023-09-09 16:08:34,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,17
199103769,603098,2023-09-09 15:59:21,2023-09-09 16:08:37,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,10
199105119,603043,2023-09-09 16:07:11,2023-09-09 16:08:49,Maślicka / Stodolna,Maślicka / Stodolna,2
199102804,603329,2023-09-09 15:53:43,2023-09-09 16:08:53,Dworzec Główny ,Poniatowskiego / Oleśnicka,16
199105186,603684,2023-09-09 16:07:37,2023-09-09 16:08:57,Maślicka / Stodolna,Maślicka / Stodolna,2
199103182,602494,2023-09-09 15:55:56,2023-09-09 16:08:58,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,14
199103204,603044,2023-09-09 15:56:02,2023-09-09 16:09:05,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,14
199103325,602111,2023-09-09 15:56:45,2023-09-09 16:09:07,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,13
199103393,603755,2023-09-09 15:57:13,2023-09-09 16:09:15,Plac Strzegomski / Poznańska,Kurkowa / Dubois,13
199100289,603710,2023-09-09 15:39:42,2023-09-09 16:09:17,Legnicka (Park Magnolia),Kościuszki / Pułaskiego,30
199103705,602345,2023-09-09 15:58:57,2023-09-09 16:09:23,"Dworzec Główny, południe",Nyska / Piękna,11
199094359,603121,2023-09-09 15:05:34,2023-09-09 16:09:24,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),64
199105507,604400,2023-09-09 16:09:05,2023-09-09 16:09:24,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
199103599,603272,2023-09-09 15:58:22,2023-09-09 16:09:25,Fosa Miejska ,Zaporoska / Grabiszyńska,12
199094018,604149,2023-09-09 15:03:47,2023-09-09 16:09:27,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),66
199105549,603475,2023-09-09 16:09:19,2023-09-09 16:09:37,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
199103593,604436,2023-09-09 15:58:21,2023-09-09 16:09:39,Fosa Miejska ,Zaporoska / Grabiszyńska,12
199046472,602756,2023-09-09 09:53:26,2023-09-09 16:09:40,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),377
199103716,602844,2023-09-09 15:59:02,2023-09-09 16:09:40,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
199098627,602634,2023-09-09 15:30:27,2023-09-09 16:09:46,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,40
199104779,603691,2023-09-09 16:05:14,2023-09-09 16:09:47,Żelazna / Pereca,Zaporoska / Gajowicka,5
199104042,602592,2023-09-09 16:00:54,2023-09-09 16:09:55,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),10
199102316,603415,2023-09-09 15:50:54,2023-09-09 16:09:59,Kopycińskiego/Drabika,Buforowa - Vivaldiego,20
199105600,602242,2023-09-09 16:09:34,2023-09-09 16:10:09,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
199103525,602858,2023-09-09 15:58:00,2023-09-09 16:10:11,Piaskowa / św. Ducha,Poza stacją,13
199102421,603871,2023-09-09 15:51:31,2023-09-09 16:10:25,Na Grobli (PWr - Geocentrum),Fosa Miejska ,19
199105103,603379,2023-09-09 16:07:06,2023-09-09 16:10:29,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
199105579,603043,2023-09-09 16:09:28,2023-09-09 16:10:32,Maślicka / Stodolna,Maślicka / Stodolna,2
199102228,602639,2023-09-09 15:50:20,2023-09-09 16:10:44,Na Grobli (PWr - Geocentrum),Fosa Miejska ,21
199103307,603845,2023-09-09 15:56:38,2023-09-09 16:10:44,Kosmonautów / Glinianki / WUWA2,Pilczycka / Koszykarska,15
199095647,602983,2023-09-09 15:12:48,2023-09-09 16:10:45,Szczęśliwa (Sky Tower),Poza stacją,58
199095627,602167,2023-09-09 15:12:41,2023-09-09 16:10:47,Szczęśliwa (Sky Tower),Poza stacją,59
199065909,602806,2023-09-09 12:18:06,2023-09-09 16:11:08,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),234
199069017,604295,2023-09-09 12:37:00,2023-09-09 16:11:12,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),215
199104558,602551,2023-09-09 16:04:05,2023-09-09 16:11:21,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
199104987,603860,2023-09-09 16:06:27,2023-09-09 16:11:27,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),5
199103225,603380,2023-09-09 15:56:07,2023-09-09 16:11:28,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),16
199091649,652068,2023-09-09 14:49:47,2023-09-09 16:11:34,Kozanowska/Pałucka,Bacciarellego / pętla autobusowa,82
199102811,603229,2023-09-09 15:53:44,2023-09-09 16:11:34,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),18
199104082,603236,2023-09-09 16:01:11,2023-09-09 16:11:37,Poza stacją,Rondo Reagana,11
199102802,604091,2023-09-09 15:53:42,2023-09-09 16:11:38,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,18
199102971,603030,2023-09-09 15:54:38,2023-09-09 16:11:42,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,18
199103850,602001,2023-09-09 15:59:55,2023-09-09 16:11:42,Kurkowa / Dubois,Sienkiewicza / Piastowska,12
199102994,602124,2023-09-09 15:54:46,2023-09-09 16:11:50,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),18
199105691,604277,2023-09-09 16:10:02,2023-09-09 16:12:03,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
199101980,602092,2023-09-09 15:48:59,2023-09-09 16:12:07,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,24
199101855,602053,2023-09-09 15:48:22,2023-09-09 16:12:09,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,24
199105337,604551,2023-09-09 16:08:21,2023-09-09 16:12:09,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,4
199104114,603521,2023-09-09 16:01:18,2023-09-09 16:12:14,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,11
199099645,603288,2023-09-09 15:36:12,2023-09-09 16:12:16,Koszarowa / UWr,pl. Powstańców Wielkopolskich,37
199104887,603992,2023-09-09 16:05:55,2023-09-09 16:12:32,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,7
199099803,603598,2023-09-09 15:37:03,2023-09-09 16:12:40,Koszarowa / UWr,pl. Powstańców Wielkopolskich,36
199103711,603036,2023-09-09 15:59:00,2023-09-09 16:12:53,Gnieźnieńska / Długa,Kozanowska / Pilczycka,14
199103783,602853,2023-09-09 15:59:26,2023-09-09 16:12:57,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,14
199103502,602234,2023-09-09 15:57:50,2023-09-09 16:13:01,Pilczycka / Kozanowska,Legnicka (Park Magnolia),16
199103820,603303,2023-09-09 15:59:42,2023-09-09 16:13:08,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),14
199103715,602447,2023-09-09 15:59:02,2023-09-09 16:13:10,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,15
199103878,603726,2023-09-09 16:00:04,2023-09-09 16:13:11,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),14
199103017,604165,2023-09-09 15:54:51,2023-09-09 16:13:18,Aleja Hallera / Mielecka,Kościuszki / Pułaskiego,19
199103884,603532,2023-09-09 16:00:06,2023-09-09 16:13:19,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,14
199094685,603658,2023-09-09 15:07:15,2023-09-09 16:13:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Buforowa - Vivaldiego,67
199104980,603777,2023-09-09 16:06:26,2023-09-09 16:13:39,Graniczna / Strzegomska,Tyrmanda / Trawowa,8
199105143,603531,2023-09-09 16:07:20,2023-09-09 16:13:41,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
199089336,603377,2023-09-09 14:36:42,2023-09-09 16:13:43,Plac Dominikański (Galeria Dominikańska),Poza stacją,98
199103679,602155,2023-09-09 15:58:50,2023-09-09 16:13:44,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,15
199102746,602056,2023-09-09 15:53:20,2023-09-09 16:13:55,Rondo Reagana,Stadion Olimpijski,21
199105233,604227,2023-09-09 16:07:50,2023-09-09 16:14:17,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,7
199104392,604258,2023-09-09 16:03:08,2023-09-09 16:14:29,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
199104320,603031,2023-09-09 16:02:46,2023-09-09 16:14:30,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
199103420,602666,2023-09-09 15:57:24,2023-09-09 16:14:45,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),18
199104136,603639,2023-09-09 16:01:26,2023-09-09 16:14:45,Poza stacją,Tyrmanda / Trawowa,14
199103964,603481,2023-09-09 16:00:30,2023-09-09 16:14:54,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),15
199106619,603121,2023-09-09 16:15:02,2023-09-09 16:15:17,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
199103606,602479,2023-09-09 15:58:25,2023-09-09 16:15:31,Wałbrzyska - pętla tramwajowa,Aleja Bielany,18
199105494,602009,2023-09-09 16:09:00,2023-09-09 16:15:33,Traugutta / Pułaskiego,Joliot-Curie (Uwr),7
199102908,602266,2023-09-09 15:54:16,2023-09-09 16:15:41,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),22
199050970,604080,2023-09-09 10:33:46,2023-09-09 16:15:58,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),343
199102858,602206,2023-09-09 15:53:57,2023-09-09 16:16:03,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),23
199106122,603845,2023-09-09 16:12:27,2023-09-09 16:16:05,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
199105296,604532,2023-09-09 16:08:08,2023-09-09 16:16:08,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
199105754,603073,2023-09-09 16:10:23,2023-09-09 16:16:12,Drobnera / Plac Bema,Piaskowa / św. Ducha,6
199105737,603519,2023-09-09 16:10:13,2023-09-09 16:16:19,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
