UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192551783,602157,2023-07-28 18:24:42,2023-07-28 18:39:08,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),15
192553401,603242,2023-07-28 18:34:10,2023-07-28 18:39:08,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
192549813,602448,2023-07-28 18:13:13,2023-07-28 18:39:10,pl. Orląt Lwowskich,Poza stacją,26
192554189,603804,2023-07-28 18:38:32,2023-07-28 18:39:12,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
192551943,602882,2023-07-28 18:25:35,2023-07-28 18:39:17,Plac Powstańców Śląskich,Rynek,14
192550084,602673,2023-07-28 18:14:54,2023-07-28 18:39:19,Poza stacją,Bardzka / Piękna,25
192549862,604251,2023-07-28 18:13:31,2023-07-28 18:39:20,Traugutta / Pułaskiego,Jagodzińska / Buforowa,26
192554103,604472,2023-07-28 18:38:02,2023-07-28 18:39:23,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,2
192554251,604178,2023-07-28 18:38:57,2023-07-28 18:39:33,Drobnera / Dubois,Drobnera / Dubois,1
192553734,603149,2023-07-28 18:36:04,2023-07-28 18:39:36,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),4
192553105,602399,2023-07-28 18:32:20,2023-07-28 18:39:43,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
192553073,604195,2023-07-28 18:32:10,2023-07-28 18:39:45,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,8
192552724,603080,2023-07-28 18:30:09,2023-07-28 18:39:50,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),10
192553852,603881,2023-07-28 18:36:41,2023-07-28 18:40:10,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
192547468,604225,2023-07-28 17:59:38,2023-07-28 18:40:12,Legnicka (Park Magnolia),Poza stacją,41
192551742,602482,2023-07-28 18:24:29,2023-07-28 18:40:12,Kołłątaja / Podwale,Komandorska / Sanocka,16
192552515,604160,2023-07-28 18:28:51,2023-07-28 18:40:16,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,12
192554383,604076,2023-07-28 18:39:44,2023-07-28 18:40:22,Jedności Narodowej / Wyszyńskiego,Poza stacją,1
192553207,603685,2023-07-28 18:32:59,2023-07-28 18:40:32,Buforowa - Vivaldiego,Bardzka (cmentarz),8
192551248,602285,2023-07-28 18:21:31,2023-07-28 18:40:34,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,20
192553371,603409,2023-07-28 18:34:00,2023-07-28 18:40:35,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,7
192551641,604264,2023-07-28 18:23:55,2023-07-28 18:40:37,Traugutta / Kościuszki,Traugutta / Kościuszki,17
192553567,602226,2023-07-28 18:35:12,2023-07-28 18:40:37,Dworzec Główny ,Plac Kościuszki (Renoma),6
192548979,602592,2023-07-28 18:08:08,2023-07-28 18:40:54,Pereca / Grabiszyńska,Piaskowa / św. Ducha,33
192547127,602881,2023-07-28 17:57:36,2023-07-28 18:40:55,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),44
192554212,602271,2023-07-28 18:38:42,2023-07-28 18:41:02,Rondo Reagana,Rondo Reagana,3
192546230,604555,2023-07-28 17:52:02,2023-07-28 18:41:23,Poza stacją,Rondo Reagana,50
192544258,603511,2023-07-28 17:40:25,2023-07-28 18:41:31,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,62
192544226,603398,2023-07-28 17:40:16,2023-07-28 18:41:32,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,62
192553039,602514,2023-07-28 18:32:02,2023-07-28 18:41:34,Piławska,al. Armii Krajowej / Tarnogajska,10
192551896,603994,2023-07-28 18:25:20,2023-07-28 18:41:36,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Wielka / Krucza,17
192550282,602340,2023-07-28 18:15:56,2023-07-28 18:41:51,Żernicka,Lotnicza / Na Ostatnim Groszu,26
192550331,604575,2023-07-28 18:16:11,2023-07-28 18:41:55,Żernicka,Lotnicza / Na Ostatnim Groszu,26
192553380,603396,2023-07-28 18:34:03,2023-07-28 18:42:10,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),9
192552866,652101,2023-07-28 18:30:57,2023-07-28 18:42:14,Nyska / Jesionowa,"Dworzec Główny, południe",12
192554142,603588,2023-07-28 18:38:15,2023-07-28 18:42:21,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
192553719,603885,2023-07-28 18:35:59,2023-07-28 18:42:22,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,7
192553781,603397,2023-07-28 18:36:18,2023-07-28 18:42:25,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
192551999,602795,2023-07-28 18:25:54,2023-07-28 18:42:36,Rondo Reagana,Sienkiewicza / Piastowska,17
192553475,602755,2023-07-28 18:34:41,2023-07-28 18:42:37,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
192550720,603699,2023-07-28 18:18:32,2023-07-28 18:42:41,Pereca / Grabiszyńska,Plac Grunwaldzki (DS Ołówek),25
192553279,603895,2023-07-28 18:33:29,2023-07-28 18:42:43,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,10
192553582,602175,2023-07-28 18:35:16,2023-07-28 18:42:46,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
192551748,604173,2023-07-28 18:24:31,2023-07-28 18:43:04,Rakowiecka,Gazowa / Międzyleska,19
192551039,602188,2023-07-28 18:20:18,2023-07-28 18:43:08,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,23
192554121,602609,2023-07-28 18:38:08,2023-07-28 18:43:18,Poza stacją,Poza stacją,6
192553762,603825,2023-07-28 18:36:12,2023-07-28 18:43:20,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
192554749,602271,2023-07-28 18:41:57,2023-07-28 18:43:21,Rondo Reagana,Rondo Reagana,2
192553392,602870,2023-07-28 18:34:08,2023-07-28 18:43:27,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,10
192553441,602223,2023-07-28 18:34:29,2023-07-28 18:43:36,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),10
192551070,603387,2023-07-28 18:20:29,2023-07-28 18:43:42,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,24
192553148,602133,2023-07-28 18:32:38,2023-07-28 18:43:46,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),12
192553168,602446,2023-07-28 18:32:45,2023-07-28 18:43:47,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),12
192551584,602471,2023-07-28 18:23:26,2023-07-28 18:43:49,Kino | Nowe Horyzonty,Grabiszyńska / Aleja Hallera,21
192552209,604258,2023-07-28 18:27:02,2023-07-28 18:43:53,Przyjaźni / Karkonoska,Żelazna / Pereca,17
192541046,604495,2023-07-28 17:22:05,2023-07-28 18:43:57,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),82
192553394,602432,2023-07-28 18:34:08,2023-07-28 18:43:58,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,10
192548769,602614,2023-07-28 18:07:04,2023-07-28 18:44:12,Grabiszyńska / Stalowa,Bystrzycka / Idzikowskiego,38
192551680,602329,2023-07-28 18:24:05,2023-07-28 18:44:13,pl. Orląt Lwowskich,Legnicka / Wejherowska,21
192554034,603556,2023-07-28 18:37:43,2023-07-28 18:44:16,Pereca / Grabiszyńska,Plac Legionów,7
192552112,604289,2023-07-28 18:26:31,2023-07-28 18:44:17,Krzywoustego / Korona,Mickiewicza / pętla tramwajowa,18
192553227,602102,2023-07-28 18:33:07,2023-07-28 18:44:17,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,12
192552998,602402,2023-07-28 18:31:48,2023-07-28 18:44:19,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,13
192553458,603889,2023-07-28 18:34:34,2023-07-28 18:44:19,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),10
192550723,603931,2023-07-28 18:18:34,2023-07-28 18:44:20,Rondo Reagana,Marca Polo (Olimpia Port),26
192552932,604443,2023-07-28 18:31:22,2023-07-28 18:44:25,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,14
192555053,604549,2023-07-28 18:43:50,2023-07-28 18:44:26,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
192555130,602157,2023-07-28 18:44:15,2023-07-28 18:44:39,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
192551430,604292,2023-07-28 18:22:34,2023-07-28 18:44:41,Janiszewskiego (PWr),Fosa Miejska ,23
192551941,652003,2023-07-28 18:25:34,2023-07-28 18:44:43,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),20
192553892,603654,2023-07-28 18:36:54,2023-07-28 18:44:44,Kiełczowska,Kiełczowska,8
192553411,603472,2023-07-28 18:34:15,2023-07-28 18:45:01,Czekoladowa / Wałbrzyska,Aleja Bielany,11
192551545,602921,2023-07-28 18:23:15,2023-07-28 18:45:04,Promenady Wrocławskie,Stadion Olimpijski,22
192553854,602167,2023-07-28 18:36:41,2023-07-28 18:45:04,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),9
192553199,603779,2023-07-28 18:32:58,2023-07-28 18:45:07,Buforowa - Vivaldiego,Buforowa - Vivaldiego,13
192551515,603718,2023-07-28 18:23:08,2023-07-28 18:45:09,Promenady Wrocławskie,Stadion Olimpijski,23
192553759,603031,2023-07-28 18:36:11,2023-07-28 18:45:09,Lotnicza / Bajana,Lotnicza / Bajana,9
192553911,603350,2023-07-28 18:37:01,2023-07-28 18:45:13,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
192550203,652117,2023-07-28 18:15:34,2023-07-28 18:45:20,Lotnicza / Bajana,Szewska / Kazimierza Wielkiego ,30
192551157,602008,2023-07-28 18:20:56,2023-07-28 18:45:21,Krzycka / Aleja Karkonoska (Park Południowy),pl. Orląt Lwowskich,25
192554792,604009,2023-07-28 18:42:14,2023-07-28 18:45:26,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
192553243,603344,2023-07-28 18:33:16,2023-07-28 18:45:27,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,13
192552373,603818,2023-07-28 18:28:01,2023-07-28 18:45:29,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,18
192550837,603102,2023-07-28 18:19:11,2023-07-28 18:45:35,Aleja Kromera,Traugutta / Kościuszki,27
192550160,602219,2023-07-28 18:15:19,2023-07-28 18:45:40,Piławska,Piławska,31
192552542,602404,2023-07-28 18:29:01,2023-07-28 18:45:50,Legnicka / Zachodnia ,Lotnicza / Metalowców,17
192552588,604265,2023-07-28 18:29:17,2023-07-28 18:45:59,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,17
192555388,602226,2023-07-28 18:45:38,2023-07-28 18:46:08,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
192554591,604166,2023-07-28 18:41:00,2023-07-28 18:46:23,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,6
192554111,604234,2023-07-28 18:38:05,2023-07-28 18:46:25,Nyska / Jesionowa,Dworzec Główny ,9
192540136,602531,2023-07-28 17:16:29,2023-07-28 18:46:34,Hubska / Prudnicka,Bardzka / Piękna,91
192554223,602231,2023-07-28 18:38:46,2023-07-28 18:46:41,Wita Stwosza / Szewska,Fosa Miejska ,8
192554311,603615,2023-07-28 18:39:17,2023-07-28 18:46:41,Wita Stwosza / Szewska,Fosa Miejska ,8
192553641,603932,2023-07-28 18:35:33,2023-07-28 18:46:50,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,12
192553053,602333,2023-07-28 18:32:05,2023-07-28 18:46:51,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),15
192554439,602081,2023-07-28 18:40:09,2023-07-28 18:46:56,al. Kochanowskiego / Kopernika,Poza stacją,7
192554474,604283,2023-07-28 18:40:21,2023-07-28 18:46:57,al. Kochanowskiego / Kopernika,Poza stacją,7
192553303,602575,2023-07-28 18:33:36,2023-07-28 18:47:00,Kurkowa / Dubois,Dworzec Główny ,14
192554334,603680,2023-07-28 18:39:26,2023-07-28 18:47:02,"Dworzec Główny, południe",Plac Kościuszki (Renoma),8
192548640,603638,2023-07-28 18:06:26,2023-07-28 18:47:10,Kamieńskiego,Kamieńskiego,41
192553798,603490,2023-07-28 18:36:21,2023-07-28 18:47:12,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
192553884,604226,2023-07-28 18:36:52,2023-07-28 18:47:18,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,11
192552506,604232,2023-07-28 18:28:49,2023-07-28 18:47:25,Kino | Nowe Horyzonty,Wróblewskiego (Teki),19
192551618,602871,2023-07-28 18:23:42,2023-07-28 18:47:45,Grabiszyńska / Magazynierska (Corte Verona),Kamienna / Borowska (Aquapark),25
192554904,602316,2023-07-28 18:42:51,2023-07-28 18:47:52,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),6
192553014,603130,2023-07-28 18:31:53,2023-07-28 18:47:57,Koszarowa / UWr,al. Brücknera / Kwidzyńska,17
192552808,602662,2023-07-28 18:30:33,2023-07-28 18:47:59,Zwycięska / Agrestowa,Poza stacją,18
192553811,603275,2023-07-28 18:36:26,2023-07-28 18:48:05,Sienkiewicza / Wyszyńskiego,Aleja Kromera,12
192552762,602235,2023-07-28 18:30:21,2023-07-28 18:48:27,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),19
192549537,603763,2023-07-28 18:11:33,2023-07-28 18:48:39,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,38
192553051,603327,2023-07-28 18:32:04,2023-07-28 18:48:40,Dyrekcyjna / Borowska (Wroclavia),pl. Powstańców Wielkopolskich,17
192555837,604549,2023-07-28 18:48:14,2023-07-28 18:48:48,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
192554785,604178,2023-07-28 18:42:11,2023-07-28 18:48:54,Drobnera / Dubois,Rynek,7
192554553,602931,2023-07-28 18:40:50,2023-07-28 18:48:56,Kurkowa / Dubois,Kraszewskiego / Trzebnicka,9
192554953,602795,2023-07-28 18:43:16,2023-07-28 18:48:56,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,6
192552648,603660,2023-07-28 18:29:36,2023-07-28 18:49:17,Tarnogajska / Klimasa,DCF Kino,20
192555917,602056,2023-07-28 18:48:46,2023-07-28 18:49:26,Lotnicza / Bajana,Lotnicza / Bajana,1
192553866,604201,2023-07-28 18:36:46,2023-07-28 18:49:33,Rondo Reagana,Żeromskiego / Daszyńskiego,13
192553902,603557,2023-07-28 18:36:55,2023-07-28 18:49:33,Rondo Reagana,Żeromskiego / Daszyńskiego,13
192552598,603965,2023-07-28 18:29:21,2023-07-28 18:49:34,Tarnogajska / Klimasa,DCF Kino,21
192554723,602148,2023-07-28 18:41:49,2023-07-28 18:49:37,Jagiełły / Dmowskiego ,Kino | Nowe Horyzonty,8
192555658,602226,2023-07-28 18:47:08,2023-07-28 18:49:41,Plac Kościuszki (Renoma),Fosa Miejska ,3
192551460,604376,2023-07-28 18:22:46,2023-07-28 18:49:45,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,27
192554806,603675,2023-07-28 18:42:19,2023-07-28 18:49:49,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
192553443,603484,2023-07-28 18:34:29,2023-07-28 18:50:09,Strzegomska / Rogowska ,pl. Orląt Lwowskich,16
192554957,603637,2023-07-28 18:43:17,2023-07-28 18:50:09,Legnicka / Wejherowska,Popowice,7
192553062,602315,2023-07-28 18:32:08,2023-07-28 18:50:14,Żeromskiego / Kluczborska,Szczęśliwa (Sky Tower),19
192554719,603349,2023-07-28 18:41:48,2023-07-28 18:50:15,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
192553206,603113,2023-07-28 18:32:59,2023-07-28 18:50:18,Legnicka (Park Magnolia),Pilczycka / Kozanowska,18
192553635,602899,2023-07-28 18:35:30,2023-07-28 18:50:24,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,15
192552216,603471,2023-07-28 18:27:06,2023-07-28 18:50:27,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni,24
192554205,604004,2023-07-28 18:38:39,2023-07-28 18:50:36,Graniczna / Strzegomska,Mińska / Stanisławowska,12
192554900,604547,2023-07-28 18:42:50,2023-07-28 18:50:40,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,8
192555166,603968,2023-07-28 18:44:27,2023-07-28 18:50:42,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
192555185,602755,2023-07-28 18:44:32,2023-07-28 18:50:52,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
192555259,602772,2023-07-28 18:44:51,2023-07-28 18:50:55,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
192551990,604325,2023-07-28 18:25:52,2023-07-28 18:50:59,Legnicka (Park Magnolia),Poniatowskiego / Oleśnicka,26
192553300,603101,2023-07-28 18:33:35,2023-07-28 18:50:59,Tarnogajska / Klimasa,Tarnogajska / Klimasa,18
192551076,603659,2023-07-28 18:20:29,2023-07-28 18:51:02,Kurkowa / Dubois,Semaforowa,31
192554292,603343,2023-07-28 18:39:09,2023-07-28 18:51:06,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),12
192554556,603257,2023-07-28 18:40:51,2023-07-28 18:51:15,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,11
192554646,602443,2023-07-28 18:41:22,2023-07-28 18:51:15,Piłsudskiego 13 od Jump Hall,Zaporoska / Wielka / Krucza,10
192553971,602645,2023-07-28 18:37:22,2023-07-28 18:51:16,Hubska / Prudnicka,Sienkiewicza / Wyszyńskiego,14
192556279,602683,2023-07-28 18:50:55,2023-07-28 18:51:22,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
192554946,602592,2023-07-28 18:43:08,2023-07-28 18:51:24,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,9
192555353,602773,2023-07-28 18:45:26,2023-07-28 18:51:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,7
192555261,603149,2023-07-28 18:44:52,2023-07-28 18:51:38,Kazimierza Wielkiego (Helios),DCF Kino,7
192552756,603407,2023-07-28 18:30:20,2023-07-28 18:51:40,Popowice,Plac Jana Pawła II (Akademia Muzyczna),22
192554524,602441,2023-07-28 18:40:41,2023-07-28 18:51:40,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,11
192553412,603487,2023-07-28 18:34:15,2023-07-28 18:51:48,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,18
192556011,602259,2023-07-28 18:49:13,2023-07-28 18:51:49,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,3
192549861,603218,2023-07-28 18:13:31,2023-07-28 18:51:53,Grabiszyńska / Aleja Hallera,Kamienna / Tomaszowska,39
192554185,602394,2023-07-28 18:38:31,2023-07-28 18:51:55,Żeromskiego / Daszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),14
192554550,602094,2023-07-28 18:40:49,2023-07-28 18:51:55,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,12
192548883,603600,2023-07-28 18:07:39,2023-07-28 18:51:57,Poza stacją,"Olszewskiego, pętla tramwajowa",45
192554236,604194,2023-07-28 18:38:52,2023-07-28 18:52:13,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,14
192553761,602010,2023-07-28 18:36:12,2023-07-28 18:52:14,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,17
192550818,604050,2023-07-28 18:19:06,2023-07-28 18:52:15,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),34
192549833,602556,2023-07-28 18:13:20,2023-07-28 18:52:18,Grabiszyńska / Aleja Hallera,Kamienna / Tomaszowska,39
192555120,602132,2023-07-28 18:44:11,2023-07-28 18:52:33,Kazimierza Wielkiego (Helios),DCF Kino,9
192552055,603769,2023-07-28 18:26:14,2023-07-28 18:52:34,Dworzec Główny ,Poza stacją,27
192552642,602548,2023-07-28 18:29:35,2023-07-28 18:52:37,Smolec,Ibn Siny Awicenny (Wrocław Zachodni),24
192556450,604565,2023-07-28 18:51:58,2023-07-28 18:52:38,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
192555046,603527,2023-07-28 18:43:47,2023-07-28 18:52:39,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
192555297,602223,2023-07-28 18:45:04,2023-07-28 18:52:39,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,8
192554517,603717,2023-07-28 18:40:38,2023-07-28 18:52:40,Świeradowska (Ferio Gaj ),Gliniana / Gajowa,13
192552623,602685,2023-07-28 18:29:28,2023-07-28 18:52:52,Smolec,Ibn Siny Awicenny (Wrocław Zachodni),24
192553853,603199,2023-07-28 18:36:41,2023-07-28 18:52:55,Młodych Techników,Wyszyńskiego / Szczytnicka,17
192555398,603864,2023-07-28 18:45:41,2023-07-28 18:52:55,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,8
192554191,602682,2023-07-28 18:38:33,2023-07-28 18:52:58,Opolska / Siemianowicka,Krakowska / Leroy Merlin,15
192555068,604223,2023-07-28 18:43:56,2023-07-28 18:53:01,Skarbowców / Wietrzna,Racławicka / Rymarska,10
192555187,602956,2023-07-28 18:44:32,2023-07-28 18:53:07,Skarbowców / Wietrzna,Racławicka / Rymarska,9
192555231,602133,2023-07-28 18:44:44,2023-07-28 18:53:14,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),9
192555361,603333,2023-07-28 18:45:27,2023-07-28 18:53:18,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,8
192555569,603622,2023-07-28 18:46:38,2023-07-28 18:53:18,"Dworzec Główny, południe",Bardzka / Piękna,7
192554993,602514,2023-07-28 18:43:29,2023-07-28 18:53:19,al. Armii Krajowej / Tarnogajska,Rakowiecka,10
192554924,603592,2023-07-28 18:43:00,2023-07-28 18:53:22,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,11
192555344,602873,2023-07-28 18:45:24,2023-07-28 18:53:24,Lotnicza / Bajana,Legnicka / Wejherowska,8
192554190,602596,2023-07-28 18:38:32,2023-07-28 18:53:26,Poza stacją,Poza stacją,15
192552455,602624,2023-07-28 18:28:29,2023-07-28 18:53:27,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,25
192554469,604505,2023-07-28 18:40:18,2023-07-28 18:53:31,Nowowiejska / Górnickiego,Drobnera / Dubois,14
192555744,602333,2023-07-28 18:47:34,2023-07-28 18:53:38,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
192554840,652103,2023-07-28 18:42:30,2023-07-28 18:53:39,Nowowiejska / Górnickiego,Drobnera / Dubois,12
192554200,602214,2023-07-28 18:38:36,2023-07-28 18:53:42,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),16
192554451,604518,2023-07-28 18:40:12,2023-07-28 18:53:45,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,14
192554973,602653,2023-07-28 18:43:24,2023-07-28 18:53:45,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,11
192554275,602153,2023-07-28 18:39:03,2023-07-28 18:53:47,Żmigrodzka / Broniewskiego,Poza stacją,15
192555173,604569,2023-07-28 18:44:28,2023-07-28 18:53:48,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,10
192554837,603309,2023-07-28 18:42:29,2023-07-28 18:53:57,Gnieźnieńska / Długa,Rynek,12
192555704,604301,2023-07-28 18:47:23,2023-07-28 18:54:31,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
192553921,602012,2023-07-28 18:37:04,2023-07-28 18:54:38,Krakowska / Leroy Merlin,Nyska / Jesionowa,18
192554389,603804,2023-07-28 18:39:46,2023-07-28 18:54:42,Krakowska / Leroy Merlin,Nyska / Jesionowa,15
192554341,602526,2023-07-28 18:39:28,2023-07-28 18:54:45,Krucza / Mielecka / Stalowa,Krzycka / Aleja Karkonoska (Park Południowy),16
