UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174470996,602806,2023-03-31 21:30:58,2023-03-31 21:38:49,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
174471091,602066,2023-03-31 21:32:20,2023-03-31 21:38:54,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
174467416,604044,2023-03-31 20:42:43,2023-03-31 21:39:05,Gajowicka,Krzywoustego - Rynek Psie Pole,57
174470583,602238,2023-03-31 21:24:52,2023-03-31 21:39:05,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
174471130,604202,2023-03-31 21:32:54,2023-03-31 21:39:06,"Dworzec Główny, południe",Hubska / Prudnicka,7
174470942,602487,2023-03-31 21:30:12,2023-03-31 21:39:37,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,10
174471079,603311,2023-03-31 21:32:11,2023-03-31 21:39:42,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
174471564,602287,2023-03-31 21:39:30,2023-03-31 21:39:52,Hubska / Prudnicka,Hubska / Prudnicka,1
174469461,602025,2023-03-31 21:09:13,2023-03-31 21:40:34,Plac Uniwersytecki (UWr),Sołtysowicka / Redycka,32
174470869,602749,2023-03-31 21:29:01,2023-03-31 21:40:37,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,12
174468733,603420,2023-03-31 20:59:16,2023-03-31 21:40:43,Plac Uniwersytecki (UWr),Sołtysowicka / Redycka,42
174471031,603749,2023-03-31 21:31:35,2023-03-31 21:40:53,Poza stacją,Sołtysowicka / Redycka,10
174469199,603380,2023-03-31 21:06:06,2023-03-31 21:41:04,Zachodnia / Poznańska,Skarbowców / Wietrzna,35
174469853,604162,2023-03-31 21:14:47,2023-03-31 21:41:21,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,27
174471186,603721,2023-03-31 21:33:34,2023-03-31 21:42:08,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,9
174466942,603874,2023-03-31 20:36:42,2023-03-31 21:42:20,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",66
174470767,603550,2023-03-31 21:27:35,2023-03-31 21:42:20,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,15
174470798,602155,2023-03-31 21:28:03,2023-03-31 21:43:34,Rynek,Drobnera / Plac Bema,16
174471177,603696,2023-03-31 21:33:27,2023-03-31 21:43:39,Kamienna / Borowska (Aquapark),Poza stacją,11
174471706,602389,2023-03-31 21:41:21,2023-03-31 21:43:47,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
174471855,603587,2023-03-31 21:43:43,2023-03-31 21:44:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
174471843,602666,2023-03-31 21:43:33,2023-03-31 21:44:30,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
174471657,603818,2023-03-31 21:40:44,2023-03-31 21:45:02,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
174471628,603122,2023-03-31 21:40:21,2023-03-31 21:45:35,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
174471543,602962,2023-03-31 21:39:04,2023-03-31 21:45:37,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),7
174471314,602107,2023-03-31 21:35:31,2023-03-31 21:45:38,Plac Kościuszki (Renoma),Śrubowa / Strzegomska,11
174471322,603262,2023-03-31 21:35:42,2023-03-31 21:45:40,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
174471207,603842,2023-03-31 21:33:46,2023-03-31 21:45:48,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,13
174471475,602471,2023-03-31 21:38:06,2023-03-31 21:46:12,Młodych Techników,Kazimierza Wielkiego (Helios),9
174470536,602653,2023-03-31 21:24:16,2023-03-31 21:46:21,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,23
174471575,604353,2023-03-31 21:39:39,2023-03-31 21:46:34,Przyjaźni,Poza stacją,7
174470070,602552,2023-03-31 21:18:12,2023-03-31 21:46:41,Kołłątaja / Podwale,Przyjaźni / Karkonoska,29
174471552,603764,2023-03-31 21:39:14,2023-03-31 21:46:48,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
174470623,602960,2023-03-31 21:25:33,2023-03-31 21:46:50,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),22
174471735,604092,2023-03-31 21:41:50,2023-03-31 21:47:03,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,6
174471725,603141,2023-03-31 21:41:36,2023-03-31 21:47:06,Fosa Miejska ,Zaporoska / Grabiszyńska,6
174470851,603885,2023-03-31 21:28:46,2023-03-31 21:48:06,Rondo Reagana,Hubska / Prudnicka,20
174471686,602248,2023-03-31 21:41:04,2023-03-31 21:48:08,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),8
174471522,602201,2023-03-31 21:38:46,2023-03-31 21:48:53,Piławska,al. Armii Krajowej / Borowska,11
174471695,603371,2023-03-31 21:41:14,2023-03-31 21:49:51,Rondo Reagana,Żeromskiego / Daszyńskiego,9
174468128,604005,2023-03-31 20:51:11,2023-03-31 21:49:54,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),59
174471025,604232,2023-03-31 21:31:27,2023-03-31 21:49:58,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,19
174471625,603726,2023-03-31 21:40:19,2023-03-31 21:50:21,Strzegomska / Rogowska ,Rogowska / Zemska,11
174471607,602027,2023-03-31 21:40:06,2023-03-31 21:50:24,Strzegomska / Rogowska ,Rogowska / Zemska,11
174471592,603763,2023-03-31 21:39:50,2023-03-31 21:50:35,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),11
174471092,604306,2023-03-31 21:32:22,2023-03-31 21:51:31,Dworzec Główny ,Przyjaźni,20
174471886,602834,2023-03-31 21:44:17,2023-03-31 21:51:39,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),8
174471902,602281,2023-03-31 21:44:36,2023-03-31 21:51:45,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,8
174471719,604274,2023-03-31 21:41:28,2023-03-31 21:51:52,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),11
174471870,604286,2023-03-31 21:43:59,2023-03-31 21:52:00,Poza stacją,Plac Kościuszki (Renoma),9
174472232,602666,2023-03-31 21:50:21,2023-03-31 21:52:36,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
174471685,603824,2023-03-31 21:41:04,2023-03-31 21:52:40,Poza stacją,Osobowicka / Ostrowska,12
174471610,604260,2023-03-31 21:40:10,2023-03-31 21:54:14,Hubska / Prudnicka,Konduktorska,15
174471944,604004,2023-03-31 21:45:15,2023-03-31 21:55:03,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,10
174472259,604044,2023-03-31 21:50:47,2023-03-31 21:55:08,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
174471901,604582,2023-03-31 21:44:36,2023-03-31 21:55:44,Jagiełły / Dmowskiego ,Rynek,12
174471062,602289,2023-03-31 21:31:59,2023-03-31 21:55:54,Promenady Wrocławskie,Osobowicka / Ostrowska,24
174472534,604539,2023-03-31 21:55:37,2023-03-31 21:57:33,Poza stacją,Kamienna / Borowska (Aquapark),2
174472474,603787,2023-03-31 21:54:32,2023-03-31 21:57:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),4
174472260,602217,2023-03-31 21:50:48,2023-03-31 21:58:04,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
174472088,603290,2023-03-31 21:47:36,2023-03-31 21:59:02,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,12
174472578,602778,2023-03-31 21:56:37,2023-03-31 21:59:06,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
174472405,603184,2023-03-31 21:53:09,2023-03-31 21:59:15,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
174454925,602953,2023-03-31 18:45:33,2023-03-31 21:59:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,194
174472523,604353,2023-03-31 21:55:29,2023-03-31 21:59:24,Poza stacją,Przyjaźni,4
174472290,603684,2023-03-31 21:51:14,2023-03-31 21:59:42,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,9
174472531,603882,2023-03-31 21:55:37,2023-03-31 21:59:59,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),5
174472463,603584,2023-03-31 21:54:15,2023-03-31 22:00:09,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
174472645,604104,2023-03-31 21:57:47,2023-03-31 22:00:30,Poza stacją,Poza stacją,3
174472515,603034,2023-03-31 21:55:22,2023-03-31 22:00:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,6
174472307,603811,2023-03-31 21:51:31,2023-03-31 22:00:57,Wita Stwosza / Szewska,Poza stacją,10
174471441,602015,2023-03-31 21:37:33,2023-03-31 22:01:42,Poniatowskiego / Oleśnicka,Kamienna / Tomaszowska,25
174472282,603244,2023-03-31 21:51:07,2023-03-31 22:02:08,Pereca / Grabiszyńska,Zaporoska / Gajowicka,12
174472582,602001,2023-03-31 21:56:42,2023-03-31 22:02:47,Drobnera / Dubois,pl. Powstańców Wielkopolskich,7
174472561,604210,2023-03-31 21:56:13,2023-03-31 22:02:51,Drobnera / Dubois,pl. Powstańców Wielkopolskich,7
174472683,603759,2023-03-31 21:58:32,2023-03-31 22:03:14,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),5
174472626,603916,2023-03-31 21:57:20,2023-03-31 22:03:42,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,7
174472879,603302,2023-03-31 22:01:26,2023-03-31 22:03:43,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
174472982,603319,2023-03-31 22:03:26,2023-03-31 22:03:44,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
174472256,603660,2023-03-31 21:50:46,2023-03-31 22:03:45,Komandorska / Sanocka,al. Armii Krajowej / Borowska,13
174472667,602207,2023-03-31 21:58:08,2023-03-31 22:04:05,Pereca / Grabiszyńska,Poza stacją,6
174472693,603875,2023-03-31 21:58:41,2023-03-31 22:05:18,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
174472628,604283,2023-03-31 21:57:22,2023-03-31 22:05:27,Drzewieckiego / Dedala,Legnicka / Wejherowska,9
174472569,603776,2023-03-31 21:56:23,2023-03-31 22:06:19,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,10
174472406,603286,2023-03-31 21:53:10,2023-03-31 22:06:27,Poza stacją,Bacciarellego,14
174472413,603928,2023-03-31 21:53:17,2023-03-31 22:06:35,Poza stacją,Bacciarellego,14
174472930,603784,2023-03-31 22:02:10,2023-03-31 22:07:13,3M,Kwidzyńska pętla,6
174471776,602920,2023-03-31 21:42:33,2023-03-31 22:07:30,Plac Powstańców Śląskich,Plac Powstańców Śląskich,25
174472751,603290,2023-03-31 21:59:33,2023-03-31 22:07:33,Zaporoska / Gajowicka,Gajowicka,8
174472556,604220,2023-03-31 21:56:08,2023-03-31 22:07:54,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),12
174473083,603923,2023-03-31 22:05:21,2023-03-31 22:08:40,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,4
174473257,603933,2023-03-31 22:08:42,2023-03-31 22:09:05,"Dworzec Główny, południe","Dworzec Główny, południe",1
174473256,604580,2023-03-31 22:08:42,2023-03-31 22:09:12,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),1
174472593,604068,2023-03-31 21:56:49,2023-03-31 22:09:34,Traktatowa (przystanek kolejowy),Plac Strzegomski / Poznańska,13
174473104,603416,2023-03-31 22:05:40,2023-03-31 22:10:16,Rondo Reagana,Nowowiejska / Górnickiego,5
174472238,603262,2023-03-31 21:50:27,2023-03-31 22:10:29,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,21
174473019,602712,2023-03-31 22:04:15,2023-03-31 22:10:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
174472902,603476,2023-03-31 22:01:45,2023-03-31 22:11:16,Komandorska / Kamienna,Poza stacją,10
174472852,603100,2023-03-31 22:01:05,2023-03-31 22:12:01,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,11
174472886,604230,2023-03-31 22:01:34,2023-03-31 22:12:10,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
174473436,602570,2023-03-31 22:12:11,2023-03-31 22:12:26,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
174473026,603148,2023-03-31 22:04:21,2023-03-31 22:12:48,Obornicka / Bałtycka,Reymonta / Kleczkowska,9
174473016,602543,2023-03-31 22:04:11,2023-03-31 22:13:00,.RELOKACYJNA,Nyska / Jesionowa,9
174472854,604106,2023-03-31 22:01:08,2023-03-31 22:13:01,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,12
174473030,603811,2023-03-31 22:04:24,2023-03-31 22:13:05,Poza stacją,Poza stacją,9
174472893,602312,2023-03-31 22:01:40,2023-03-31 22:13:06,Krakowska / Leroy Merlin,Gliniana / Gajowa,12
174473253,603648,2023-03-31 22:08:39,2023-03-31 22:13:26,Robotnicza / Fabryczna,Legnicka (Park Magnolia),5
174472574,602329,2023-03-31 21:56:29,2023-03-31 22:13:53,Partyzantów / Okrzei,Kościuszki / Komuny Paryskiej / Zgodna,18
174472417,603317,2023-03-31 21:53:25,2023-03-31 22:14:42,Osobowicka / Ostrowska,Żmigrodzka / Marino,22
174473043,602978,2023-03-31 22:04:33,2023-03-31 22:15:10,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),11
174473025,604059,2023-03-31 22:04:19,2023-03-31 22:15:15,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),11
174472862,603652,2023-03-31 22:01:14,2023-03-31 22:15:17,Poza stacją,Czekoladowa / Wałbrzyska,15
174473003,602277,2023-03-31 22:03:59,2023-03-31 22:15:41,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
174473060,603758,2023-03-31 22:04:54,2023-03-31 22:16:06,pl. Orląt Lwowskich,pl. Orląt Lwowskich,12
174473521,603302,2023-03-31 22:13:51,2023-03-31 22:16:49,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
174473455,602694,2023-03-31 22:12:31,2023-03-31 22:17:02,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,5
174471802,603896,2023-03-31 21:42:52,2023-03-31 22:17:29,Poza stacją,Promenady Wrocławskie,35
174472736,602201,2023-03-31 21:59:23,2023-03-31 22:18:43,al. Armii Krajowej / Borowska,Drobnera / Dubois,20
174472783,603330,2023-03-31 22:00:07,2023-03-31 22:18:59,Bezpieczna / Obornicka,Osobowicka / Ostrowska,19
174472818,604299,2023-03-31 22:00:39,2023-03-31 22:19:00,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,19
174472951,603694,2023-03-31 22:02:36,2023-03-31 22:19:05,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),17
174472799,602021,2023-03-31 22:00:24,2023-03-31 22:19:07,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,19
174473373,602207,2023-03-31 22:10:51,2023-03-31 22:19:18,Poza stacją,Kamienna / Borowska (Aquapark),9
174472761,603332,2023-03-31 21:59:44,2023-03-31 22:19:21,Grabiszyńska / Stalowa,Młodych Techników,20
174473173,604126,2023-03-31 22:06:51,2023-03-31 22:20:43,"Dworzec Główny, południe",pl. Orląt Lwowskich,14
174473091,603925,2023-03-31 22:05:28,2023-03-31 22:21:01,Szczęśliwa (Sky Tower),Traugutta / Kościuszki,16
174473252,604110,2023-03-31 22:08:38,2023-03-31 22:21:13,Rakowiecka,Rakowiecka,13
174473646,602281,2023-03-31 22:16:07,2023-03-31 22:22:02,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,6
174472933,603864,2023-03-31 22:02:13,2023-03-31 22:22:04,Grabiszyńska / Aleja Hallera,Kamienna / Borowska (Aquapark),20
174473763,603939,2023-03-31 22:18:16,2023-03-31 22:22:07,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
174473195,603035,2023-03-31 22:07:17,2023-03-31 22:22:25,Wróblewskiego (Teki),Marca Polo (Olimpia Port),16
174472234,604109,2023-03-31 21:50:22,2023-03-31 22:22:30,"Dworzec Główny, południe",Koszarowa / UWr,33
174472220,604253,2023-03-31 21:50:07,2023-03-31 22:22:32,"Dworzec Główny, południe",Koszarowa / UWr,33
174473506,603832,2023-03-31 22:13:31,2023-03-31 22:23:17,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,10
174473523,604548,2023-03-31 22:13:54,2023-03-31 22:23:24,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,10
174474041,603660,2023-03-31 22:23:27,2023-03-31 22:23:53,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
174473482,602570,2023-03-31 22:13:09,2023-03-31 22:24:33,Zaporoska / Grabiszyńska,Rynek,12
174473902,602614,2023-03-31 22:21:06,2023-03-31 22:25:02,pl. Orląt Lwowskich,pl. Orląt Lwowskich,4
174473955,603472,2023-03-31 22:22:06,2023-03-31 22:25:15,Rondo Reagana,Poza stacją,4
174468653,602476,2023-03-31 20:58:21,2023-03-31 22:25:22,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),88
174470995,604546,2023-03-31 21:30:57,2023-03-31 22:25:31,Mińska / Stanisławowska,Mińska / Stanisławowska,55
174472684,603616,2023-03-31 21:58:33,2023-03-31 22:25:48,Drobnera / Dubois,Plac Uniwersytecki (UWr),28
174473023,603319,2023-03-31 22:04:19,2023-03-31 22:25:57,Zwycięska / Agrestowa,Gajowicka,22
174473327,603933,2023-03-31 22:09:56,2023-03-31 22:26:13,"Dworzec Główny, południe",Jagodzińska / Buforowa,17
174468674,604267,2023-03-31 20:58:37,2023-03-31 22:26:20,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),88
174473729,602258,2023-03-31 22:17:38,2023-03-31 22:26:44,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,10
174473747,603913,2023-03-31 22:17:58,2023-03-31 22:26:49,Legnicka (Park Magnolia),Śrubowa / Strzegomska,9
174473750,602206,2023-03-31 22:17:59,2023-03-31 22:26:55,Legnicka (Park Magnolia),Śrubowa / Strzegomska,9
174473941,602201,2023-03-31 22:21:54,2023-03-31 22:27:11,Drobnera / Dubois,Poniatowskiego / Oleśnicka,6
174474285,603316,2023-03-31 22:27:00,2023-03-31 22:27:22,Poza stacją,Plac Strzegomski / Poznańska,1
174473973,603991,2023-03-31 22:22:18,2023-03-31 22:27:36,Drobnera / Dubois,Drobnera / Dubois,6
174473948,604084,2023-03-31 22:22:03,2023-03-31 22:28:06,Graniczna / Strzegomska,Graniczna / Strzegomska,7
174474347,604092,2023-03-31 22:27:56,2023-03-31 22:28:12,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
174473644,602978,2023-03-31 22:16:06,2023-03-31 22:30:53,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,15
174474199,604172,2023-03-31 22:25:40,2023-03-31 22:30:55,Drobnera / Dubois,Rynek,6
174473632,604059,2023-03-31 22:15:52,2023-03-31 22:31:03,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,16
174474085,603864,2023-03-31 22:24:02,2023-03-31 22:31:11,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
174473652,604286,2023-03-31 22:16:11,2023-03-31 22:31:26,Plac Kościuszki (Renoma),al. Kochanowskiego / Śniadeckich ,16
174473901,604009,2023-03-31 22:21:05,2023-03-31 22:31:42,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),11
174473950,603726,2023-03-31 22:22:03,2023-03-31 22:31:54,Rogowska / Zemska,Żernicka,10
174473815,603422,2023-03-31 22:19:29,2023-03-31 22:33:07,Hubska / Prudnicka,Plac Legionów,14
174473636,603317,2023-03-31 22:15:58,2023-03-31 22:33:32,Żmigrodzka / Marino,Nowowiejska / Wyszyńskiego,18
174473811,604119,2023-03-31 22:19:17,2023-03-31 22:33:39,Hubska / Prudnicka,Plac Legionów,15
174473933,602878,2023-03-31 22:21:45,2023-03-31 22:34:02,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,13
174474230,604099,2023-03-31 22:26:11,2023-03-31 22:34:26,Gajowicka,Komandorska / Kamienna,9
174474231,604178,2023-03-31 22:26:12,2023-03-31 22:34:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,9
174473800,602132,2023-03-31 22:19:07,2023-03-31 22:34:41,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,16
174473881,602162,2023-03-31 22:20:46,2023-03-31 22:34:56,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,15
174474239,602887,2023-03-31 22:26:20,2023-03-31 22:34:56,pl. Orląt Lwowskich,Robotnicza / Fabryczna,9
174474573,604256,2023-03-31 22:31:48,2023-03-31 22:34:57,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),4
174474266,602962,2023-03-31 22:26:47,2023-03-31 22:35:30,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
174474737,604119,2023-03-31 22:34:50,2023-03-31 22:36:02,Plac Legionów,Plac Legionów,2
174474580,604217,2023-03-31 22:31:52,2023-03-31 22:36:32,"Dworzec Główny, południe",Dworzec Główny ,5
174474334,603913,2023-03-31 22:27:37,2023-03-31 22:36:34,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,9
174474039,604214,2023-03-31 22:23:24,2023-03-31 22:36:35,Legnicka / Młodych Techników,Dworzec Główny ,14
174474317,602707,2023-03-31 22:27:25,2023-03-31 22:36:40,Kościuszki / Pułaskiego,Fosa Miejska ,10
174474326,602206,2023-03-31 22:27:31,2023-03-31 22:36:41,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,10
174474616,602035,2023-03-31 22:32:39,2023-03-31 22:36:52,Rynek,Drobnera / Dubois,5
174474306,602524,2023-03-31 22:27:14,2023-03-31 22:36:58,Kościuszki / Pułaskiego,Fosa Miejska ,10
174474627,604005,2023-03-31 22:32:52,2023-03-31 22:37:21,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
174474721,604501,2023-03-31 22:34:37,2023-03-31 22:37:45,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,4
174474200,603211,2023-03-31 22:25:40,2023-03-31 22:38:41,Gliniana / Gajowa,Plac Powstańców Śląskich,14
174474567,603364,2023-03-31 22:31:40,2023-03-31 22:38:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,8
174474222,602653,2023-03-31 22:26:00,2023-03-31 22:38:54,Gliniana / Gajowa,Plac Powstańców Śląskich,13
174474715,603422,2023-03-31 22:34:33,2023-03-31 22:39:46,Plac Legionów,pl. Orląt Lwowskich,6
174474829,604119,2023-03-31 22:36:38,2023-03-31 22:40:06,Plac Legionów,pl. Orląt Lwowskich,4
174473949,602309,2023-03-31 22:22:03,2023-03-31 22:40:13,Śrubowa / Strzegomska,"Dworzec Główny, południe",19
174472793,603874,2023-03-31 22:00:15,2023-03-31 22:40:16,"Dworzec Główny, południe",Wałbrzyska - pętla tramwajowa,41
174474601,603690,2023-03-31 22:32:18,2023-03-31 22:40:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),9
174471691,603203,2023-03-31 21:41:08,2023-03-31 22:41:39,Promenady Wrocławskie,Promenady Wrocławskie,61
174474493,603585,2023-03-31 22:30:19,2023-03-31 22:42:42,Krakowska / Leroy Merlin,Nowowiejska / Wyszyńskiego,13
174474872,603719,2023-03-31 22:37:31,2023-03-31 22:43:04,Poza stacją,Ślężna / Skierniewicka,6
174474791,604499,2023-03-31 22:35:50,2023-03-31 22:43:16,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
174474025,602438,2023-03-31 22:23:10,2023-03-31 22:44:24,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),22
