UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195448142,603070,2023-08-17 16:11:30,2023-08-17 16:30:55,Ślężna / pętla tramwajowa,Bardzka / Piękna,20
195450706,603673,2023-08-17 16:24:00,2023-08-17 16:30:56,Dworzec Główny ,Gliniana / Gajowa,7
195450355,602082,2023-08-17 16:22:30,2023-08-17 16:31:03,Rondo Reagana,Traugutta / Kościuszki,9
195450584,603687,2023-08-17 16:23:29,2023-08-17 16:31:10,Legnicka / Młodych Techników,Legnicka / Młodych Techników,8
195450891,602063,2023-08-17 16:24:58,2023-08-17 16:31:25,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
195448259,603612,2023-08-17 16:12:04,2023-08-17 16:31:34,al. Kochanowskiego / Kopernika,Grabiszyńska / Stalowa,20
195449412,602197,2023-08-17 16:17:41,2023-08-17 16:31:35,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,14
195451148,603959,2023-08-17 16:26:16,2023-08-17 16:31:37,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
195452239,603343,2023-08-17 16:31:20,2023-08-17 16:31:39,Promenady Wrocławskie,Promenady Wrocławskie,1
195448588,602821,2023-08-17 16:13:31,2023-08-17 16:31:40,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),19
195444941,603198,2023-08-17 15:55:20,2023-08-17 16:31:43,Piaskowa / św. Ducha,Lotnicza / Bajana,37
195450389,603298,2023-08-17 16:22:39,2023-08-17 16:31:48,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,10
195450507,603805,2023-08-17 16:23:12,2023-08-17 16:31:50,Jagiełły / Dmowskiego ,Rynek,9
195451782,602661,2023-08-17 16:29:13,2023-08-17 16:32:00,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
195451036,602246,2023-08-17 16:25:41,2023-08-17 16:32:05,Fosa Miejska ,Plac Uniwersytecki (UWr),7
195451474,603932,2023-08-17 16:27:50,2023-08-17 16:32:07,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
195450883,602429,2023-08-17 16:24:55,2023-08-17 16:32:13,Aleja Hallera / Mielecka,Hallera / Odkrywców,8
195451038,602848,2023-08-17 16:25:42,2023-08-17 16:32:17,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,7
195449496,602512,2023-08-17 16:18:05,2023-08-17 16:32:18,Bałtycka / Żmigrodzka,Rynek,15
195450897,604186,2023-08-17 16:24:59,2023-08-17 16:32:21,Plac Powstańców Śląskich,Żelazna / Pereca,8
195450181,603177,2023-08-17 16:21:36,2023-08-17 16:32:22,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,11
195450122,602320,2023-08-17 16:21:17,2023-08-17 16:32:23,Popowice,Jagiełły / Dmowskiego ,12
195450858,603166,2023-08-17 16:24:47,2023-08-17 16:32:34,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
195450724,602921,2023-08-17 16:24:04,2023-08-17 16:32:43,Promenady Wrocławskie,Bałtycka / Żmigrodzka,9
195448926,603559,2023-08-17 16:15:04,2023-08-17 16:32:49,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,18
195450557,602816,2023-08-17 16:23:23,2023-08-17 16:32:50,Dworzec Główny ,Rynek,10
195452458,603934,2023-08-17 16:32:26,2023-08-17 16:32:54,Fosa Miejska ,Fosa Miejska ,1
195448942,603398,2023-08-17 16:15:11,2023-08-17 16:32:57,Sienkiewicza / Wyszyńskiego,Legnicka / Zachodnia ,18
195451380,602859,2023-08-17 16:27:21,2023-08-17 16:33:01,Hubska / Prudnicka,"Dworzec Główny, południe",6
195452138,603686,2023-08-17 16:30:53,2023-08-17 16:33:04,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
195445382,602516,2023-08-17 15:57:58,2023-08-17 16:33:07,Aleja Bielany,Na Ostatnim Groszu,36
195449594,604501,2023-08-17 16:18:34,2023-08-17 16:33:12,pl. Powstańców Wielkopolskich,Berenta / Kasprowicza,15
195452565,602755,2023-08-17 16:32:55,2023-08-17 16:33:12,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
195451085,603617,2023-08-17 16:25:56,2023-08-17 16:33:19,Hubska / Prudnicka,Kołłątaja / Podwale,8
195450596,603141,2023-08-17 16:23:33,2023-08-17 16:33:20,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
195449672,603333,2023-08-17 16:18:57,2023-08-17 16:33:22,Grabiszyńska / Stalowa,Dworzec Główny ,15
195450681,604010,2023-08-17 16:23:51,2023-08-17 16:33:32,"Dworzec Główny, południe",Nyska / Piękna,10
195451379,602145,2023-08-17 16:27:21,2023-08-17 16:33:36,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
195448796,602129,2023-08-17 16:14:27,2023-08-17 16:33:39,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,20
195451466,602844,2023-08-17 16:27:47,2023-08-17 16:33:48,Zachodnia / Poznańska,Młodych Techników,7
195449612,602589,2023-08-17 16:18:41,2023-08-17 16:34:00,Robotnicza / Fabryczna,Zaporoska / Gajowicka,16
195450302,604096,2023-08-17 16:22:17,2023-08-17 16:34:11,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),12
195451333,602890,2023-08-17 16:27:08,2023-08-17 16:34:11,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,8
195451376,603514,2023-08-17 16:27:20,2023-08-17 16:34:35,Drobnera / Dubois,Plac Kościuszki (Renoma),8
195452087,604507,2023-08-17 16:30:36,2023-08-17 16:34:36,Drobnera / Dubois,Wita Stwosza / Szewska,4
195451771,602235,2023-08-17 16:29:09,2023-08-17 16:34:37,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,6
195452044,603860,2023-08-17 16:30:27,2023-08-17 16:34:41,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
195452045,603147,2023-08-17 16:30:28,2023-08-17 16:34:45,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
195451628,602228,2023-08-17 16:28:27,2023-08-17 16:34:46,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,7
195451316,652107,2023-08-17 16:27:03,2023-08-17 16:34:50,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
195451423,604170,2023-08-17 16:27:33,2023-08-17 16:34:57,Poza stacją,Poza stacją,8
195451421,603452,2023-08-17 16:27:32,2023-08-17 16:34:59,Plac Powstańców Śląskich,Grochowa / Jemiołowa,8
195449413,604564,2023-08-17 16:17:41,2023-08-17 16:35:00,Rondo Reagana,Hubska / Prudnicka,18
195451218,603899,2023-08-17 16:26:35,2023-08-17 16:35:08,Gliniana / Gajowa,Nyska / Piękna,9
195450749,602326,2023-08-17 16:24:10,2023-08-17 16:35:09,Aleja Bielany,Czekoladowa / Wałbrzyska,11
195452960,603608,2023-08-17 16:34:53,2023-08-17 16:35:10,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
195445519,602758,2023-08-17 15:58:48,2023-08-17 16:35:11,Graniczna / Strzegomska,Wyszyńskiego / Szczytnicka,37
195449868,602901,2023-08-17 16:20:03,2023-08-17 16:35:20,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),16
195450493,602397,2023-08-17 16:23:09,2023-08-17 16:35:29,Żernicka,Hermanowska / Kołobrzeska,13
195450887,602931,2023-08-17 16:24:57,2023-08-17 16:35:32,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),11
195450208,602275,2023-08-17 16:21:46,2023-08-17 16:35:37,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),14
195450171,603138,2023-08-17 16:21:33,2023-08-17 16:35:43,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,15
195449766,602962,2023-08-17 16:19:29,2023-08-17 16:35:45,Drobnera / Dubois,Grabiszyńska / Magazynierska (Corte Verona),17
195451483,602815,2023-08-17 16:27:52,2023-08-17 16:35:50,Kasprowicza / Syrokomli,Koszarowa / UWr,8
195450563,603393,2023-08-17 16:23:24,2023-08-17 16:35:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),13
195449368,604169,2023-08-17 16:17:26,2023-08-17 16:35:54,al. Brücknera / Kwidzyńska,Kurkowa / Dubois,19
195450007,603618,2023-08-17 16:20:42,2023-08-17 16:35:54,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Agrestowa,16
195451408,603067,2023-08-17 16:27:30,2023-08-17 16:35:58,Legnicka (Park Magnolia),Lotnicza / Bajana,9
195451779,603750,2023-08-17 16:29:12,2023-08-17 16:35:58,Okulickiego,Zatorska / Królewska - pętla MPK,7
195452559,602735,2023-08-17 16:32:54,2023-08-17 16:36:01,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
195451296,602238,2023-08-17 16:26:56,2023-08-17 16:36:06,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,10
195450526,604523,2023-08-17 16:23:17,2023-08-17 16:36:07,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),13
195451476,602958,2023-08-17 16:27:50,2023-08-17 16:36:13,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
195451070,602499,2023-08-17 16:25:52,2023-08-17 16:36:22,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,11
195451878,604473,2023-08-17 16:29:40,2023-08-17 16:36:28,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
195451515,603271,2023-08-17 16:28:02,2023-08-17 16:36:33,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
195447131,603334,2023-08-17 16:06:50,2023-08-17 16:36:34,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,30
195450677,602091,2023-08-17 16:23:51,2023-08-17 16:36:40,Piłsudskiego 13 od Jump Hall,Powstańcow Śląskich / Aleja Hallera,13
195451855,604050,2023-08-17 16:29:34,2023-08-17 16:36:54,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
195451857,602779,2023-08-17 16:29:34,2023-08-17 16:37:05,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,8
195449912,602268,2023-08-17 16:20:14,2023-08-17 16:37:11,Powstańców Śląskich (Arkady Wrocławskie),Rakowiecka,17
195450702,602628,2023-08-17 16:23:58,2023-08-17 16:37:14,Rynek,Komandorska / Kamienna,14
195450304,603167,2023-08-17 16:22:17,2023-08-17 16:37:16,Bardzka (cmentarz),Bardzka (cmentarz),15
195450568,604476,2023-08-17 16:23:25,2023-08-17 16:37:16,Dworzec Główny ,Drobnera / Dubois,14
195450307,602529,2023-08-17 16:22:18,2023-08-17 16:37:17,Fabryczna / Wagonowa,Hermanowska / Kołobrzeska,15
195450781,602480,2023-08-17 16:24:23,2023-08-17 16:37:19,Fabryczna / Wagonowa,Grabiszyńska / Magazynierska (Corte Verona),13
195450132,603931,2023-08-17 16:21:19,2023-08-17 16:37:20,Piławska,Jagodzińska / Buforowa,17
195450291,604583,2023-08-17 16:22:11,2023-08-17 16:37:32,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),16
195447456,602290,2023-08-17 16:08:24,2023-08-17 16:37:33,Rynek,Skarbowców / Wietrzna,30
195453115,603460,2023-08-17 16:35:38,2023-08-17 16:37:33,Na Ostatnim Groszu,Na Ostatnim Groszu,2
195451957,602618,2023-08-17 16:30:03,2023-08-17 16:37:41,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
195452146,604292,2023-08-17 16:30:55,2023-08-17 16:37:41,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
195450614,603345,2023-08-17 16:23:36,2023-08-17 16:37:44,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Aleja Wiśniowa,15
195450772,603497,2023-08-17 16:24:21,2023-08-17 16:37:44,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,14
195451859,602369,2023-08-17 16:29:34,2023-08-17 16:37:49,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,9
195451593,603843,2023-08-17 16:28:21,2023-08-17 16:37:52,Grota-Roweckiego / Parafialna,Bardzka (cmentarz),10
195453409,603445,2023-08-17 16:36:59,2023-08-17 16:37:57,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
195452048,602093,2023-08-17 16:30:29,2023-08-17 16:37:58,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
195452579,602144,2023-08-17 16:33:00,2023-08-17 16:38:17,Rondo Reagana,Plac Grunwaldzki / Polaka,6
195447189,602396,2023-08-17 16:07:05,2023-08-17 16:38:22,Szewska / Kazimierza Wielkiego ,al. Karkonoska / Jeździecka,32
195430925,603134,2023-08-17 14:25:57,2023-08-17 16:38:26,Fosa Miejska ,pl. Orląt Lwowskich,133
195450511,603046,2023-08-17 16:23:13,2023-08-17 16:38:26,Kraszewskiego / Trzebnicka,Zachodnia / Poznańska,16
195451750,602914,2023-08-17 16:29:01,2023-08-17 16:38:29,Rynek,Plac Świętego Macieja / Trzebnicka,10
195451910,602351,2023-08-17 16:29:51,2023-08-17 16:38:36,Poza stacją,al. Kochanowskiego / Kopernika,9
195451117,602656,2023-08-17 16:26:04,2023-08-17 16:38:42,Traugutta / Kościuszki,Opolska / pętla tramwajowa,13
195451523,603403,2023-08-17 16:28:04,2023-08-17 16:38:45,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
195451138,602330,2023-08-17 16:26:10,2023-08-17 16:38:46,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,13
195451803,602749,2023-08-17 16:29:18,2023-08-17 16:38:46,Bardzka (cmentarz),Poza stacją,10
195450045,603993,2023-08-17 16:20:52,2023-08-17 16:38:47,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,18
195453500,604218,2023-08-17 16:37:27,2023-08-17 16:38:48,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
195451510,602040,2023-08-17 16:28:00,2023-08-17 16:38:53,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
195451847,603966,2023-08-17 16:29:32,2023-08-17 16:39:12,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
195446042,603017,2023-08-17 16:01:33,2023-08-17 16:39:23,Stabłowicka / Główna ,Lotnicza / Bajana,38
195451454,603402,2023-08-17 16:27:43,2023-08-17 16:39:43,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,12
195448978,603832,2023-08-17 16:15:24,2023-08-17 16:39:49,Dworzec Główny ,Hubska / Prudnicka,25
195452839,603932,2023-08-17 16:34:18,2023-08-17 16:39:49,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
195451744,603432,2023-08-17 16:28:59,2023-08-17 16:40:07,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
195447524,602807,2023-08-17 16:08:39,2023-08-17 16:40:15,Legnicka (Park Magnolia),Powstańców Śląskich (Arkady Wrocławskie),32
195452520,602084,2023-08-17 16:32:42,2023-08-17 16:40:20,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,8
195451739,603318,2023-08-17 16:28:58,2023-08-17 16:40:23,Bezpieczna / Obornicka,Osobowicka - pętla tramwajowa,12
195452664,603593,2023-08-17 16:33:24,2023-08-17 16:40:29,Legnicka / Młodych Techników,Rynek,8
195452083,604077,2023-08-17 16:30:36,2023-08-17 16:40:31,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
195450972,602001,2023-08-17 16:25:19,2023-08-17 16:40:32,Klecińska (Wrocław Grabiszyn),Nowodworska/Strzegomska,16
195445759,603465,2023-08-17 16:00:10,2023-08-17 16:40:33,Poza stacją,Borowska (Uniw. Szpital Kliniczny),41
195451806,602909,2023-08-17 16:29:18,2023-08-17 16:40:47,Opolska / pętla tramwajowa,Opolska / Siemianowicka,12
195452451,602994,2023-08-17 16:32:24,2023-08-17 16:41:02,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
195452796,602696,2023-08-17 16:34:05,2023-08-17 16:41:04,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
195453618,602719,2023-08-17 16:38:05,2023-08-17 16:41:05,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
195449977,603967,2023-08-17 16:20:35,2023-08-17 16:41:10,Wróblewskiego (ZOO),Promenady Wrocławskie,21
195453839,602147,2023-08-17 16:39:12,2023-08-17 16:41:17,Popowice,Popowice,3
195450911,604264,2023-08-17 16:25:04,2023-08-17 16:41:18,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),17
195451776,602237,2023-08-17 16:29:11,2023-08-17 16:41:18,Promenady Wrocławskie,Drobnera / Plac Bema,13
195446175,602672,2023-08-17 16:02:14,2023-08-17 16:41:24,Rondo Reagana,Poza stacją,40
195450537,604455,2023-08-17 16:23:18,2023-08-17 16:41:25,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Górnickiego,19
195452080,602142,2023-08-17 16:30:35,2023-08-17 16:41:25,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
195452842,603333,2023-08-17 16:34:19,2023-08-17 16:41:27,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,8
195453165,602942,2023-08-17 16:35:55,2023-08-17 16:41:27,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,6
195451706,603001,2023-08-17 16:28:50,2023-08-17 16:41:29,Plac Kościuszki (Renoma),Rondo Reagana,13
195451292,602465,2023-08-17 16:26:55,2023-08-17 16:41:31,Fosa Miejska ,Młodych Techników,15
195452508,602532,2023-08-17 16:32:39,2023-08-17 16:41:32,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
195451741,602562,2023-08-17 16:28:58,2023-08-17 16:41:34,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,13
195451457,602240,2023-08-17 16:27:44,2023-08-17 16:41:43,Poza stacją,Wyszyńskiego / Szczytnicka,14
195452400,603679,2023-08-17 16:32:09,2023-08-17 16:41:44,Krzywoustego / Korona,Koszarowa / UWr,10
195448038,603379,2023-08-17 16:11:01,2023-08-17 16:41:50,Otyńska / Traktatowa,Legnicka (Park Magnolia),31
195451459,603845,2023-08-17 16:27:45,2023-08-17 16:41:52,Rynek,Wyszyńskiego / Szczytnicka,15
195452993,602321,2023-08-17 16:35:02,2023-08-17 16:41:59,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
195450366,602953,2023-08-17 16:22:32,2023-08-17 16:42:02,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,20
195454250,602730,2023-08-17 16:41:13,2023-08-17 16:42:06,Aleja Bielany,Aleja Bielany,1
195431452,602420,2023-08-17 14:29:35,2023-08-17 16:42:07,Plac Kościuszki (Renoma),Kołłątaja / Podwale,133
195453520,603096,2023-08-17 16:37:37,2023-08-17 16:42:07,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,5
195453172,602398,2023-08-17 16:35:57,2023-08-17 16:42:13,Opolska / pętla tramwajowa,Opolska / Siemianowicka,7
195451820,603060,2023-08-17 16:29:23,2023-08-17 16:42:22,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,13
195453424,602265,2023-08-17 16:37:04,2023-08-17 16:42:25,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),6
195452339,604187,2023-08-17 16:31:50,2023-08-17 16:42:26,Legnicka (Park Magnolia),Lotnicza / Bajana,11
195453358,602593,2023-08-17 16:36:46,2023-08-17 16:42:36,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
195450942,603691,2023-08-17 16:25:11,2023-08-17 16:42:51,Poniatowskiego / Oleśnicka,Poza stacją,18
195452621,603097,2023-08-17 16:33:12,2023-08-17 16:42:54,Fosa Miejska ,Drobnera / Dubois,10
195454487,602691,2023-08-17 16:42:21,2023-08-17 16:42:55,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
195451720,602641,2023-08-17 16:28:54,2023-08-17 16:42:58,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,15
195450966,602054,2023-08-17 16:25:17,2023-08-17 16:43:03,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,18
195452204,602333,2023-08-17 16:31:11,2023-08-17 16:43:17,Plac Uniwersytecki (UWr),Plac Legionów,13
195447169,603285,2023-08-17 16:06:59,2023-08-17 16:43:20,Rynek,Rynek,37
195452123,604546,2023-08-17 16:30:47,2023-08-17 16:43:30,Sienkiewicza / Piastowska,Wróblewskiego (ZOO),13
195453267,604241,2023-08-17 16:36:22,2023-08-17 16:43:37,Legnicka / Wejherowska,Zachodnia / Poznańska,8
195452632,602861,2023-08-17 16:33:15,2023-08-17 16:43:43,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),11
195454658,602574,2023-08-17 16:43:07,2023-08-17 16:43:54,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
195453973,603416,2023-08-17 16:39:51,2023-08-17 16:43:57,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
195452880,602454,2023-08-17 16:34:30,2023-08-17 16:44:10,pl. Orląt Lwowskich,"Dworzec Główny, południe",10
195450768,602007,2023-08-17 16:24:18,2023-08-17 16:44:16,Traugutta / Kościuszki,Fosa Miejska ,20
195453162,603778,2023-08-17 16:35:53,2023-08-17 16:44:22,Poza stacją,Szczęśliwa (Sky Tower),9
195451716,602622,2023-08-17 16:28:53,2023-08-17 16:44:26,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Ołtaszyńska,16
195453217,602679,2023-08-17 16:36:09,2023-08-17 16:44:26,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
195454001,604192,2023-08-17 16:40:00,2023-08-17 16:44:39,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
195449599,602039,2023-08-17 16:18:36,2023-08-17 16:44:45,Szczęśliwa (Sky Tower),Zwycięska / Agrestowa,27
195453287,604456,2023-08-17 16:36:28,2023-08-17 16:44:49,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
195453071,652107,2023-08-17 16:35:24,2023-08-17 16:44:50,Hubska / Prudnicka,Bardzka / Piękna,10
195449853,604137,2023-08-17 16:19:57,2023-08-17 16:45:04,Kraszewskiego / Trzebnicka,Psary,26
195451742,652053,2023-08-17 16:28:58,2023-08-17 16:45:05,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,17
195452530,602661,2023-08-17 16:32:47,2023-08-17 16:45:09,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,13
195445590,602329,2023-08-17 15:59:09,2023-08-17 16:45:11,Zwycięska / Agrestowa,Zwycięska / Agrestowa,47
195454036,603177,2023-08-17 16:40:09,2023-08-17 16:45:20,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
195452331,603231,2023-08-17 16:31:49,2023-08-17 16:45:23,Plac Grunwaldzki (DS Ołówek),Mickiewicza / pętla tramwajowa,14
195453710,603167,2023-08-17 16:38:35,2023-08-17 16:45:23,Bardzka (cmentarz),Tarnogajska / Klimasa,7
195453547,602913,2023-08-17 16:37:44,2023-08-17 16:45:29,Na Ostatnim Groszu,Robotnicza / Fabryczna,8
195453257,603862,2023-08-17 16:36:19,2023-08-17 16:45:30,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),10
195452693,602043,2023-08-17 16:33:34,2023-08-17 16:45:35,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,13
195453825,603429,2023-08-17 16:39:08,2023-08-17 16:45:37,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
195453872,602492,2023-08-17 16:39:22,2023-08-17 16:45:37,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,7
195455167,604179,2023-08-17 16:45:20,2023-08-17 16:45:38,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
195452837,652061,2023-08-17 16:34:16,2023-08-17 16:45:40,Poza stacją,Lotnicza / Bajana,12
195453778,602378,2023-08-17 16:38:53,2023-08-17 16:45:40,Plac Legionów,Szewska / Kazimierza Wielkiego ,7
195454277,602940,2023-08-17 16:41:20,2023-08-17 16:45:41,Komandorska / Kamienna,Komandorska / Sanocka,5
195452192,603099,2023-08-17 16:31:07,2023-08-17 16:45:54,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),15
