UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211271237,602310,2023-12-12 15:52:46,2023-12-12 16:09:34,Poza stacją,Krucza / Mielecka / Stalowa,17
211271246,603724,2023-12-12 15:52:49,2023-12-12 15:57:06,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),4
211271275,602754,2023-12-12 15:53:14,2023-12-12 16:07:53,Kutrzeby / Hubala,Świeradowska / Krynicka,15
211271278,603805,2023-12-12 15:53:15,2023-12-12 16:12:39,"Dworzec Główny, południe",Jagodzińska / Buforowa,19
211271299,602496,2023-12-12 15:53:29,2023-12-12 16:03:00,Poza stacją,Centrum Handlowe Auchan Bielany,10
211271360,652005,2023-12-12 15:53:58,2023-12-12 16:13:40,Koszarowa / UWr,Drobnera / Dubois,20
211271387,603864,2023-12-12 15:54:13,2023-12-12 16:13:31,"Dworzec Główny, południe",Kopycińskiego/Drabika,19
211271395,603327,2023-12-12 15:54:18,2023-12-12 16:01:02,Drobnera / Dubois,Wita Stwosza / Szewska,7
211271417,603097,2023-12-12 15:54:36,2023-12-12 16:10:49,Rynek,Powstańców Śląskich (Arkady Wrocławskie),16
211271432,603275,2023-12-12 15:54:48,2023-12-12 16:37:09,Wita Stwosza / Szewska,Strzegomska / Estońska,42
211271437,602450,2023-12-12 15:54:55,2023-12-12 16:13:52,Poza stacją,Plac Dominikański (Galeria Dominikańska),19
211271439,603837,2023-12-12 15:54:55,2023-12-12 16:05:02,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
211271460,602099,2023-12-12 15:55:05,2023-12-12 16:04:19,Robotnicza / Fabryczna,Otyńska / Traktatowa,9
211271528,603594,2023-12-12 15:55:48,2023-12-12 15:58:50,Plac Legionów,Plac Kościuszki (Renoma),3
211271532,604485,2023-12-12 15:55:52,2023-12-12 15:59:38,Wróblewskiego (Teki),Wróblewskiego (Teki),4
211271547,603326,2023-12-12 15:55:57,2023-12-12 15:59:01,Plac Powstańców Śląskich,Plac Powstańców Śląskich,3
211271563,602282,2023-12-12 15:56:09,2023-12-12 16:01:26,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
211271623,602794,2023-12-12 15:56:38,2023-12-12 15:58:19,"Dworzec Główny, południe","Dworzec Główny, południe",2
211271670,603613,2023-12-12 15:57:09,2023-12-12 16:06:18,Poza stacją,al. Armii Krajowej / Borowska,9
211271762,603525,2023-12-12 15:57:59,2023-12-12 16:47:27,Plac Uniwersytecki (UWr),Komandorska / Kamienna,49
211271786,602413,2023-12-12 15:58:13,2023-12-12 15:59:58,Poza stacją,Zwycięska / Ołtaszyńska,2
211271788,603514,2023-12-12 15:58:14,2023-12-12 15:58:47,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
211271818,603671,2023-12-12 15:58:26,2023-12-12 16:08:50,"Dworzec Główny, południe",Rakowiecka,10
211271930,603485,2023-12-12 15:59:27,2023-12-12 16:47:38,Plac Uniwersytecki (UWr),Komandorska / Kamienna,48
211271962,602547,2023-12-12 15:59:45,2023-12-12 16:05:45,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
211271979,603290,2023-12-12 15:59:55,2023-12-12 16:05:06,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,5
211272008,602604,2023-12-12 16:00:08,2023-12-12 16:10:52,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,11
211272009,602852,2023-12-12 16:00:08,2023-12-12 16:06:43,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,7
211272031,604491,2023-12-12 16:00:21,2023-12-12 16:14:22,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,14
211272083,604467,2023-12-12 16:00:45,2023-12-12 17:09:07,Kopycińskiego/Drabika,Jagodzińska / Buforowa,68
211272187,602775,2023-12-12 16:01:40,2023-12-12 16:10:48,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),9
211272241,602195,2023-12-12 16:02:09,2023-12-12 16:28:40,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,27
211272363,602113,2023-12-12 16:03:11,2023-12-12 16:11:45,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,9
211272364,604298,2023-12-12 16:03:11,2023-12-12 16:12:05,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,9
211272384,604490,2023-12-12 16:03:19,2023-12-12 16:04:06,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
211272406,602067,2023-12-12 16:03:38,2023-12-12 16:11:34,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,8
211272520,604250,2023-12-12 16:04:34,2023-12-12 16:17:59,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,13
211272523,602172,2023-12-12 16:04:35,2023-12-12 16:14:57,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
211272527,652110,2023-12-12 16:04:37,2023-12-12 16:11:32,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,7
211272553,604208,2023-12-12 16:04:50,2023-12-12 16:11:55,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,7
211272554,604093,2023-12-12 16:04:51,2023-12-12 16:31:00,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,26
211272561,603594,2023-12-12 16:04:55,2023-12-12 16:11:06,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,6
211272657,604228,2023-12-12 16:05:37,2023-12-12 16:22:25,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,17
211272778,604153,2023-12-12 16:06:42,2023-12-12 16:07:21,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
211272787,652109,2023-12-12 16:06:47,2023-12-12 16:11:24,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
211272851,604088,2023-12-12 16:07:28,2023-12-12 16:39:21,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,32
211272982,604506,2023-12-12 16:08:45,2023-12-12 16:46:50,Mokronos Górny PKP,Powstańców Śląskich (Arkady Wrocławskie),38
211272989,602794,2023-12-12 16:08:49,2023-12-12 16:11:13,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
211273010,602064,2023-12-12 16:08:57,2023-12-12 16:22:28,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,14
211273071,602284,2023-12-12 16:09:25,2023-12-12 16:20:30,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),11
211273105,602904,2023-12-12 16:09:49,2023-12-12 16:23:23,Dworzec Główny ,Rynek,14
211273150,602613,2023-12-12 16:10:14,2023-12-12 16:20:04,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,10
211273165,603728,2023-12-12 16:10:24,2023-12-12 16:10:46,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
211273171,602014,2023-12-12 16:10:27,2023-12-12 16:19:25,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,9
211273253,602488,2023-12-12 16:11:09,2023-12-12 16:23:39,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,13
211273260,604206,2023-12-12 16:11:14,2023-12-12 16:15:18,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
211273282,603613,2023-12-12 16:11:27,2023-12-12 16:23:58,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,13
211273283,603708,2023-12-12 16:11:27,2023-12-12 16:18:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
211273328,602265,2023-12-12 16:11:50,2023-12-12 16:23:21,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),12
211273433,602113,2023-12-12 16:12:44,2023-12-12 16:30:48,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",18
211273504,602939,2023-12-12 16:13:17,2023-12-12 16:21:15,Nowowiejska / Górnickiego,Promenady Wrocławskie,8
211273526,602074,2023-12-12 16:13:27,2023-12-12 16:26:51,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",13
211273594,603673,2023-12-12 16:14:01,2023-12-12 17:11:46,Partyzantów / Okrzei,Partyzantów / Okrzei,58
211273618,604325,2023-12-12 16:14:12,2023-12-12 16:23:32,Poza stacją,Poza stacją,9
211273634,603667,2023-12-12 16:14:22,2023-12-12 16:32:40,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,18
211273651,602324,2023-12-12 16:14:30,2023-12-12 16:31:50,Drobnera / Dubois,Zaporoska / Grabiszyńska,17
211273693,603345,2023-12-12 16:14:50,2023-12-12 16:17:32,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
211273715,603872,2023-12-12 16:15:02,2023-12-12 16:22:42,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
211273746,602693,2023-12-12 16:15:16,2023-12-12 16:27:16,Boguszowska / Kosmonautów,Stabłowicka / Główna ,12
211273824,603405,2023-12-12 16:15:59,2023-12-12 16:38:38,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,23
211273834,603140,2023-12-12 16:16:04,2023-12-12 16:30:31,Legnicka / Młodych Techników,Kozanowska / Pilczycka,14
211273861,603684,2023-12-12 16:16:16,2023-12-12 16:21:45,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,5
211273873,603689,2023-12-12 16:16:24,2023-12-12 16:23:16,Dworzec Główny ,Traugutta / Pułaskiego,7
211274027,602445,2023-12-12 16:17:40,2023-12-12 16:22:04,Otyńska / Traktatowa,Fabryczna / Wagonowa,4
211274039,602852,2023-12-12 16:17:44,2023-12-12 16:23:31,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
211274132,604250,2023-12-12 16:18:30,2023-12-12 16:34:38,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),16
211274339,602450,2023-12-12 16:20:05,2023-12-12 16:34:05,Plac Dominikański (Galeria Dominikańska),Poza stacją,14
211274390,602688,2023-12-12 16:20:35,2023-12-12 16:29:54,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,9
211274441,604510,2023-12-12 16:21:00,2023-12-12 16:26:27,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
211274476,603222,2023-12-12 16:21:21,2023-12-12 16:32:41,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),11
211274481,602284,2023-12-12 16:21:24,2023-12-12 16:36:34,Szczęśliwa (Sky Tower),Młodych Techników,15
211274616,603797,2023-12-12 16:22:26,2023-12-12 16:28:14,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,6
211274665,603350,2023-12-12 16:22:53,2023-12-12 16:28:36,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
211274674,602775,2023-12-12 16:22:56,2023-12-12 17:12:07,Powstańców Śląskich (Arkady Wrocławskie),Bacciarellego,49
211274697,603407,2023-12-12 16:23:07,2023-12-12 16:31:33,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
211274766,603332,2023-12-12 16:23:41,2023-12-12 16:28:53,Piaskowa / św. Ducha,Rynek,5
211274790,603901,2023-12-12 16:23:54,2023-12-12 17:00:32,Ślężna / Aleja Wiśniowa,Na Ostatnim Groszu,37
211274796,602006,2023-12-12 16:23:57,2023-12-12 16:29:48,Poza stacją,Poza stacją,6
211274883,602805,2023-12-12 16:24:44,2023-12-12 16:35:17,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
211274964,604492,2023-12-12 16:25:41,2023-12-12 16:33:27,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
211274977,603689,2023-12-12 16:25:48,2023-12-12 17:16:53,Traugutta / Pułaskiego,Poza stacją,51
211274991,604490,2023-12-12 16:25:57,2023-12-12 16:38:43,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,13
211275049,603201,2023-12-12 16:26:36,2023-12-12 16:48:37,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,22
211275086,603822,2023-12-12 16:26:58,2023-12-12 16:51:54,Mościckiego (stacja kolejowa),al. Armii Krajowej / Borowska,25
211275135,652109,2023-12-12 16:27:22,2023-12-12 16:40:50,Lotnicza / Bajana,Kozanowska Pilczyce,13
211275148,602631,2023-12-12 16:27:28,2023-12-12 17:17:02,Lotnicza / Metalowców,Berenta / Kasprowicza,50
211275270,602169,2023-12-12 16:28:38,2023-12-12 16:42:59,Solskiego / al. Piastów,Przyjaźni,14
211275289,602319,2023-12-12 16:28:47,2023-12-12 16:34:37,Rynek,Kurkowa / Dubois,6
211275299,602421,2023-12-12 16:28:52,2023-12-12 16:41:37,Koszarowa / UWr,Kamieńskiego / Jutrosińska,13
211275309,603863,2023-12-12 16:28:57,2023-12-12 18:59:13,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,150
211275345,603763,2023-12-12 16:29:18,2023-12-12 16:34:13,Rynek,Piaskowa / św. Ducha,5
211275432,602983,2023-12-12 16:30:04,2023-12-12 16:34:52,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),5
211275435,603805,2023-12-12 16:30:06,2023-12-12 16:50:03,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),20
211275489,604556,2023-12-12 16:30:42,2023-12-12 16:37:52,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
211275495,602091,2023-12-12 16:30:45,2023-12-12 16:42:32,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,12
211275538,602196,2023-12-12 16:31:12,2023-12-12 16:37:18,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
211275631,604159,2023-12-12 16:32:02,2023-12-12 16:40:52,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
211275632,603221,2023-12-12 16:32:03,2023-12-12 16:32:25,Promenady Wrocławskie,Promenady Wrocławskie,0
211275634,652110,2023-12-12 16:32:05,2023-12-12 16:48:27,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),16
211275646,603787,2023-12-12 16:32:12,2023-12-12 16:41:10,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),9
211275669,602619,2023-12-12 16:32:24,2023-12-12 16:34:55,Plac Grunwaldzki (DS Ołówek),Poza stacją,3
211275688,602064,2023-12-12 16:32:34,2023-12-12 16:39:09,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,7
211275692,602197,2023-12-12 16:32:37,2023-12-12 16:51:03,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),18
211275707,602939,2023-12-12 16:32:45,2023-12-12 16:52:50,Promenady Wrocławskie,Janiszewskiego (PWr),20
211275750,602502,2023-12-12 16:33:06,2023-12-12 16:33:37,Żmigrodzka / Marino,Żmigrodzka / Marino,1
211275771,603643,2023-12-12 16:33:17,2023-12-12 17:09:18,Strachocińska / Wieśniacza,Krzywoustego / Korona,36
211275806,652052,2023-12-12 16:33:33,2023-12-12 16:42:52,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,9
211275882,603564,2023-12-12 16:34:15,2023-12-12 16:48:41,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),14
211275886,602743,2023-12-12 16:34:17,2023-12-12 16:51:31,Na Ostatnim Groszu,Tyrmanda / Trawowa,17
211275923,604290,2023-12-12 16:34:37,2023-12-12 17:27:00,Żmigrodzka / Marino,Żmigrodzka / Marino,52
211275927,603667,2023-12-12 16:34:38,2023-12-12 16:39:31,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
211275942,604220,2023-12-12 16:34:47,2023-12-12 16:46:35,Popowicka / Rysia,Plac Strzegomski / Poznańska,12
211275972,602398,2023-12-12 16:35:04,2023-12-12 16:44:39,Grapowa,Poza stacją,10
211276094,602161,2023-12-12 16:36:07,2023-12-12 16:53:20,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,17
211276110,604093,2023-12-12 16:36:15,2023-12-12 16:54:55,Ostrowskiego,Otyńska / Traktatowa,19
211276154,603256,2023-12-12 16:36:43,2023-12-12 16:46:13,Amazon WRO2,Aleja Bielany,10
211276170,603884,2023-12-12 16:36:51,2023-12-12 16:50:30,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,14
211276212,603842,2023-12-12 16:37:14,2023-12-12 16:48:30,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
211276214,602232,2023-12-12 16:37:15,2023-12-12 17:47:26,Poza stacją,Poza stacją,70
211276218,602904,2023-12-12 16:37:19,2023-12-12 16:45:52,Rynek,Drobnera / Plac Bema,9
211276225,604208,2023-12-12 16:37:24,2023-12-12 16:49:07,pl. Orląt Lwowskich,Komandorska / Sanocka,12
211276298,603358,2023-12-12 16:38:02,2023-12-12 16:45:05,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,7
211276307,603050,2023-12-12 16:38:07,2023-12-12 16:44:06,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
211276344,602057,2023-12-12 16:38:27,2023-12-12 16:50:22,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,12
211276366,602234,2023-12-12 16:38:41,2023-12-12 17:03:22,Grabiszyńska / Aleja Hallera,Rondo Reagana,25
211276397,604145,2023-12-12 16:39:03,2023-12-12 16:43:07,Poleska / Litewska,Kiełczowska,4
211276417,603190,2023-12-12 16:39:13,2023-12-12 16:52:36,Klecińska (Wrocław Grabiszyn),Żelazna / Pereca,13
211276420,602113,2023-12-12 16:39:15,2023-12-12 17:22:07,"Dworzec Główny, południe",Marca Polo (Olimpia Port),43
211276481,602955,2023-12-12 16:39:47,2023-12-12 16:42:08,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,2
211276635,603797,2023-12-12 16:40:58,2023-12-12 17:31:49,Lotnicza / Na Ostatnim Groszu,Buforowa - Vivaldiego,51
211276665,604153,2023-12-12 16:41:14,2023-12-12 16:57:49,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,17
211276666,602311,2023-12-12 16:41:15,2023-12-12 16:41:41,Solskiego / al. Piastów,Solskiego / al. Piastów,0
211276697,603514,2023-12-12 16:41:29,2023-12-12 16:41:49,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
211276756,602491,2023-12-12 16:41:58,2023-12-12 16:49:33,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
211276766,602708,2023-12-12 16:42:02,2023-12-12 16:57:00,Świeradowska / Krynicka,Nyska / Jesionowa,15
211276790,604569,2023-12-12 16:42:18,2023-12-12 16:54:02,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,12
211276798,603514,2023-12-12 16:42:21,2023-12-12 17:06:49,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),24
211276800,602311,2023-12-12 16:42:23,2023-12-12 16:56:14,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,14
211276818,602496,2023-12-12 16:42:33,2023-12-12 17:19:29,Centrum Handlowe Auchan Bielany,Zaporoska / Grabiszyńska,37
211276849,603522,2023-12-12 16:42:52,2023-12-12 16:46:21,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,3
211276947,603210,2023-12-12 16:43:47,2023-12-12 17:08:17,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),25
211276972,604306,2023-12-12 16:44:02,2023-12-12 16:46:46,Nyska / Jesionowa,Hubska / Prudnicka,3
211276988,602830,2023-12-12 16:44:09,2023-12-12 17:00:45,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,17
211277006,602931,2023-12-12 16:44:23,2023-12-12 17:02:33,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,18
211277070,602091,2023-12-12 16:44:59,2023-12-12 16:53:15,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,8
211277107,603326,2023-12-12 16:45:17,2023-12-12 16:45:51,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
211277141,603358,2023-12-12 16:45:40,2023-12-12 17:03:35,Zaporoska / Grabiszyńska,Norwida / Wyspiańskiego (PWr),18
211277271,603256,2023-12-12 16:46:51,2023-12-12 16:58:56,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
211277285,603510,2023-12-12 16:46:57,2023-12-12 17:02:40,Hubska / Prudnicka,Plac Grunwaldzki (DS Ołówek),16
211277414,604151,2023-12-12 16:48:16,2023-12-12 17:10:41,Pilczycka (Stadion Miejski),Poza stacją,22
211277439,603353,2023-12-12 16:48:31,2023-12-12 16:50:59,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,2
211277442,603724,2023-12-12 16:48:31,2023-12-12 16:55:22,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,7
211277550,602119,2023-12-12 16:49:25,2023-12-12 16:58:49,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,9
211277579,602561,2023-12-12 16:49:40,2023-12-12 16:50:31,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
211277626,602189,2023-12-12 16:50:02,2023-12-12 16:58:31,Janiszewskiego (PWr),Dworzec Główny ,8
211277629,603170,2023-12-12 16:50:03,2023-12-12 17:03:38,Wróblewskiego (Teki),Poza stacją,14
211277640,603874,2023-12-12 16:50:08,2023-12-12 16:52:30,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
211277674,602328,2023-12-12 16:50:25,2023-12-12 17:00:13,Żelazna / Pereca,Komandorska / Sanocka,10
211277679,604485,2023-12-12 16:50:27,2023-12-12 16:51:02,Wróblewskiego (Teki),Wróblewskiego (Teki),1
211277687,602741,2023-12-12 16:50:33,2023-12-12 16:59:59,Strzegomska / Estońska,Na Ostatnim Groszu,9
211277714,603796,2023-12-12 16:50:43,2023-12-12 17:48:23,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,58
211277738,652106,2023-12-12 16:50:55,2023-12-12 17:06:05,"Dworzec Główny, południe",Hubska / Prudnicka,15
211277781,603787,2023-12-12 16:51:19,2023-12-12 16:59:07,Wróblewskiego (Teki),Janiszewskiego (PWr),8
211277828,604555,2023-12-12 16:51:36,2023-12-12 16:58:42,Plac Kościuszki (Renoma),Dworzec Główny ,7
211277835,604473,2023-12-12 16:51:40,2023-12-12 16:54:51,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
211277888,603402,2023-12-12 16:52:14,2023-12-12 17:04:43,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,12
211277942,604378,2023-12-12 16:52:45,2023-12-12 16:59:14,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
211277948,602218,2023-12-12 16:52:50,2023-12-12 16:58:21,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
211277949,603384,2023-12-12 16:52:50,2023-12-12 16:59:49,pl. Orląt Lwowskich,Kurkowa / Dubois,7
211277978,602417,2023-12-12 16:53:03,2023-12-12 16:54:07,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
211278147,603874,2023-12-12 16:54:13,2023-12-12 17:03:54,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),10
211278161,652053,2023-12-12 16:54:18,2023-12-12 16:59:32,Norwida / Wyspiańskiego (PWr),Rondo Reagana,5
211278168,602088,2023-12-12 16:54:22,2023-12-12 17:01:58,al. Brücknera / Kwidzyńska,Aleja Kromera,8
211278180,602417,2023-12-12 16:54:27,2023-12-12 17:24:05,Plac Uniwersytecki (UWr),Żmigrodzka / Marino,30
211278260,604490,2023-12-12 16:55:11,2023-12-12 17:01:36,Jagiełły / Dmowskiego ,Poza stacją,6
211278266,602323,2023-12-12 16:55:16,2023-12-12 17:19:02,Żmigrodzka / Broniewskiego,Dworzec Główny ,24
211278293,602336,2023-12-12 16:55:29,2023-12-12 16:57:44,Sienkiewicza / Piastowska,Rondo Reagana,2
211278306,603845,2023-12-12 16:55:37,2023-12-12 17:47:59,Solskiego / al. Piastów,Poza stacją,52
211278331,602439,2023-12-12 16:55:50,2023-12-12 17:02:48,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),7
211278375,603554,2023-12-12 16:56:13,2023-12-12 17:11:10,Solskiego / al. Piastów,Grabiszyńska / Stalowa,15
211278461,602161,2023-12-12 16:56:48,2023-12-12 17:09:01,Piaskowa / św. Ducha,Promenady Wrocławskie,12
211278478,602327,2023-12-12 16:56:54,2023-12-12 17:03:47,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
211278541,602450,2023-12-12 16:57:23,2023-12-12 17:09:01,Poza stacją,Świeradowska (Ferio Gaj ),12
