UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195761498,604265,2023-08-19 15:56:32,2023-08-19 15:57:42,Bezpieczna / Obornicka,Bezpieczna / Obornicka,2
195760053,604570,2023-08-19 15:45:58,2023-08-19 15:57:43,Pilczycka / Koszykarska,Popowice,12
195760729,602788,2023-08-19 15:50:54,2023-08-19 15:57:46,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,7
195760041,604245,2023-08-19 15:45:53,2023-08-19 15:57:47,Pilczycka / Koszykarska,Popowice,12
195760038,603245,2023-08-19 15:45:52,2023-08-19 15:57:50,Pilczycka / Koszykarska,Popowice,12
195759166,602670,2023-08-19 15:39:29,2023-08-19 15:57:53,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,19
195760875,604297,2023-08-19 15:52:03,2023-08-19 15:58:04,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
195759943,602340,2023-08-19 15:45:16,2023-08-19 15:58:06,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
195760352,603434,2023-08-19 15:48:08,2023-08-19 15:58:08,Śrubowa / Strzegomska,Legnicka / Wejherowska,10
195759440,602460,2023-08-19 15:41:31,2023-08-19 15:58:09,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),17
195761015,602866,2023-08-19 15:53:03,2023-08-19 15:58:27,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
195760286,602366,2023-08-19 15:47:35,2023-08-19 15:58:28,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,11
195761466,602211,2023-08-19 15:56:22,2023-08-19 15:58:42,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,3
195759540,602122,2023-08-19 15:42:13,2023-08-19 15:58:44,Pereca / Grabiszyńska,Pereca / Grabiszyńska,17
195753611,602651,2023-08-19 15:01:09,2023-08-19 15:58:51,pl. Orląt Lwowskich,Plac Grunwaldzki / Polaka,58
195760248,602326,2023-08-19 15:47:19,2023-08-19 15:58:51,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,12
195755775,652004,2023-08-19 15:15:37,2023-08-19 15:58:56,Piaskowa / św. Ducha,Krzywoustego - Rynek Psie Pole,44
195760338,602980,2023-08-19 15:48:00,2023-08-19 15:58:56,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
195755720,603155,2023-08-19 15:15:21,2023-08-19 15:59:02,pl. Orląt Lwowskich,al. Kochanowskiego / Śniadeckich ,44
195760353,602644,2023-08-19 15:48:10,2023-08-19 15:59:03,Poza stacją,Aleja Kromera,11
195761750,604090,2023-08-19 15:58:35,2023-08-19 15:59:16,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
195739624,604254,2023-08-19 13:23:41,2023-08-19 15:59:17,Poza stacją,Norwida / Wyspiańskiego (PWr),156
195760644,603399,2023-08-19 15:50:19,2023-08-19 15:59:23,Hubska / Prudnicka,Kościuszki / Pułaskiego,10
195760221,603937,2023-08-19 15:47:03,2023-08-19 15:59:28,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),13
195758783,604360,2023-08-19 15:36:51,2023-08-19 15:59:33,Grabiszyńska / Magazynierska (Corte Verona),Powstańców Śląskich (Arkady Wrocławskie),23
195760475,603091,2023-08-19 15:48:59,2023-08-19 15:59:38,Plac Legionów,Legnicka / Młodych Techników,11
195753534,602839,2023-08-19 15:00:41,2023-08-19 15:59:42,Poza stacją,Traugutta / Kościuszki,60
195760295,604102,2023-08-19 15:47:37,2023-08-19 15:59:45,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,13
195753498,602116,2023-08-19 15:00:28,2023-08-19 15:59:50,Poza stacją,Traugutta / Kościuszki,60
195760311,603949,2023-08-19 15:47:44,2023-08-19 15:59:52,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,13
195760052,604388,2023-08-19 15:45:58,2023-08-19 16:00:03,Mińska / Stanisławowska,Otyńska / Traktatowa,15
195761638,604165,2023-08-19 15:57:35,2023-08-19 16:00:12,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
195761821,604579,2023-08-19 15:59:07,2023-08-19 16:00:12,Rynek,Rynek,2
195760247,602334,2023-08-19 15:47:18,2023-08-19 16:00:16,Śrubowa / Strzegomska,Śrubowa / Strzegomska,13
195760203,604374,2023-08-19 15:46:56,2023-08-19 16:00:46,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),14
195761871,652062,2023-08-19 15:59:27,2023-08-19 16:00:47,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
195761379,603477,2023-08-19 15:55:40,2023-08-19 16:00:48,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,6
195761051,602499,2023-08-19 15:53:19,2023-08-19 16:00:51,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
195761554,603581,2023-08-19 15:56:52,2023-08-19 16:00:57,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
195760332,603777,2023-08-19 15:47:56,2023-08-19 16:00:59,Poza stacją,Pilczycka (Stadion Miejski),14
195761340,602811,2023-08-19 15:55:25,2023-08-19 16:01:16,Poza stacją,Poza stacją,6
195760841,604076,2023-08-19 15:51:50,2023-08-19 16:01:23,Dworzec Główny ,Wyszyńskiego / Szczytnicka,10
195761291,602205,2023-08-19 15:55:04,2023-08-19 16:01:30,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
195761989,603742,2023-08-19 16:00:16,2023-08-19 16:01:31,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,2
195755562,602487,2023-08-19 15:14:18,2023-08-19 16:01:32,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,48
195755501,603376,2023-08-19 15:13:54,2023-08-19 16:01:41,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,48
195755597,602318,2023-08-19 15:14:33,2023-08-19 16:01:51,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,48
195759482,602582,2023-08-19 15:41:49,2023-08-19 16:01:51,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,21
195760536,603736,2023-08-19 15:49:28,2023-08-19 16:01:51,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,13
195755400,603010,2023-08-19 15:13:11,2023-08-19 16:01:54,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,49
195760414,603064,2023-08-19 15:48:33,2023-08-19 16:01:54,Poza stacją,Poza stacją,14
195758974,603357,2023-08-19 15:38:07,2023-08-19 16:02:04,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,24
195758964,602584,2023-08-19 15:38:05,2023-08-19 16:02:06,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,25
195760994,603583,2023-08-19 15:52:54,2023-08-19 16:02:08,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
195756499,603369,2023-08-19 15:20:49,2023-08-19 16:02:24,Wróblewskiego (ZOO),Kamieńskiego,42
195762283,603742,2023-08-19 16:02:10,2023-08-19 16:02:27,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
195762311,602140,2023-08-19 16:02:21,2023-08-19 16:02:36,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
195761597,603831,2023-08-19 15:57:12,2023-08-19 16:03:07,Poza stacją,Kamienna / Tomaszowska,6
195761101,604557,2023-08-19 15:53:44,2023-08-19 16:03:17,Reymonta / Kleczkowska,Bezpieczna / Obornicka,10
195758956,604475,2023-08-19 15:38:02,2023-08-19 16:03:28,Rakowiecka,Rynek,26
195760799,602397,2023-08-19 15:51:29,2023-08-19 16:03:34,Robotnicza / Fabryczna,Powstańców Śląskich (Arkady Wrocławskie),13
195759999,603345,2023-08-19 15:45:39,2023-08-19 16:03:36,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),18
195755642,602742,2023-08-19 15:14:46,2023-08-19 16:03:40,Rondo Reagana,Nowowiejska / Wyszyńskiego,49
195761278,603281,2023-08-19 15:54:59,2023-08-19 16:03:45,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
195759034,603915,2023-08-19 15:38:31,2023-08-19 16:03:49,Rakowiecka,Rynek,26
195761674,603602,2023-08-19 15:57:56,2023-08-19 16:03:58,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,7
195761275,604204,2023-08-19 15:54:58,2023-08-19 16:04:03,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),10
195762576,603088,2023-08-19 16:04:15,2023-08-19 16:04:34,Stabłowicka / Główna ,Stabłowicka / Główna ,1
195761881,604147,2023-08-19 15:59:32,2023-08-19 16:04:36,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
195762560,602598,2023-08-19 16:04:12,2023-08-19 16:04:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
195761581,602633,2023-08-19 15:57:05,2023-08-19 16:05:07,Wróblewskiego (ZOO),Janiszewskiego (PWr),9
195762629,603689,2023-08-19 16:04:37,2023-08-19 16:05:20,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
195761580,603289,2023-08-19 15:57:05,2023-08-19 16:05:21,Wróblewskiego (ZOO),Janiszewskiego (PWr),9
195762022,603085,2023-08-19 16:00:28,2023-08-19 16:05:24,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
195761532,603238,2023-08-19 15:56:44,2023-08-19 16:05:32,Gliniana / Gajowa,Plac Kościuszki (Renoma),9
195761601,603840,2023-08-19 15:57:14,2023-08-19 16:05:33,Wróblewskiego (ZOO),Janiszewskiego (PWr),9
195746856,603546,2023-08-19 14:13:54,2023-08-19 16:05:45,Marca Polo (Olimpia Port),Kosmonautów / Glinianki / WUWA2,112
195747091,652108,2023-08-19 14:15:37,2023-08-19 16:05:46,Marca Polo (Olimpia Port),Kosmonautów / Glinianki / WUWA2,111
195761224,603419,2023-08-19 15:54:39,2023-08-19 16:05:48,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
195762352,602505,2023-08-19 16:02:40,2023-08-19 16:05:51,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,4
195748207,602183,2023-08-19 14:23:24,2023-08-19 16:05:53,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,103
195761668,604543,2023-08-19 15:57:54,2023-08-19 16:05:59,Poza stacją,Plac Legionów,9
195762124,602980,2023-08-19 16:01:09,2023-08-19 16:06:07,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
195762005,603892,2023-08-19 16:00:20,2023-08-19 16:06:33,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),7
195761029,602011,2023-08-19 15:53:09,2023-08-19 16:06:35,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,14
195762298,602100,2023-08-19 16:02:16,2023-08-19 16:06:43,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
195760819,602453,2023-08-19 15:51:39,2023-08-19 16:06:46,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,16
195760738,602745,2023-08-19 15:50:59,2023-08-19 16:07:00,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),17
195761458,604523,2023-08-19 15:56:19,2023-08-19 16:07:07,Legnicka / Zachodnia ,Legnicka / Wejherowska,11
195761320,603247,2023-08-19 15:55:14,2023-08-19 16:07:24,"Dworzec Główny, południe",Nyska / Jesionowa,13
195761501,602321,2023-08-19 15:56:33,2023-08-19 16:07:24,Legnicka / Zachodnia ,Legnicka / Wejherowska,11
195761809,602570,2023-08-19 15:59:00,2023-08-19 16:07:37,Legnicka (Park Magnolia),Popowice,9
195762594,603281,2023-08-19 16:04:23,2023-08-19 16:07:37,Na Grobli (PWr - Geocentrum),Poza stacją,4
195760854,603465,2023-08-19 15:51:55,2023-08-19 16:07:38,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),16
195761244,603704,2023-08-19 15:54:45,2023-08-19 16:07:38,"Dworzec Główny, południe",Nyska / Jesionowa,13
195760470,604221,2023-08-19 15:48:57,2023-08-19 16:07:41,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,19
195761455,604106,2023-08-19 15:56:17,2023-08-19 16:07:44,Rondo Reagana,Na Grobli (PWr - Geocentrum),12
195761793,602054,2023-08-19 15:58:56,2023-08-19 16:07:44,Legnicka (Park Magnolia),Popowice,9
195761405,603183,2023-08-19 15:55:50,2023-08-19 16:07:46,Dworzec Główny ,Drobnera / Plac Bema,12
195760518,604464,2023-08-19 15:49:20,2023-08-19 16:07:47,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,19
195762223,604277,2023-08-19 16:01:46,2023-08-19 16:07:52,Graniczna / Strzegomska,Strzegomska / Rogowska ,7
195761423,603912,2023-08-19 15:56:01,2023-08-19 16:07:55,Rondo Reagana,Na Grobli (PWr - Geocentrum),12
195761474,603848,2023-08-19 15:56:24,2023-08-19 16:08:00,Rondo Reagana,Na Grobli (PWr - Geocentrum),12
195759709,603973,2023-08-19 15:43:33,2023-08-19 16:08:06,Racławicka / Rymarska,Racławicka / Rymarska,25
195762033,602826,2023-08-19 16:00:31,2023-08-19 16:08:11,Krzycka / Aleja Karkonoska (Park Południowy),Gajowicka,8
195760979,602915,2023-08-19 15:52:48,2023-08-19 16:08:17,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),16
195761687,603939,2023-08-19 15:58:06,2023-08-19 16:08:17,Żeromskiego / Daszyńskiego,al. Brücknera / Kwidzyńska,11
195762760,602369,2023-08-19 16:05:30,2023-08-19 16:08:26,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
195762173,604519,2023-08-19 16:01:26,2023-08-19 16:08:32,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),8
195763151,604225,2023-08-19 16:08:19,2023-08-19 16:08:35,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
195760575,603384,2023-08-19 15:49:50,2023-08-19 16:08:46,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",19
195760478,603365,2023-08-19 15:49:00,2023-08-19 16:08:51,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",20
195758279,603137,2023-08-19 15:33:09,2023-08-19 16:09:31,Poza stacją,Poza stacją,37
195759487,602144,2023-08-19 15:41:52,2023-08-19 16:09:31,Legnicka (Park Magnolia),Maślicka / Stodolna,28
195763110,603484,2023-08-19 16:08:00,2023-08-19 16:09:59,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
195763061,602545,2023-08-19 16:07:36,2023-08-19 16:10:05,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),3
195762558,602079,2023-08-19 16:04:11,2023-08-19 16:10:07,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
195763403,602362,2023-08-19 16:10:04,2023-08-19 16:10:47,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
195761593,603626,2023-08-19 15:57:11,2023-08-19 16:11:37,Stacyjna (Dworzec Mikołajów),Popowice,15
195763087,602169,2023-08-19 16:07:47,2023-08-19 16:11:40,Gajowicka,Aleja Hallera / Mielecka,4
195761699,602224,2023-08-19 15:58:14,2023-08-19 16:11:54,Poza stacją,Bardzka (cmentarz),14
195761877,603646,2023-08-19 15:59:30,2023-08-19 16:11:55,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,13
195761752,602907,2023-08-19 15:58:35,2023-08-19 16:11:58,Poza stacją,Bardzka (cmentarz),14
195762105,602039,2023-08-19 16:01:02,2023-08-19 16:11:58,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,11
195760747,602683,2023-08-19 15:51:04,2023-08-19 16:11:59,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,21
195760774,603871,2023-08-19 15:51:16,2023-08-19 16:12:05,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,21
195762639,602592,2023-08-19 16:04:41,2023-08-19 16:12:14,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
195761179,602829,2023-08-19 15:54:16,2023-08-19 16:12:15,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),18
195762606,602855,2023-08-19 16:04:27,2023-08-19 16:12:15,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
195762301,602995,2023-08-19 16:02:17,2023-08-19 16:12:42,Rondo Reagana,Żeromskiego / Kluczborska,11
195763689,602369,2023-08-19 16:12:04,2023-08-19 16:12:45,Drobnera / Plac Bema,Drobnera / Plac Bema,1
195731523,603237,2023-08-19 12:24:58,2023-08-19 16:12:48,Gorlicka / Litewska,Gorlicka / Litewska,228
195762251,602251,2023-08-19 16:02:00,2023-08-19 16:12:54,Bystrzycka / Idzikowskiego,Żernicka,11
195763795,602900,2023-08-19 16:12:45,2023-08-19 16:13:02,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
195761620,602077,2023-08-19 15:57:26,2023-08-19 16:13:05,Poza stacją,Klecińska / Duńska,16
195760680,603336,2023-08-19 15:50:31,2023-08-19 16:13:08,Reymonta / Kleczkowska,Rondo Reagana,23
195761885,602057,2023-08-19 15:59:34,2023-08-19 16:13:13,Poza stacją,Plac Dominikański (Galeria Dominikańska),14
195763816,604528,2023-08-19 16:12:54,2023-08-19 16:13:27,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
195762216,603966,2023-08-19 16:01:42,2023-08-19 16:13:32,Rondo Reagana,Kościuszki / Pułaskiego,12
195763392,602094,2023-08-19 16:10:00,2023-08-19 16:13:44,Sienkiewicza / Wyszyńskiego,Rondo Reagana,4
195763924,603879,2023-08-19 16:13:37,2023-08-19 16:13:53,Partyzantów / Okrzei,Partyzantów / Okrzei,1
195763876,602517,2023-08-19 16:13:18,2023-08-19 16:14:02,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
195748735,603523,2023-08-19 14:27:00,2023-08-19 16:14:07,Rakowiecka,al. Armii Krajowej / Borowska,108
195749433,603805,2023-08-19 14:32:06,2023-08-19 16:14:07,Rakowiecka,al. Armii Krajowej / Borowska,103
195763411,602071,2023-08-19 16:10:09,2023-08-19 16:14:08,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
195762434,603850,2023-08-19 16:03:17,2023-08-19 16:14:12,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,11
195762243,603885,2023-08-19 16:01:55,2023-08-19 16:14:14,Bardzka / Piękna,Krakowska / Leroy Merlin,13
195762228,604490,2023-08-19 16:01:48,2023-08-19 16:14:24,Bardzka / Piękna,Krakowska / Leroy Merlin,13
195762939,603289,2023-08-19 16:06:45,2023-08-19 16:14:26,Janiszewskiego (PWr),Janiszewskiego (PWr),8
195763222,603809,2023-08-19 16:08:43,2023-08-19 16:14:27,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,6
195763161,604260,2023-08-19 16:08:21,2023-08-19 16:14:39,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
195762579,603396,2023-08-19 16:04:17,2023-08-19 16:14:40,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,11
195763136,602074,2023-08-19 16:08:13,2023-08-19 16:14:40,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
195761333,604163,2023-08-19 15:55:20,2023-08-19 16:14:43,Drobnera / Dubois,Legnicka (Park Magnolia),20
195762111,602585,2023-08-19 16:01:04,2023-08-19 16:14:50,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,14
195759421,603510,2023-08-19 15:41:21,2023-08-19 16:15:05,Dworzec Główny ,Semaforowa,34
195761841,602221,2023-08-19 15:59:15,2023-08-19 16:15:05,Kołłątaja / Podwale,Jedności Narodowej / Wyszyńskiego,16
195762413,603379,2023-08-19 16:03:09,2023-08-19 16:15:06,"Wrocław Stadion, stacja kolejowa",Lotnicza / Bajana,12
195763126,603669,2023-08-19 16:08:07,2023-08-19 16:15:25,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,8
195762599,603053,2023-08-19 16:04:26,2023-08-19 16:15:27,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,12
195763975,603349,2023-08-19 16:13:53,2023-08-19 16:15:38,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",2
195761457,602804,2023-08-19 15:56:19,2023-08-19 16:15:57,pl. Orląt Lwowskich,Fabryczna / Wagonowa,20
195723853,604444,2023-08-19 11:23:56,2023-08-19 16:15:59,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,293
195762800,602366,2023-08-19 16:05:47,2023-08-19 16:16:03,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,11
195761591,602597,2023-08-19 15:57:10,2023-08-19 16:16:07,al. Armii Krajowej / Tarnogajska,Borowska (Uniw. Szpital Kliniczny),19
195750251,603416,2023-08-19 14:38:01,2023-08-19 16:16:15,Poza stacją,Wałbrzyska - pętla tramwajowa,99
195762925,604516,2023-08-19 16:06:40,2023-08-19 16:16:22,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,10
195762977,602973,2023-08-19 16:06:59,2023-08-19 16:16:35,Nowowiejska / Górnickiego,Rondo Reagana,10
195762603,603889,2023-08-19 16:04:26,2023-08-19 16:16:40,Hubska / Prudnicka,Plac Kościuszki (Renoma),13
195763298,603755,2023-08-19 16:09:16,2023-08-19 16:16:42,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
195762405,602158,2023-08-19 16:03:06,2023-08-19 16:16:45,Hubska / Prudnicka,Plac Kościuszki (Renoma),14
195758666,603042,2023-08-19 15:36:05,2023-08-19 16:16:53,Kościuszki / Pułaskiego,Gazowa / Międzyleska,41
195761772,604505,2023-08-19 15:58:43,2023-08-19 16:17:12,Bezpieczna / Obornicka,Berenta / Kasprowicza,19
195761722,604022,2023-08-19 15:58:24,2023-08-19 16:17:16,Bezpieczna / Obornicka,Berenta / Kasprowicza,19
195762610,602437,2023-08-19 16:04:27,2023-08-19 16:17:20,Kurkowa / Dubois,Jedności Narodowej / Wyszyńskiego,13
195763167,603257,2023-08-19 16:08:24,2023-08-19 16:17:22,Świeradowska (Ferio Gaj ),Konduktorska,9
195763577,602651,2023-08-19 16:11:18,2023-08-19 16:17:26,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),7
195761691,602428,2023-08-19 15:58:08,2023-08-19 16:17:38,Bezpieczna / Obornicka,Berenta / Kasprowicza,20
195763832,603772,2023-08-19 16:13:02,2023-08-19 16:17:48,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,5
195758424,602844,2023-08-19 15:34:22,2023-08-19 16:17:53,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,44
195763217,602409,2023-08-19 16:08:41,2023-08-19 16:17:57,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),10
195764503,603816,2023-08-19 16:17:28,2023-08-19 16:17:58,Fosa Miejska ,Fosa Miejska ,1
195762707,602143,2023-08-19 16:05:06,2023-08-19 16:17:59,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),13
195762687,604191,2023-08-19 16:04:58,2023-08-19 16:18:03,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),14
195762928,602153,2023-08-19 16:06:40,2023-08-19 16:18:10,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,12
195764556,603504,2023-08-19 16:17:48,2023-08-19 16:18:13,Fosa Miejska ,Fosa Miejska ,1
195761508,652067,2023-08-19 15:56:34,2023-08-19 16:18:24,Żelazna / Pereca,Ślężna / pętla tramwajowa,22
195764406,602724,2023-08-19 16:16:45,2023-08-19 16:18:24,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,2
195762741,602309,2023-08-19 16:05:20,2023-08-19 16:18:39,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),14
195763461,603740,2023-08-19 16:10:31,2023-08-19 16:18:51,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
195763231,603736,2023-08-19 16:08:45,2023-08-19 16:18:59,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),11
