UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212146454,652003,2023-12-22 19:40:15,2023-12-22 19:40:51,Janiszewskiego (PWr),Janiszewskiego (PWr),1
212146512,602159,2023-12-22 19:41:08,2023-12-22 19:57:22,Kutrzeby / Hubala,Buforowa - Vivaldiego,16
212146546,603532,2023-12-22 19:41:27,2023-12-22 19:57:16,Kutrzeby / Hubala,Buforowa - Vivaldiego,16
212146563,602077,2023-12-22 19:41:45,2023-12-22 19:50:03,Janiszewskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),8
212146572,604321,2023-12-22 19:41:53,2023-12-22 20:01:01,Gnieźnieńska / Długa,Pilczycka (Stadion Miejski),19
212146669,602224,2023-12-22 19:43:14,2023-12-22 19:52:56,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
212146765,602199,2023-12-22 19:44:48,2023-12-22 19:51:06,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
212146882,604003,2023-12-22 19:46:34,2023-12-22 20:00:53,Poza stacją,Poza stacją,14
212146895,602800,2023-12-22 19:46:45,2023-12-22 19:57:02,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),10
212146971,603270,2023-12-22 19:47:57,2023-12-22 19:52:32,Aleja Hallera / Mielecka,Żelazna / Pereca,5
212146984,604219,2023-12-22 19:48:10,2023-12-22 19:51:52,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
212147157,602077,2023-12-22 19:50:35,2023-12-22 20:03:27,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,13
212147270,602199,2023-12-22 19:52:38,2023-12-22 20:06:57,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
212147496,604116,2023-12-22 19:56:06,2023-12-22 20:03:11,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
212147506,602827,2023-12-22 19:56:11,2023-12-22 20:05:05,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
212147509,604485,2023-12-22 19:56:16,2023-12-22 20:07:35,Poza stacją,Poza stacją,11
212147578,602946,2023-12-22 19:57:18,2023-12-22 20:07:50,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
212147595,602925,2023-12-22 19:57:31,2023-12-22 20:09:28,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,12
212147601,602864,2023-12-22 19:57:37,2023-12-22 20:03:06,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
212147602,602800,2023-12-22 19:57:38,2023-12-22 20:09:02,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),11
212147623,603689,2023-12-22 19:57:57,2023-12-22 20:09:44,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,12
212147729,602880,2023-12-22 19:59:51,2023-12-22 20:06:05,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),6
212147734,603307,2023-12-22 19:59:59,2023-12-22 20:13:29,Fosa Miejska ,Młodych Techników,14
212147756,603032,2023-12-22 20:00:21,2023-12-22 20:06:48,Rondo Reagana,Nowowiejska / Górnickiego,6
212147840,602755,2023-12-22 20:01:41,2023-12-22 20:08:09,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,6
212147951,604477,2023-12-22 20:03:29,2023-12-22 20:07:10,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
212147987,602077,2023-12-22 20:04:03,2023-12-22 20:12:09,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),8
212148139,602142,2023-12-22 20:06:32,2023-12-22 20:07:08,Na Ostatnim Groszu,Na Ostatnim Groszu,1
212148162,603698,2023-12-22 20:06:53,2023-12-22 20:16:48,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
212148170,603168,2023-12-22 20:07:02,2023-12-22 20:11:22,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
212148183,603170,2023-12-22 20:07:14,2023-12-22 20:11:15,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
212148200,602199,2023-12-22 20:07:34,2023-12-22 20:08:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212148217,602405,2023-12-22 20:07:50,2023-12-22 20:53:09,Na Ostatnim Groszu,Plac Strzegomski / Poznańska,45
212148254,603872,2023-12-22 20:08:19,2023-12-22 20:15:38,Bardzka / Piękna,Świeradowska (Ferio Gaj ),7
212148283,602079,2023-12-22 20:08:47,2023-12-22 20:24:49,Racławicka / Rymarska,Aleja Hallera / Mielecka,16
212148327,602800,2023-12-22 20:09:39,2023-12-22 20:20:55,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),11
212148351,603234,2023-12-22 20:10:11,2023-12-22 20:12:10,Poza stacją,Legnicka (Park Magnolia),2
212148404,602172,2023-12-22 20:11:03,2023-12-22 20:19:47,Poza stacją,Sołtysowicka / Redycka,9
212148416,602238,2023-12-22 20:11:10,2023-12-22 20:25:38,Poza stacją,Borowska (Uniw. Szpital Kliniczny),14
212148525,602077,2023-12-22 20:12:47,2023-12-22 20:21:34,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),9
212148595,603969,2023-12-22 20:13:51,2023-12-22 20:17:24,Plac Strzegomski / Poznańska,Poza stacją,4
212148667,602189,2023-12-22 20:14:54,2023-12-22 21:03:30,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,49
212148733,602282,2023-12-22 20:15:58,2023-12-22 20:19:02,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),3
212148780,602827,2023-12-22 20:16:35,2023-12-22 20:24:45,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,8
212148861,603689,2023-12-22 20:17:47,2023-12-22 20:29:26,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),12
212148992,604520,2023-12-22 20:19:45,2023-12-22 20:22:31,Poza stacją,Legnicka (Park Magnolia),3
212149059,604568,2023-12-22 20:20:45,2023-12-22 20:32:01,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
212149067,602838,2023-12-22 20:20:52,2023-12-22 20:40:32,Żmigrodzka / Marino,Kamieńskiego,20
212149082,603554,2023-12-22 20:21:08,2023-12-22 20:33:41,Nowowiejska / Wyszyńskiego,Rondo Reagana,13
212149111,602800,2023-12-22 20:21:39,2023-12-22 20:29:15,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),8
212149135,604257,2023-12-22 20:22:06,2023-12-22 20:31:52,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,10
212149165,603698,2023-12-22 20:22:39,2023-12-22 20:36:52,Legnicka / Młodych Techników,Pereca / Grabiszyńska,14
212149184,602199,2023-12-22 20:23:01,2023-12-22 20:29:35,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
212149298,602297,2023-12-22 20:24:44,2023-12-22 20:37:57,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
212149340,603303,2023-12-22 20:25:31,2023-12-22 20:30:02,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,5
212149348,603741,2023-12-22 20:25:42,2023-12-22 20:41:03,Aleja Hallera / Mielecka,Piłsudskiego 13 od Jump Hall,15
212149395,602546,2023-12-22 20:26:23,2023-12-22 20:33:00,Rondo Reagana,Rondo Reagana,7
212149400,602282,2023-12-22 20:26:29,2023-12-22 20:36:27,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,10
212149431,602582,2023-12-22 20:27:02,2023-12-22 20:39:13,Rondo Reagana,Promenady Wrocławskie,12
212149440,602173,2023-12-22 20:27:17,2023-12-22 20:41:59,Nowowiejska / Wyszyńskiego,Fosa Miejska ,15
212149465,602321,2023-12-22 20:27:41,2023-12-22 20:42:18,Ślężna / pętla tramwajowa,Aleja Hallera / Mielecka,15
212149473,603803,2023-12-22 20:27:52,2023-12-22 20:32:16,Plac Jana Pawła II (Akademia Muzyczna),Rynek,4
212149482,602673,2023-12-22 20:28:01,2023-12-22 20:46:56,Poza stacją,Centrum Handlowe Auchan Bielany,19
212149599,602483,2023-12-22 20:29:58,2023-12-22 20:36:49,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,7
212149603,602800,2023-12-22 20:30:00,2023-12-22 20:41:18,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,11
212149691,603251,2023-12-22 20:31:33,2023-12-22 20:41:11,Karwińska / Opolska,Krakowska / Leroy Merlin,10
212149746,603474,2023-12-22 20:32:31,2023-12-22 20:58:21,Plac Dominikański (Galeria Dominikańska),Partyzantów / Okrzei,26
212149771,603659,2023-12-22 20:32:50,2023-12-22 20:36:01,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
212149793,603471,2023-12-22 20:33:15,2023-12-22 20:51:10,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,18
212149840,602224,2023-12-22 20:33:57,2023-12-22 20:45:34,al. Armii Krajowej / Bardzka,Konduktorska,12
212149933,602138,2023-12-22 20:35:22,2023-12-22 20:38:49,Szczęśliwa (Sky Tower),Poza stacją,3
212150085,603698,2023-12-22 20:37:43,2023-12-22 20:48:53,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
212150123,604337,2023-12-22 20:38:22,2023-12-22 20:45:05,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
212150202,602582,2023-12-22 20:40:02,2023-12-22 20:53:33,Promenady Wrocławskie,Żmigrodzka / Marino,14
212150204,602151,2023-12-22 20:40:04,2023-12-22 20:54:43,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,15
212150236,603168,2023-12-22 20:40:48,2023-12-22 20:56:22,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,16
212150325,602423,2023-12-22 20:42:16,2023-12-22 20:42:36,Dworzec Główny ,Dworzec Główny ,0
212150332,602800,2023-12-22 20:42:25,2023-12-22 20:54:18,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,12
212150364,603709,2023-12-22 20:42:54,2023-12-22 20:46:47,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
212150381,602185,2023-12-22 20:43:13,2023-12-22 20:44:05,Dworzec Główny ,Dworzec Główny ,1
212150443,603137,2023-12-22 20:44:19,2023-12-22 20:57:09,Dworzec Główny ,Nyska / Jesionowa,13
212150469,604219,2023-12-22 20:44:41,2023-12-22 20:50:18,Kamienna / Borowska (Aquapark),Dworzec Główny ,6
212150556,602224,2023-12-22 20:46:17,2023-12-22 20:56:29,Konduktorska,Mościckiego / Chińska ,10
212150578,603270,2023-12-22 20:46:41,2023-12-22 21:03:42,Żelazna / Pereca,Dworzec Główny ,17
212150594,604523,2023-12-22 20:47:03,2023-12-22 21:19:00,Świeradowska (Ferio Gaj ),Reymonta / Kleczkowska,32
212150597,602792,2023-12-22 20:47:05,2023-12-22 20:58:33,Maślicka / Brodnicka,Kozanowska / Pilczycka,11
212150710,602547,2023-12-22 20:49:25,2023-12-22 20:58:10,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,9
212150732,603939,2023-12-22 20:49:50,2023-12-22 20:55:37,Żmigrodzka / Marino,Poza stacją,6
212150818,652104,2023-12-22 20:51:11,2023-12-22 21:03:31,pl. Orląt Lwowskich,Legnicka / Młodych Techników,12
212150886,602695,2023-12-22 20:52:21,2023-12-22 20:57:47,Strzegomska / Rogowska ,Rogowska / Zemska,5
212150929,603083,2023-12-22 20:53:08,2023-12-22 21:08:00,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
212151009,602800,2023-12-22 20:54:49,2023-12-22 21:05:44,Legnicka / Zachodnia ,Legnicka (Park Magnolia),11
212151119,603268,2023-12-22 20:56:34,2023-12-22 21:08:11,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,12
212151120,604525,2023-12-22 20:56:34,2023-12-22 21:09:39,al. Kochanowskiego / Śniadeckich ,Mickiewicza / pętla tramwajowa,13
212151244,602467,2023-12-22 20:58:44,2023-12-22 21:10:33,Rakowiecka,"Dworzec Główny, południe",12
212151298,603068,2023-12-22 20:59:50,2023-12-22 21:07:06,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
212151370,604520,2023-12-22 21:01:19,2023-12-22 21:11:31,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
212151513,602966,2023-12-22 21:04:02,2023-12-22 21:16:39,Krzywoustego / Korona,Sołtysowicka / Redycka,13
212151599,602020,2023-12-22 21:06:01,2023-12-22 21:23:00,Aleja Bielany,Poza stacją,17
212151654,602561,2023-12-22 21:07:04,2023-12-22 21:12:59,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
212151716,603737,2023-12-22 21:08:21,2023-12-22 21:08:45,Graniczna / Strzegomska,Graniczna / Strzegomska,0
212151720,603083,2023-12-22 21:08:24,2023-12-22 21:18:32,Aleja Bielany,Czekoladowa / Wałbrzyska,10
212151745,603077,2023-12-22 21:08:52,2023-12-22 21:12:17,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
212151749,603792,2023-12-22 21:08:57,2023-12-22 21:15:52,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,7
212151753,602085,2023-12-22 21:09:00,2023-12-22 21:12:08,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
212151758,603502,2023-12-22 21:09:02,2023-12-22 21:17:56,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,9
212151817,604228,2023-12-22 21:10:08,2023-12-22 21:14:19,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
212151894,604289,2023-12-22 21:11:37,2023-12-22 21:12:10,Rynek,Rynek,1
212151945,603803,2023-12-22 21:12:39,2023-12-22 21:13:04,Rynek,Rynek,0
212152013,603633,2023-12-22 21:13:45,2023-12-22 21:29:54,Grabiszyńska / Aleja Hallera,Plac Legionów,16
212152072,604093,2023-12-22 21:15:04,2023-12-22 21:36:36,Lotnicza / Bajana,Osobowicka - pętla tramwajowa,22
212152160,602439,2023-12-22 21:16:50,2023-12-22 21:24:41,Czekoladowa / Wałbrzyska,Aleja Bielany,8
212152258,602088,2023-12-22 21:18:45,2023-12-22 21:19:02,Poza stacją,Zaporoska / Gajowicka,0
212152279,603477,2023-12-22 21:19:04,2023-12-22 21:21:46,Szczęśliwa (Sky Tower),Poza stacją,3
212152284,604241,2023-12-22 21:19:10,2023-12-22 21:30:23,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,11
212152357,602667,2023-12-22 21:20:36,2023-12-22 21:56:11,Zaporoska / Gajowicka,Wysoka Nastrojowa,36
212152505,604484,2023-12-22 21:23:18,2023-12-22 21:37:54,Tarnogajska / Klimasa,Kopycińskiego/Drabika,15
212152529,603741,2023-12-22 21:23:43,2023-12-22 21:42:22,Piłsudskiego 13 od Jump Hall,Racławicka / Rymarska,19
212152582,602901,2023-12-22 21:24:33,2023-12-22 21:48:57,Reymonta / Kleczkowska,Sołtysowicka / Redycka,24
212152614,602946,2023-12-22 21:25:02,2023-12-22 21:33:11,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
212152730,602427,2023-12-22 21:26:55,2023-12-22 22:11:50,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,45
212152734,602800,2023-12-22 21:27:05,2023-12-22 21:39:07,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),12
212152783,602297,2023-12-22 21:28:01,2023-12-22 21:37:45,"Dworzec Główny, południe",Nyska / Jesionowa,10
212152881,602138,2023-12-22 21:30:25,2023-12-22 21:33:42,Poza stacją,Kamienna / Borowska (Aquapark),3
212152900,604254,2023-12-22 21:30:47,2023-12-22 21:36:53,Lotnicza / Bajana,Pilczycka / Kozanowska,6
212153001,604368,2023-12-22 21:33:10,2023-12-22 21:41:34,Gazowa / Międzyleska,Nyska / Jesionowa,8
212153182,602238,2023-12-22 21:37:20,2023-12-22 21:38:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212153275,603484,2023-12-22 21:38:58,2023-12-22 21:39:28,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212153323,602800,2023-12-22 21:40:08,2023-12-22 21:52:48,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),13
212153366,603782,2023-12-22 21:41:16,2023-12-22 21:45:54,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
212153721,603788,2023-12-22 21:49:45,2023-12-22 22:02:19,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,13
212153937,603737,2023-12-22 21:53:52,2023-12-22 22:01:30,Graniczna / Strzegomska,Poza stacją,8
212154109,603819,2023-12-22 21:57:26,2023-12-22 22:00:08,Poza stacją,al. Karkonoska / Jeździecka,3
212154126,604364,2023-12-22 21:57:39,2023-12-22 22:12:18,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),15
212154196,604221,2023-12-22 21:59:16,2023-12-22 22:16:42,Wróblewskiego (Teki),Rondo Reagana,17
212154209,603878,2023-12-22 21:59:32,2023-12-22 22:20:47,Plac Strzegomski / Poznańska,Drzewieckiego / Dedala,21
212154259,603665,2023-12-22 22:00:50,2023-12-22 22:03:40,Komandorska / Kamienna,Poza stacją,3
212154298,602787,2023-12-22 22:01:53,2023-12-22 22:10:29,Poza stacją,Ślężna / Aleja Wiśniowa,9
212154493,602800,2023-12-22 22:06:25,2023-12-22 22:19:05,Legnicka (Park Magnolia),Zachodnia / Poznańska,13
212154542,603126,2023-12-22 22:07:19,2023-12-22 22:14:20,Krakowska / Leroy Merlin,Karwińska / Opolska,7
212154637,602317,2023-12-22 22:09:50,2023-12-22 22:12:23,Poza stacją,Marca Polo (Olimpia Port),3
212154644,604464,2023-12-22 22:09:57,2023-12-22 22:23:55,Czekoladowa / Wałbrzyska,Przyjaźni,14
212154687,604226,2023-12-22 22:11:04,2023-12-22 22:11:38,Hubska / Prudnicka,Hubska / Prudnicka,1
212154727,604082,2023-12-22 22:11:54,2023-12-22 22:25:42,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,14
212154974,602546,2023-12-22 22:16:40,2023-12-22 22:17:41,Rondo Reagana,Rondo Reagana,1
212154985,602792,2023-12-22 22:16:46,2023-12-22 22:21:15,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
212155035,602574,2023-12-22 22:17:53,2023-12-22 22:28:19,Rondo Reagana,Drobnera / Plac Bema,10
212155072,602351,2023-12-22 22:18:52,2023-12-22 22:25:47,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
212155115,602800,2023-12-22 22:19:40,2023-12-22 22:32:03,Zachodnia / Poznańska,Legnicka (Park Magnolia),12
212155274,602792,2023-12-22 22:23:18,2023-12-22 22:32:20,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,9
212155451,602942,2023-12-22 22:27:20,2023-12-22 22:28:04,Poza stacją,Poza stacją,1
212155461,602119,2023-12-22 22:27:37,2023-12-22 22:33:01,.RELOKACYJNA,al. Karkonoska / Jeździecka,5
212155485,652103,2023-12-22 22:28:09,2023-12-22 22:32:23,.RELOKACYJNA,al. Karkonoska / Jeździecka,4
212155640,603484,2023-12-22 22:32:27,2023-12-22 22:32:42,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
212155658,602238,2023-12-22 22:32:55,2023-12-22 22:34:39,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
212155684,602447,2023-12-22 22:33:32,2023-12-22 22:52:02,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,19
212155751,602898,2023-12-22 22:35:09,2023-12-22 22:58:32,Graniczna / Strzegomska,Tyrmanda / Trawowa,23
212155944,602467,2023-12-22 22:40:09,2023-12-22 22:48:26,"Dworzec Główny, południe",Nyska / Piękna,8
212156122,603868,2023-12-22 22:45:10,2023-12-22 22:59:03,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),14
212156181,604100,2023-12-22 22:46:36,2023-12-22 22:46:59,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
212156208,603124,2023-12-22 22:47:11,2023-12-22 22:53:53,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
212156300,602800,2023-12-22 22:49:35,2023-12-22 23:03:07,Legnicka (Park Magnolia),Legnicka (Park Magnolia),14
212156367,603190,2023-12-22 22:51:27,2023-12-22 22:59:05,Poza stacją,Tyrmanda / Mińska,8
212156390,603429,2023-12-22 22:52:12,2023-12-22 22:59:43,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
212156398,602862,2023-12-22 22:52:27,2023-12-22 22:52:57,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
212156407,603554,2023-12-22 22:52:46,2023-12-22 23:05:16,Poza stacją,Traugutta / Kościuszki,13
212156448,602728,2023-12-22 22:54:19,2023-12-22 23:16:40,Bezpieczna / Obornicka,Pilczycka (Stadion Miejski),22
212156454,602142,2023-12-22 22:54:28,2023-12-22 22:54:53,Na Ostatnim Groszu,Na Ostatnim Groszu,0
212156474,604221,2023-12-22 22:54:55,2023-12-22 23:02:46,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
212156502,604237,2023-12-22 22:55:34,2023-12-22 23:07:47,Na Ostatnim Groszu,Na Ostatnim Groszu,12
212156508,603745,2023-12-22 22:55:43,2023-12-22 23:24:40,Poza stacją,Nowowiejska / Wyszyńskiego,29
212156571,603659,2023-12-22 22:57:30,2023-12-22 23:02:36,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,5
212156675,603757,2023-12-22 23:00:45,2023-12-22 23:07:54,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,7
212156676,602269,2023-12-22 23:00:45,2023-12-22 23:05:30,Przyjaźni,Skarbowców / Wietrzna,5
212156777,603491,2023-12-22 23:03:42,2023-12-22 23:10:08,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,6
212156793,604555,2023-12-22 23:04:05,2023-12-22 23:10:09,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,6
212156984,603502,2023-12-22 23:09:31,2023-12-22 23:11:29,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
212156993,603823,2023-12-22 23:09:48,2023-12-22 23:23:30,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,14
212157007,604090,2023-12-22 23:10:18,2023-12-22 23:14:10,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
212157083,602931,2023-12-22 23:12:39,2023-12-22 23:18:54,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,6
212157359,604337,2023-12-22 23:22:56,2023-12-22 23:27:11,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
212157507,602199,2023-12-22 23:27:48,2023-12-22 23:54:11,Lotnicza / Na Ostatnim Groszu,Lubelska/Łukowska,26
212157539,602812,2023-12-22 23:28:39,2023-12-22 23:34:01,Racławicka / Rymarska,Gajowicka,5
212157554,603741,2023-12-22 23:29:02,2023-12-22 23:33:57,Racławicka / Rymarska,Gajowicka,5
212157606,602790,2023-12-22 23:30:49,2023-12-22 23:37:21,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,7
212157639,604507,2023-12-22 23:31:53,2023-12-22 23:38:32,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
212157682,602932,2023-12-22 23:33:29,2023-12-22 23:51:08,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,18
212157716,604458,2023-12-22 23:34:42,2023-12-22 23:41:23,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
212157820,604285,2023-12-22 23:37:45,2023-12-22 23:57:20,Legnicka / Młodych Techników,Lotnicza / Bajana,20
212157876,602085,2023-12-22 23:40:05,2023-12-22 23:44:41,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
212157881,603432,2023-12-22 23:40:13,2023-12-22 23:40:41,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
212157905,603217,2023-12-22 23:40:57,2023-12-22 23:44:33,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
212157923,603627,2023-12-22 23:42:03,2023-12-22 23:52:54,Kozanowska Pilczyce,Lotnicza / Bajana,11
212157998,603127,2023-12-22 23:44:36,2023-12-22 23:45:36,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
212158032,602011,2023-12-22 23:45:50,2023-12-22 23:53:17,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,7
212158133,602144,2023-12-22 23:48:44,2023-12-22 23:52:31,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,4
212158151,602900,2023-12-22 23:49:23,2023-12-22 23:56:43,"Dworzec Główny, południe",Nyska / Jesionowa,7
212158169,604275,2023-12-22 23:49:48,2023-12-22 23:50:18,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
212158201,602109,2023-12-22 23:50:32,2023-12-22 23:52:51,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,2
212158215,604275,2023-12-22 23:50:52,2023-12-22 23:51:39,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
