UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
183829890,602555,2023-06-07 08:51:00,2023-06-07 09:04:09,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,14
183830156,604181,2023-06-07 08:52:31,2023-06-07 09:04:12,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),12
183828419,604559,2023-06-07 08:42:55,2023-06-07 09:04:22,Oporów (pętla tramwajowa),Komandorska / Kamienna,22
183828912,602013,2023-06-07 08:45:42,2023-06-07 09:04:37,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,19
183830389,602816,2023-06-07 08:53:45,2023-06-07 09:04:50,Rakowiecka,Norwida / Wyspiańskiego (PWr),12
183831338,604263,2023-06-07 09:00:03,2023-06-07 09:04:51,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),5
183820273,604436,2023-06-07 07:55:47,2023-06-07 09:04:55,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,70
183832042,602846,2023-06-07 09:04:43,2023-06-07 09:05:01,Plac Legionów,Plac Legionów,1
183829659,604471,2023-06-07 08:49:45,2023-06-07 09:05:37,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,16
183830984,604125,2023-06-07 08:57:29,2023-06-07 09:05:52,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),9
183830991,602139,2023-06-07 08:57:32,2023-06-07 09:05:57,Wróblewskiego (Teki),Janiszewskiego (PWr),9
183830961,602859,2023-06-07 08:57:20,2023-06-07 09:05:59,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),9
183831081,602841,2023-06-07 08:58:17,2023-06-07 09:06:15,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
183831269,602924,2023-06-07 08:59:29,2023-06-07 09:06:22,Legnicka / Wejherowska,Lotnicza / Bajana,7
183831531,652115,2023-06-07 09:01:18,2023-06-07 09:06:24,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
183831080,604011,2023-06-07 08:58:17,2023-06-07 09:06:33,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),9
183830006,603278,2023-06-07 08:51:38,2023-06-07 09:06:35,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),15
183831201,602933,2023-06-07 08:59:02,2023-06-07 09:06:58,Żeromskiego / Daszyńskiego,Rondo Reagana,8
183830606,602654,2023-06-07 08:55:06,2023-06-07 09:07:04,Powstańcow Śląskich / Aleja Hallera,Rynek,12
183830630,604053,2023-06-07 08:55:18,2023-06-07 09:07:05,Wita Stwosza / Szewska,Drobnera / Plac Bema,12
183830150,603414,2023-06-07 08:52:28,2023-06-07 09:07:23,pl. Powstańców Wielkopolskich,Rondo Reagana,15
183830790,604486,2023-06-07 08:56:17,2023-06-07 09:07:32,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),12
183830834,603036,2023-06-07 08:56:30,2023-06-07 09:07:33,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,12
183831362,603092,2023-06-07 09:00:13,2023-06-07 09:07:47,Stacyjna (Dworzec Mikołajów),Otyńska,8
183831042,603167,2023-06-07 08:58:01,2023-06-07 09:08:00,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
183831471,604273,2023-06-07 09:00:57,2023-06-07 09:08:05,Wróblewskiego (Teki),Janiszewskiego (PWr),8
183814204,604490,2023-06-07 07:18:22,2023-06-07 09:08:08,al. Poprzeczna / stacja kolejowa,3M,110
183829985,602978,2023-06-07 08:51:33,2023-06-07 09:08:15,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,17
183831600,603440,2023-06-07 09:01:45,2023-06-07 09:08:15,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
183832365,604194,2023-06-07 09:07:03,2023-06-07 09:08:32,Poza stacją,Bystrzycka / Idzikowskiego,2
183832452,604038,2023-06-07 09:07:40,2023-06-07 09:08:38,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
183831763,603510,2023-06-07 09:02:48,2023-06-07 09:08:39,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
183831839,603468,2023-06-07 09:03:24,2023-06-07 09:08:43,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
183830743,603789,2023-06-07 08:56:03,2023-06-07 09:08:49,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,13
183831388,603930,2023-06-07 09:00:23,2023-06-07 09:08:52,"Dworzec Główny, południe",Hubska / Prudnicka,9
183830184,603280,2023-06-07 08:52:39,2023-06-07 09:08:54,Plac Świętego Macieja / Trzebnicka,Krakowska / Leroy Merlin,17
183831822,603579,2023-06-07 09:03:20,2023-06-07 09:08:55,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,6
183829442,604530,2023-06-07 08:48:31,2023-06-07 09:08:58,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,21
183830380,602596,2023-06-07 08:53:42,2023-06-07 09:09:24,Dworzec Główny ,Ślężna / Skierniewicka,16
183832129,604082,2023-06-07 09:05:21,2023-06-07 09:09:28,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
183831848,602280,2023-06-07 09:03:27,2023-06-07 09:09:43,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
183831105,602042,2023-06-07 08:58:22,2023-06-07 09:09:45,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,12
183831577,603521,2023-06-07 09:01:36,2023-06-07 09:09:45,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),9
183832368,604001,2023-06-07 09:07:03,2023-06-07 09:09:47,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
183831574,602640,2023-06-07 09:01:35,2023-06-07 09:09:50,"Dworzec Główny, południe",Hubska / Prudnicka,9
183831613,604129,2023-06-07 09:01:51,2023-06-07 09:09:59,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),9
183832187,602058,2023-06-07 09:05:49,2023-06-07 09:10:00,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
183829048,604265,2023-06-07 08:46:25,2023-06-07 09:10:01,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),24
183831979,602512,2023-06-07 09:04:20,2023-06-07 09:10:31,Plac Grunwaldzki / Polaka,Żeromskiego / Kluczborska,7
183829703,603445,2023-06-07 08:49:56,2023-06-07 09:10:50,Plac Powstańców Śląskich,Norwida / Wyspiańskiego (PWr),21
183825569,604447,2023-06-07 08:26:16,2023-06-07 09:11:08,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),45
183822836,602107,2023-06-07 08:10:01,2023-06-07 09:11:09,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),62
183830716,603701,2023-06-07 08:55:52,2023-06-07 09:11:11,Grota-Roweckiego/Iwaszkiewicza,Powstańcow Śląskich / Aleja Hallera,16
183832082,602672,2023-06-07 09:05:03,2023-06-07 09:11:22,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
183832311,604013,2023-06-07 09:06:45,2023-06-07 09:11:27,Rogowska / Zemska,Strzegomska / Estońska,5
183832164,602203,2023-06-07 09:05:36,2023-06-07 09:12:00,Wróblewskiego (Teki),Janiszewskiego (PWr),7
183830299,604561,2023-06-07 08:53:14,2023-06-07 09:12:02,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),19
183832380,603424,2023-06-07 09:07:10,2023-06-07 09:12:14,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),6
183831015,602484,2023-06-07 08:57:45,2023-06-07 09:12:20,Na Ostatnim Groszu,Śrubowa / Strzegomska,15
183832113,602538,2023-06-07 09:05:15,2023-06-07 09:12:28,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
183830462,604441,2023-06-07 08:54:12,2023-06-07 09:12:35,al. Armii Krajowej / Borowska,Łukasiewicza / Smoluchowskiego (PWr),19
183830736,602855,2023-06-07 08:56:00,2023-06-07 09:12:42,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),17
183832282,602464,2023-06-07 09:06:30,2023-06-07 09:13:42,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),8
183831711,602661,2023-06-07 09:02:34,2023-06-07 09:13:45,"Dworzec Główny, południe",Janiszewskiego (PWr),12
183833234,603252,2023-06-07 09:13:33,2023-06-07 09:13:49,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
183831901,602268,2023-06-07 09:03:51,2023-06-07 09:13:59,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,11
183832247,602871,2023-06-07 09:06:08,2023-06-07 09:14:26,Wróblewskiego (Teki),Janiszewskiego (PWr),9
183832191,602156,2023-06-07 09:05:51,2023-06-07 09:14:27,Poza stacją,Bielany Wrocławskie Kolejowa P&R,9
183831568,603560,2023-06-07 09:01:33,2023-06-07 09:14:43,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),14
183832650,603836,2023-06-07 09:09:07,2023-06-07 09:14:47,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
183832863,602743,2023-06-07 09:10:36,2023-06-07 09:15:05,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
183833409,602576,2023-06-07 09:14:45,2023-06-07 09:15:09,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
183832442,603316,2023-06-07 09:07:36,2023-06-07 09:15:28,pl. Orląt Lwowskich,Kołłątaja / Podwale,8
183832552,603172,2023-06-07 09:08:25,2023-06-07 09:15:32,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),8
183833214,603707,2023-06-07 09:13:23,2023-06-07 09:15:38,Zachodnia / Poznańska,Zachodnia / Poznańska,3
183828544,603796,2023-06-07 08:43:37,2023-06-07 09:15:44,Sienkiewicza / Piastowska,Plac Powstańców Śląskich,33
183817390,603815,2023-06-07 07:40:47,2023-06-07 09:15:54,Grochowa / Jemiołowa,Poza stacją,96
183833308,603051,2023-06-07 09:14:06,2023-06-07 09:15:57,Poza stacją,Hubska / Prudnicka,2
183831663,604083,2023-06-07 09:02:11,2023-06-07 09:16:01,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
183831639,603591,2023-06-07 09:02:00,2023-06-07 09:16:13,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
183832659,602350,2023-06-07 09:09:11,2023-06-07 09:16:15,Wróblewskiego (Teki),Janiszewskiego (PWr),8
183833119,602013,2023-06-07 09:12:38,2023-06-07 09:16:17,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),4
183833476,603879,2023-06-07 09:15:13,2023-06-07 09:16:21,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,2
183832304,602802,2023-06-07 09:06:42,2023-06-07 09:16:26,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),10
183832913,603219,2023-06-07 09:10:58,2023-06-07 09:16:31,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),6
183833173,602332,2023-06-07 09:13:04,2023-06-07 09:16:55,Stadion Olimpijski,Stadion Olimpijski,4
183832602,604264,2023-06-07 09:08:45,2023-06-07 09:16:56,Bystrzycka / Idzikowskiego,Na Ostatnim Groszu,9
183832206,603265,2023-06-07 09:05:56,2023-06-07 09:17:03,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,12
183833683,602030,2023-06-07 09:16:42,2023-06-07 09:17:08,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
183831794,602740,2023-06-07 09:03:05,2023-06-07 09:17:12,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
183833654,602268,2023-06-07 09:16:29,2023-06-07 09:17:14,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
183831689,604537,2023-06-07 09:02:21,2023-06-07 09:17:20,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),15
183832778,603476,2023-06-07 09:09:59,2023-06-07 09:17:31,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,8
183832167,602537,2023-06-07 09:05:38,2023-06-07 09:17:41,Semaforowa,Buforowa - Vivaldiego,13
183830971,602504,2023-06-07 08:57:24,2023-06-07 09:17:42,Krucza / Mielecka / Stalowa,Ślężna / Aleja Wiśniowa,21
183833223,604263,2023-06-07 09:13:26,2023-06-07 09:17:43,Walońska (Angel Poland Group),Janiszewskiego (PWr),5
183832561,603217,2023-06-07 09:08:31,2023-06-07 09:17:53,Poza stacją,"Dworzec Główny, południe",10
183831542,602817,2023-06-07 09:01:25,2023-06-07 09:18:02,Hermanowska / Kołobrzeska,Poza stacją,17
183832648,602465,2023-06-07 09:09:06,2023-06-07 09:18:20,al. Armii Krajowej / Bardzka,Konduktorska,10
183832108,603513,2023-06-07 09:05:14,2023-06-07 09:18:31,Plac Legionów,Plac Legionów,14
183832034,603957,2023-06-07 09:04:41,2023-06-07 09:18:51,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,15
183832370,603767,2023-06-07 09:07:04,2023-06-07 09:19:27,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,13
183831163,603534,2023-06-07 08:58:45,2023-06-07 09:19:28,Pilczycka (Stadion Miejski),Stabłowicka ,21
183833490,602507,2023-06-07 09:15:17,2023-06-07 09:19:35,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
183833985,603876,2023-06-07 09:18:55,2023-06-07 09:19:48,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
183833130,604561,2023-06-07 09:12:43,2023-06-07 09:20:26,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
183833625,602870,2023-06-07 09:16:16,2023-06-07 09:20:48,Mińska / Stanisławowska,Mińska / Stanisławowska,5
183833411,603893,2023-06-07 09:14:46,2023-06-07 09:20:49,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),7
183831522,652007,2023-06-07 09:01:13,2023-06-07 09:20:56,Aleja Hallera / Mielecka,Zwycięska / Ołtaszyńska,20
183832609,652112,2023-06-07 09:08:50,2023-06-07 09:21:10,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),13
183830479,602449,2023-06-07 08:54:19,2023-06-07 09:21:12,Janiszewskiego (PWr),Legnicka / Młodych Techników,27
183833649,604501,2023-06-07 09:16:28,2023-06-07 09:21:26,Krzywoustego - Rynek Psie Pole,Bierutowska,5
183834092,603051,2023-06-07 09:19:35,2023-06-07 09:21:41,Hubska / Prudnicka,Poza stacją,3
183833292,602487,2023-06-07 09:13:57,2023-06-07 09:21:50,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
183833655,604542,2023-06-07 09:16:30,2023-06-07 09:22:13,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,6
183829763,602303,2023-06-07 08:50:20,2023-06-07 09:22:26,Buforowa - Vivaldiego,Aleja Hallera / Mielecka,33
183834304,603768,2023-06-07 09:21:13,2023-06-07 09:22:30,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
183833894,603183,2023-06-07 09:18:15,2023-06-07 09:22:39,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
183830710,602828,2023-06-07 08:55:51,2023-06-07 09:22:48,Bałtycka / Żmigrodzka,Popowicka / Niedźwiedzia,27
183830424,603405,2023-06-07 08:53:56,2023-06-07 09:23:01,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),30
183834061,602924,2023-06-07 09:19:22,2023-06-07 09:23:06,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
183833384,602846,2023-06-07 09:14:35,2023-06-07 09:23:10,Plac Legionów,pl. Orląt Lwowskich,9
183833269,603259,2023-06-07 09:13:48,2023-06-07 09:23:17,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
183833360,602249,2023-06-07 09:14:26,2023-06-07 09:23:21,Legnicka / Wejherowska,Lotnicza / Metalowców,9
183833736,604090,2023-06-07 09:17:04,2023-06-07 09:23:29,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
183833266,602598,2023-06-07 09:13:47,2023-06-07 09:23:40,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,10
183832861,602120,2023-06-07 09:10:36,2023-06-07 09:23:44,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
183834556,603822,2023-06-07 09:23:16,2023-06-07 09:23:50,Semaforowa,Semaforowa,1
183833533,603222,2023-06-07 09:15:41,2023-06-07 09:23:55,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
183833761,603647,2023-06-07 09:17:16,2023-06-07 09:24:15,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),7
183833935,602027,2023-06-07 09:18:34,2023-06-07 09:24:21,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,6
183833087,603751,2023-06-07 09:12:21,2023-06-07 09:24:22,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,13
183833193,603384,2023-06-07 09:13:14,2023-06-07 09:24:31,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),12
183830695,604056,2023-06-07 08:55:47,2023-06-07 09:24:40,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),29
183833415,602271,2023-06-07 09:14:47,2023-06-07 09:24:45,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,10
183834629,604226,2023-06-07 09:23:47,2023-06-07 09:24:49,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
183823676,603913,2023-06-07 08:14:36,2023-06-07 09:24:51,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,71
183834659,603821,2023-06-07 09:24:02,2023-06-07 09:24:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
183834760,604478,2023-06-07 09:24:50,2023-06-07 09:25:14,Na Ostatnim Groszu,Na Ostatnim Groszu,1
183833322,602159,2023-06-07 09:14:13,2023-06-07 09:25:16,Plac Powstańców Śląskich,Kamienna / Tomaszowska,12
183833277,604006,2023-06-07 09:13:51,2023-06-07 09:25:27,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,12
183834140,602450,2023-06-07 09:19:53,2023-06-07 09:25:27,Joliot-Curie (Uwr),Na Grobli (PWr - Geocentrum),6
183832310,603778,2023-06-07 09:06:45,2023-06-07 09:25:32,Grota-Roweckiego/Iwaszkiewicza,Czekoladowa / Wałbrzyska,19
183832687,603758,2023-06-07 09:09:25,2023-06-07 09:25:43,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,17
183833386,603252,2023-06-07 09:14:36,2023-06-07 09:25:43,Walońska (Angel Poland Group),Poza stacją,12
183833284,603529,2023-06-07 09:13:52,2023-06-07 09:25:44,Rogowska / Zemska,Graniczna / Strzegomska,12
183834364,652007,2023-06-07 09:21:44,2023-06-07 09:25:49,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,5
183834102,602640,2023-06-07 09:19:40,2023-06-07 09:25:50,Hubska / Prudnicka,al. Armii Krajowej / Borowska,7
183834326,604194,2023-06-07 09:21:23,2023-06-07 09:25:53,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
183833243,602270,2023-06-07 09:13:35,2023-06-07 09:25:59,Jagiełły / Dmowskiego ,Plac Powstańców Warszawy (Muzeum Narodowe),13
183834226,602829,2023-06-07 09:20:32,2023-06-07 09:26:06,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
183831235,602248,2023-06-07 08:59:13,2023-06-07 09:26:23,Grota-Roweckiego/Iwaszkiewicza,Drobnera / Plac Bema,28
183833986,603398,2023-06-07 09:18:55,2023-06-07 09:26:49,Popowice,Legnicka (Park Magnolia),8
183834684,603664,2023-06-07 09:24:14,2023-06-07 09:27:15,Semaforowa,Mościckiego (stacja kolejowa),4
183833406,652057,2023-06-07 09:14:42,2023-06-07 09:27:24,Tyrmanda / Mińska,Poza stacją,13
183834100,603725,2023-06-07 09:19:39,2023-06-07 09:27:28,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,8
183834599,602817,2023-06-07 09:23:35,2023-06-07 09:27:29,Poza stacją,Lotnicza / Na Ostatnim Groszu,4
183833923,602933,2023-06-07 09:18:25,2023-06-07 09:27:46,Rondo Reagana,Traugutta / Kościuszki,10
183832814,602839,2023-06-07 09:10:11,2023-06-07 09:27:48,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,18
183834006,604111,2023-06-07 09:19:01,2023-06-07 09:27:50,Wróblewskiego (Teki),Janiszewskiego (PWr),9
183834433,603896,2023-06-07 09:22:17,2023-06-07 09:28:32,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
183834893,603796,2023-06-07 09:25:49,2023-06-07 09:28:37,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
183834460,603213,2023-06-07 09:22:28,2023-06-07 09:29:22,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
183833813,602030,2023-06-07 09:17:44,2023-06-07 09:29:28,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),12
183833964,603280,2023-06-07 09:18:46,2023-06-07 09:29:33,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,11
183833950,604530,2023-06-07 09:18:42,2023-06-07 09:30:10,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,12
183834089,652114,2023-06-07 09:19:34,2023-06-07 09:30:36,Klecińska (Wrocław Grabiszyn),Żelazna / Pereca,12
183835413,603628,2023-06-07 09:29:55,2023-06-07 09:30:36,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
183833008,602544,2023-06-07 09:11:43,2023-06-07 09:30:48,Mińska / Stanisławowska,Aleja Hallera / Mielecka,20
183835377,604214,2023-06-07 09:29:33,2023-06-07 09:30:51,Racławicka / Rymarska,Racławicka / Rymarska,2
183834642,603465,2023-06-07 09:23:54,2023-06-07 09:30:53,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),7
183829589,602205,2023-06-07 08:49:19,2023-06-07 09:31:14,Poza stacją,Mickiewicza / pętla tramwajowa,42
183835524,603768,2023-06-07 09:30:36,2023-06-07 09:31:20,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
183834682,603164,2023-06-07 09:24:13,2023-06-07 09:31:34,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
183834400,603872,2023-06-07 09:22:01,2023-06-07 09:31:50,Promenady Wrocławskie,Reymonta / Kleczkowska,10
183833757,603859,2023-06-07 09:17:14,2023-06-07 09:32:01,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,15
183834755,602415,2023-06-07 09:24:48,2023-06-07 09:32:02,Traugutta / Pułaskiego,Rondo Reagana,8
183833853,602401,2023-06-07 09:17:57,2023-06-07 09:32:09,Piaskowa / św. Ducha,Dworzec Główny ,15
183834636,602904,2023-06-07 09:23:52,2023-06-07 09:32:11,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,9
183834879,603064,2023-06-07 09:25:43,2023-06-07 09:32:17,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
183835748,603316,2023-06-07 09:32:15,2023-06-07 09:32:30,Kołłątaja / Podwale,Kołłątaja / Podwale,1
183835047,602773,2023-06-07 09:27:06,2023-06-07 09:33:04,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,6
183835152,602507,2023-06-07 09:27:51,2023-06-07 09:33:06,Dworzec Główny ,Traugutta / Pułaskiego,6
183830024,603507,2023-06-07 08:51:44,2023-06-07 09:33:07,Pilczycka / Koszykarska,Stabłowicka / Główna ,42
183835233,602555,2023-06-07 09:28:27,2023-06-07 09:33:11,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
183834933,603220,2023-06-07 09:26:08,2023-06-07 09:33:31,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
183833762,603828,2023-06-07 09:17:15,2023-06-07 09:34:03,Stadion Olimpijski,Rondo Reagana,17
183834283,603329,2023-06-07 09:21:04,2023-06-07 09:34:34,Rondo Reagana,Rynek,14
183834614,603533,2023-06-07 09:23:41,2023-06-07 09:35:01,Zaporoska / Wielka / Krucza,Dworzec Główny ,12
183834521,604542,2023-06-07 09:23:00,2023-06-07 09:35:02,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
