UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211741385,602688,2023-12-17 20:33:31,2023-12-17 20:57:53,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,24
211741438,603268,2023-12-17 20:34:21,2023-12-17 20:43:53,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,10
211741510,603863,2023-12-17 20:35:34,2023-12-17 20:53:51,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,18
211741511,602969,2023-12-17 20:35:35,2023-12-17 20:47:12,Legnicka (Park Magnolia),Gnieźnieńska / Długa,12
211741532,602188,2023-12-17 20:36:01,2023-12-17 20:47:01,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),11
211741535,602585,2023-12-17 20:36:02,2023-12-17 21:02:18,"Dworzec Główny, południe",Grabiszyńska / Aleja Hallera,26
211741539,603164,2023-12-17 20:36:07,2023-12-17 20:51:53,Rynek,Grabiszyńska / Magazynierska (Corte Verona),16
211741658,602002,2023-12-17 20:37:46,2023-12-17 20:50:00,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,12
211741684,603738,2023-12-17 20:38:10,2023-12-17 21:21:19,Aleja Bielany,Kościuszki / Komuny Paryskiej / Zgodna,43
211741695,602778,2023-12-17 20:38:21,2023-12-17 20:56:38,Gliniana / Gajowa,Kościuszki / Pułaskiego,18
211741777,603757,2023-12-17 20:39:51,2023-12-17 20:44:56,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
211741783,603539,2023-12-17 20:40:05,2023-12-17 21:07:18,Dworzec Główny ,Robotnicza / Fabryczna,27
211741831,602115,2023-12-17 20:41:09,2023-12-17 20:53:06,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,12
211741938,604028,2023-12-17 20:43:05,2023-12-17 20:48:42,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
211741942,603635,2023-12-17 20:43:07,2023-12-17 20:52:36,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,9
211742005,603670,2023-12-17 20:44:09,2023-12-17 21:00:51,Rondo Reagana,Dworzec Główny ,17
211742015,602884,2023-12-17 20:44:19,2023-12-17 20:56:08,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),12
211742047,602942,2023-12-17 20:44:51,2023-12-17 20:59:23,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,15
211742059,602790,2023-12-17 20:45:01,2023-12-17 20:58:03,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,13
211742082,603347,2023-12-17 20:45:28,2023-12-17 21:05:25,Na Ostatnim Groszu,Legnicka (Park Magnolia),20
211742204,602007,2023-12-17 20:47:43,2023-12-17 21:06:03,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),18
211742205,603556,2023-12-17 20:47:43,2023-12-17 22:05:53,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,78
211742348,604559,2023-12-17 20:50:17,2023-12-17 20:54:24,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
211742429,602986,2023-12-17 20:51:30,2023-12-17 21:03:04,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,12
211742450,602632,2023-12-17 20:51:54,2023-12-17 20:59:29,Konduktorska,Mościckiego / Chińska ,8
211742472,602755,2023-12-17 20:52:18,2023-12-17 21:08:52,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),17
211742537,603696,2023-12-17 20:53:42,2023-12-17 21:01:27,Kołłątaja / Podwale,Rynek,8
211742542,602001,2023-12-17 20:53:47,2023-12-17 21:45:38,Legnicka (Park Magnolia),Poza stacją,52
211742546,603475,2023-12-17 20:53:49,2023-12-17 21:09:48,Plac Dominikański (Galeria Dominikańska),Bałtycka / Żmigrodzka,16
211742588,602399,2023-12-17 20:54:52,2023-12-17 20:59:48,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
211742628,602091,2023-12-17 20:55:42,2023-12-17 20:56:02,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
211742660,603842,2023-12-17 20:56:20,2023-12-17 21:10:41,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,14
211742668,602340,2023-12-17 20:56:26,2023-12-17 21:02:13,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",6
211742704,602453,2023-12-17 20:57:13,2023-12-17 20:58:00,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
211742709,604020,2023-12-17 20:57:20,2023-12-17 21:28:36,Hermanowska / Kołobrzeska,Żernicka,31
211742712,602778,2023-12-17 20:57:24,2023-12-17 21:08:03,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,11
211742770,603285,2023-12-17 20:58:12,2023-12-17 21:09:30,Pereca / Grabiszyńska,Dworzec Główny ,11
211742909,603143,2023-12-17 21:01:15,2023-12-17 21:07:35,Bacciarellego,Mickiewicza / pętla tramwajowa,6
211742980,603445,2023-12-17 21:02:36,2023-12-17 21:10:20,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),8
211743128,602839,2023-12-17 21:05:26,2023-12-17 21:18:07,Poza stacją,Fosa Miejska ,13
211743152,602586,2023-12-17 21:05:50,2023-12-17 21:21:03,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),15
211743178,603996,2023-12-17 21:06:16,2023-12-17 21:16:58,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,11
211743188,603670,2023-12-17 21:06:24,2023-12-17 21:17:05,Dworzec Główny ,Drobnera / Plac Bema,11
211743191,603347,2023-12-17 21:06:27,2023-12-17 21:24:54,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,18
211743194,604028,2023-12-17 21:06:32,2023-12-17 21:17:05,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
211743235,603552,2023-12-17 21:07:14,2023-12-17 21:24:26,Fosa Miejska ,Pereca / Grabiszyńska,17
211743245,603640,2023-12-17 21:07:24,2023-12-17 21:10:35,Kołłątaja / Podwale,Dworzec Główny ,3
211743280,603727,2023-12-17 21:08:09,2023-12-17 21:19:09,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,11
211743310,652115,2023-12-17 21:08:54,2023-12-17 21:09:41,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
211743367,602890,2023-12-17 21:09:50,2023-12-17 21:32:37,Kamienna / Borowska (Aquapark),Poza stacją,23
211743374,602688,2023-12-17 21:10:01,2023-12-17 21:21:34,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,12
211743377,603591,2023-12-17 21:10:03,2023-12-17 21:24:47,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,15
211743401,602897,2023-12-17 21:10:42,2023-12-17 21:28:22,Poza stacją,Legnicka / Zachodnia ,18
211743413,603445,2023-12-17 21:11:03,2023-12-17 21:17:44,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
211743524,602549,2023-12-17 21:13:51,2023-12-17 21:30:29,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
211743624,602546,2023-12-17 21:16:02,2023-12-17 21:16:34,Poza stacją,Szczęśliwa (Sky Tower),1
211743661,602755,2023-12-17 21:16:46,2023-12-17 21:27:19,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,11
211743700,603988,2023-12-17 21:17:33,2023-12-17 21:19:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
211743701,603385,2023-12-17 21:17:34,2023-12-17 21:23:10,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
211743742,603616,2023-12-17 21:18:16,2023-12-17 21:26:25,Poza stacją,Gliniana / Gajowa,8
211743751,604482,2023-12-17 21:18:25,2023-12-17 21:31:14,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,13
211743919,603640,2023-12-17 21:22:27,2023-12-17 21:50:26,Dworzec Główny ,Plac Grunwaldzki / Polaka,28
211743981,603689,2023-12-17 21:23:40,2023-12-17 21:36:44,Rynek,Zaporoska / Grabiszyńska,13
211744114,603988,2023-12-17 21:26:09,2023-12-17 21:27:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
211744145,603285,2023-12-17 21:26:39,2023-12-17 21:35:10,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
211744157,602242,2023-12-17 21:26:59,2023-12-17 22:04:55,al. Armii Krajowej / Borowska,Plac Grunwaldzki (DS Ołówek),38
211744168,602445,2023-12-17 21:27:09,2023-12-17 21:31:41,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,5
211744178,603018,2023-12-17 21:27:21,2023-12-17 22:04:53,al. Armii Krajowej / Borowska,Plac Grunwaldzki (DS Ołówek),38
211744181,602546,2023-12-17 21:27:23,2023-12-17 21:27:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
211744212,603508,2023-12-17 21:28:08,2023-12-17 21:37:51,Rogowska / Zemska,Tyrmanda / Trawowa,10
211744214,603255,2023-12-17 21:28:12,2023-12-17 21:32:28,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
211744255,602142,2023-12-17 21:29:02,2023-12-17 21:29:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
211744266,603385,2023-12-17 21:29:12,2023-12-17 21:37:47,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
211744282,602897,2023-12-17 21:29:29,2023-12-17 21:41:37,Legnicka / Zachodnia ,Drzewieckiego / Dedala,12
211744288,603398,2023-12-17 21:29:44,2023-12-17 21:33:33,Kościuszki / Pułaskiego,Poza stacją,4
211744333,602188,2023-12-17 21:30:45,2023-12-17 21:44:29,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,14
211744339,603046,2023-12-17 21:30:50,2023-12-17 21:36:16,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
211744397,602896,2023-12-17 21:32:07,2023-12-17 21:39:20,Nowowiejska / Wyszyńskiego,Poza stacją,7
211744430,603456,2023-12-17 21:32:52,2023-12-17 21:35:39,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,3
211744452,603783,2023-12-17 21:33:20,2023-12-17 21:50:14,Plac Kościuszki (Renoma),Grabiszyńska / Aleja Hallera,17
211744543,603041,2023-12-17 21:35:48,2023-12-17 21:39:24,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
211744568,603842,2023-12-17 21:36:19,2023-12-17 21:44:11,Hubska / Prudnicka,Dworzec Główny ,8
211744627,603420,2023-12-17 21:37:29,2023-12-17 21:39:57,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,2
211744717,603047,2023-12-17 21:39:39,2023-12-17 21:44:13,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,5
211744817,603696,2023-12-17 21:41:51,2023-12-17 21:53:43,Rynek,Plac Grunwaldzki / Polaka,12
211744885,603598,2023-12-17 21:43:13,2023-12-17 21:55:31,Kościuszki / Komuny Paryskiej / Zgodna,Poniatowskiego / Oleśnicka,12
211744998,603385,2023-12-17 21:45:45,2023-12-17 21:54:27,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,9
211745020,603445,2023-12-17 21:46:17,2023-12-17 21:50:26,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
211745075,604257,2023-12-17 21:47:46,2023-12-17 21:54:06,Rondo Reagana,Nowowiejska / Górnickiego,6
211745130,603842,2023-12-17 21:48:57,2023-12-17 21:56:45,Dworzec Główny ,Wita Stwosza / Szewska,8
211745155,604491,2023-12-17 21:49:42,2023-12-17 22:02:28,Kazimierza Wielkiego (Helios),Żeromskiego / Kluczborska,13
211745160,602321,2023-12-17 21:49:47,2023-12-17 22:03:56,Drobnera / Plac Bema,Kurkowa / Dubois,14
211745178,602585,2023-12-17 21:50:23,2023-12-17 22:02:11,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,12
211745227,602896,2023-12-17 21:51:43,2023-12-17 22:02:03,Poza stacją,Poniatowskiego / Oleśnicka,10
211745263,603539,2023-12-17 21:52:44,2023-12-17 21:57:27,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),5
211745267,602691,2023-12-17 21:52:48,2023-12-17 22:03:33,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,11
211745479,602124,2023-12-17 21:57:57,2023-12-17 22:06:01,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,8
211745515,602485,2023-12-17 21:58:54,2023-12-17 21:59:11,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
211745518,603842,2023-12-17 21:58:57,2023-12-17 22:06:54,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,8
211745525,602838,2023-12-17 21:59:03,2023-12-17 22:09:33,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
211745539,652054,2023-12-17 21:59:22,2023-12-17 22:06:47,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,7
211745564,602485,2023-12-17 22:00:04,2023-12-17 22:00:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
211745589,603783,2023-12-17 22:00:50,2023-12-17 22:08:16,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,7
211745679,602178,2023-12-17 22:03:02,2023-12-17 22:08:17,Kościuszki / Pułaskiego,Gliniana / Gajowa,5
211745755,603331,2023-12-17 22:04:51,2023-12-17 22:12:17,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,7
211745789,603728,2023-12-17 22:06:03,2023-12-17 22:06:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
211745795,603168,2023-12-17 22:06:11,2023-12-17 23:33:26,Kamienna / Borowska (Aquapark),Poza stacją,87
211745801,602525,2023-12-17 22:06:20,2023-12-17 23:33:18,Kamienna / Borowska (Aquapark),Poza stacją,87
211745808,652115,2023-12-17 22:06:27,2023-12-17 23:15:52,Kamienna / Borowska (Aquapark),Poza stacją,69
211745812,602124,2023-12-17 22:06:34,2023-12-17 22:16:27,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,10
211745838,602447,2023-12-17 22:07:16,2023-12-17 22:18:17,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),11
211745841,603398,2023-12-17 22:07:19,2023-12-17 22:11:44,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
211745932,603670,2023-12-17 22:09:59,2023-12-17 22:25:04,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,15
211745952,603552,2023-12-17 22:10:30,2023-12-17 22:26:34,Pereca / Grabiszyńska,Drobnera / Dubois,16
211746017,602838,2023-12-17 22:12:41,2023-12-17 22:21:31,"Dworzec Główny, południe",Komandorska / Kamienna,9
211746026,603506,2023-12-17 22:13:01,2023-12-17 22:28:50,Plac Dominikański (Galeria Dominikańska),Obornicka / Bałtycka,16
211746248,604555,2023-12-17 22:18:22,2023-12-17 22:36:21,al. Karkonoska / Jeździecka,"Dworzec Główny, południe",18
211746335,602242,2023-12-17 22:20:46,2023-12-17 22:30:10,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,9
211746344,603018,2023-12-17 22:21:05,2023-12-17 22:30:05,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,9
211746599,602127,2023-12-17 22:29:19,2023-12-17 22:44:46,Żernicka,Hermanowska / Kołobrzeska,15
211746610,603492,2023-12-17 22:29:33,2023-12-17 22:47:02,Maślicka / Stodolna,Pilczycka / Koszykarska,17
211746614,603234,2023-12-17 22:29:41,2023-12-17 22:47:24,Maślicka / Stodolna,Pilczycka / Koszykarska,18
211746653,603006,2023-12-17 22:30:56,2023-12-17 23:00:19,Racławicka / Rymarska,Buforowa - Vivaldiego,29
211746660,602549,2023-12-17 22:31:08,2023-12-17 22:43:56,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,13
211746681,604098,2023-12-17 22:31:56,2023-12-17 22:38:29,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
211746710,602788,2023-12-17 22:32:53,2023-12-17 22:49:35,Jagiełły / Dmowskiego ,Traugutta / Pułaskiego,17
211746735,603445,2023-12-17 22:33:56,2023-12-17 22:41:02,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,7
211746782,603474,2023-12-17 22:35:38,2023-12-17 22:40:48,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
211746789,602839,2023-12-17 22:35:59,2023-12-17 22:46:03,Fosa Miejska ,Grabiszyńska / Stalowa,10
211746888,602670,2023-12-17 22:39:02,2023-12-17 22:43:35,Rondo Reagana,Nowowiejska / Górnickiego,5
211746981,604442,2023-12-17 22:41:50,2023-12-17 22:46:04,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
211747003,603769,2023-12-17 22:42:37,2023-12-17 22:53:29,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),11
211747133,602352,2023-12-17 22:46:51,2023-12-17 22:53:43,Powstańców Śląskich/Orla,Poza stacją,7
211747207,603436,2023-12-17 22:48:49,2023-12-17 22:54:05,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,5
211747301,602697,2023-12-17 22:52:03,2023-12-17 23:08:34,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,17
211747303,603146,2023-12-17 22:52:11,2023-12-17 23:00:31,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,8
211747319,603046,2023-12-17 22:52:41,2023-12-17 23:09:53,al. Armii Krajowej / Borowska,Opolska / pętla tramwajowa,17
211747348,603395,2023-12-17 22:53:33,2023-12-17 22:58:30,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,5
211747357,603124,2023-12-17 22:53:50,2023-12-17 23:18:19,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),24
211747365,603763,2023-12-17 22:54:05,2023-12-17 23:03:25,Solskiego / al. Piastów,Poza stacją,9
211747435,603234,2023-12-17 22:56:23,2023-12-17 23:08:12,Pilczycka / Koszykarska,Drzewieckiego / Dedala,12
211747576,602884,2023-12-17 23:02:03,2023-12-17 23:15:26,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska / Krynicka,13
211747602,603445,2023-12-17 23:02:47,2023-12-17 23:17:24,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,15
211747617,604499,2023-12-17 23:03:27,2023-12-17 23:03:44,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
211747633,604153,2023-12-17 23:04:08,2023-12-17 23:33:03,Aleja Hallera / Mielecka,Jagodzińska / Buforowa,29
211747682,603143,2023-12-17 23:05:39,2023-12-17 23:16:18,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,11
211747755,602969,2023-12-17 23:08:20,2023-12-17 23:16:55,Gnieźnieńska / Długa,pl. Orląt Lwowskich,9
211747804,603527,2023-12-17 23:10:28,2023-12-17 23:20:35,Poza stacją,Partyzantów / Okrzei,10
211747807,604124,2023-12-17 23:10:33,2023-12-17 23:20:35,Poza stacją,Partyzantów / Okrzei,10
211747848,603763,2023-12-17 23:11:56,2023-12-17 23:18:18,Poza stacją,Poza stacją,6
211747984,603456,2023-12-17 23:17:13,2023-12-17 23:27:15,Dworzec Główny ,Zaporoska / Wielka / Krucza,10
211747985,604098,2023-12-17 23:17:16,2023-12-17 23:27:17,Dworzec Główny ,Zaporoska / Wielka / Krucza,10
211748140,602198,2023-12-17 23:24:00,2023-12-17 23:28:35,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,5
211748242,603456,2023-12-17 23:27:59,2023-12-17 23:34:18,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,6
211748247,604098,2023-12-17 23:28:07,2023-12-17 23:31:56,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,4
211748324,603810,2023-12-17 23:31:30,2023-12-17 23:37:29,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,6
211748462,602485,2023-12-17 23:36:44,2023-12-17 23:37:39,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
211748473,604555,2023-12-17 23:37:19,2023-12-17 23:47:29,"Dworzec Główny, południe",Świeradowska / Krynicka,10
211748571,603395,2023-12-17 23:42:18,2023-12-17 23:50:11,Poza stacją,Ślężna / Aleja Wiśniowa,8
211748636,602577,2023-12-17 23:44:56,2023-12-17 23:59:46,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,15
211748653,603204,2023-12-17 23:45:49,2023-12-17 23:52:15,Krzywoustego - Rynek Psie Pole,Okulickiego,6
211748658,602067,2023-12-17 23:46:00,2023-12-17 23:59:22,Kozanowska Pilczyce,Lotnicza / Bajana,13
211748710,602841,2023-12-17 23:48:58,2023-12-17 23:56:02,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
