UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
199979560,604300,2023-09-14 17:13:54,2023-09-14 17:21:59,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,9
199977517,603657,2023-09-14 17:06:01,2023-09-14 17:22:03,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki / Polaka,17
199973215,603288,2023-09-14 16:48:36,2023-09-14 17:22:07,Kozanowska Pilczyce,Poza stacją,34
199979995,602852,2023-09-14 17:15:33,2023-09-14 17:22:08,Jagiełły / Dmowskiego ,Drobnera / Dubois,7
199977016,603062,2023-09-14 17:04:20,2023-09-14 17:22:18,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,18
199976876,603643,2023-09-14 17:03:43,2023-09-14 17:22:23,Powstańcow Śląskich / Aleja Hallera,Drobnera / Dubois,19
199977110,603936,2023-09-14 17:04:41,2023-09-14 17:22:23,Nyska / Piękna,Opolska / pętla tramwajowa,18
199969682,604507,2023-09-14 16:34:16,2023-09-14 17:22:27,Szczęśliwa (Sky Tower),Kopycińskiego/Drabika,49
199980856,603796,2023-09-14 17:18:57,2023-09-14 17:22:28,Poza stacją,Na Ostatnim Groszu,4
199978506,603337,2023-09-14 17:09:54,2023-09-14 17:22:30,Wita Stwosza / Szewska,Traugutta / Kościuszki,13
199981541,602982,2023-09-14 17:21:51,2023-09-14 17:22:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
199976056,602089,2023-09-14 17:00:21,2023-09-14 17:22:38,Aleja Kromera,Sołtysowicka / Redycka,23
199979366,603792,2023-09-14 17:13:09,2023-09-14 17:22:54,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,10
199979938,602503,2023-09-14 17:15:19,2023-09-14 17:23:07,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
199978929,604573,2023-09-14 17:11:34,2023-09-14 17:23:12,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
199971854,602323,2023-09-14 16:43:07,2023-09-14 17:23:16,Kamienna / Borowska (Aquapark),Gajowicka,41
199967798,602162,2023-09-14 16:26:16,2023-09-14 17:23:21,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),58
199979993,603658,2023-09-14 17:15:32,2023-09-14 17:23:22,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
199979057,602208,2023-09-14 17:12:01,2023-09-14 17:23:24,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
199979727,603083,2023-09-14 17:14:37,2023-09-14 17:23:28,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),9
199981677,602137,2023-09-14 17:22:26,2023-09-14 17:23:29,Rogowska / Zemska,Rogowska / Zemska,2
199981813,602982,2023-09-14 17:22:55,2023-09-14 17:23:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
199977210,602964,2023-09-14 17:04:59,2023-09-14 17:23:35,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),19
199979998,602072,2023-09-14 17:15:33,2023-09-14 17:23:41,Przyjaźni,Czekoladowa / Wałbrzyska,9
199980071,603374,2023-09-14 17:15:52,2023-09-14 17:23:41,Przyjaźni,Czekoladowa / Wałbrzyska,8
199977764,602908,2023-09-14 17:07:00,2023-09-14 17:23:51,Komandorska / Kamienna,Hallera / Odkrywców,17
199977158,602909,2023-09-14 17:04:49,2023-09-14 17:23:54,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Aleja Wiśniowa,20
199980182,602649,2023-09-14 17:16:17,2023-09-14 17:23:55,al. Kochanowskiego / Kopernika,Rondo Reagana,8
199973136,603271,2023-09-14 16:48:17,2023-09-14 17:23:56,Powstańcow Śląskich / Aleja Hallera,Legnicka / Zachodnia ,36
199981994,603597,2023-09-14 17:23:42,2023-09-14 17:24:01,Rogowska / Zemska,Rogowska / Zemska,1
199978891,602119,2023-09-14 17:11:22,2023-09-14 17:24:02,Hubska / Prudnicka,pl. Orląt Lwowskich,13
199981186,602419,2023-09-14 17:20:21,2023-09-14 17:24:02,Hubska / Prudnicka,Nyska / Piękna,4
199979503,602317,2023-09-14 17:13:44,2023-09-14 17:24:06,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),11
199977821,602464,2023-09-14 17:07:15,2023-09-14 17:24:10,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,17
199980543,603698,2023-09-14 17:17:41,2023-09-14 17:24:15,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
199974195,602351,2023-09-14 16:52:23,2023-09-14 17:24:16,Legnicka / Młodych Techników,Legnicka / Młodych Techników,32
199978845,603818,2023-09-14 17:11:07,2023-09-14 17:24:16,Powstańców Śląskich/Orla,Komandorska / Sanocka,14
199980274,603161,2023-09-14 17:16:41,2023-09-14 17:24:17,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,8
199979839,604075,2023-09-14 17:14:59,2023-09-14 17:24:19,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,10
199979626,603420,2023-09-14 17:14:11,2023-09-14 17:24:25,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),11
199982072,652070,2023-09-14 17:24:00,2023-09-14 17:24:25,Rondo Reagana,Rondo Reagana,1
199978579,604436,2023-09-14 17:10:10,2023-09-14 17:24:26,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,15
199982104,604533,2023-09-14 17:24:05,2023-09-14 17:24:26,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
199979784,602629,2023-09-14 17:14:48,2023-09-14 17:24:31,Fosa Miejska ,pl. Orląt Lwowskich,10
199979222,652057,2023-09-14 17:12:39,2023-09-14 17:24:32,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),12
199981058,603851,2023-09-14 17:19:50,2023-09-14 17:24:37,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
199977846,603943,2023-09-14 17:07:21,2023-09-14 17:24:41,Poza stacją,Drzewieckiego / Dedala,18
199979647,603266,2023-09-14 17:14:16,2023-09-14 17:24:48,Rynek,Zaporoska / Wielka / Krucza,11
199982060,603067,2023-09-14 17:23:57,2023-09-14 17:24:51,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
199980772,604489,2023-09-14 17:18:35,2023-09-14 17:24:56,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
199977209,602353,2023-09-14 17:04:59,2023-09-14 17:24:59,Lotnicza / Bajana,Rynek,20
199980640,603730,2023-09-14 17:18:06,2023-09-14 17:25:10,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
199982031,602583,2023-09-14 17:23:52,2023-09-14 17:25:17,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
199978576,602589,2023-09-14 17:10:10,2023-09-14 17:25:28,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),16
199980469,602461,2023-09-14 17:17:25,2023-09-14 17:25:28,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,9
199980651,604276,2023-09-14 17:18:07,2023-09-14 17:25:30,Zwycięska / Ołtaszyńska,Poza stacją,8
199978175,602373,2023-09-14 17:08:37,2023-09-14 17:25:35,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,17
199980535,604192,2023-09-14 17:17:39,2023-09-14 17:25:35,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
199981525,602025,2023-09-14 17:21:46,2023-09-14 17:25:40,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,4
199982020,604091,2023-09-14 17:23:49,2023-09-14 17:25:42,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
199980090,603857,2023-09-14 17:15:57,2023-09-14 17:25:46,Poza stacją,Ślężna / Aleja Wiśniowa,10
199976684,603680,2023-09-14 17:02:58,2023-09-14 17:25:57,Kościuszki / Komuny Paryskiej / Zgodna,Świeradowska (Ferio Gaj ),23
199980902,603872,2023-09-14 17:19:08,2023-09-14 17:25:59,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
199980604,604241,2023-09-14 17:17:56,2023-09-14 17:26:11,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
199978727,604267,2023-09-14 17:10:43,2023-09-14 17:26:27,Dworzec Główny ,Wyszyńskiego / Szczytnicka,16
199980353,602012,2023-09-14 17:17:02,2023-09-14 17:26:29,Poza stacją,Świeradowska (Ferio Gaj ),10
199979592,602557,2023-09-14 17:14:01,2023-09-14 17:26:43,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),13
199982753,604125,2023-09-14 17:26:23,2023-09-14 17:26:53,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
199980884,602797,2023-09-14 17:19:04,2023-09-14 17:26:56,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
199979451,603783,2023-09-14 17:13:31,2023-09-14 17:26:57,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,14
199982707,602351,2023-09-14 17:26:14,2023-09-14 17:27:06,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
199981761,603288,2023-09-14 17:22:44,2023-09-14 17:27:23,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),5
199978894,604212,2023-09-14 17:11:23,2023-09-14 17:27:33,Legnicka / Zachodnia ,Kozanowska/Pałucka,17
199983026,603843,2023-09-14 17:27:26,2023-09-14 17:27:42,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
199979846,603030,2023-09-14 17:15:00,2023-09-14 17:27:49,Hubska / Prudnicka,Kopycińskiego/Drabika,13
199976346,603463,2023-09-14 17:01:34,2023-09-14 17:27:59,Kościuszki / Pułaskiego,Nyska / Jesionowa,27
199975994,602894,2023-09-14 17:00:04,2023-09-14 17:28:17,Szczęśliwa (Sky Tower),Tyrmanda / Trawowa,29
199980627,602907,2023-09-14 17:18:02,2023-09-14 17:28:22,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,11
199979686,602507,2023-09-14 17:14:27,2023-09-14 17:28:26,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,14
199982299,602401,2023-09-14 17:24:41,2023-09-14 17:28:31,Piławska,Bardzka (cmentarz),4
199981651,604337,2023-09-14 17:22:19,2023-09-14 17:28:38,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),7
199983211,603351,2023-09-14 17:28:07,2023-09-14 17:28:39,Kowalska/Lechitów,Kowalska/Lechitów,1
199979348,602460,2023-09-14 17:13:05,2023-09-14 17:28:48,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),16
199980430,602128,2023-09-14 17:17:19,2023-09-14 17:28:56,Kopycińskiego/Drabika,Świeradowska / Krynicka,12
199979572,603840,2023-09-14 17:13:57,2023-09-14 17:28:59,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
199979167,603550,2023-09-14 17:12:26,2023-09-14 17:29:02,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,17
199981548,603220,2023-09-14 17:21:54,2023-09-14 17:29:09,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
199981702,604500,2023-09-14 17:22:31,2023-09-14 17:29:16,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,7
199981870,602634,2023-09-14 17:23:10,2023-09-14 17:29:25,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
199983017,603067,2023-09-14 17:27:25,2023-09-14 17:29:32,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,3
199980081,604214,2023-09-14 17:15:54,2023-09-14 17:29:49,Berenta / Kasprowicza,Poniatowskiego / Oleśnicka,14
199982283,602349,2023-09-14 17:24:38,2023-09-14 17:29:51,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
199982352,603984,2023-09-14 17:24:54,2023-09-14 17:29:53,Nyska / Jesionowa,Kamienna / Tomaszowska,5
199983333,602395,2023-09-14 17:28:34,2023-09-14 17:29:54,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
199978644,603490,2023-09-14 17:10:27,2023-09-14 17:30:04,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,20
199980653,602514,2023-09-14 17:18:07,2023-09-14 17:30:13,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),13
199981485,604172,2023-09-14 17:21:35,2023-09-14 17:30:18,Legnicka (Park Magnolia),Śrubowa / Strzegomska,9
199979958,604221,2023-09-14 17:15:24,2023-09-14 17:30:19,Legnicka (Park Magnolia),Klecińska / Duńska,15
199980608,603837,2023-09-14 17:17:57,2023-09-14 17:30:22,Pilczycka / Kozanowska,Legnicka (Park Magnolia),13
199982754,604384,2023-09-14 17:26:24,2023-09-14 17:30:33,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
199975723,603519,2023-09-14 16:58:48,2023-09-14 17:30:42,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,32
199983103,604055,2023-09-14 17:27:44,2023-09-14 17:30:48,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,4
199971853,602662,2023-09-14 16:43:06,2023-09-14 17:30:53,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),48
199983835,603134,2023-09-14 17:30:31,2023-09-14 17:30:58,Klecińska / Duńska,Klecińska / Duńska,1
199982085,602853,2023-09-14 17:24:02,2023-09-14 17:30:59,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
199979436,602540,2023-09-14 17:13:28,2023-09-14 17:31:03,Joliot-Curie (Uwr),Szczęśliwa (Sky Tower),18
199980079,602060,2023-09-14 17:15:53,2023-09-14 17:31:06,Aleja Kromera,3M,16
199978948,602165,2023-09-14 17:11:37,2023-09-14 17:31:11,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,20
199982436,604279,2023-09-14 17:25:15,2023-09-14 17:31:16,Kamieńskiego / Jutrosińska,Kamieńskiego,7
199983320,603517,2023-09-14 17:28:31,2023-09-14 17:31:19,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
199981402,603437,2023-09-14 17:21:11,2023-09-14 17:31:25,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,11
199982585,603890,2023-09-14 17:25:47,2023-09-14 17:31:28,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
199975358,604515,2023-09-14 16:57:23,2023-09-14 17:31:38,Grota-Roweckiego / Parafialna,Plac Grunwaldzki / Polaka,35
199981661,603575,2023-09-14 17:22:21,2023-09-14 17:31:48,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),10
199979369,602579,2023-09-14 17:13:10,2023-09-14 17:31:53,Poza stacją,Legnicka (Park Magnolia),19
199979968,603082,2023-09-14 17:15:27,2023-09-14 17:32:01,al. Kochanowskiego / Kopernika,Bacciarellego / pętla autobusowa,17
199982236,603731,2023-09-14 17:24:30,2023-09-14 17:32:02,Janiszewskiego (PWr),Wróblewskiego (Teki),8
199982129,603702,2023-09-14 17:24:12,2023-09-14 17:32:05,Janiszewskiego (PWr),Wróblewskiego (Teki),8
199980464,603648,2023-09-14 17:17:24,2023-09-14 17:32:06,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),15
199981339,603042,2023-09-14 17:20:56,2023-09-14 17:32:14,Kazimierza Wielkiego (Helios),Komandorska / Kamienna,12
199981446,603527,2023-09-14 17:21:22,2023-09-14 17:32:14,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,11
199979322,603275,2023-09-14 17:13:01,2023-09-14 17:32:20,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,20
199981505,603195,2023-09-14 17:21:40,2023-09-14 17:32:23,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,11
199979940,602272,2023-09-14 17:15:19,2023-09-14 17:32:24,al. Kochanowskiego / Kopernika,Bacciarellego / pętla autobusowa,18
199984229,604235,2023-09-14 17:32:02,2023-09-14 17:32:31,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
199981861,602278,2023-09-14 17:23:07,2023-09-14 17:32:38,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,10
199983482,603541,2023-09-14 17:29:11,2023-09-14 17:32:38,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
199981152,603080,2023-09-14 17:20:12,2023-09-14 17:32:41,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),13
199982011,602916,2023-09-14 17:23:46,2023-09-14 17:32:43,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
199981185,602056,2023-09-14 17:20:21,2023-09-14 17:32:45,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),13
199981512,602729,2023-09-14 17:21:42,2023-09-14 17:32:52,pl. Orląt Lwowskich,Gliniana / Gajowa,12
199981501,652002,2023-09-14 17:21:40,2023-09-14 17:32:57,Wróblewskiego (ZOO),Bacciarellego,12
199983246,602464,2023-09-14 17:28:15,2023-09-14 17:33:01,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
199976977,602740,2023-09-14 17:04:08,2023-09-14 17:33:04,Komandorska / Sanocka,Kutrzeby / Hubala,29
199982486,602417,2023-09-14 17:25:22,2023-09-14 17:33:07,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
199951785,603557,2023-09-14 15:12:47,2023-09-14 17:33:23,Gajowicka,Żelazna / Pereca,141
199981687,602631,2023-09-14 17:22:29,2023-09-14 17:33:25,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,11
199983225,602580,2023-09-14 17:28:11,2023-09-14 17:33:25,Lotnicza / Bajana,Pilczycka / Kozanowska,6
199981275,603454,2023-09-14 17:20:39,2023-09-14 17:33:30,Buforowa - Vivaldiego,Konduktorska,13
199981399,603979,2023-09-14 17:21:10,2023-09-14 17:33:31,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),13
199979905,603960,2023-09-14 17:15:12,2023-09-14 17:33:33,Nowodworska/Strzegomska,Hermanowska / Kołobrzeska,19
199981028,652104,2023-09-14 17:19:42,2023-09-14 17:33:34,Rondo Reagana,Kazimierza Wielkiego (Helios),14
199982394,603698,2023-09-14 17:25:05,2023-09-14 17:33:35,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
199981026,603038,2023-09-14 17:19:41,2023-09-14 17:33:36,Buforowa - Vivaldiego,Konduktorska,14
199984513,603134,2023-09-14 17:33:07,2023-09-14 17:33:36,Klecińska / Duńska,Klecińska / Duńska,1
199981126,603758,2023-09-14 17:20:06,2023-09-14 17:33:42,Grabiszyńska / Stalowa,Racławicka / Rymarska,14
199981509,604298,2023-09-14 17:21:41,2023-09-14 17:33:45,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,13
199982592,604035,2023-09-14 17:25:48,2023-09-14 17:33:50,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,9
199982154,603041,2023-09-14 17:24:16,2023-09-14 17:33:52,Rogowska / Zemska,Hermanowska / Kołobrzeska,10
199980854,603603,2023-09-14 17:18:56,2023-09-14 17:33:53,Strzegomska / Estońska,Aleja Hallera / Mielecka,15
199981188,603823,2023-09-14 17:20:21,2023-09-14 17:33:57,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),14
199984041,603161,2023-09-14 17:31:16,2023-09-14 17:33:59,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
199981876,603581,2023-09-14 17:23:11,2023-09-14 17:34:10,Sienkiewicza / Piastowska,Promenady Wrocławskie,11
199981332,602973,2023-09-14 17:20:55,2023-09-14 17:34:14,Dworzec Główny ,Nowowiejska / Jedności Narodowej,14
199977795,603157,2023-09-14 17:07:08,2023-09-14 17:34:18,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),28
199982212,604479,2023-09-14 17:24:25,2023-09-14 17:34:18,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,10
199980038,602404,2023-09-14 17:15:44,2023-09-14 17:34:20,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego/Iwaszkiewicza,19
199976944,652061,2023-09-14 17:04:00,2023-09-14 17:34:23,Tarnogajska / Klimasa,Tarnogajska / Klimasa,31
199979109,603210,2023-09-14 17:12:14,2023-09-14 17:34:24,pl. Orląt Lwowskich,Legnicka (Park Magnolia),23
199980223,603198,2023-09-14 17:16:29,2023-09-14 17:34:30,Przyjaźni,Kamienna / Borowska (Aquapark),19
199980923,604453,2023-09-14 17:19:15,2023-09-14 17:34:31,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),16
199981629,602378,2023-09-14 17:22:16,2023-09-14 17:34:34,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,13
199984650,602395,2023-09-14 17:33:35,2023-09-14 17:34:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
199974646,603051,2023-09-14 16:54:18,2023-09-14 17:34:39,Krzycka / Aleja Karkonoska (Park Południowy),Łukasiewicza / Smoluchowskiego (PWr),41
199983619,602138,2023-09-14 17:29:43,2023-09-14 17:34:43,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
199981846,603089,2023-09-14 17:23:03,2023-09-14 17:34:45,Traugutta / Kościuszki,Karwińska / Opolska,12
199981234,602992,2023-09-14 17:20:32,2023-09-14 17:34:48,Zaporoska / Gajowicka,Dworzec Główny ,15
199984429,604533,2023-09-14 17:32:47,2023-09-14 17:34:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
199983575,604159,2023-09-14 17:29:33,2023-09-14 17:34:51,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
199979837,603407,2023-09-14 17:14:59,2023-09-14 17:34:52,Krakowska / Leroy Merlin,Wróblewskiego (ZOO),20
199980130,603335,2023-09-14 17:16:06,2023-09-14 17:34:54,Krakowska / Leroy Merlin,Wróblewskiego (ZOO),19
199980052,603207,2023-09-14 17:15:47,2023-09-14 17:35:10,Kraszewskiego / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),20
199981552,602816,2023-09-14 17:21:55,2023-09-14 17:35:10,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,14
199979213,602031,2023-09-14 17:12:37,2023-09-14 17:35:12,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,23
199984869,602779,2023-09-14 17:34:30,2023-09-14 17:35:22,Kutrzeby / Hubala,Kutrzeby / Hubala,1
199983707,604051,2023-09-14 17:30:01,2023-09-14 17:35:23,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
199980365,602564,2023-09-14 17:17:04,2023-09-14 17:35:32,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,19
199982776,602667,2023-09-14 17:26:29,2023-09-14 17:35:33,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
199982821,603374,2023-09-14 17:26:38,2023-09-14 17:35:35,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
199981891,602067,2023-09-14 17:23:14,2023-09-14 17:35:45,Lotnicza / Metalowców,Poza stacją,13
199983679,603334,2023-09-14 17:29:55,2023-09-14 17:35:48,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,6
199985121,604125,2023-09-14 17:35:27,2023-09-14 17:35:49,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
199982915,602229,2023-09-14 17:27:00,2023-09-14 17:35:58,Piłsudskiego 13 od Jump Hall,Legnicka / Młodych Techników,9
199984113,603067,2023-09-14 17:31:35,2023-09-14 17:36:01,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,5
199982837,603942,2023-09-14 17:26:42,2023-09-14 17:36:04,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
199982541,603636,2023-09-14 17:25:35,2023-09-14 17:36:10,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,11
199980843,604061,2023-09-14 17:18:55,2023-09-14 17:36:12,Kopycińskiego/Drabika,Kopycińskiego/Drabika,18
199983116,603635,2023-09-14 17:27:46,2023-09-14 17:36:12,Kwidzyńska pętla,3M,9
199981483,602711,2023-09-14 17:21:35,2023-09-14 17:36:14,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,15
199980723,602846,2023-09-14 17:18:22,2023-09-14 17:36:16,Kopycińskiego/Drabika,Kopycińskiego/Drabika,18
199978831,603736,2023-09-14 17:11:05,2023-09-14 17:36:19,Plac Dominikański (Galeria Dominikańska),Zwycięska / Ołtaszyńska,26
199980343,603064,2023-09-14 17:16:58,2023-09-14 17:36:29,Racławicka / Rymarska,Szewska / Kazimierza Wielkiego ,20
