UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200637913,603773,2023-09-18 16:17:34,2023-09-18 17:01:32,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,44
200646857,603202,2023-09-18 16:53:30,2023-09-18 17:01:37,Poza stacją,Plac Powstańców Śląskich,9
200646322,603058,2023-09-18 16:51:17,2023-09-18 17:01:38,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,11
200636314,603777,2023-09-18 16:10:42,2023-09-18 17:01:39,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),51
200645471,602932,2023-09-18 16:48:01,2023-09-18 17:01:40,Żeromskiego / Kluczborska,Zachodnia / Poznańska,14
200647010,603548,2023-09-18 16:54:04,2023-09-18 17:01:50,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
200644368,603865,2023-09-18 16:43:37,2023-09-18 17:01:52,Kamieńskiego,Promenady Wrocławskie,19
200646992,603810,2023-09-18 16:53:59,2023-09-18 17:01:53,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,8
200636857,602264,2023-09-18 16:12:53,2023-09-18 17:01:57,Żernicka,Kurkowa / Dubois,50
200645506,602988,2023-09-18 16:48:09,2023-09-18 17:01:57,Dworzec Główny ,Plac Powstańców Śląskich,14
200646940,602606,2023-09-18 16:53:48,2023-09-18 17:01:58,Promenady Wrocławskie,Aleja Kromera,9
200641171,652009,2023-09-18 16:31:05,2023-09-18 17:02:01,Poza stacją,Poza stacją,31
200648723,603062,2023-09-18 17:01:06,2023-09-18 17:02:01,Janiszewskiego (PWr),Janiszewskiego (PWr),1
200648894,603141,2023-09-18 17:01:47,2023-09-18 17:02:05,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
200644805,603706,2023-09-18 16:45:18,2023-09-18 17:02:13,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,17
200647348,603248,2023-09-18 16:55:33,2023-09-18 17:02:13,Pereca / Grabiszyńska,Plac Legionów,7
200646983,603113,2023-09-18 16:53:58,2023-09-18 17:02:17,Plac Świętego Macieja / Trzebnicka,Rynek,9
200646984,602137,2023-09-18 16:53:58,2023-09-18 17:02:21,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
200647034,603455,2023-09-18 16:54:10,2023-09-18 17:02:21,Bardzka (cmentarz),Buforowa - Vivaldiego,9
200642896,602413,2023-09-18 16:38:08,2023-09-18 17:02:34,Komandorska / Kamienna,Zwycięska / Agrestowa,25
200649019,602572,2023-09-18 17:02:12,2023-09-18 17:02:45,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
200647222,602867,2023-09-18 16:55:06,2023-09-18 17:02:47,Fosa Miejska ,Kościuszki / Pułaskiego,8
200634935,604554,2023-09-18 16:04:48,2023-09-18 17:02:49,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,59
200645787,603532,2023-09-18 16:49:12,2023-09-18 17:03:06,Wróblewskiego (Teki),Wróblewskiego (Teki),14
200645237,604022,2023-09-18 16:47:08,2023-09-18 17:03:11,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,17
200648323,652002,2023-09-18 16:59:29,2023-09-18 17:03:12,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
200644670,604521,2023-09-18 16:44:44,2023-09-18 17:03:16,Promenady Wrocławskie,Piaskowa / św. Ducha,19
200647853,602069,2023-09-18 16:57:38,2023-09-18 17:03:18,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
200647366,603688,2023-09-18 16:55:37,2023-09-18 17:03:22,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
200646867,603862,2023-09-18 16:53:32,2023-09-18 17:03:24,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
200646606,604075,2023-09-18 16:52:30,2023-09-18 17:03:30,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
200646717,603604,2023-09-18 16:52:53,2023-09-18 17:03:31,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
200643567,603698,2023-09-18 16:40:38,2023-09-18 17:03:38,Dworzec Główny ,Nowowiejska / Jedności Narodowej,23
200647301,602429,2023-09-18 16:55:23,2023-09-18 17:03:40,Drzewieckiego / Dedala,Legnicka (Park Magnolia),9
200647640,602973,2023-09-18 16:56:45,2023-09-18 17:03:40,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
200646132,602381,2023-09-18 16:50:32,2023-09-18 17:03:46,Krakowska / Leroy Merlin,Nyska / Jesionowa,14
200646864,604042,2023-09-18 16:53:32,2023-09-18 17:03:48,Opolska / pętla tramwajowa,Mościckiego / Chińska ,11
200647892,603679,2023-09-18 16:57:46,2023-09-18 17:03:59,Otyńska,Stacyjna (Dworzec Mikołajów),7
200644356,602533,2023-09-18 16:43:34,2023-09-18 17:04:01,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),21
200649070,602233,2023-09-18 17:02:22,2023-09-18 17:04:09,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
200642698,603805,2023-09-18 16:37:15,2023-09-18 17:04:11,Szczęśliwa (Sky Tower),Nyska / Piękna,27
200645997,603097,2023-09-18 16:49:58,2023-09-18 17:04:16,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,15
200644968,604059,2023-09-18 16:46:01,2023-09-18 17:04:18,Plac Powstańców Śląskich,Zwycięska / Ołtaszyńska,19
200647704,603776,2023-09-18 16:57:03,2023-09-18 17:04:18,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
200641866,602841,2023-09-18 16:34:02,2023-09-18 17:04:21,Wyszyńskiego / Szczytnicka,Kozanowska / Pilczycka,31
200646518,603174,2023-09-18 16:52:02,2023-09-18 17:04:28,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
200646991,603293,2023-09-18 16:53:59,2023-09-18 17:04:37,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,11
200649396,603266,2023-09-18 17:03:33,2023-09-18 17:04:50,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
200648594,602346,2023-09-18 17:00:31,2023-09-18 17:05:04,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
200646990,603851,2023-09-18 16:53:59,2023-09-18 17:05:14,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
200648639,603982,2023-09-18 17:00:41,2023-09-18 17:05:15,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
200646318,604245,2023-09-18 16:51:16,2023-09-18 17:05:18,Żernicka,Graniczna / Strzegomska,15
200645960,602037,2023-09-18 16:49:50,2023-09-18 17:05:23,Norwida / Wyspiańskiego (PWr),Bacciarellego / pętla autobusowa,16
200648818,603763,2023-09-18 17:01:28,2023-09-18 17:05:23,Mrągowska / Rolna,Mrągowska / Rolna,4
200649481,602639,2023-09-18 17:03:51,2023-09-18 17:05:24,Rondo Reagana,Janiszewskiego (PWr),2
200647519,603727,2023-09-18 16:56:13,2023-09-18 17:05:28,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,10
200642682,604347,2023-09-18 16:37:13,2023-09-18 17:05:36,Racławicka / Rymarska,Plac Dominikański (Galeria Dominikańska),29
200645104,604087,2023-09-18 16:46:35,2023-09-18 17:05:40,Rynek,Powstańcow Śląskich / Aleja Hallera,20
200637396,603719,2023-09-18 16:15:17,2023-09-18 17:05:44,Jagiełły / Dmowskiego ,Mokronos Górny PKP,51
200646924,603475,2023-09-18 16:53:46,2023-09-18 17:05:44,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
200649894,602469,2023-09-18 17:05:20,2023-09-18 17:05:44,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
200647614,603285,2023-09-18 16:56:41,2023-09-18 17:05:50,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
200648318,602894,2023-09-18 16:59:27,2023-09-18 17:05:50,"Dworzec Główny, południe",Hubska / Prudnicka,7
200646978,602754,2023-09-18 16:53:56,2023-09-18 17:06:12,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
200649933,604174,2023-09-18 17:05:27,2023-09-18 17:06:12,"Dworzec Główny, południe",Dworzec Główny ,1
200648002,602747,2023-09-18 16:58:12,2023-09-18 17:06:21,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
200648673,603192,2023-09-18 17:00:54,2023-09-18 17:06:28,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),6
200647629,602193,2023-09-18 16:56:43,2023-09-18 17:06:32,Rynek,Dworzec Główny ,10
200646565,602684,2023-09-18 16:52:17,2023-09-18 17:06:55,al. Brücknera / Kwidzyńska,Rondo Reagana,15
200639717,604331,2023-09-18 16:25:02,2023-09-18 17:07:01,Wróblewskiego (ZOO),Poza stacją,42
200640398,603499,2023-09-18 16:27:51,2023-09-18 17:07:04,Otyńska,Nowowiejska / Górnickiego,40
200647317,602826,2023-09-18 16:55:27,2023-09-18 17:07:19,Plac Świętego Macieja / Trzebnicka,Zachodnia / Poznańska,12
200642861,602596,2023-09-18 16:37:58,2023-09-18 17:07:26,Poza stacją,Czarnuszkowa/Waniliowa,30
200645205,602678,2023-09-18 16:46:58,2023-09-18 17:07:30,Poza stacją,Norwida / Wyspiańskiego (PWr),21
200645602,602237,2023-09-18 16:48:29,2023-09-18 17:07:34,Komandorska / Sanocka,Krzycka / Aleja Karkonoska (Park Południowy),20
200650447,602370,2023-09-18 17:07:07,2023-09-18 17:07:34,Rondo Reagana,Rondo Reagana,1
200645508,603798,2023-09-18 16:48:09,2023-09-18 17:07:36,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,20
200645707,602817,2023-09-18 16:48:50,2023-09-18 17:07:36,Szczęśliwa (Sky Tower),Gnieźnieńska / Długa,19
200645935,602575,2023-09-18 16:49:45,2023-09-18 17:07:43,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,18
200648887,604512,2023-09-18 17:01:46,2023-09-18 17:07:46,Plac Dominikański (Galeria Dominikańska),Rynek,6
200650564,604577,2023-09-18 17:07:27,2023-09-18 17:07:50,Rynek,Rynek,1
200644062,603446,2023-09-18 16:42:29,2023-09-18 17:08:00,Drobnera / Dubois,Bezpieczna/Jugosławiańska,26
200647240,603105,2023-09-18 16:55:10,2023-09-18 17:08:05,Poza stacją,Grabiszyńska / Aleja Hallera,13
200650605,602847,2023-09-18 17:07:34,2023-09-18 17:08:05,Popowicka / Rysia,Popowicka / Rysia,1
200643052,652106,2023-09-18 16:38:43,2023-09-18 17:08:08,Lotnicza / Na Ostatnim Groszu,Ślężna / Aleja Wiśniowa,30
200646845,602348,2023-09-18 16:53:28,2023-09-18 17:08:08,"Dworzec Główny, południe",Poza stacją,15
200648701,602908,2023-09-18 17:01:01,2023-09-18 17:08:22,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
200640008,604303,2023-09-18 16:26:13,2023-09-18 17:08:42,Wróblewskiego (ZOO),Poza stacją,43
200645354,602040,2023-09-18 16:47:35,2023-09-18 17:08:43,Stabłowicka / Główna ,Maślicka / Stodolna,22
200649831,603912,2023-09-18 17:05:10,2023-09-18 17:08:44,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
200649719,602666,2023-09-18 17:04:45,2023-09-18 17:08:51,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
200649704,604540,2023-09-18 17:04:42,2023-09-18 17:08:54,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
200650917,603876,2023-09-18 17:08:39,2023-09-18 17:08:54,Lotnicza / Bajana,Lotnicza / Bajana,1
200650881,602127,2023-09-18 17:08:32,2023-09-18 17:08:57,Popowicka / Rysia,Popowicka / Rysia,1
200647388,602928,2023-09-18 16:55:43,2023-09-18 17:08:59,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,14
200646730,604454,2023-09-18 16:52:56,2023-09-18 17:09:06,Piaskowa / św. Ducha,Bałtycka / Żmigrodzka,17
200645981,602851,2023-09-18 16:49:54,2023-09-18 17:09:10,Strzegomska / Estońska,Kazimierza Wielkiego (Helios),20
200648666,604241,2023-09-18 17:00:53,2023-09-18 17:09:10,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
200650904,603554,2023-09-18 17:08:37,2023-09-18 17:09:10,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
200647708,602816,2023-09-18 16:57:05,2023-09-18 17:09:11,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
200648769,603595,2023-09-18 17:01:16,2023-09-18 17:09:11,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
200645224,603778,2023-09-18 16:47:03,2023-09-18 17:09:13,Nyska / Jesionowa,Jagiełły / Dmowskiego ,23
200649451,602361,2023-09-18 17:03:45,2023-09-18 17:09:15,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,6
200650896,602580,2023-09-18 17:08:35,2023-09-18 17:09:19,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
200649209,603960,2023-09-18 17:02:55,2023-09-18 17:09:24,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
200642949,603572,2023-09-18 16:38:20,2023-09-18 17:09:37,Stacyjna (Dworzec Mikołajów),Przyjaźni,32
200648608,602144,2023-09-18 17:00:34,2023-09-18 17:09:37,Otyńska / Traktatowa,Strzegomska / Rogowska ,10
200646950,603827,2023-09-18 16:53:50,2023-09-18 17:09:40,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,16
200649701,602546,2023-09-18 17:04:41,2023-09-18 17:09:47,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,6
200648991,602578,2023-09-18 17:02:06,2023-09-18 17:09:48,Grota-Roweckiego / Parafialna,Piławska,8
200646906,602978,2023-09-18 16:53:40,2023-09-18 17:09:49,Piławska,Powstańców Śląskich/Orla,17
200648804,602705,2023-09-18 17:01:26,2023-09-18 17:09:50,Na Grobli (PWr - Geocentrum),Rakowiecka,9
200648583,604192,2023-09-18 17:00:29,2023-09-18 17:09:52,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
200648772,604030,2023-09-18 17:01:17,2023-09-18 17:09:59,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,9
200641699,603854,2023-09-18 16:33:26,2023-09-18 17:10:09,Gazowa / Międzyleska,Stadion Olimpijski,37
200651034,602202,2023-09-18 17:09:02,2023-09-18 17:10:14,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
200647453,602351,2023-09-18 16:55:58,2023-09-18 17:10:18,Kołłątaja / Podwale,Nowowiejska / Górnickiego,15
200647637,602749,2023-09-18 16:56:44,2023-09-18 17:10:29,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,14
200650113,602469,2023-09-18 17:05:58,2023-09-18 17:10:29,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),5
200651249,604174,2023-09-18 17:09:48,2023-09-18 17:10:29,"Dworzec Główny, południe","Dworzec Główny, południe",1
200646685,603635,2023-09-18 16:52:45,2023-09-18 17:10:31,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,18
200650988,604312,2023-09-18 17:08:53,2023-09-18 17:10:31,Dworzec Główny ,Dworzec Główny ,2
200651086,604203,2023-09-18 17:09:15,2023-09-18 17:10:34,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,2
200649776,602276,2023-09-18 17:04:56,2023-09-18 17:10:35,Otyńska,Strzegomska / Estońska,6
200647838,604098,2023-09-18 16:57:35,2023-09-18 17:10:36,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),14
200650114,603098,2023-09-18 17:05:58,2023-09-18 17:10:46,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
200651207,603380,2023-09-18 17:09:39,2023-09-18 17:10:47,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
200651022,602333,2023-09-18 17:08:59,2023-09-18 17:10:49,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,2
200647663,603788,2023-09-18 16:56:52,2023-09-18 17:11:01,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
200646915,602780,2023-09-18 16:53:43,2023-09-18 17:11:02,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
200650339,603885,2023-09-18 17:06:42,2023-09-18 17:11:17,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
200648101,652110,2023-09-18 16:58:37,2023-09-18 17:11:18,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,13
200651399,602137,2023-09-18 17:10:21,2023-09-18 17:11:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
200649637,603124,2023-09-18 17:04:25,2023-09-18 17:11:30,Tyrmanda / Trawowa,Strzegomska / Rogowska ,8
200649241,602536,2023-09-18 17:03:02,2023-09-18 17:11:35,Dworzec Główny ,Hubska / Prudnicka,9
200649221,603344,2023-09-18 17:02:59,2023-09-18 17:11:44,Rynek,Traugutta / Pułaskiego,9
200651450,603934,2023-09-18 17:10:31,2023-09-18 17:11:45,Kozanowska Pilczyce,Kozanowska Pilczyce,2
200648462,603969,2023-09-18 17:00:03,2023-09-18 17:11:58,Drobnera / Dubois,Dworzec Główny ,12
200642618,603437,2023-09-18 16:36:57,2023-09-18 17:12:02,Marca Polo (Olimpia Port),Rondo Reagana,36
200647018,603858,2023-09-18 16:54:07,2023-09-18 17:12:06,Joliot-Curie (Uwr),al. Brücknera / Kwidzyńska,18
200645892,603618,2023-09-18 16:49:35,2023-09-18 17:12:07,pl. Orląt Lwowskich,Aleja Hallera / Mielecka,23
200648468,604009,2023-09-18 17:00:05,2023-09-18 17:12:14,Legnicka (Park Magnolia),Na Ostatnim Groszu,13
200650119,602675,2023-09-18 17:05:59,2023-09-18 17:12:14,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
200650888,603192,2023-09-18 17:08:34,2023-09-18 17:12:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
200649251,603752,2023-09-18 17:03:05,2023-09-18 17:12:26,Gnieźnieńska / Długa,Kozanowska Pilczyce,10
200642123,602957,2023-09-18 16:35:06,2023-09-18 17:12:28,Fabryczna / Wagonowa,Mrągowska / Rolna,38
200650102,603371,2023-09-18 17:05:56,2023-09-18 17:12:38,Dworzec Główny ,Kościuszki / Pułaskiego,7
200648756,603360,2023-09-18 17:01:13,2023-09-18 17:12:43,Rynek,Nowowiejska / Górnickiego,12
200647774,602994,2023-09-18 16:57:20,2023-09-18 17:12:44,Legnicka / Młodych Techników,Plac Grunwaldzki / Polaka,16
200649499,604546,2023-09-18 17:03:54,2023-09-18 17:12:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
200647764,603259,2023-09-18 16:57:18,2023-09-18 17:12:50,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,16
200649426,603970,2023-09-18 17:03:39,2023-09-18 17:12:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
200649833,602730,2023-09-18 17:05:11,2023-09-18 17:12:53,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
200647642,603742,2023-09-18 16:56:45,2023-09-18 17:12:54,Grota-Roweckiego / Parafialna,Komandorska / Kamienna,17
200643638,603704,2023-09-18 16:40:49,2023-09-18 17:12:55,Joliot-Curie (Uwr),Śrubowa / Strzegomska,33
200647399,602362,2023-09-18 16:55:46,2023-09-18 17:12:59,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),18
200648404,602935,2023-09-18 16:59:49,2023-09-18 17:13:04,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,14
200650065,603509,2023-09-18 17:05:50,2023-09-18 17:13:06,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
200648900,603410,2023-09-18 17:01:47,2023-09-18 17:13:17,Plac Kościuszki (Renoma),Rondo Reagana,12
200649021,603550,2023-09-18 17:02:12,2023-09-18 17:13:17,pl. Powstańców Wielkopolskich,Kołłątaja / Podwale,12
200648794,603201,2023-09-18 17:01:21,2023-09-18 17:13:29,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
200649947,603141,2023-09-18 17:05:30,2023-09-18 17:13:37,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,9
200649377,604124,2023-09-18 17:03:28,2023-09-18 17:13:38,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,11
200645259,603723,2023-09-18 16:47:11,2023-09-18 17:13:43,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,27
200643908,603212,2023-09-18 16:41:51,2023-09-18 17:13:50,Gliniana / Gajowa,Poza stacją,32
200648945,602504,2023-09-18 17:01:57,2023-09-18 17:13:51,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,12
200647887,602967,2023-09-18 16:57:45,2023-09-18 17:14:00,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,17
200648931,602355,2023-09-18 17:01:54,2023-09-18 17:14:01,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,13
200648740,602008,2023-09-18 17:01:09,2023-09-18 17:14:10,Rondo Reagana,Fosa Miejska ,14
200648955,604060,2023-09-18 17:01:59,2023-09-18 17:14:11,Wita Stwosza / Szewska,Traugutta / Pułaskiego,13
200638529,603915,2023-09-18 16:20:02,2023-09-18 17:14:15,Piaskowa / św. Ducha,Rynek,55
200650800,603298,2023-09-18 17:08:13,2023-09-18 17:14:16,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
200651060,602654,2023-09-18 17:09:08,2023-09-18 17:14:16,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
200646233,602354,2023-09-18 16:50:58,2023-09-18 17:14:19,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),24
200646080,604336,2023-09-18 16:50:19,2023-09-18 17:14:21,Lotnicza / Bajana,Boguszowska / Kosmonautów,25
200650256,604087,2023-09-18 17:06:26,2023-09-18 17:14:23,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
200647490,602555,2023-09-18 16:56:06,2023-09-18 17:14:26,Semaforowa,Jagodzińska / Buforowa,19
200652029,603466,2023-09-18 17:12:38,2023-09-18 17:14:30,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
200644403,603942,2023-09-18 16:43:44,2023-09-18 17:14:41,Legnicka (Park Magnolia),Grabiszyńska / Magazynierska (Corte Verona),31
200644422,604525,2023-09-18 16:43:47,2023-09-18 17:14:43,Legnicka (Park Magnolia),Grabiszyńska / Magazynierska (Corte Verona),31
200645609,602609,2023-09-18 16:48:31,2023-09-18 17:14:46,Wróblewskiego (ZOO),"Dworzec Główny, południe",27
200649632,602480,2023-09-18 17:04:24,2023-09-18 17:14:51,Rynek,Poza stacją,11
200652557,602307,2023-09-18 17:14:28,2023-09-18 17:14:53,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
200645572,603794,2023-09-18 16:48:24,2023-09-18 17:14:55,Wróblewskiego (ZOO),"Dworzec Główny, południe",27
200648851,603582,2023-09-18 17:01:36,2023-09-18 17:14:55,Rondo Reagana,Kurkowa / Dubois,14
200649691,603118,2023-09-18 17:04:39,2023-09-18 17:14:57,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,11
200649247,602363,2023-09-18 17:03:04,2023-09-18 17:14:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,12
200649612,602472,2023-09-18 17:04:19,2023-09-18 17:15:01,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,11
200652560,602663,2023-09-18 17:14:30,2023-09-18 17:15:04,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
200648246,602990,2023-09-18 16:59:11,2023-09-18 17:15:17,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,17
200648016,603802,2023-09-18 16:58:15,2023-09-18 17:15:19,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,18
200649502,602564,2023-09-18 17:03:54,2023-09-18 17:15:27,Koszarowa / UWr,Kamieńskiego,12
200651587,603280,2023-09-18 17:10:56,2023-09-18 17:15:39,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",5
