UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205924946,603316,2023-10-22 17:10:39,2023-10-22 17:47:10,Otyńska,"Dworzec Główny, południe",37
205925051,602155,2023-10-22 17:11:25,2023-10-22 17:20:32,Komandorska / Sanocka,Plac Powstańców Śląskich,9
205925123,652112,2023-10-22 17:11:55,2023-10-22 17:18:32,Świeradowska / Krynicka,Tarnogajska / Klimasa,7
205925147,603235,2023-10-22 17:12:05,2023-10-22 17:21:56,Dworzec Główny ,Fosa Miejska ,10
205925213,603372,2023-10-22 17:12:32,2023-10-22 17:33:14,Kołłątaja / Podwale,Janiszewskiego (PWr),21
205925281,603889,2023-10-22 17:13:04,2023-10-22 17:18:18,Mińska / Stanisławowska,Tyrmanda / Trawowa,5
205925351,602729,2023-10-22 17:13:39,2023-10-22 17:17:36,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
205925354,602861,2023-10-22 17:13:42,2023-10-22 17:20:22,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
205925437,602210,2023-10-22 17:14:17,2023-10-22 17:26:05,Poza stacją,Kamienna / Tomaszowska,12
205925568,603512,2023-10-22 17:15:28,2023-10-22 17:33:07,Kołłątaja / Podwale,Janiszewskiego (PWr),18
205925585,604067,2023-10-22 17:15:35,2023-10-22 17:33:13,Kołłątaja / Podwale,Janiszewskiego (PWr),18
205925664,603574,2023-10-22 17:16:17,2023-10-22 17:30:54,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,15
205925671,604044,2023-10-22 17:16:19,2023-10-22 17:20:54,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
205925677,603253,2023-10-22 17:16:21,2023-10-22 17:39:24,Gnieźnieńska / Długa,Osobowicka / Ostrowska,23
205925900,603054,2023-10-22 17:17:53,2023-10-22 17:20:59,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
205925914,602909,2023-10-22 17:17:58,2023-10-22 17:24:18,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
205925930,603040,2023-10-22 17:18:04,2023-10-22 17:24:07,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
205926036,604112,2023-10-22 17:18:54,2023-10-22 17:32:05,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
205926064,602728,2023-10-22 17:19:08,2023-10-22 17:34:59,Piławska,al. Armii Krajowej / Borowska,16
205926105,602053,2023-10-22 17:19:23,2023-10-22 17:26:49,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
205926144,604494,2023-10-22 17:19:40,2023-10-22 17:26:49,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
205926204,603276,2023-10-22 17:20:10,2023-10-22 17:32:41,Piławska,Gazowa / Międzyleska,13
205926225,604157,2023-10-22 17:20:20,2023-10-22 17:32:46,Poza stacją,Gazowa / Międzyleska,12
205926281,603442,2023-10-22 17:20:44,2023-10-22 18:10:53,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),50
205926354,603942,2023-10-22 17:21:16,2023-10-22 17:31:04,Plac Kościuszki (Renoma),Poza stacją,10
205926390,602666,2023-10-22 17:21:32,2023-10-22 17:26:57,Poza stacją,Żelazna / Pereca,5
205926435,603989,2023-10-22 17:21:56,2023-10-22 17:30:11,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
205926475,603281,2023-10-22 17:22:14,2023-10-22 17:39:26,Traugutta / Pułaskiego,al. Kochanowskiego / Śniadeckich ,17
205926545,603076,2023-10-22 17:22:49,2023-10-22 17:43:55,"Dworzec Główny, południe",Jagodzińska / Buforowa,21
205926562,604465,2023-10-22 17:22:56,2023-10-22 17:27:08,Poza stacją,Żelazna / Pereca,4
205926586,603166,2023-10-22 17:23:09,2023-10-22 17:23:51,Dworzec Główny ,Dworzec Główny ,1
205926689,602939,2023-10-22 17:23:56,2023-10-22 17:30:05,Poza stacją,Bacciarellego / pętla autobusowa,6
205926706,603965,2023-10-22 17:24:04,2023-10-22 17:41:43,Dworzec Główny ,Racławicka / Rymarska,18
205926838,603231,2023-10-22 17:25:08,2023-10-22 17:49:01,Tyrmanda / Mińska,Pilczycka / Kozanowska,24
205926878,603762,2023-10-22 17:25:37,2023-10-22 17:31:48,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),6
205926937,602186,2023-10-22 17:26:11,2023-10-22 17:53:01,Rondo Reagana,Bezpieczna / Obornicka,27
205927014,602908,2023-10-22 17:26:50,2023-10-22 17:43:39,Buforowa - Vivaldiego,Buforowa - Vivaldiego,17
205927022,604222,2023-10-22 17:26:55,2023-10-22 17:27:28,Piławska,Piławska,1
205927024,604543,2023-10-22 17:26:56,2023-10-22 17:37:43,Poza stacją,Zaporoska / Gajowicka,11
205927079,602093,2023-10-22 17:27:22,2023-10-22 17:46:59,Aleja Kromera,3M,20
205927130,602462,2023-10-22 17:27:45,2023-10-22 17:33:17,Komandorska / Sanocka,Poza stacją,6
205927139,602729,2023-10-22 17:27:47,2023-10-22 17:31:21,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),4
205927186,604222,2023-10-22 17:28:16,2023-10-22 18:15:15,Piławska,Świeradowska (Ferio Gaj ),47
205927207,602331,2023-10-22 17:28:28,2023-10-22 17:39:07,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,11
205927268,602361,2023-10-22 17:28:59,2023-10-22 17:46:30,Plac Grunwaldzki / Polaka,Drobnera / Dubois,18
205927313,604063,2023-10-22 17:29:19,2023-10-22 17:34:54,Piławska,Świeradowska (Ferio Gaj ),6
205927434,603353,2023-10-22 17:30:21,2023-10-22 17:30:49,Strzegomska / Estońska,Strzegomska / Estońska,0
205927506,604279,2023-10-22 17:31:05,2023-10-22 17:45:51,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,15
205927527,604296,2023-10-22 17:31:23,2023-10-22 17:44:06,Strzegomska / Estońska,Lotnicza / Bajana,13
205927582,602755,2023-10-22 17:31:52,2023-10-22 17:40:27,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
205927599,602142,2023-10-22 17:32:01,2023-10-22 17:53:25,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,21
205927612,603786,2023-10-22 17:32:08,2023-10-22 17:49:00,Strzegomska / Estońska,Aleja Hallera / Mielecka,17
205927619,603178,2023-10-22 17:32:12,2023-10-22 18:23:34,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,51
205927633,604007,2023-10-22 17:32:17,2023-10-22 17:41:55,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,10
205927643,604457,2023-10-22 17:32:22,2023-10-22 17:38:51,Poza stacją,Śrubowa / Strzegomska,6
205927663,602195,2023-10-22 17:32:30,2023-10-22 17:49:02,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,17
205927674,602054,2023-10-22 17:32:37,2023-10-22 17:48:54,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,16
205927841,602210,2023-10-22 17:33:43,2023-10-22 17:43:01,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,9
205927856,603512,2023-10-22 17:33:50,2023-10-22 17:37:08,Janiszewskiego (PWr),Janiszewskiego (PWr),3
205927858,603574,2023-10-22 17:33:51,2023-10-22 17:40:47,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,7
205927862,604067,2023-10-22 17:33:55,2023-10-22 17:37:21,Janiszewskiego (PWr),Janiszewskiego (PWr),3
205927878,602757,2023-10-22 17:34:02,2023-10-22 17:43:20,Rondo Reagana,Plac Grunwaldzki / Polaka,9
205927911,604201,2023-10-22 17:34:16,2023-10-22 17:46:14,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,12
205927922,602459,2023-10-22 17:34:23,2023-10-22 17:43:54,Rynek,Plac Kościuszki (Renoma),10
205928085,602597,2023-10-22 17:35:21,2023-10-22 17:38:48,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),3
205928120,602728,2023-10-22 17:35:36,2023-10-22 17:55:36,al. Armii Krajowej / Borowska,Piławska,20
205928127,604470,2023-10-22 17:35:38,2023-10-22 17:53:38,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",18
205928337,602435,2023-10-22 17:37:13,2023-10-22 17:47:33,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
205928455,603122,2023-10-22 17:38:12,2023-10-22 17:54:15,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),16
205928602,603166,2023-10-22 17:39:02,2023-10-22 17:41:58,Dworzec Główny ,Kołłątaja / Podwale,3
205928697,602060,2023-10-22 17:39:42,2023-10-22 17:53:51,Wróblewskiego (Teki),al. Brücknera / Kwidzyńska,14
205928731,603037,2023-10-22 17:40:01,2023-10-22 18:12:54,Świeradowska / Krynicka,Kopycińskiego/Drabika,33
205928746,602816,2023-10-22 17:40:09,2023-10-22 17:56:57,Na Ostatnim Groszu,Zachodnia / Poznańska,17
205928764,603113,2023-10-22 17:40:18,2023-10-22 17:47:54,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),8
205928874,603242,2023-10-22 17:40:57,2023-10-22 18:50:53,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,70
205929002,602196,2023-10-22 17:41:54,2023-10-22 17:54:28,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,13
205929035,602394,2023-10-22 17:42:12,2023-10-22 18:20:07,Zaporoska / Gajowicka,Legnicka (Park Magnolia),38
205929151,603574,2023-10-22 17:43:03,2023-10-22 17:47:27,Sienkiewicza / Wyszyńskiego,Rondo Reagana,4
205929190,603087,2023-10-22 17:43:17,2023-10-22 17:57:56,Kościuszki / Pułaskiego,Poza stacją,15
205929199,603219,2023-10-22 17:43:21,2023-10-22 17:45:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
205929243,604053,2023-10-22 17:43:38,2023-10-22 17:54:28,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,11
205929349,602755,2023-10-22 17:44:36,2023-10-22 17:52:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
205929390,603463,2023-10-22 17:44:53,2023-10-22 18:12:43,Dyrekcyjna / Borowska (Wroclavia),Buforowa - Vivaldiego,28
205929426,603068,2023-10-22 17:45:09,2023-10-22 17:57:06,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,12
205929550,602268,2023-10-22 17:46:05,2023-10-22 17:57:47,Bardzka / Piękna,Plac Powstańców Śląskich,12
205929737,604165,2023-10-22 17:47:26,2023-10-22 17:48:03,Drobnera / Dubois,Drobnera / Dubois,1
205929775,603965,2023-10-22 17:47:38,2023-10-22 18:02:51,Racławicka / Rymarska,Racławicka / Rymarska,15
205929791,602462,2023-10-22 17:47:44,2023-10-22 18:05:48,Poza stacją,Jagiełły / Dmowskiego ,18
205929857,604227,2023-10-22 17:48:16,2023-10-22 18:14:33,Drobnera / Dubois,Kozanowska Pilczyce,26
205929892,603807,2023-10-22 17:48:27,2023-10-22 18:00:36,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,12
205929903,602435,2023-10-22 17:48:29,2023-10-22 17:54:52,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
205929916,603113,2023-10-22 17:48:33,2023-10-22 18:06:45,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),18
205930204,602054,2023-10-22 17:50:33,2023-10-22 18:16:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,26
205930288,603714,2023-10-22 17:51:03,2023-10-22 18:04:25,Gnieźnieńska / Długa,Gnieźnieńska / Długa,13
205930398,604234,2023-10-22 17:51:45,2023-10-22 17:59:29,Gliniana / Gajowa,Szczęśliwa (Sky Tower),8
205930431,603989,2023-10-22 17:52:00,2023-10-22 18:13:32,Przyjaźni / Karkonoska,Fosa Miejska ,22
205930444,603424,2023-10-22 17:52:03,2023-10-22 18:03:57,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,12
205930453,603210,2023-10-22 17:52:10,2023-10-22 18:01:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
205930488,604279,2023-10-22 17:52:23,2023-10-22 17:59:05,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
205930516,602680,2023-10-22 17:52:36,2023-10-22 17:53:05,Amazon WRO2,Amazon WRO2,0
205930628,602104,2023-10-22 17:53:22,2023-10-22 17:58:53,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
205930645,603675,2023-10-22 17:53:31,2023-10-22 18:08:02,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),15
205930710,604075,2023-10-22 17:53:55,2023-10-22 18:00:36,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),7
205930735,604450,2023-10-22 17:54:04,2023-10-22 17:59:21,Czarnuszkowa/Waniliowa,Księgarska / Dekarska / Zduńska,5
205930877,602234,2023-10-22 17:55:07,2023-10-22 18:14:02,Amazon WRO2,Aleja Bielany,19
205930880,603762,2023-10-22 17:55:07,2023-10-22 18:02:58,Kazimierza Wielkiego (Helios),Dworzec Główny ,8
205930914,602874,2023-10-22 17:55:20,2023-10-22 18:36:57,Kraszewskiego / Trzebnicka,Poza stacją,42
205930992,602018,2023-10-22 17:56:00,2023-10-22 18:04:26,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
205931080,603307,2023-10-22 17:56:39,2023-10-22 18:11:23,Gliniana / Gajowa,Ślężna / Aleja Wiśniowa,15
205931099,602215,2023-10-22 17:56:44,2023-10-22 18:03:12,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
205931170,604572,2023-10-22 17:57:20,2023-10-22 18:08:31,Pilczycka / Kozanowska,Kozanowska / Pilczycka,11
205931266,602714,2023-10-22 17:57:57,2023-10-22 18:09:50,Racławicka / Rymarska,Solskiego / al. Piastów,12
205931330,602116,2023-10-22 17:58:29,2023-10-22 18:07:19,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
205931383,602478,2023-10-22 17:58:56,2023-10-22 18:08:09,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,9
205931442,602253,2023-10-22 17:59:20,2023-10-22 18:07:52,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
205931457,603979,2023-10-22 17:59:26,2023-10-22 18:06:18,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
205931693,604441,2023-10-22 18:01:09,2023-10-22 18:14:16,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
205931732,602053,2023-10-22 18:01:28,2023-10-22 18:17:27,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
205931752,602005,2023-10-22 18:01:34,2023-10-22 18:10:24,Legnicka / Wejherowska,Pilczycka / Kozanowska,9
205931774,604056,2023-10-22 18:01:43,2023-10-22 18:09:34,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,8
205931781,602728,2023-10-22 18:01:47,2023-10-22 20:11:34,Piławska,Borowska (Uniw. Szpital Kliniczny),130
205931819,602510,2023-10-22 18:02:02,2023-10-22 18:06:29,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
205931973,603785,2023-10-22 18:03:06,2023-10-22 18:03:56,Poza stacją,Plac Dominikański (Galeria Dominikańska),1
205931994,603762,2023-10-22 18:03:13,2023-10-22 18:32:58,Dworzec Główny ,Drzewieckiego / Dedala,30
205932008,603889,2023-10-22 18:03:19,2023-10-22 18:15:17,Tyrmanda / Trawowa,Rogowska / Zemska,12
205932146,603785,2023-10-22 18:04:28,2023-10-22 18:15:14,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
205932171,603471,2023-10-22 18:04:40,2023-10-22 18:22:28,Borowska (Uniw. Szpital Kliniczny),Poza stacją,18
205932173,603122,2023-10-22 18:04:41,2023-10-22 18:21:24,Świdnicka / Piłsudskiego (Hotel Scandic),Krakowska / Leroy Merlin,17
205932175,603789,2023-10-22 18:04:42,2023-10-22 18:05:05,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
205932393,652007,2023-10-22 18:06:04,2023-10-22 18:26:36,Jagiełły / Dmowskiego ,Poza stacją,21
205932457,603316,2023-10-22 18:06:33,2023-10-22 18:19:46,"Dworzec Główny, południe",Poza stacją,13
205932458,603789,2023-10-22 18:06:33,2023-10-22 18:21:32,Świdnicka / Piłsudskiego (Hotel Scandic),Krakowska / Leroy Merlin,15
205932491,603554,2023-10-22 18:06:50,2023-10-22 18:10:03,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
205932524,602559,2023-10-22 18:07:04,2023-10-22 18:21:22,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),14
205932533,604081,2023-10-22 18:07:10,2023-10-22 18:17:04,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
205932550,604162,2023-10-22 18:07:19,2023-10-22 18:17:05,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
205932579,603249,2023-10-22 18:07:30,2023-10-22 18:18:29,Poza stacją,Kołłątaja / Podwale,11
205932621,604027,2023-10-22 18:07:47,2023-10-22 18:12:44,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
205932747,604096,2023-10-22 18:08:44,2023-10-22 18:12:18,pl. Powstańców Wielkopolskich,Drobnera / Dubois,4
205932768,602644,2023-10-22 18:08:53,2023-10-22 18:21:47,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
205932818,603696,2023-10-22 18:09:21,2023-10-22 18:16:59,Kwidzyńska pętla,3M,8
205932844,602879,2023-10-22 18:09:31,2023-10-22 18:17:07,Kwidzyńska pętla,3M,8
205932884,603928,2023-10-22 18:09:50,2023-10-22 18:17:50,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,8
205932903,604470,2023-10-22 18:09:58,2023-10-22 18:25:48,"Dworzec Główny, południe",Plac Legionów,16
205932964,602321,2023-10-22 18:10:26,2023-10-22 18:21:44,Kozanowska / Pilczycka,Pilczycka / Kozanowska,11
205933143,603442,2023-10-22 18:11:45,2023-10-22 18:37:30,Szczęśliwa (Sky Tower),al. Kochanowskiego / Śniadeckich ,26
205933189,603965,2023-10-22 18:12:04,2023-10-22 18:28:34,Racławicka / Rymarska,"Dworzec Główny, południe",17
205933261,603666,2023-10-22 18:12:38,2023-10-22 18:21:55,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),9
205933340,602435,2023-10-22 18:13:17,2023-10-22 18:27:30,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),14
205933361,604210,2023-10-22 18:13:27,2023-10-22 18:47:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,34
205933372,603798,2023-10-22 18:13:30,2023-10-22 18:28:27,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
205933424,603687,2023-10-22 18:13:54,2023-10-22 18:23:34,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),10
205933615,602210,2023-10-22 18:15:21,2023-10-22 18:29:41,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,14
205933617,603932,2023-10-22 18:15:21,2023-10-22 18:25:47,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,10
205933643,603026,2023-10-22 18:15:31,2023-10-22 18:20:16,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
205933650,602106,2023-10-22 18:15:36,2023-10-22 19:00:11,Na Ostatnim Groszu,Na Ostatnim Groszu,45
205933670,604441,2023-10-22 18:15:45,2023-10-22 18:20:22,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
205933689,603659,2023-10-22 18:15:55,2023-10-22 19:00:06,Na Ostatnim Groszu,Na Ostatnim Groszu,44
205933708,602893,2023-10-22 18:16:02,2023-10-22 18:28:31,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,12
205933754,603395,2023-10-22 18:16:24,2023-10-22 18:24:07,Krzywoustego / Korona,Aleja Kromera,8
205933765,604227,2023-10-22 18:16:30,2023-10-22 19:24:31,Kozanowska Pilczyce,Poza stacją,68
205933875,603307,2023-10-22 18:17:16,2023-10-22 18:28:37,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
205933907,602141,2023-10-22 18:17:26,2023-10-22 18:18:04,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
205933921,602361,2023-10-22 18:17:33,2023-10-22 18:22:35,Drobnera / Dubois,Plac Uniwersytecki (UWr),5
205933940,604528,2023-10-22 18:17:42,2023-10-22 18:35:52,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,18
205933961,602715,2023-10-22 18:17:53,2023-10-22 18:35:45,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,18
205934102,603375,2023-10-22 18:18:56,2023-10-22 18:28:24,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
205934197,603723,2023-10-22 18:19:38,2023-10-22 18:26:47,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
205934263,602053,2023-10-22 18:20:08,2023-10-22 18:35:42,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,16
205934390,604466,2023-10-22 18:21:01,2023-10-22 18:35:57,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,15
205934426,602752,2023-10-22 18:21:13,2023-10-22 18:32:46,Drobnera / Plac Bema,Kościuszki / Pułaskiego,12
205934507,602234,2023-10-22 18:21:44,2023-10-22 18:31:42,Aleja Bielany,Czekoladowa / Wałbrzyska,10
205934523,603559,2023-10-22 18:21:50,2023-10-22 18:24:09,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
205934553,602215,2023-10-22 18:22:02,2023-10-22 18:29:54,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,8
205934579,603574,2023-10-22 18:22:12,2023-10-22 18:33:37,Rondo Reagana,Rondo Reagana,11
205934614,603789,2023-10-22 18:22:31,2023-10-22 18:22:47,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
205934751,603666,2023-10-22 18:23:43,2023-10-22 18:34:40,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
205934821,604147,2023-10-22 18:24:06,2023-10-22 18:36:59,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
205934846,603122,2023-10-22 18:24:16,2023-10-22 18:32:03,Krakowska / Leroy Merlin,Karwińska / Opolska,8
205934856,603789,2023-10-22 18:24:20,2023-10-22 18:31:14,Krakowska / Leroy Merlin,Karwińska / Opolska,7
205935048,602597,2023-10-22 18:25:59,2023-10-22 18:48:39,Legnicka (Park Magnolia),Rynek,23
205935236,652007,2023-10-22 18:27:15,2023-10-22 18:36:20,Poza stacją,Plac Uniwersytecki (UWr),9
205935308,604451,2023-10-22 18:27:45,2023-10-22 18:36:09,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
205935336,603484,2023-10-22 18:27:57,2023-10-22 18:45:16,Solskiego / al. Piastów,Zaporoska / Grabiszyńska,17
205935359,604085,2023-10-22 18:28:04,2023-10-22 18:34:53,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,7
205935366,603687,2023-10-22 18:28:07,2023-10-22 18:37:21,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
205935391,604482,2023-10-22 18:28:18,2023-10-22 18:34:24,Grapowa,Semaforowa,6
205935458,602353,2023-10-22 18:28:45,2023-10-22 18:34:54,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
205935468,602459,2023-10-22 18:28:52,2023-10-22 18:58:06,Plac Kościuszki (Renoma),Kozanowska / Pilczycka,29
205935546,602795,2023-10-22 18:29:16,2023-10-22 18:45:31,Poza stacją,Wita Stwosza / Szewska,16
205935667,603009,2023-10-22 18:30:10,2023-10-22 18:50:55,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,21
205935717,603294,2023-10-22 18:30:30,2023-10-22 18:45:03,Kazimierza Wielkiego (Helios),Żeromskiego / Kluczborska,15
205935736,602549,2023-10-22 18:30:36,2023-10-22 18:45:48,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),15
205935828,604207,2023-10-22 18:31:23,2023-10-22 18:42:18,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
