UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172866876,602089,2023-03-16 12:57:39,2023-03-16 13:16:51,Buforowa - Vivaldiego,Buforowa - Vivaldiego,20
172868396,603468,2023-03-16 13:13:17,2023-03-16 13:17:00,Plac Legionów,Zaporoska / Grabiszyńska,4
172867685,602885,2023-03-16 13:05:51,2023-03-16 13:17:53,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,13
172867704,602727,2023-03-16 13:06:01,2023-03-16 13:17:53,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,12
172868640,602992,2023-03-16 13:15:55,2023-03-16 13:17:57,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),3
172868129,602203,2023-03-16 13:10:17,2023-03-16 13:19:31,al. Armii Krajowej / Borowska,Komandorska / Kamienna,10
172868494,602889,2023-03-16 13:14:19,2023-03-16 13:19:40,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
172868350,602188,2023-03-16 13:12:54,2023-03-16 13:19:46,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
172868486,603313,2023-03-16 13:14:15,2023-03-16 13:19:49,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
172866202,602613,2023-03-16 12:50:15,2023-03-16 13:20:10,Plac Jana Pawła II (Akademia Muzyczna),Pilczycka / Kozanowska,30
172867196,602546,2023-03-16 13:00:47,2023-03-16 13:20:26,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,20
172867584,603081,2023-03-16 13:04:53,2023-03-16 13:20:54,Rynek,Jagiełły / Dmowskiego ,17
172868776,603451,2023-03-16 13:17:23,2023-03-16 13:20:56,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
172868501,604400,2023-03-16 13:14:25,2023-03-16 13:21:03,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
172868569,603442,2023-03-16 13:15:14,2023-03-16 13:21:25,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
172868458,604335,2023-03-16 13:13:56,2023-03-16 13:21:56,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),8
172868460,602606,2023-03-16 13:13:58,2023-03-16 13:22:12,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
172868725,602590,2023-03-16 13:16:50,2023-03-16 13:22:20,Poza stacją,Grota-Roweckiego / Parafialna,6
172869223,602395,2023-03-16 13:22:06,2023-03-16 13:22:21,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
172865504,603167,2023-03-16 12:42:43,2023-03-16 13:22:38,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,40
172868358,602448,2023-03-16 13:12:58,2023-03-16 13:22:47,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),10
172869193,603669,2023-03-16 13:21:49,2023-03-16 13:22:49,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
172868091,603270,2023-03-16 13:09:54,2023-03-16 13:22:52,Berenta / Kasprowicza,Berenta / Kasprowicza,13
172867920,602780,2023-03-16 13:08:08,2023-03-16 13:23:20,Kazimierza Wielkiego (Helios),Poza stacją,16
172868961,603126,2023-03-16 13:19:15,2023-03-16 13:23:28,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,5
172868454,603233,2023-03-16 13:13:55,2023-03-16 13:24:19,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,11
172868106,602251,2023-03-16 13:10:02,2023-03-16 13:24:47,Karwińska / Opolska,"Dworzec Główny, południe",15
172869267,603403,2023-03-16 13:22:39,2023-03-16 13:25:08,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
172868538,603632,2023-03-16 13:14:53,2023-03-16 13:25:15,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,11
172868414,602694,2023-03-16 13:13:32,2023-03-16 13:25:31,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,12
172863076,602558,2023-03-16 12:13:56,2023-03-16 13:26:08,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,73
172867385,603450,2023-03-16 13:02:57,2023-03-16 13:26:22,Żeromskiego / Kluczborska,Robotnicza / Fabryczna,24
172868180,603010,2023-03-16 13:10:46,2023-03-16 13:26:30,Karwińska / Opolska,al. Armii Krajowej / Borowska,16
172867023,602306,2023-03-16 12:59:09,2023-03-16 13:27:09,Bardzka / Piękna,Plac Jana Pawła II (Akademia Muzyczna),28
172869234,603255,2023-03-16 13:22:16,2023-03-16 13:27:47,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
172869214,603298,2023-03-16 13:22:01,2023-03-16 13:27:51,Gajowicka,Zaporoska / Wielka / Krucza,6
172868639,602652,2023-03-16 13:15:55,2023-03-16 13:27:59,Kozanowska/Pałucka,Pilczycka / Kozanowska,13
172866349,602465,2023-03-16 12:51:52,2023-03-16 13:28:18,Bardzka / Piękna,Kamienna / Borowska (Aquapark),37
172869467,603444,2023-03-16 13:24:58,2023-03-16 13:28:41,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
172869204,602194,2023-03-16 13:21:56,2023-03-16 13:30:02,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
172869161,603081,2023-03-16 13:21:27,2023-03-16 13:31:16,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,10
172869663,602456,2023-03-16 13:27:07,2023-03-16 13:31:51,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),5
172869031,603016,2023-03-16 13:19:58,2023-03-16 13:32:07,pl. Orląt Lwowskich,pl. Orląt Lwowskich,13
172870041,603675,2023-03-16 13:31:34,2023-03-16 13:32:19,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
172869306,603645,2023-03-16 13:23:07,2023-03-16 13:32:30,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
172869026,603062,2023-03-16 13:19:55,2023-03-16 13:33:20,Drobnera / Dubois,Rondo Reagana,14
172869320,602772,2023-03-16 13:23:19,2023-03-16 13:33:39,"Dworzec Główny, południe",Piaskowa / św. Ducha,11
172869200,603652,2023-03-16 13:21:54,2023-03-16 13:33:52,Kościuszki / Pułaskiego,Sienkiewicza / Piastowska,12
172869955,602326,2023-03-16 13:30:36,2023-03-16 13:34:21,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
172869924,603669,2023-03-16 13:30:10,2023-03-16 13:34:44,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
172870168,603441,2023-03-16 13:32:45,2023-03-16 13:34:54,Drobnera / Plac Bema,Drobnera / Dubois,3
172868727,603642,2023-03-16 13:16:53,2023-03-16 13:34:57,al. Kochanowskiego / Kopernika,pl. Powstańców Wielkopolskich,19
172869787,603295,2023-03-16 13:28:31,2023-03-16 13:35:26,Bierutowska,Krzywoustego - Rynek Psie Pole,7
172869871,602643,2023-03-16 13:29:33,2023-03-16 13:35:44,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,7
172870427,603300,2023-03-16 13:35:21,2023-03-16 13:35:57,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
172869002,603019,2023-03-16 13:19:39,2023-03-16 13:35:58,Stacyjna (Dworzec Mikołajów),Plac Uniwersytecki (UWr),17
172868922,603027,2023-03-16 13:18:45,2023-03-16 13:37:20,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,19
172869105,602096,2023-03-16 13:20:46,2023-03-16 13:37:41,Robotnicza / Fabryczna,Fosa Miejska ,17
172870398,603305,2023-03-16 13:35:04,2023-03-16 13:37:53,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),3
172869210,603014,2023-03-16 13:21:59,2023-03-16 13:37:54,pl. Orląt Lwowskich,Bezpieczna / Obornicka,16
172869535,602752,2023-03-16 13:25:49,2023-03-16 13:38:05,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),13
172870392,602575,2023-03-16 13:34:59,2023-03-16 13:38:31,Drobnera / Plac Bema,Drobnera / Dubois,4
172870228,602247,2023-03-16 13:33:26,2023-03-16 13:38:46,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,6
172869908,603190,2023-03-16 13:29:59,2023-03-16 13:39:23,Joliot-Curie (Uwr),Piaskowa / św. Ducha,10
172867866,602115,2023-03-16 13:07:40,2023-03-16 13:40:20,Rondo Reagana,Legnicka / Wejherowska,33
172870587,602866,2023-03-16 13:36:54,2023-03-16 13:40:24,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
172869665,603121,2023-03-16 13:27:08,2023-03-16 13:40:25,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,14
172869164,603633,2023-03-16 13:21:28,2023-03-16 13:40:52,Legnicka (Park Magnolia),Strzegomska / Estońska,20
172870732,602839,2023-03-16 13:38:15,2023-03-16 13:41:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
172870231,602644,2023-03-16 13:33:28,2023-03-16 13:41:02,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
172870308,602715,2023-03-16 13:34:07,2023-03-16 13:41:12,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),8
172870412,603639,2023-03-16 13:35:11,2023-03-16 13:41:13,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),7
172870357,602229,2023-03-16 13:34:38,2023-03-16 13:41:30,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,7
172870568,602294,2023-03-16 13:36:46,2023-03-16 13:41:42,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
172869391,603043,2023-03-16 13:24:10,2023-03-16 13:42:15,Traktatowa (przystanek kolejowy),Świdnicka / Piłsudskiego (Hotel Scandic),19
172870379,603313,2023-03-16 13:34:51,2023-03-16 13:42:16,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
172870871,602870,2023-03-16 13:39:52,2023-03-16 13:42:52,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
172870933,602776,2023-03-16 13:40:31,2023-03-16 13:43:20,Rynek,Plac Uniwersytecki (UWr),3
172870152,602419,2023-03-16 13:32:37,2023-03-16 13:43:24,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,11
172869971,602794,2023-03-16 13:30:45,2023-03-16 13:43:26,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,13
172870110,603428,2023-03-16 13:32:14,2023-03-16 13:43:34,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,12
172870681,603075,2023-03-16 13:37:49,2023-03-16 13:44:20,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,7
172870969,603128,2023-03-16 13:40:53,2023-03-16 13:45:01,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",5
172870108,603081,2023-03-16 13:32:13,2023-03-16 13:45:02,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),13
172870683,602232,2023-03-16 13:37:50,2023-03-16 13:45:23,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,8
172870564,602112,2023-03-16 13:36:44,2023-03-16 13:45:45,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,10
172870793,602643,2023-03-16 13:38:58,2023-03-16 13:45:48,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,7
172870620,602565,2023-03-16 13:37:15,2023-03-16 13:46:23,Klecińska (Wrocław Grabiszyn),Tyrmanda / Trawowa,10
172870234,602091,2023-03-16 13:33:30,2023-03-16 13:46:25,Komandorska / Sanocka,Racławicka / Rymarska,13
172870029,602901,2023-03-16 13:31:26,2023-03-16 13:46:33,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),16
172870903,603408,2023-03-16 13:40:10,2023-03-16 13:46:33,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
172870770,602096,2023-03-16 13:38:46,2023-03-16 13:47:15,Fosa Miejska ,Kościuszki / Pułaskiego,9
172871115,603540,2023-03-16 13:42:25,2023-03-16 13:47:30,Otyńska,Robotnicza / Fabryczna,6
172871005,603300,2023-03-16 13:41:13,2023-03-16 13:47:34,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,7
172870174,602333,2023-03-16 13:32:49,2023-03-16 13:47:46,"Olszewskiego, pętla tramwajowa",Plac Grunwaldzki (DS Ołówek),15
172871596,603017,2023-03-16 13:47:29,2023-03-16 13:48:01,"Dworzec Główny, południe","Dworzec Główny, południe",1
172871329,602933,2023-03-16 13:44:45,2023-03-16 13:48:27,Legnicka / Wejherowska,Popowice,4
172835401,602019,2023-03-16 04:50:37,2023-03-16 13:48:41,Hubska / Prudnicka,Hubska / Prudnicka,539
172870778,602200,2023-03-16 13:38:51,2023-03-16 13:49:02,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,11
172870477,603334,2023-03-16 13:35:49,2023-03-16 13:49:10,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),14
172870283,602544,2023-03-16 13:33:56,2023-03-16 13:50:54,Graniczna / Strzegomska,Rogowska / Zemska,17
172870837,602711,2023-03-16 13:39:27,2023-03-16 13:51:11,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,12
172870505,602198,2023-03-16 13:36:08,2023-03-16 13:51:22,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",16
172871085,603666,2023-03-16 13:42:03,2023-03-16 13:51:37,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),10
172871196,603204,2023-03-16 13:43:18,2023-03-16 13:51:37,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,9
172871420,602776,2023-03-16 13:45:36,2023-03-16 13:51:57,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),7
172871642,602292,2023-03-16 13:47:58,2023-03-16 13:51:58,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,4
172870669,604336,2023-03-16 13:37:40,2023-03-16 13:52:40,Kołłątaja / Podwale,Ślężna / Skierniewicka,15
172871261,602179,2023-03-16 13:44:08,2023-03-16 13:53:03,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,9
172870701,603191,2023-03-16 13:37:59,2023-03-16 13:53:14,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),16
172871105,603047,2023-03-16 13:42:17,2023-03-16 13:53:45,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
172871497,602203,2023-03-16 13:46:23,2023-03-16 13:53:45,Komandorska / Kamienna,"Dworzec Główny, południe",8
172871945,602736,2023-03-16 13:50:34,2023-03-16 13:53:56,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),4
172870956,602180,2023-03-16 13:40:48,2023-03-16 13:54:09,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,14
172871810,602019,2023-03-16 13:49:19,2023-03-16 13:54:24,Hubska / Prudnicka,Hubska / Prudnicka,6
172871107,603164,2023-03-16 13:42:18,2023-03-16 13:54:35,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
172871809,603255,2023-03-16 13:49:19,2023-03-16 13:54:49,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
172872302,602881,2023-03-16 13:53:56,2023-03-16 13:54:51,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
172871436,602932,2023-03-16 13:45:47,2023-03-16 13:55:04,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,10
172871671,604351,2023-03-16 13:48:16,2023-03-16 13:55:54,"Dworzec Główny, południe",Nyska / Jesionowa,8
172871891,603450,2023-03-16 13:50:05,2023-03-16 13:56:04,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
172872028,603062,2023-03-16 13:51:23,2023-03-16 13:56:08,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
172871651,602229,2023-03-16 13:48:04,2023-03-16 13:56:12,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,9
172870788,602969,2023-03-16 13:38:55,2023-03-16 13:56:19,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,18
172871755,603127,2023-03-16 13:48:58,2023-03-16 13:56:37,Lotnicza / Bajana,Kozanowska/Pałucka,8
172871307,602618,2023-03-16 13:44:38,2023-03-16 13:56:44,Świeradowska / Krynicka,Krakowska / Leroy Merlin,13
172871845,603030,2023-03-16 13:49:37,2023-03-16 13:56:56,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,8
172872609,603107,2023-03-16 13:56:54,2023-03-16 13:57:13,Gazowa / Międzyleska,Gazowa / Międzyleska,1
172871414,603081,2023-03-16 13:45:33,2023-03-16 13:57:38,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,13
172868916,602885,2023-03-16 13:18:42,2023-03-16 13:57:46,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),40
172868927,602727,2023-03-16 13:18:46,2023-03-16 13:57:50,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),40
172871492,602794,2023-03-16 13:46:22,2023-03-16 13:58:16,Plac Strzegomski / Poznańska,Plac Legionów,12
172872039,602410,2023-03-16 13:51:30,2023-03-16 13:58:18,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,7
172871646,602772,2023-03-16 13:48:01,2023-03-16 13:59:20,Piaskowa / św. Ducha,Rondo Reagana,12
172871548,603313,2023-03-16 13:46:58,2023-03-16 13:59:41,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,13
172872265,603698,2023-03-16 13:53:40,2023-03-16 14:00:10,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,7
172872108,602039,2023-03-16 13:52:18,2023-03-16 14:00:39,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,9
172872872,603070,2023-03-16 13:59:37,2023-03-16 14:00:54,Młodych Techników,Młodych Techników,2
172872831,602200,2023-03-16 13:59:11,2023-03-16 14:01:54,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
172872670,603639,2023-03-16 13:57:36,2023-03-16 14:01:58,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
172872550,602119,2023-03-16 13:56:23,2023-03-16 14:01:59,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
172872482,602019,2023-03-16 13:55:36,2023-03-16 14:02:19,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
172872229,603065,2023-03-16 13:53:22,2023-03-16 14:02:54,Pilczycka / Kozanowska,Na Ostatnim Groszu,10
172872687,602572,2023-03-16 13:57:47,2023-03-16 14:02:56,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
172871271,602251,2023-03-16 13:44:15,2023-03-16 14:03:00,"Dworzec Główny, południe",Poza stacją,19
172873245,603122,2023-03-16 14:02:50,2023-03-16 14:03:05,Poza stacją,Poza stacją,1
172872811,602849,2023-03-16 13:58:59,2023-03-16 14:03:09,Bardzka / Piękna,Gliniana / Gajowa,5
172872262,602435,2023-03-16 13:53:39,2023-03-16 14:03:26,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,10
172872793,603191,2023-03-16 13:58:47,2023-03-16 14:03:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
172872495,603666,2023-03-16 13:55:50,2023-03-16 14:03:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),8
172871957,602882,2023-03-16 13:50:42,2023-03-16 14:04:09,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,14
172872534,603010,2023-03-16 13:56:13,2023-03-16 14:04:12,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,8
172872282,602050,2023-03-16 13:53:49,2023-03-16 14:04:25,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,11
172872389,602752,2023-03-16 13:54:39,2023-03-16 14:04:34,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,10
172871859,602703,2023-03-16 13:49:44,2023-03-16 14:04:59,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,16
172872471,602973,2023-03-16 13:55:33,2023-03-16 14:05:00,Janiszewskiego (PWr),Piaskowa / św. Ducha,10
172871965,602619,2023-03-16 13:50:45,2023-03-16 14:05:06,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,15
172871967,602028,2023-03-16 13:50:46,2023-03-16 14:05:13,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,15
172872805,602213,2023-03-16 13:58:58,2023-03-16 14:05:17,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,7
172873148,602772,2023-03-16 14:01:55,2023-03-16 14:05:45,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
172872230,603225,2023-03-16 13:53:24,2023-03-16 14:05:50,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),13
172872446,603388,2023-03-16 13:55:13,2023-03-16 14:05:53,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,11
172872368,602736,2023-03-16 13:54:29,2023-03-16 14:05:57,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),12
172872266,603335,2023-03-16 13:53:40,2023-03-16 14:05:58,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),13
172873597,603205,2023-03-16 14:05:53,2023-03-16 14:06:22,Komandorska / Sanocka,Komandorska / Sanocka,1
172872652,602378,2023-03-16 13:57:23,2023-03-16 14:06:38,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,10
172872529,602075,2023-03-16 13:56:10,2023-03-16 14:07:11,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Wyszyńskiego,12
172873647,603675,2023-03-16 14:06:26,2023-03-16 14:07:14,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
172873693,602190,2023-03-16 14:06:52,2023-03-16 14:07:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
172850092,809010,2023-03-16 09:10:34,2023-03-16 14:07:24,TEST_WROCŁAW_ANIA,Poza stacją,297
172872693,603428,2023-03-16 13:57:52,2023-03-16 14:08:53,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
172873585,603160,2023-03-16 14:05:48,2023-03-16 14:09:39,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
172873171,602771,2023-03-16 14:02:10,2023-03-16 14:09:56,Drobnera / Plac Bema,Promenady Wrocławskie,8
172871090,602938,2023-03-16 13:42:05,2023-03-16 14:10:07,Przyjaźni / Karkonoska,Wyszyńskiego / Szczytnicka,29
172870061,602747,2023-03-16 13:31:45,2023-03-16 14:10:11,Wróblewskiego (ZOO),Kamienna / Borowska (Aquapark),39
172870024,602476,2023-03-16 13:31:25,2023-03-16 14:10:17,Wróblewskiego (ZOO),Kamienna / Borowska (Aquapark),39
172873872,602702,2023-03-16 14:08:29,2023-03-16 14:10:32,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
172873873,602434,2023-03-16 14:08:30,2023-03-16 14:10:39,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
172873547,603265,2023-03-16 14:05:31,2023-03-16 14:10:43,Bierutowska,Krzywoustego - Rynek Psie Pole,6
172873322,603065,2023-03-16 14:03:28,2023-03-16 14:10:47,Na Ostatnim Groszu,Klecińska / Duńska,8
172873452,602427,2023-03-16 14:04:38,2023-03-16 14:11:04,3M,Kwidzyńska pętla,7
172873044,603300,2023-03-16 14:01:02,2023-03-16 14:11:34,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),11
172869746,602601,2023-03-16 13:28:08,2023-03-16 14:11:46,Rogowska / Zemska,Rogowska / Zemska,44
172871686,602693,2023-03-16 13:48:21,2023-03-16 14:11:49,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),24
172873225,603381,2023-03-16 14:02:37,2023-03-16 14:11:56,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,10
172872786,604305,2023-03-16 13:58:45,2023-03-16 14:12:25,Chałubińskiego / Mikulicza-Radeckiego,Wita Stwosza / Szewska,14
172872721,603081,2023-03-16 13:58:10,2023-03-16 14:12:26,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),15
172872513,602648,2023-03-16 13:56:02,2023-03-16 14:12:37,Plac Uniwersytecki (UWr),Fosa Miejska ,17
172872520,603019,2023-03-16 13:56:05,2023-03-16 14:12:43,Plac Uniwersytecki (UWr),Fosa Miejska ,17
172872559,602622,2023-03-16 13:56:29,2023-03-16 14:12:43,Plac Uniwersytecki (UWr),Fosa Miejska ,17
