UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207608175,602008,2023-11-04 16:07:18,2023-11-04 16:13:52,al. Kochanowskiego / Kopernika,Rondo Reagana,7
207608209,604070,2023-11-04 16:07:38,2023-11-04 16:35:10,"Dworzec Główny, południe",Jagodzińska / Buforowa,28
207608220,603082,2023-11-04 16:07:45,2023-11-04 16:19:51,Fabryczna / Wagonowa,Na Ostatnim Groszu,12
207608227,603743,2023-11-04 16:07:49,2023-11-04 16:16:51,Rynek,Zaporoska / Grabiszyńska,9
207608246,603126,2023-11-04 16:07:55,2023-11-04 16:11:58,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
207608302,603233,2023-11-04 16:08:27,2023-11-04 16:30:00,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),22
207608324,603763,2023-11-04 16:08:42,2023-11-04 16:52:09,Obornicka / Bałtycka,Rondo Reagana,43
207608414,603342,2023-11-04 16:09:33,2023-11-04 16:17:59,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,8
207608416,604468,2023-11-04 16:09:34,2023-11-04 16:22:39,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
207608441,603906,2023-11-04 16:09:50,2023-11-04 16:22:35,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
207608452,603741,2023-11-04 16:09:55,2023-11-04 16:23:15,Poza stacją,Legnicka / Wejherowska,13
207608455,603435,2023-11-04 16:09:58,2023-11-04 16:16:40,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,7
207608458,602028,2023-11-04 16:09:59,2023-11-04 16:10:30,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
207608491,602948,2023-11-04 16:10:16,2023-11-04 16:14:59,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),5
207608522,604044,2023-11-04 16:10:32,2023-11-04 16:28:57,Aleja Bielany,Zwycięska / Agrestowa,18
207608547,604152,2023-11-04 16:10:41,2023-11-04 16:16:31,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
207608583,603316,2023-11-04 16:10:58,2023-11-04 16:12:42,Gorlicka / Litewska,Gorlicka / Litewska,2
207608587,602985,2023-11-04 16:10:59,2023-11-04 16:16:27,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
207608626,603043,2023-11-04 16:11:20,2023-11-04 16:17:07,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,6
207608759,604141,2023-11-04 16:12:30,2023-11-04 16:26:58,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
207608816,602487,2023-11-04 16:12:58,2023-11-04 16:42:40,Gorlicka / Litewska,Jedności Narodowej / Wyszyńskiego,30
207608830,602056,2023-11-04 16:13:05,2023-11-04 16:27:01,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
207608840,603609,2023-11-04 16:13:10,2023-11-04 16:21:54,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
207608850,603808,2023-11-04 16:13:16,2023-11-04 17:06:59,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,54
207608861,603125,2023-11-04 16:13:21,2023-11-04 16:21:24,Hubska / Prudnicka,Świeradowska / Krynicka,8
207608870,604494,2023-11-04 16:13:28,2023-11-04 16:21:26,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,8
207608979,604207,2023-11-04 16:14:27,2023-11-04 16:20:10,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,6
207609013,603159,2023-11-04 16:14:41,2023-11-04 16:53:17,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),39
207609096,603403,2023-11-04 16:15:30,2023-11-04 16:23:39,Kamieńskiego,Żmigrodzka / Marino,8
207609098,602272,2023-11-04 16:15:32,2023-11-04 17:12:40,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),57
207609110,602153,2023-11-04 16:15:37,2023-11-04 16:31:32,Gajowicka,Dyrekcyjna / Borowska (Wroclavia),16
207609184,604065,2023-11-04 16:16:13,2023-11-04 17:12:48,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),57
207609202,652004,2023-11-04 16:16:22,2023-11-04 16:37:13,Grabiszyńska / Magazynierska (Corte Verona),Legnicka (Park Magnolia),21
207609260,602623,2023-11-04 16:16:46,2023-11-04 17:15:21,Dworzec Główny ,Miłoszycka / Swojczycka ,59
207609312,602457,2023-11-04 16:17:03,2023-11-04 17:14:53,Dworzec Główny ,Miłoszycka / Swojczycka ,58
207609315,602837,2023-11-04 16:17:05,2023-11-04 16:42:13,al. Armii Krajowej / Borowska,Buforowa - Vivaldiego,25
207609341,604177,2023-11-04 16:17:21,2023-11-04 16:27:34,Wróblewskiego (Teki),Rakowiecka,10
207609352,602795,2023-11-04 16:17:24,2023-11-04 16:42:16,al. Armii Krajowej / Borowska,Buforowa - Vivaldiego,25
207609378,604567,2023-11-04 16:17:36,2023-11-04 16:24:07,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
207609427,604283,2023-11-04 16:18:04,2023-11-04 16:35:32,Lotnicza / Bajana,Klecińska / Duńska,17
207609451,603645,2023-11-04 16:18:15,2023-11-04 16:29:36,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
207609455,603670,2023-11-04 16:18:20,2023-11-04 16:32:45,Jagiełły / Dmowskiego ,Kasprowicza / Syrokomli,14
207609462,602821,2023-11-04 16:18:23,2023-11-04 16:31:09,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,13
207609477,602660,2023-11-04 16:18:29,2023-11-04 16:21:56,Rynek,Fosa Miejska ,3
207609488,603565,2023-11-04 16:18:37,2023-11-04 16:24:42,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
207609489,603683,2023-11-04 16:18:38,2023-11-04 16:51:35,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Bardzka,33
207609514,603666,2023-11-04 16:18:56,2023-11-04 16:28:18,Poza stacją,Krucza / Mielecka / Stalowa,9
207609524,602920,2023-11-04 16:18:59,2023-11-04 16:19:21,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
207609534,603659,2023-11-04 16:19:05,2023-11-04 16:26:42,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
207609555,602137,2023-11-04 16:19:18,2023-11-04 16:33:21,.RELOKACYJNA,Bezpieczna/Jugosławiańska,14
207609563,603310,2023-11-04 16:19:21,2023-11-04 16:31:36,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
207609611,603874,2023-11-04 16:19:46,2023-11-04 16:24:25,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
207609618,604197,2023-11-04 16:19:50,2023-11-04 16:28:02,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,8
207609636,602682,2023-11-04 16:20:00,2023-11-04 16:43:25,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),23
207609642,602768,2023-11-04 16:20:02,2023-11-04 16:34:36,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),15
207609737,603823,2023-11-04 16:20:50,2023-11-04 16:35:35,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,15
207609866,602087,2023-11-04 16:21:52,2023-11-04 16:27:31,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
207609871,604152,2023-11-04 16:21:53,2023-11-04 16:33:03,al. Armii Krajowej / Borowska,Nyska / Piękna,11
207609873,602421,2023-11-04 16:21:54,2023-11-04 16:32:05,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,10
207609880,602668,2023-11-04 16:21:56,2023-11-04 16:33:00,al. Armii Krajowej / Borowska,Nyska / Piękna,11
207609897,602630,2023-11-04 16:22:11,2023-11-04 16:32:04,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,10
207609943,602845,2023-11-04 16:22:32,2023-11-04 16:37:12,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,15
207609997,602841,2023-11-04 16:22:56,2023-11-04 16:35:19,Tarnogajska / Klimasa,Olszewskiego / Spółdzielcza,12
207610003,602111,2023-11-04 16:23:00,2023-11-04 16:37:14,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,14
207610024,602656,2023-11-04 16:23:13,2023-11-04 16:27:29,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),4
207610088,603301,2023-11-04 16:23:45,2023-11-04 16:30:57,Plac Legionów,Grabiszyńska / Stalowa,7
207610107,603577,2023-11-04 16:23:54,2023-11-04 16:35:23,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,11
207610118,602172,2023-11-04 16:23:58,2023-11-04 17:01:13,Zaporoska / Wielka / Krucza,Poza stacją,37
207610207,603456,2023-11-04 16:24:57,2023-11-04 16:32:20,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,7
207610213,603726,2023-11-04 16:25:00,2023-11-04 16:31:57,Kozanowska / Pilczycka,Pilczycka / Kozanowska,7
207610282,604232,2023-11-04 16:25:31,2023-11-04 16:39:06,Poza stacją,Boguszowska / Kosmonautów,14
207610378,603516,2023-11-04 16:26:17,2023-11-04 16:31:34,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
207610421,603330,2023-11-04 16:26:44,2023-11-04 17:23:22,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,57
207610459,604491,2023-11-04 16:27:05,2023-11-04 16:36:38,Kozanowska Pilczyce,Zachodnia / Poznańska,10
207610464,604540,2023-11-04 16:27:10,2023-11-04 16:33:56,Poza stacją,Grabiszyńska / Stalowa,7
207610468,603854,2023-11-04 16:27:14,2023-11-04 16:58:40,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,31
207610511,602577,2023-11-04 16:27:35,2023-11-04 17:00:02,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,32
207610587,604551,2023-11-04 16:28:13,2023-11-04 16:35:48,Rakowiecka,Rakowiecka,8
207610597,602088,2023-11-04 16:28:20,2023-11-04 17:31:55,"Dworzec Główny, południe",Poza stacją,64
207610613,602810,2023-11-04 16:28:30,2023-11-04 16:42:38,Chałubińskiego / Mikulicza-Radeckiego,Olszewskiego / Spółdzielcza,14
207610690,603665,2023-11-04 16:29:08,2023-11-04 16:40:56,Legnicka (Park Magnolia),Młodych Techników,12
207610717,603743,2023-11-04 16:29:22,2023-11-04 16:30:38,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
207610729,604455,2023-11-04 16:29:30,2023-11-04 19:32:06,"Dworzec Główny, południe",Dworzec Główny ,183
207610808,603424,2023-11-04 16:30:08,2023-11-04 16:49:41,Grota-Roweckiego / Parafialna,Świdnicka / Piłsudskiego (Hotel Scandic),20
207610863,652103,2023-11-04 16:30:34,2023-11-04 16:50:54,Dworzec Główny ,Promenady Wrocławskie,20
207610914,603989,2023-11-04 16:30:58,2023-11-04 16:34:21,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
207610916,603255,2023-11-04 16:30:58,2023-11-04 16:49:36,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,19
207610952,602194,2023-11-04 16:31:22,2023-11-04 16:39:14,Śrubowa / Strzegomska,Poza stacją,8
207610993,604299,2023-11-04 16:31:43,2023-11-04 16:42:25,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,11
207610994,602418,2023-11-04 16:31:43,2023-11-04 16:42:15,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,11
207610999,603659,2023-11-04 16:31:45,2023-11-04 16:40:30,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
207611033,602008,2023-11-04 16:32:08,2023-11-04 16:42:19,Rondo Reagana,Piaskowa / św. Ducha,10
207611071,604146,2023-11-04 16:32:30,2023-11-04 16:38:08,Bezpieczna / Obornicka,Obornicka / Bałtycka,6
207611109,602220,2023-11-04 16:32:52,2023-11-04 16:39:09,Hubska / Prudnicka,Nyska / Piękna,6
207611111,602421,2023-11-04 16:32:53,2023-11-04 17:34:31,Rakowiecka,al. Kochanowskiego / Kopernika,62
207611112,652059,2023-11-04 16:32:54,2023-11-04 17:34:29,Rakowiecka,al. Kochanowskiego / Kopernika,62
207611117,604501,2023-11-04 16:32:58,2023-11-04 16:46:11,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,13
207611121,603874,2023-11-04 16:33:01,2023-11-04 16:42:05,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
207611129,603609,2023-11-04 16:33:05,2023-11-04 16:33:59,Przyjaźni,Przyjaźni,1
207611139,603830,2023-11-04 16:33:10,2023-11-04 16:44:10,Bezpieczna / Obornicka,Kamieńskiego,11
207611154,602684,2023-11-04 16:33:17,2023-11-04 16:42:11,Obornicka / Bałtycka,Kamieńskiego,9
207611215,604216,2023-11-04 16:33:52,2023-11-04 16:52:09,Kamienna / Borowska (Aquapark),Rondo Reagana,18
207611220,602191,2023-11-04 16:33:55,2023-11-04 16:51:00,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),17
207611257,603668,2023-11-04 16:34:13,2023-11-04 16:41:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
207611425,602002,2023-11-04 16:35:26,2023-11-04 16:42:12,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
207611470,602859,2023-11-04 16:35:43,2023-11-04 16:36:15,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
207611472,603445,2023-11-04 16:35:44,2023-11-04 16:44:10,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
207611480,602940,2023-11-04 16:35:48,2023-11-04 16:42:14,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
207611509,603539,2023-11-04 16:36:01,2023-11-04 16:48:23,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,12
207611518,602066,2023-11-04 16:36:05,2023-11-04 16:46:13,Maślicka / Brodnicka,Maślicka / Stodolna,10
207611527,602802,2023-11-04 16:36:08,2023-11-04 16:36:33,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
207611560,603823,2023-11-04 16:36:27,2023-11-04 16:42:09,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
207611562,603411,2023-11-04 16:36:29,2023-11-04 16:43:29,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
207611594,604551,2023-11-04 16:36:45,2023-11-04 16:47:29,Rakowiecka,Wróblewskiego (Teki),11
207611595,604577,2023-11-04 16:36:46,2023-11-04 16:55:58,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,19
207611689,604002,2023-11-04 16:37:26,2023-11-04 17:00:41,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,23
207611720,602716,2023-11-04 16:37:43,2023-11-04 16:38:31,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
207611814,604230,2023-11-04 16:38:39,2023-11-04 16:47:24,Plac Grunwaldzki / Polaka,Drobnera / Dubois,9
207611819,604465,2023-11-04 16:38:40,2023-11-04 16:58:59,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,20
207611895,603611,2023-11-04 16:39:21,2023-11-04 16:45:48,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,6
207611960,603403,2023-11-04 16:39:58,2023-11-04 16:46:34,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
207612040,602186,2023-11-04 16:40:43,2023-11-04 16:56:11,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),15
207612088,602780,2023-11-04 16:41:10,2023-11-04 16:50:51,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
207612113,604116,2023-11-04 16:41:29,2023-11-04 16:48:48,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
207612118,602093,2023-11-04 16:41:30,2023-11-04 16:44:55,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,3
207612150,604301,2023-11-04 16:41:44,2023-11-04 18:15:35,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,94
207612163,604054,2023-11-04 16:41:51,2023-11-04 17:03:28,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,22
207612197,603887,2023-11-04 16:42:02,2023-11-04 17:03:25,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,21
207612254,603565,2023-11-04 16:42:32,2023-11-04 16:56:31,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,14
207612301,604212,2023-11-04 16:42:55,2023-11-04 17:32:14,Aleja Kromera,Piaskowa / św. Ducha,49
207612320,602697,2023-11-04 16:43:05,2023-11-04 16:50:28,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
207612344,602936,2023-11-04 16:43:20,2023-11-04 16:43:53,Fosa Miejska ,Fosa Miejska ,1
207612427,602660,2023-11-04 16:44:02,2023-11-04 16:51:24,Fosa Miejska ,Poza stacją,7
207612504,602414,2023-11-04 16:44:37,2023-11-04 17:30:26,Lotnicza / Na Ostatnim Groszu,Wojanowska / Arbuzowa ,46
207612613,602925,2023-11-04 16:45:36,2023-11-04 16:50:00,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,4
207612625,603827,2023-11-04 16:45:40,2023-11-04 16:51:19,Drobnera / Dubois,Rynek,6
207612640,604277,2023-11-04 16:45:49,2023-11-04 16:50:43,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
207612676,604477,2023-11-04 16:46:09,2023-11-04 16:51:03,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
207612704,603809,2023-11-04 16:46:23,2023-11-04 17:26:56,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,41
207612706,603978,2023-11-04 16:46:23,2023-11-04 16:55:30,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),9
207612715,602013,2023-11-04 16:46:28,2023-11-04 16:50:37,Poza stacją,Poza stacją,4
207612716,604101,2023-11-04 16:46:28,2023-11-04 16:52:50,Żelazna / Pereca,Aleja Hallera / Mielecka,6
207612725,602448,2023-11-04 16:46:36,2023-11-04 16:53:39,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),7
207612761,602933,2023-11-04 16:46:49,2023-11-04 16:56:24,Dworzec Główny ,Hubska / Prudnicka,10
207612767,602890,2023-11-04 16:46:53,2023-11-04 17:01:54,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,15
207612778,602163,2023-11-04 16:46:57,2023-11-04 16:56:25,Dworzec Główny ,Hubska / Prudnicka,9
207612804,603874,2023-11-04 16:47:12,2023-11-04 16:53:50,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
207612849,602066,2023-11-04 16:47:35,2023-11-04 17:40:00,Maślicka / Stodolna,Pilczycka / Koszykarska,52
207612883,603318,2023-11-04 16:47:51,2023-11-04 17:04:39,Drobnera / Dubois,Kozanowska Pilczyce,17
207612892,602422,2023-11-04 16:47:56,2023-11-04 16:56:47,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
207612893,604192,2023-11-04 16:47:57,2023-11-04 16:48:38,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
207612959,602658,2023-11-04 16:48:31,2023-11-04 16:55:59,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),7
207613001,603595,2023-11-04 16:48:55,2023-11-04 17:01:30,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
207613007,603904,2023-11-04 16:48:59,2023-11-04 16:57:31,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,9
207613022,604504,2023-11-04 16:49:04,2023-11-04 16:59:34,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),11
207613081,602614,2023-11-04 16:49:43,2023-11-04 17:17:09,al. Brücknera / Kwidzyńska,Plac Uniwersytecki (UWr),27
207613118,603893,2023-11-04 16:49:58,2023-11-04 16:56:20,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,6
207613134,602308,2023-11-04 16:50:07,2023-11-04 17:13:43,Kościuszki / Pułaskiego,Aleja Hallera / Mielecka,24
207613377,602756,2023-11-04 16:52:26,2023-11-04 17:42:46,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,50
207613412,604535,2023-11-04 16:52:46,2023-11-04 17:02:33,Kozanowska Pilczyce,Kozanowska/Pałucka,10
207613454,603126,2023-11-04 16:53:10,2023-11-04 17:04:24,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),11
207613470,602097,2023-11-04 16:53:16,2023-11-04 17:11:57,Legnicka / Młodych Techników,Kościuszki / Pułaskiego,19
207613518,602796,2023-11-04 16:53:45,2023-11-04 17:03:27,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,10
207613523,603120,2023-11-04 16:53:50,2023-11-04 17:06:46,Legnicka (Park Magnolia),Lotnicza / Metalowców,13
207613543,602565,2023-11-04 16:54:02,2023-11-04 17:10:12,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,16
207613676,604300,2023-11-04 16:55:18,2023-11-04 16:55:51,Solskiego / al. Piastów,Solskiego / al. Piastów,1
207613698,603798,2023-11-04 16:55:30,2023-11-04 17:06:22,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,11
207613747,602131,2023-11-04 16:55:53,2023-11-04 17:08:34,Przyjaźni,Przyjaźni,13
207613772,602227,2023-11-04 16:56:05,2023-11-04 17:03:28,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,7
207613781,603804,2023-11-04 16:56:11,2023-11-04 17:10:04,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),14
207613787,603752,2023-11-04 16:56:17,2023-11-04 17:08:45,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
207613807,603152,2023-11-04 16:56:25,2023-11-04 16:56:59,Solskiego / al. Piastów,Solskiego / al. Piastów,1
207613830,602665,2023-11-04 16:56:36,2023-11-04 17:00:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
207613847,602836,2023-11-04 16:56:43,2023-11-04 17:08:17,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
207613889,603565,2023-11-04 16:57:04,2023-11-04 17:08:31,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
207613980,603624,2023-11-04 16:57:50,2023-11-04 16:58:24,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
207614035,603901,2023-11-04 16:58:20,2023-11-04 17:04:13,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
207614055,602125,2023-11-04 16:58:30,2023-11-04 17:16:16,Sienkiewicza / Piastowska,Fosa Miejska ,18
207614075,602122,2023-11-04 16:58:42,2023-11-04 17:08:23,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
207614141,603782,2023-11-04 16:59:12,2023-11-04 17:04:25,Plac Uniwersytecki (UWr),Kurkowa / Dubois,5
207614240,604124,2023-11-04 17:00:15,2023-11-04 17:14:40,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),14
207614307,602023,2023-11-04 17:00:54,2023-11-04 17:27:30,Traugutta / Kościuszki,Traugutta / Kościuszki,27
207614323,603668,2023-11-04 17:01:02,2023-11-04 17:07:07,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
207614403,603744,2023-11-04 17:01:46,2023-11-04 17:09:02,Wrocław Osobowice,Waniliowa / Cynamonowa,7
207614450,604451,2023-11-04 17:02:16,2023-11-04 18:23:49,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,82
207614479,603003,2023-11-04 17:02:35,2023-11-04 17:17:02,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
207614484,604006,2023-11-04 17:02:38,2023-11-04 17:19:57,"Dworzec Główny, południe",Komandorska / Kamienna,17
207614542,603699,2023-11-04 17:03:13,2023-11-04 17:19:22,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,16
207614556,603886,2023-11-04 17:03:21,2023-11-04 17:14:45,"Dworzec Główny, południe",Bardzka / Piękna,11
207614570,603978,2023-11-04 17:03:30,2023-11-04 17:06:39,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
207614576,603283,2023-11-04 17:03:32,2023-11-04 17:19:10,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,16
