UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207688295,603601,2023-11-05 14:56:43,2023-11-05 15:12:59,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,16
207688306,602854,2023-11-05 14:56:50,2023-11-05 15:13:43,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,17
207688321,602727,2023-11-05 14:57:07,2023-11-05 15:12:39,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,16
207688329,602057,2023-11-05 14:57:14,2023-11-05 15:39:36,Pilczycka (Stadion Miejski),Mokronos Górny PKP,42
207688336,603152,2023-11-05 14:57:20,2023-11-05 15:53:07,Solskiego / al. Piastów,Ślężna / pętla tramwajowa,56
207688396,602286,2023-11-05 14:57:53,2023-11-05 15:14:14,Oporów (pętla tramwajowa),Racławicka / Rymarska,16
207688438,602369,2023-11-05 14:58:17,2023-11-05 15:00:35,Poza stacją,al. Armii Krajowej / Borowska,2
207688445,604569,2023-11-05 14:58:23,2023-11-05 15:00:49,Poza stacją,al. Armii Krajowej / Borowska,2
207688456,602745,2023-11-05 14:58:28,2023-11-05 15:15:39,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,17
207688564,604192,2023-11-05 14:59:40,2023-11-05 15:03:44,Grochowa / Jemiołowa,Grochowa / Jemiołowa,4
207688573,604442,2023-11-05 14:59:44,2023-11-05 15:13:24,Lotnicza / Metalowców,Kozanowska Pilczyce,14
207688588,602887,2023-11-05 14:59:52,2023-11-05 15:00:32,Gazowa / Międzyleska,Gazowa / Międzyleska,1
207688611,603508,2023-11-05 15:00:07,2023-11-05 15:12:23,Kozanowska / Pilczycka,Osobowicka - pętla tramwajowa,12
207688625,603320,2023-11-05 15:00:16,2023-11-05 15:17:25,Żmigrodzka / Broniewskiego,Dworzec Główny ,17
207688643,602733,2023-11-05 15:00:27,2023-11-05 15:11:56,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,11
207688651,603901,2023-11-05 15:00:31,2023-11-05 15:11:53,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,11
207688665,603295,2023-11-05 15:00:39,2023-11-05 15:08:42,Gazowa / Międzyleska,Świeradowska / Krynicka,8
207688669,603346,2023-11-05 15:00:41,2023-11-05 15:12:27,Rogowska / Zemska,Bystrzycka / Idzikowskiego,12
207688679,602267,2023-11-05 15:00:51,2023-11-05 15:43:43,Pilczycka / Koszykarska,Plac Świętego Macieja / Trzebnicka,43
207688685,603775,2023-11-05 15:00:53,2023-11-05 16:14:08,Legnicka / Zachodnia ,Na Ostatnim Groszu,73
207688711,602665,2023-11-05 15:01:06,2023-11-05 15:23:31,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),22
207688731,603827,2023-11-05 15:01:26,2023-11-05 15:11:10,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,10
207688732,602357,2023-11-05 15:01:27,2023-11-05 15:15:35,Kozanowska Pilczyce,Lotnicza / Bajana,14
207688734,602915,2023-11-05 15:01:27,2023-11-05 15:11:07,Kamienna / Borowska (Aquapark),Nyska / Piękna,10
207688756,603547,2023-11-05 15:01:40,2023-11-05 15:09:15,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,8
207688773,603254,2023-11-05 15:01:54,2023-11-05 15:13:37,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,12
207688795,604077,2023-11-05 15:02:06,2023-11-05 15:14:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,12
207688804,603046,2023-11-05 15:02:11,2023-11-05 15:22:34,Grabiszyńska / Magazynierska (Corte Verona),Plac Powstańców Śląskich,20
207688819,604455,2023-11-05 15:02:19,2023-11-05 15:03:25,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
207688820,603907,2023-11-05 15:02:19,2023-11-05 15:19:33,Żelazna / Pereca,Szczęśliwa (Sky Tower),17
207688821,602054,2023-11-05 15:02:19,2023-11-05 15:22:06,Grabiszyńska / Magazynierska (Corte Verona),Plac Powstańców Śląskich,20
207688858,603938,2023-11-05 15:02:43,2023-11-05 15:22:36,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,20
207688861,603804,2023-11-05 15:02:46,2023-11-05 15:08:51,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,6
207688884,604561,2023-11-05 15:03:06,2023-11-05 15:07:46,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),5
207688935,602196,2023-11-05 15:03:42,2023-11-05 15:48:25,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),45
207688941,603184,2023-11-05 15:03:47,2023-11-05 15:13:06,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
207688947,603447,2023-11-05 15:03:53,2023-11-05 15:42:53,Janiszewskiego (PWr),Miłoszycka / Swojczycka ,39
207688948,604534,2023-11-05 15:03:55,2023-11-05 15:09:13,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,5
207688962,603910,2023-11-05 15:04:05,2023-11-05 15:42:43,Janiszewskiego (PWr),Miłoszycka / Swojczycka ,39
207688986,602539,2023-11-05 15:04:28,2023-11-05 15:14:15,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
207688992,604529,2023-11-05 15:04:31,2023-11-05 16:25:10,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,81
207688995,603628,2023-11-05 15:04:35,2023-11-05 15:05:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
207688996,604547,2023-11-05 15:04:36,2023-11-05 15:15:37,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
207689004,604555,2023-11-05 15:04:40,2023-11-05 15:43:43,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,39
207689027,602885,2023-11-05 15:04:58,2023-11-05 15:16:38,Obornicka / Bałtycka,Obornicka / Bałtycka,12
207689052,602209,2023-11-05 15:05:21,2023-11-05 15:22:35,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
207689103,604229,2023-11-05 15:05:53,2023-11-05 15:21:03,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,15
207689159,603136,2023-11-05 15:06:35,2023-11-05 15:25:10,Grabiszyńska / Aleja Hallera,Plac Powstańców Śląskich,19
207689181,602138,2023-11-05 15:06:52,2023-11-05 15:46:24,Traugutta / Kościuszki,Krakowska / Leroy Merlin,40
207689183,602058,2023-11-05 15:06:54,2023-11-05 15:46:24,Traugutta / Kościuszki,Krakowska / Leroy Merlin,40
207689207,603893,2023-11-05 15:07:06,2023-11-05 15:18:38,al. Brücknera / Kwidzyńska,Poza stacją,12
207689209,602698,2023-11-05 15:07:08,2023-11-05 15:26:28,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,19
207689226,604074,2023-11-05 15:07:26,2023-11-05 15:12:13,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,5
207689228,604192,2023-11-05 15:07:29,2023-11-05 15:11:36,Grochowa / Jemiołowa,Zaporoska / Gajowicka,4
207689246,602524,2023-11-05 15:07:44,2023-11-05 15:23:12,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,15
207689252,604230,2023-11-05 15:07:49,2023-11-05 15:23:17,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,15
207689279,603652,2023-11-05 15:08:11,2023-11-05 15:32:17,Bardzka / Piękna,Kutrzeby / Hubala,24
207689350,604561,2023-11-05 15:08:59,2023-11-05 15:26:54,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,18
207689370,604191,2023-11-05 15:09:10,2023-11-05 15:09:29,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
207689381,604579,2023-11-05 15:09:16,2023-11-05 15:19:14,Drobnera / Plac Bema,Kołłątaja / Podwale,10
207689431,602069,2023-11-05 15:09:51,2023-11-05 15:21:37,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
207689436,603794,2023-11-05 15:09:56,2023-11-05 15:11:01,Żelazna / Pereca,Żelazna / Pereca,1
207689437,603547,2023-11-05 15:09:56,2023-11-05 18:35:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,206
207689447,604215,2023-11-05 15:10:01,2023-11-05 15:22:52,Drobnera / Dubois,Zaporoska / Grabiszyńska,13
207689456,602088,2023-11-05 15:10:13,2023-11-05 15:25:09,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),15
207689481,602898,2023-11-05 15:10:30,2023-11-05 15:31:21,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),21
207689496,602803,2023-11-05 15:10:38,2023-11-05 15:31:21,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),21
207689506,602362,2023-11-05 15:10:47,2023-11-05 15:11:22,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
207689508,603577,2023-11-05 15:10:48,2023-11-05 15:15:56,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
207689532,604241,2023-11-05 15:11:00,2023-11-05 15:18:32,Poza stacją,Śrubowa / Strzegomska,8
207689559,604129,2023-11-05 15:11:14,2023-11-05 15:26:15,Żelazna / Pereca,Plac Jana Pawła II (Akademia Muzyczna),15
207689569,603936,2023-11-05 15:11:21,2023-11-05 15:55:01,Joliot-Curie (Uwr),Gliniana / Gajowa,44
207689600,603282,2023-11-05 15:11:46,2023-11-05 15:21:01,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
207689603,603134,2023-11-05 15:11:47,2023-11-05 15:23:50,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),12
207689605,603087,2023-11-05 15:11:48,2023-11-05 15:54:26,Chałubińskiego / Mikulicza-Radeckiego,Jagiełły / Dmowskiego ,43
207689619,603306,2023-11-05 15:12:02,2023-11-05 15:54:53,Chałubińskiego / Mikulicza-Radeckiego,Jagiełły / Dmowskiego ,43
207689652,603650,2023-11-05 15:12:24,2023-11-05 15:59:50,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),47
207689663,603941,2023-11-05 15:12:30,2023-11-05 15:26:10,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,14
207689676,602631,2023-11-05 15:12:37,2023-11-05 15:47:44,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,35
207689688,603822,2023-11-05 15:12:44,2023-11-05 15:21:19,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,9
207689690,652069,2023-11-05 15:12:44,2023-11-05 15:20:24,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
207689694,602361,2023-11-05 15:12:47,2023-11-05 15:19:44,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),7
207689695,602272,2023-11-05 15:12:47,2023-11-05 15:15:03,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
207689711,604576,2023-11-05 15:12:57,2023-11-05 16:24:03,Młodych Techników,Rondo Reagana,71
207689721,602994,2023-11-05 15:13:07,2023-11-05 15:16:12,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,3
207689722,603611,2023-11-05 15:13:07,2023-11-05 16:27:13,Młodych Techników,Rondo Reagana,74
207689764,603601,2023-11-05 15:13:41,2023-11-05 15:27:10,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,13
207689786,603882,2023-11-05 15:13:55,2023-11-05 15:36:14,Psary,Kamieńskiego,22
207689792,602727,2023-11-05 15:13:59,2023-11-05 15:27:07,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,13
207689805,604264,2023-11-05 15:14:08,2023-11-05 15:35:39,Psary,Kamieńskiego,22
207689908,602724,2023-11-05 15:15:28,2023-11-05 19:39:21,.RELOKACYJNA 2023,Klecińska / Duńska,264
207689912,652118,2023-11-05 15:15:35,2023-11-05 15:42:11,Buforowa - Vivaldiego,Buforowa - Vivaldiego,27
207689923,604219,2023-11-05 15:15:44,2023-11-05 15:59:48,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),44
207689960,603178,2023-11-05 15:16:08,2023-11-05 15:31:53,Poza stacją,Żmigrodzka / Marino,16
207689962,602286,2023-11-05 15:16:08,2023-11-05 15:42:10,Racławicka / Rymarska,Kutrzeby / Hubala,26
207689968,603295,2023-11-05 15:16:12,2023-11-05 15:21:17,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
207689970,602440,2023-11-05 15:16:15,2023-11-05 15:23:47,Wróblewskiego (ZOO),Rondo Reagana,8
207690053,602933,2023-11-05 15:17:16,2023-11-05 15:20:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
207690061,602854,2023-11-05 15:17:20,2023-11-05 15:33:44,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,16
207690123,602994,2023-11-05 15:18:00,2023-11-05 15:24:43,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),7
207690143,604544,2023-11-05 15:18:07,2023-11-05 15:19:04,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
207690151,603091,2023-11-05 15:18:14,2023-11-05 15:33:49,Poza stacją,Kozanowska Pilczyce,16
207690154,603088,2023-11-05 15:18:15,2023-11-05 15:35:51,Kołłątaja / Podwale,Śrubowa / Strzegomska,18
207690156,603996,2023-11-05 15:18:15,2023-11-05 15:20:09,Maślicka / Stodolna,Maślicka / Stodolna,2
207690246,603893,2023-11-05 15:19:22,2023-11-05 16:36:07,Poza stacją,al. Brücknera / Kwidzyńska,77
207690249,602061,2023-11-05 15:19:23,2023-11-05 15:25:58,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,7
207690251,603659,2023-11-05 15:19:24,2023-11-05 15:26:13,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,7
207690259,603390,2023-11-05 15:19:33,2023-11-05 15:35:33,Wita Stwosza / Szewska,Zaporoska / Wielka / Krucza,16
207690266,604299,2023-11-05 15:19:36,2023-11-05 15:29:38,Żmigrodzka / Marino,Kamieńskiego,10
207690329,602836,2023-11-05 15:20:22,2023-11-05 15:29:45,Aleja Bielany,Czekoladowa / Wałbrzyska,9
207690336,602128,2023-11-05 15:20:28,2023-11-05 15:27:09,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
207690340,603254,2023-11-05 15:20:32,2023-11-05 15:52:58,Fosa Miejska ,Poza stacją,32
207690347,603492,2023-11-05 15:20:39,2023-11-05 15:55:30,Maślicka / Stodolna,Kozanowska / Pilczycka,35
207690363,602826,2023-11-05 15:20:53,2023-11-05 15:30:41,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,10
207690375,603249,2023-11-05 15:20:59,2023-11-05 15:36:23,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
207690389,603639,2023-11-05 15:21:06,2023-11-05 15:36:17,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
207690392,604579,2023-11-05 15:21:08,2023-11-05 15:36:59,Kołłątaja / Podwale,al. Armii Krajowej / Bardzka,16
207690426,603827,2023-11-05 15:21:34,2023-11-05 15:23:58,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,2
207690436,604084,2023-11-05 15:21:39,2023-11-05 15:31:51,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
207690507,603605,2023-11-05 15:22:32,2023-11-05 15:29:52,Konduktorska,Buforowa - Vivaldiego,7
207690515,602752,2023-11-05 15:22:36,2023-11-05 15:40:48,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),18
207690520,602151,2023-11-05 15:22:44,2023-11-05 15:37:05,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,14
207690533,602193,2023-11-05 15:22:52,2023-11-05 15:30:59,Młodych Techników,Kazimierza Wielkiego (Helios),8
207690536,602694,2023-11-05 15:22:53,2023-11-05 15:28:09,Poza stacją,Boguszowska / Kosmonautów,5
207690542,603577,2023-11-05 15:22:58,2023-11-05 15:33:47,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),11
207690558,602261,2023-11-05 15:23:07,2023-11-05 15:40:59,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),18
207690583,603681,2023-11-05 15:23:30,2023-11-05 15:36:14,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),13
207690623,602614,2023-11-05 15:23:59,2023-11-05 15:36:38,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),13
207690625,602728,2023-11-05 15:24:02,2023-11-05 15:40:40,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,17
207690631,604279,2023-11-05 15:24:08,2023-11-05 15:35:49,Aleja Kromera,Sołtysowicka / Redycka,12
207690646,602588,2023-11-05 15:24:20,2023-11-05 15:34:13,Fosa Miejska ,Zaporoska / Grabiszyńska,10
207690689,604044,2023-11-05 15:24:53,2023-11-05 15:40:33,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,16
207690775,603798,2023-11-05 15:25:57,2023-11-05 15:40:11,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,14
207690807,604191,2023-11-05 15:26:19,2023-11-05 15:27:02,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
207690810,602513,2023-11-05 15:26:21,2023-11-05 15:40:10,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,14
207690826,604240,2023-11-05 15:26:30,2023-11-05 15:26:55,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
207690836,602045,2023-11-05 15:26:40,2023-11-05 15:27:43,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
207690840,603028,2023-11-05 15:26:43,2023-11-05 15:37:22,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,11
207690864,603074,2023-11-05 15:27:06,2023-11-05 15:49:49,Szczęśliwa (Sky Tower),Rondo Reagana,23
207690878,603617,2023-11-05 15:27:16,2023-11-05 15:31:59,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
207690919,604280,2023-11-05 15:27:38,2023-11-05 15:40:01,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,12
207690937,604544,2023-11-05 15:27:55,2023-11-05 16:54:45,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,87
207690970,602994,2023-11-05 15:28:08,2023-11-05 16:55:03,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,87
207690971,602751,2023-11-05 15:28:08,2023-11-05 15:29:55,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
207691050,604077,2023-11-05 15:29:11,2023-11-05 16:29:46,Kościuszki / Komuny Paryskiej / Zgodna,Strachocińska / Wieśniacza,61
207691051,602174,2023-11-05 15:29:11,2023-11-05 15:35:05,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
207691052,603352,2023-11-05 15:29:12,2023-11-05 15:37:35,Drobnera / Plac Bema,Drobnera / Dubois,8
207691055,603629,2023-11-05 15:29:13,2023-11-05 17:24:18,Drobnera / Dubois,Olszewskiego / Spółdzielcza,115
207691058,602127,2023-11-05 15:29:17,2023-11-05 15:42:19,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,13
207691122,603562,2023-11-05 15:30:08,2023-11-05 16:40:47,Bacciarellego / pętla autobusowa,Fosa Miejska ,71
207691144,603878,2023-11-05 15:30:23,2023-11-05 15:40:53,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,11
207691157,602424,2023-11-05 15:30:33,2023-11-05 16:16:10,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,46
207691162,602933,2023-11-05 15:30:37,2023-11-05 15:30:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
207691203,602163,2023-11-05 15:31:05,2023-11-05 15:41:13,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
207691214,602018,2023-11-05 15:31:12,2023-11-05 15:48:29,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
207691231,602727,2023-11-05 15:31:22,2023-11-05 15:44:23,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),13
207691239,603601,2023-11-05 15:31:31,2023-11-05 15:44:30,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),13
207691251,604230,2023-11-05 15:31:41,2023-11-05 15:43:47,Piaskowa / św. Ducha,Promenady Wrocławskie,12
207691292,602906,2023-11-05 15:32:04,2023-11-05 15:37:38,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
207691297,604515,2023-11-05 15:32:11,2023-11-05 15:38:19,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
207691341,604084,2023-11-05 15:32:38,2023-11-05 15:45:43,Traugutta / Pułaskiego,Rondo Reagana,13
207691381,603841,2023-11-05 15:33:09,2023-11-05 15:42:43,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,10
207691386,602710,2023-11-05 15:33:10,2023-11-05 16:00:34,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,27
207691425,603718,2023-11-05 15:33:37,2023-11-05 16:00:41,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,27
207691440,602190,2023-11-05 15:33:47,2023-11-05 15:39:27,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
207691441,602088,2023-11-05 15:33:49,2023-11-05 16:22:06,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,48
207691488,602123,2023-11-05 15:34:25,2023-11-05 15:58:24,Partyzantów / Okrzei,Świeradowska (Ferio Gaj ),24
207691495,602403,2023-11-05 15:34:31,2023-11-05 15:46:16,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,12
207691511,602985,2023-11-05 15:34:44,2023-11-05 15:51:20,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),17
207691516,602125,2023-11-05 15:34:46,2023-11-05 15:47:11,Plac Powstańców Śląskich,Kamienna / Tomaszowska,12
207691527,604344,2023-11-05 15:34:54,2023-11-05 15:35:24,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
207691535,652108,2023-11-05 15:35:02,2023-11-05 15:42:47,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
207691571,603844,2023-11-05 15:35:21,2023-11-05 15:46:50,Sienkiewicza / Wyszyńskiego,Zachodnia / Poznańska,11
207691581,603131,2023-11-05 15:35:32,2023-11-05 15:55:38,Kamienna / Borowska (Aquapark),Rynek,20
207691611,603729,2023-11-05 15:35:55,2023-11-05 16:05:11,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,29
207691622,603115,2023-11-05 15:36:02,2023-11-05 15:57:35,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),22
207691642,602024,2023-11-05 15:36:11,2023-11-05 15:37:23,Smolec,Smolec,1
207691661,602645,2023-11-05 15:36:19,2023-11-05 15:42:00,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),6
207691717,603802,2023-11-05 15:36:53,2023-11-05 15:43:49,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
207691723,603086,2023-11-05 15:36:56,2023-11-05 15:49:12,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
207691724,604547,2023-11-05 15:36:56,2023-11-05 15:46:44,Dworzec Główny ,Plac Powstańców Śląskich,10
207691728,603088,2023-11-05 15:37:02,2023-11-05 16:14:08,Śrubowa / Strzegomska,Graniczna / Strzegomska,37
207691730,603249,2023-11-05 15:37:03,2023-11-05 15:49:39,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",13
207691740,603360,2023-11-05 15:37:07,2023-11-05 15:49:58,Smolec,Mińska / Stanisławowska,13
207691786,603295,2023-11-05 15:37:42,2023-11-05 15:51:49,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
207691791,603616,2023-11-05 15:37:48,2023-11-05 15:50:07,Smolec,Mińska / Stanisławowska,12
207691802,604075,2023-11-05 15:37:59,2023-11-05 15:56:54,Berenta / Kasprowicza,Sołtysowicka / Redycka,19
207691823,602668,2023-11-05 15:38:12,2023-11-05 15:52:25,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
