UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212411666,603996,2023-12-28 19:55:02,2023-12-28 20:02:45,Plac Legionów,Plac Kościuszki (Renoma),8
212411755,603822,2023-12-28 19:56:25,2023-12-28 20:12:50,Fosa Miejska ,Młodych Techników,16
212411792,603525,2023-12-28 19:57:02,2023-12-28 20:06:26,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna/Jugosławiańska,9
212411805,603146,2023-12-28 19:57:18,2023-12-28 20:03:14,Na Grobli (PWr - Geocentrum),Rondo Reagana,6
212412106,602178,2023-12-28 20:01:31,2023-12-28 20:19:22,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,18
212412144,603545,2023-12-28 20:02:06,2023-12-28 20:16:48,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,15
212412160,603684,2023-12-28 20:02:16,2023-12-28 20:09:47,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
212412234,602163,2023-12-28 20:03:14,2023-12-28 20:15:06,Dworzec Główny ,Legnicka / Młodych Techników,12
212412335,603670,2023-12-28 20:05:01,2023-12-28 20:14:45,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
212412438,603472,2023-12-28 20:06:50,2023-12-28 20:10:31,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
212412473,603308,2023-12-28 20:07:22,2023-12-28 20:11:04,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
212412501,652103,2023-12-28 20:07:39,2023-12-28 20:13:54,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,6
212412607,603070,2023-12-28 20:09:17,2023-12-28 20:19:06,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,10
212412628,604096,2023-12-28 20:09:37,2023-12-28 20:23:49,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
212412686,603684,2023-12-28 20:10:34,2023-12-28 20:30:21,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,20
212412727,604063,2023-12-28 20:11:17,2023-12-28 20:16:07,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
212412836,602379,2023-12-28 20:12:51,2023-12-28 20:30:02,Aleja Bielany,Solskiego / al. Piastów,17
212412907,602412,2023-12-28 20:13:47,2023-12-28 20:50:01,Kamieńskiego,Kamieńskiego,36
212412913,603559,2023-12-28 20:13:53,2023-12-28 20:25:51,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
212413012,602090,2023-12-28 20:15:30,2023-12-28 20:21:42,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
212413045,602695,2023-12-28 20:15:56,2023-12-28 20:33:27,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),18
212413078,602008,2023-12-28 20:16:25,2023-12-28 20:21:00,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
212413079,604484,2023-12-28 20:16:25,2023-12-28 20:35:44,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,19
212413124,604063,2023-12-28 20:16:58,2023-12-28 20:19:39,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
212413136,603249,2023-12-28 20:17:10,2023-12-28 20:20:09,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
212413152,602119,2023-12-28 20:17:30,2023-12-28 20:42:10,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,25
212413156,604131,2023-12-28 20:17:33,2023-12-28 20:42:11,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,25
212413189,603665,2023-12-28 20:18:03,2023-12-28 20:25:41,Nyska / Jesionowa,Poza stacją,8
212413283,603091,2023-12-28 20:19:31,2023-12-28 20:43:34,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,24
212413417,603472,2023-12-28 20:21:48,2023-12-28 20:24:23,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
212413423,603242,2023-12-28 20:21:54,2023-12-28 20:33:40,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,12
212413548,602900,2023-12-28 20:23:54,2023-12-28 20:27:21,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
212413590,603607,2023-12-28 20:24:20,2023-12-28 20:57:14,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,33
212413680,603372,2023-12-28 20:25:46,2023-12-28 20:32:40,Plac Kościuszki (Renoma),Plac Legionów,7
212413740,603966,2023-12-28 20:26:32,2023-12-28 20:43:08,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,17
212413928,603965,2023-12-28 20:29:38,2023-12-28 20:39:30,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
212413930,603596,2023-12-28 20:29:41,2023-12-28 20:39:35,Otyńska / Traktatowa,Plac Strzegomski / Poznańska,10
212414022,603684,2023-12-28 20:31:15,2023-12-28 20:41:21,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,10
212414040,603238,2023-12-28 20:31:36,2023-12-28 22:38:22,pl. Orląt Lwowskich,Krzywoustego - Rynek Psie Pole,127
212414118,603427,2023-12-28 20:32:58,2023-12-28 20:46:06,Plac Uniwersytecki (UWr),Gnieźnieńska / Długa,13
212414225,603155,2023-12-28 20:34:58,2023-12-28 20:48:11,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),13
212414229,603788,2023-12-28 20:35:00,2023-12-28 20:46:02,Krakowska / Leroy Merlin,Gazowa / Międzyleska,11
212414306,604484,2023-12-28 20:36:32,2023-12-28 20:50:05,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,14
212414351,602942,2023-12-28 20:37:18,2023-12-28 20:52:00,Jedności Narodowej / Wyszyńskiego,Poza stacją,15
212414356,602493,2023-12-28 20:37:30,2023-12-28 20:52:39,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,15
212414401,604514,2023-12-28 20:38:15,2023-12-28 20:47:30,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
212414528,602721,2023-12-28 20:40:53,2023-12-28 20:58:19,"Dworzec Główny, południe",Piławska,17
212414615,603684,2023-12-28 20:42:11,2023-12-28 20:49:13,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),7
212414633,602549,2023-12-28 20:42:33,2023-12-28 20:55:25,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,13
212414688,602584,2023-12-28 20:43:19,2023-12-28 20:49:51,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
212414723,603266,2023-12-28 20:43:48,2023-12-28 20:55:44,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,12
212414770,602595,2023-12-28 20:44:29,2023-12-28 20:58:43,Krzywoustego / Korona,Gorlicka/Stanety,14
212414796,602839,2023-12-28 20:44:47,2023-12-28 21:04:16,Rondo Reagana,Marca Polo (Olimpia Port),19
212414819,604197,2023-12-28 20:45:19,2023-12-28 20:56:30,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
212414889,603088,2023-12-28 20:46:42,2023-12-28 21:18:10,Aleja Kromera,Hubska / Prudnicka,31
212414971,603372,2023-12-28 20:48:05,2023-12-28 21:00:47,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
212415064,603874,2023-12-28 20:49:35,2023-12-28 21:11:40,Plac Legionów,Krucza / Mielecka / Stalowa,22
212415135,603078,2023-12-28 20:50:52,2023-12-28 20:52:23,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
212415224,603878,2023-12-28 20:52:33,2023-12-28 21:08:09,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
212415236,602850,2023-12-28 20:52:46,2023-12-28 21:09:21,pl. Orląt Lwowskich,Poza stacją,17
212415268,602163,2023-12-28 20:53:29,2023-12-28 20:58:15,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
212415276,603788,2023-12-28 20:53:37,2023-12-28 21:03:06,Gazowa / Międzyleska,Nyska / Piękna,9
212415364,602258,2023-12-28 20:55:04,2023-12-28 21:04:37,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
212415397,602110,2023-12-28 20:55:32,2023-12-28 21:02:29,Legnicka (Park Magnolia),Poza stacją,7
212415430,602914,2023-12-28 20:56:06,2023-12-28 21:07:50,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),12
212415460,603472,2023-12-28 20:56:43,2023-12-28 21:02:06,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
212415509,603266,2023-12-28 20:57:35,2023-12-28 21:10:49,Traugutta / Kościuszki,Rondo Reagana,13
212415520,604337,2023-12-28 20:57:48,2023-12-28 21:05:53,Wyszyńskiego / Szczytnicka,Rondo Reagana,8
212415699,603670,2023-12-28 21:00:36,2023-12-28 21:12:57,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,12
212415770,602488,2023-12-28 21:01:55,2023-12-28 21:08:31,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),7
212415775,602986,2023-12-28 21:01:58,2023-12-28 21:22:12,Aleja Hallera / Mielecka,Nyska / Piękna,20
212415781,603327,2023-12-28 21:02:02,2023-12-28 21:17:21,Opolska / pętla tramwajowa,Semaforowa,15
212415811,602456,2023-12-28 21:02:31,2023-12-28 21:10:36,Zaporoska / Gajowicka,Poza stacją,8
212415827,602877,2023-12-28 21:02:45,2023-12-28 21:08:33,Strzegomska / Rogowska ,Tyrmanda / Trawowa,6
212415889,604490,2023-12-28 21:03:44,2023-12-28 21:12:41,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,9
212415972,603606,2023-12-28 21:05:12,2023-12-28 21:34:56,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,30
212415995,604438,2023-12-28 21:05:34,2023-12-28 21:33:43,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,28
212416050,602459,2023-12-28 21:06:31,2023-12-28 21:24:01,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,18
212416057,603216,2023-12-28 21:06:35,2023-12-28 21:12:08,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
212416061,603077,2023-12-28 21:06:38,2023-12-28 21:10:48,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
212416100,603607,2023-12-28 21:07:16,2023-12-28 21:15:38,Zaporoska / Wielka / Krucza,Fosa Miejska ,8
212416357,602056,2023-12-28 21:11:28,2023-12-28 21:29:33,Poza stacją,Ślężna / pętla tramwajowa,18
212416397,603097,2023-12-28 21:12:11,2023-12-28 21:18:25,Legnicka / Wejherowska,Kozanowska / Pilczycka,6
212416400,603266,2023-12-28 21:12:17,2023-12-28 21:20:42,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
212416445,603326,2023-12-28 21:12:58,2023-12-28 21:20:42,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),8
212416525,603665,2023-12-28 21:14:39,2023-12-28 21:25:22,Poza stacją,Traugutta / Pułaskiego,11
212416676,603925,2023-12-28 21:17:23,2023-12-28 21:36:46,al. Kochanowskiego / Śniadeckich ,Mickiewicza / pętla tramwajowa,19
212416707,602013,2023-12-28 21:18:00,2023-12-28 21:22:12,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
212416708,603327,2023-12-28 21:18:01,2023-12-28 21:33:06,Semaforowa,Opolska / pętla tramwajowa,15
212416796,603347,2023-12-28 21:19:53,2023-12-28 21:28:26,Dworzec Główny ,Rynek,9
212416821,603168,2023-12-28 21:20:20,2023-12-28 21:35:43,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,15
212416833,602342,2023-12-28 21:20:40,2023-12-28 21:31:26,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,11
212416868,602494,2023-12-28 21:21:16,2023-12-28 21:29:17,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
212416905,603633,2023-12-28 21:21:56,2023-12-28 21:30:46,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,9
212416963,602755,2023-12-28 21:22:59,2023-12-28 21:36:15,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
212416972,602810,2023-12-28 21:23:07,2023-12-28 21:36:10,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
212416975,604192,2023-12-28 21:23:10,2023-12-28 21:31:38,Czekoladowa / Wałbrzyska,Aleja Bielany,8
212417095,604379,2023-12-28 21:24:44,2023-12-28 21:33:38,Komandorska / Sanocka,al. Armii Krajowej / Borowska,9
212417129,603320,2023-12-28 21:25:16,2023-12-28 21:31:26,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
212417142,602619,2023-12-28 21:25:27,2023-12-28 21:26:50,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
212417149,602013,2023-12-28 21:25:35,2023-12-28 21:35:13,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,10
212417239,602447,2023-12-28 21:27:15,2023-12-28 21:32:47,Hallera / Odkrywców,Grabiszyńska / Magazynierska (Corte Verona),6
212417270,604197,2023-12-28 21:27:51,2023-12-28 22:08:08,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),40
212417272,602935,2023-12-28 21:27:56,2023-12-28 21:32:33,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,5
212417298,603852,2023-12-28 21:28:28,2023-12-28 21:28:47,Drobnera / Plac Bema,Drobnera / Plac Bema,0
212417355,602138,2023-12-28 21:29:28,2023-12-28 21:35:25,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,6
212417365,603852,2023-12-28 21:29:42,2023-12-28 22:01:00,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),31
212417449,602056,2023-12-28 21:30:47,2023-12-28 21:40:32,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
212417465,603409,2023-12-28 21:30:57,2023-12-28 21:42:56,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),12
212417494,602922,2023-12-28 21:31:27,2023-12-28 21:42:04,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,11
212417510,602097,2023-12-28 21:31:48,2023-12-28 21:32:43,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
212417524,603346,2023-12-28 21:32:03,2023-12-28 21:41:26,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
212417553,603911,2023-12-28 21:32:33,2023-12-28 21:33:05,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
212417585,603878,2023-12-28 21:33:08,2023-12-28 21:49:09,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
212417594,602733,2023-12-28 21:33:21,2023-12-28 21:41:41,Na Ostatnim Groszu,Rogowska / Zemska,8
212417599,602090,2023-12-28 21:33:27,2023-12-28 21:47:23,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,14
212417601,604114,2023-12-28 21:33:28,2023-12-28 21:42:19,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,9
212417619,603146,2023-12-28 21:33:40,2023-12-28 21:48:29,Rondo Reagana,Legnicka / Młodych Techników,15
212417636,602798,2023-12-28 21:34:07,2023-12-28 21:43:02,Kwidzyńska pętla,3M,9
212417668,603559,2023-12-28 21:34:36,2023-12-28 21:38:59,al. Armii Krajowej / Bardzka,Poza stacją,4
212417708,603849,2023-12-28 21:35:42,2023-12-28 21:49:21,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,14
212417712,602013,2023-12-28 21:35:45,2023-12-28 21:51:30,al. Armii Krajowej / Bardzka,Mościckiego / Chińska ,16
212417726,603698,2023-12-28 21:36:12,2023-12-28 21:44:10,Aleja Kromera,Koszarowa / UWr,8
212417769,602238,2023-12-28 21:37:03,2023-12-28 21:46:32,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
212417900,602676,2023-12-28 21:39:53,2023-12-28 21:54:20,Poza stacją,Nowowiejska / Górnickiego,14
212417975,603444,2023-12-28 21:41:35,2023-12-28 21:47:40,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
212418044,604569,2023-12-28 21:42:52,2023-12-28 21:52:36,Promenady Wrocławskie,Poza stacją,10
212418060,604042,2023-12-28 21:43:03,2023-12-28 21:56:30,Kurkowa / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),13
212418081,602301,2023-12-28 21:43:26,2023-12-28 21:50:15,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,7
212418086,603409,2023-12-28 21:43:35,2023-12-28 21:53:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
212418091,602008,2023-12-28 21:43:40,2023-12-28 21:49:49,Komandorska / Kamienna,Kamienna / Tomaszowska,6
212418120,652103,2023-12-28 21:44:17,2023-12-28 21:50:40,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
212418128,602782,2023-12-28 21:44:32,2023-12-28 21:54:31,Graniczna / Strzegomska,Mińska / Stanisławowska,10
212418178,603688,2023-12-28 21:45:30,2023-12-28 21:58:38,Dworzec Główny ,Drobnera / Plac Bema,13
212418190,603867,2023-12-28 21:45:46,2023-12-28 21:53:42,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
212418234,602826,2023-12-28 21:46:29,2023-12-28 21:58:41,Poza stacją,Plac Powstańców Śląskich,12
212418250,602955,2023-12-28 21:46:49,2023-12-28 21:51:01,Jagiełły / Dmowskiego ,Młodych Techników,4
212418280,603454,2023-12-28 21:47:30,2023-12-28 21:54:10,Komandorska / Kamienna,Komandorska / Sanocka,7
212418293,602852,2023-12-28 21:47:44,2023-12-28 21:49:42,Komandorska / Kamienna,Komandorska / Kamienna,2
212418390,603552,2023-12-28 21:49:54,2023-12-28 21:53:57,Komandorska / Kamienna,Komandorska / Sanocka,4
212418403,602559,2023-12-28 21:50:06,2023-12-28 21:54:05,Komandorska / Kamienna,Komandorska / Sanocka,4
212418410,603146,2023-12-28 21:50:11,2023-12-28 22:06:10,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,16
212418412,603249,2023-12-28 21:50:12,2023-12-28 21:52:47,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
212418456,603484,2023-12-28 21:50:48,2023-12-28 21:51:49,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212418465,603643,2023-12-28 21:50:53,2023-12-28 22:21:58,Rondo Reagana,Wróblewskiego (Teki),31
212418473,602488,2023-12-28 21:51:03,2023-12-28 21:57:42,Grabiszyńska / Magazynierska (Corte Verona),Grochowa / Jemiołowa,7
212418513,602243,2023-12-28 21:52:08,2023-12-28 22:00:45,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
212418532,602013,2023-12-28 21:52:31,2023-12-28 21:55:35,Mościckiego / Chińska ,Poza stacją,3
212418649,602127,2023-12-28 21:55:31,2023-12-28 22:05:13,Pereca / Grabiszyńska,Żelazna / Pereca,10
212418699,603520,2023-12-28 21:56:33,2023-12-28 22:30:51,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,34
212418756,603878,2023-12-28 21:57:37,2023-12-28 22:10:53,Wałbrzyska - pętla tramwajowa,Zaporoska / Gajowicka,13
212418848,603545,2023-12-28 21:59:42,2023-12-28 22:14:09,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,14
212418939,603168,2023-12-28 22:01:36,2023-12-28 22:18:22,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,17
212418964,652104,2023-12-28 22:02:06,2023-12-28 22:08:09,Kołłątaja / Podwale,Kościuszki / Pułaskiego,6
212419087,602869,2023-12-28 22:04:39,2023-12-28 22:25:48,"Dworzec Główny, południe",Traugutta / Pułaskiego,21
212419115,603965,2023-12-28 22:05:26,2023-12-28 22:20:29,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,15
212419116,603249,2023-12-28 22:05:28,2023-12-28 22:16:58,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,12
212419220,603146,2023-12-28 22:07:23,2023-12-28 22:11:14,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,4
212419252,603347,2023-12-28 22:08:03,2023-12-28 22:17:15,Rynek,Na Grobli (PWr - Geocentrum),9
212419274,603795,2023-12-28 22:08:48,2023-12-28 22:20:30,Czekoladowa / Wałbrzyska,Przyjaźni,12
212419396,603127,2023-12-28 22:11:10,2023-12-28 22:13:16,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,2
212419408,603878,2023-12-28 22:11:28,2023-12-28 22:28:31,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,17
212419566,603545,2023-12-28 22:14:46,2023-12-28 22:23:16,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,9
212419695,602796,2023-12-28 22:17:23,2023-12-28 22:23:25,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
212419729,602859,2023-12-28 22:17:56,2023-12-28 22:28:48,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,11
212419752,604438,2023-12-28 22:18:40,2023-12-28 22:22:35,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,4
212419773,603665,2023-12-28 22:19:03,2023-12-28 22:21:21,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
212419780,602192,2023-12-28 22:19:09,2023-12-28 22:29:28,Rynek,Dworzec Główny ,10
212419842,604346,2023-12-28 22:20:22,2023-12-28 22:36:46,Rynek,Kamienna / Borowska (Aquapark),16
212419870,603847,2023-12-28 22:20:59,2023-12-28 22:22:03,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
212419873,602310,2023-12-28 22:21:05,2023-12-28 22:52:15,Rynek,Kamienna / Borowska (Aquapark),31
212419948,604038,2023-12-28 22:22:53,2023-12-28 22:30:26,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,8
212419961,602508,2023-12-28 22:23:09,2023-12-28 22:29:32,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,6
212419968,602156,2023-12-28 22:23:14,2023-12-28 22:31:47,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
212420003,603102,2023-12-28 22:24:08,2023-12-28 22:50:53,3M,Aleja Kromera,27
212420020,603965,2023-12-28 22:24:31,2023-12-28 22:34:30,Piaskowa / św. Ducha,Promenady Wrocławskie,10
212420061,602003,2023-12-28 22:25:06,2023-12-28 22:34:05,Rogowska / Zemska,Hermanowska / Kołobrzeska,9
212420237,602584,2023-12-28 22:28:24,2023-12-28 22:34:56,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
212420292,603454,2023-12-28 22:29:47,2023-12-28 22:36:34,Komandorska / Sanocka,Zaporoska / Gajowicka,7
212420308,603442,2023-12-28 22:30:09,2023-12-28 22:36:27,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,6
212420354,603491,2023-12-28 22:31:17,2023-12-28 22:33:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
212420415,603906,2023-12-28 22:32:45,2023-12-28 22:37:50,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
212420435,603014,2023-12-28 22:33:15,2023-12-28 22:43:07,Rogowska / Zemska,Poza stacją,10
212420438,603665,2023-12-28 22:33:16,2023-12-28 22:43:45,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),10
212420546,603222,2023-12-28 22:35:19,2023-12-28 22:50:26,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),15
212420586,603346,2023-12-28 22:36:44,2023-12-28 22:39:48,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,3
212420590,602375,2023-12-28 22:36:52,2023-12-28 22:47:02,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,10
212420654,603472,2023-12-28 22:38:20,2023-12-28 22:59:43,Świdnicka / Piłsudskiego (Hotel Scandic),Sienkiewicza / Piastowska,21
212420666,603640,2023-12-28 22:38:38,2023-12-28 22:51:31,Rondo Reagana,Wróblewskiego (Teki),13
212420785,602395,2023-12-28 22:41:28,2023-12-28 22:47:08,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
212420864,603847,2023-12-28 22:43:26,2023-12-28 22:51:55,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,8
212420969,604539,2023-12-28 22:45:55,2023-12-28 22:53:51,Pilczycka (Stadion Miejski),Mrągowska / Rolna,8
212421030,603545,2023-12-28 22:47:25,2023-12-28 22:51:14,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,4
212421137,603216,2023-12-28 22:50:13,2023-12-28 22:55:13,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
212421407,603751,2023-12-28 22:56:42,2023-12-28 23:04:56,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,8
212421731,602014,2023-12-28 23:04:57,2023-12-28 23:09:31,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),5
212421755,604254,2023-12-28 23:05:51,2023-12-28 23:15:32,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,10
212421812,602227,2023-12-28 23:07:08,2023-12-28 23:12:58,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,6
212421832,602869,2023-12-28 23:07:38,2023-12-28 23:12:32,Traugutta / Pułaskiego,Traugutta / Kościuszki,5
212421872,603679,2023-12-28 23:09:10,2023-12-28 23:10:01,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
212421939,652061,2023-12-28 23:11:26,2023-12-28 23:16:19,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,5
212422004,603567,2023-12-28 23:13:39,2023-12-28 23:28:41,Ślężna / Aleja Wiśniowa,Gazowa / Międzyleska,15
212422316,604330,2023-12-28 23:22:03,2023-12-28 23:27:42,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
212422344,603742,2023-12-28 23:23:02,2023-12-28 23:31:44,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,9
212422523,604330,2023-12-28 23:28:57,2023-12-28 23:40:24,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,11
212422535,602768,2023-12-28 23:29:14,2023-12-28 23:40:22,Poza stacją,Plac Świętego Macieja / Trzebnicka,11
212422550,603822,2023-12-28 23:29:48,2023-12-28 23:30:54,Młodych Techników,Młodych Techników,1
212422589,602588,2023-12-28 23:31:06,2023-12-28 23:45:22,Młodych Techników,Ślężna / Aleja Wiśniowa,14
212422602,604149,2023-12-28 23:31:26,2023-12-28 23:39:34,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,8
212422643,602841,2023-12-28 23:33:24,2023-12-28 23:43:42,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,10
212422758,604154,2023-12-28 23:37:11,2023-12-28 23:42:11,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
212422866,604330,2023-12-28 23:41:08,2023-12-28 23:48:00,Legnicka / Wejherowska,Pilczycka / Kozanowska,7
212422904,603713,2023-12-28 23:42:10,2023-12-28 23:49:37,Na Ostatnim Groszu,Lotnicza / Bajana,7
