UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187404851,603953,2023-06-27 17:40:06,2023-06-27 18:02:15,Dworzec Główny ,"Dworzec Główny, południe",23
187408883,602424,2023-06-27 17:55:58,2023-06-27 18:02:31,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,7
187407655,602409,2023-06-27 17:51:07,2023-06-27 18:02:32,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,12
187407690,603151,2023-06-27 17:51:14,2023-06-27 18:02:41,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,12
187408477,603662,2023-06-27 17:54:24,2023-06-27 18:02:43,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,9
187410114,604117,2023-06-27 18:00:49,2023-06-27 18:02:55,Drobnera / Plac Bema,Drobnera / Plac Bema,3
187401215,603042,2023-06-27 17:25:48,2023-06-27 18:03:00,Traugutta / Pułaskiego,al. Karkonoska / Jeździecka,38
187406948,603852,2023-06-27 17:48:20,2023-06-27 18:03:00,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),15
187407293,604149,2023-06-27 17:49:48,2023-06-27 18:03:16,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,14
187406959,603295,2023-06-27 17:48:24,2023-06-27 18:03:18,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),15
187409718,603398,2023-06-27 17:59:12,2023-06-27 18:03:24,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
187409525,602766,2023-06-27 17:58:27,2023-06-27 18:03:28,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
187407390,603947,2023-06-27 17:50:08,2023-06-27 18:03:32,Drobnera / Dubois,Śrubowa / Strzegomska,14
187409813,602170,2023-06-27 17:59:37,2023-06-27 18:03:33,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),4
187400038,602214,2023-06-27 17:21:06,2023-06-27 18:03:34,Czekoladowa / Wałbrzyska,Poza stacją,43
187409213,602629,2023-06-27 17:57:18,2023-06-27 18:03:45,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
187410359,652118,2023-06-27 18:01:50,2023-06-27 18:03:55,Poza stacją,Zaporoska / Grabiszyńska,3
187407465,604272,2023-06-27 17:50:27,2023-06-27 18:03:58,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),14
187404892,602132,2023-06-27 17:40:17,2023-06-27 18:04:06,Jedności Narodowej / Wyszyńskiego,Popowicka / Rysia,24
187409499,602057,2023-06-27 17:58:21,2023-06-27 18:04:09,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,6
187409709,602027,2023-06-27 17:59:09,2023-06-27 18:04:14,Drobnera / Dubois,Plac Uniwersytecki (UWr),6
187409410,602836,2023-06-27 17:58:06,2023-06-27 18:04:19,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,7
187407834,604526,2023-06-27 17:51:48,2023-06-27 18:04:20,Pilczycka / Kozanowska,Bogatyńska / Turoszowska,13
187408388,602012,2023-06-27 17:54:03,2023-06-27 18:04:28,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
187402296,602226,2023-06-27 17:30:13,2023-06-27 18:04:35,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich/Orla,35
187410788,603368,2023-06-27 18:03:36,2023-06-27 18:04:38,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
187409354,602654,2023-06-27 17:57:50,2023-06-27 18:04:39,Poza stacją,Poza stacją,7
187407064,603777,2023-06-27 17:48:49,2023-06-27 18:04:45,"Dworzec Główny, południe",Tarnogajska / Klimasa,16
187408777,604515,2023-06-27 17:55:33,2023-06-27 18:04:45,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
187407070,603053,2023-06-27 17:48:51,2023-06-27 18:04:50,Żmigrodzka / Marino,Jedności Narodowej / Wyszyńskiego,16
187409568,603425,2023-06-27 17:58:37,2023-06-27 18:04:50,Drobnera / Dubois,Plac Uniwersytecki (UWr),7
187408354,604547,2023-06-27 17:53:54,2023-06-27 18:04:53,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
187407274,602025,2023-06-27 17:49:43,2023-06-27 18:05:11,Gajowicka,Szewska / Kazimierza Wielkiego ,16
187407752,652102,2023-06-27 17:51:29,2023-06-27 18:05:13,Graniczna / Strzegomska,Żernicka,14
187408628,603560,2023-06-27 17:54:56,2023-06-27 18:05:27,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,11
187410044,602196,2023-06-27 18:00:31,2023-06-27 18:05:38,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,6
187411177,602430,2023-06-27 18:05:08,2023-06-27 18:05:38,3M,3M,1
187411219,602061,2023-06-27 18:05:19,2023-06-27 18:05:38,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
187396936,603149,2023-06-27 17:08:34,2023-06-27 18:05:52,Poza stacją,"Dworzec Główny, południe",58
187405567,603393,2023-06-27 17:42:59,2023-06-27 18:05:52,Popowice,Piaskowa / św. Ducha,23
187407680,603404,2023-06-27 17:51:12,2023-06-27 18:05:55,Promenady Wrocławskie,al. Kochanowskiego / Śniadeckich ,15
187411247,602092,2023-06-27 18:05:25,2023-06-27 18:05:55,Poza stacją,Poza stacją,1
187405537,602792,2023-06-27 17:42:53,2023-06-27 18:05:57,Popowice,Piaskowa / św. Ducha,24
187409428,602134,2023-06-27 17:58:10,2023-06-27 18:06:04,Kiełczowska,Krzywoustego - Rynek Psie Pole,8
187411259,602186,2023-06-27 18:05:28,2023-06-27 18:06:17,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
187408926,603096,2023-06-27 17:56:08,2023-06-27 18:06:22,Popowice,Młodych Techników,11
187409739,604158,2023-06-27 17:59:16,2023-06-27 18:06:22,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
187411425,602016,2023-06-27 18:06:05,2023-06-27 18:06:29,Kamieńskiego,Kamieńskiego,1
187407185,604465,2023-06-27 17:49:21,2023-06-27 18:06:31,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),18
187410906,603881,2023-06-27 18:04:02,2023-06-27 18:06:36,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
187411499,602992,2023-06-27 18:06:23,2023-06-27 18:06:43,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
187388595,604064,2023-06-27 16:32:34,2023-06-27 18:06:44,Legnicka (Park Magnolia),Legnicka (Park Magnolia),95
187409991,602394,2023-06-27 18:00:17,2023-06-27 18:06:51,Popowice,Popowicka / Niedźwiedzia,7
187409201,603136,2023-06-27 17:57:15,2023-06-27 18:07:00,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
187409832,603415,2023-06-27 17:59:42,2023-06-27 18:07:15,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
187411599,603785,2023-06-27 18:06:45,2023-06-27 18:07:15,Kamieńskiego,Kamieńskiego,1
187408234,602460,2023-06-27 17:53:25,2023-06-27 18:07:22,Drobnera / Dubois,Hubska / Prudnicka,14
187395723,604531,2023-06-27 17:03:32,2023-06-27 18:07:24,Poza stacją,Poza stacją,64
187411139,652067,2023-06-27 18:05:01,2023-06-27 18:07:24,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
187411690,602772,2023-06-27 18:07:08,2023-06-27 18:07:25,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
187408891,603964,2023-06-27 17:56:00,2023-06-27 18:07:36,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,12
187410298,603395,2023-06-27 18:01:32,2023-06-27 18:07:38,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,7
187410500,603770,2023-06-27 18:02:27,2023-06-27 18:07:42,Poza stacją,al. Brücknera / Kwidzyńska,6
187410658,604174,2023-06-27 18:03:03,2023-06-27 18:07:57,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
187411783,603875,2023-06-27 18:07:29,2023-06-27 18:07:58,Kamieńskiego,Kamieńskiego,1
187411658,604532,2023-06-27 18:07:01,2023-06-27 18:08:00,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
187411782,603835,2023-06-27 18:07:29,2023-06-27 18:08:02,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
187410362,602130,2023-06-27 18:01:51,2023-06-27 18:08:06,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
187411904,602917,2023-06-27 18:07:55,2023-06-27 18:08:18,Fosa Miejska ,Fosa Miejska ,1
187409906,603027,2023-06-27 18:00:00,2023-06-27 18:08:28,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
187409689,603672,2023-06-27 17:59:04,2023-06-27 18:08:30,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
187409769,602390,2023-06-27 17:59:26,2023-06-27 18:08:31,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
187409994,603544,2023-06-27 18:00:18,2023-06-27 18:08:35,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
187410492,604453,2023-06-27 18:02:25,2023-06-27 18:08:40,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
187409616,602498,2023-06-27 17:58:51,2023-06-27 18:08:41,Rondo Reagana,al. Kochanowskiego / Kopernika,10
187409900,603679,2023-06-27 17:59:58,2023-06-27 18:08:43,Poza stacją,Grabiszyńska / Stalowa,9
187410728,604444,2023-06-27 18:03:23,2023-06-27 18:08:44,3M,Kwidzyńska pętla,6
187411574,602368,2023-06-27 18:06:39,2023-06-27 18:08:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
187410657,603942,2023-06-27 18:03:03,2023-06-27 18:08:50,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
187408649,604570,2023-06-27 17:54:59,2023-06-27 18:08:51,Drzewieckiego / Dedala,Legnicka / Młodych Techników,14
187410386,602738,2023-06-27 18:01:58,2023-06-27 18:08:54,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
187407660,604224,2023-06-27 17:51:08,2023-06-27 18:08:55,Sołtysowicka / Redycka,Sołtysowicka / Redycka,18
187410089,602553,2023-06-27 18:00:43,2023-06-27 18:09:03,Poza stacją,Jagiełły / Dmowskiego ,9
187406215,604071,2023-06-27 17:45:31,2023-06-27 18:09:10,Lotnicza / Na Ostatnim Groszu,Wyszyńskiego / Szczytnicka,24
187410299,604070,2023-06-27 18:01:32,2023-06-27 18:09:11,Popowice,Legnicka / Zachodnia ,8
187410450,602359,2023-06-27 18:02:15,2023-06-27 18:09:17,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",8
187410471,604028,2023-06-27 18:02:20,2023-06-27 18:09:23,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
187411398,603178,2023-06-27 18:05:58,2023-06-27 18:09:39,Rondo Reagana,Sienkiewicza / Piastowska,4
187412219,602572,2023-06-27 18:09:08,2023-06-27 18:09:45,3M,3M,1
187406819,602862,2023-06-27 17:47:49,2023-06-27 18:09:47,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),22
187412264,604453,2023-06-27 18:09:17,2023-06-27 18:09:47,Drobnera / Plac Bema,Drobnera / Plac Bema,1
187406850,602789,2023-06-27 17:47:57,2023-06-27 18:09:52,Młodych Techników,Plac Dominikański (Galeria Dominikańska),22
187412349,602061,2023-06-27 18:09:35,2023-06-27 18:09:52,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
187411174,602901,2023-06-27 18:05:07,2023-06-27 18:10:01,3M,Kwidzyńska pętla,5
187412195,602797,2023-06-27 18:09:01,2023-06-27 18:10:04,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
187410983,602864,2023-06-27 18:04:20,2023-06-27 18:10:08,Dworzec Główny ,Kościuszki / Pułaskiego,6
187408482,602045,2023-06-27 17:54:26,2023-06-27 18:10:11,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,16
187406482,602538,2023-06-27 17:46:34,2023-06-27 18:10:14,Dworzec Główny ,Reymonta / Kleczkowska,24
187411067,604149,2023-06-27 18:04:43,2023-06-27 18:10:14,Wałbrzyska - pętla tramwajowa,Przyjaźni,6
187403970,602350,2023-06-27 17:36:39,2023-06-27 18:10:18,Kraszewskiego / Trzebnicka,Bardzka (cmentarz),34
187411316,602890,2023-06-27 18:05:40,2023-06-27 18:10:21,Poza stacją,Skarbowców / Wietrzna,5
187408233,603170,2023-06-27 17:53:24,2023-06-27 18:10:28,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,18
187412503,603430,2023-06-27 18:10:05,2023-06-27 18:10:34,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
187405520,602771,2023-06-27 17:42:50,2023-06-27 18:10:35,Skarbowców / Wietrzna,Semaforowa,28
187410618,602108,2023-06-27 18:02:52,2023-06-27 18:10:35,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,8
187411245,602029,2023-06-27 18:05:25,2023-06-27 18:10:37,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),6
187412516,652108,2023-06-27 18:10:08,2023-06-27 18:10:41,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187408453,602413,2023-06-27 17:54:21,2023-06-27 18:10:44,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,17
187411119,602595,2023-06-27 18:04:58,2023-06-27 18:10:50,Poza stacją,Kołłątaja / Podwale,6
187408140,603158,2023-06-27 17:53:00,2023-06-27 18:11:00,Bardzka / Piękna,Semaforowa,18
187411816,604064,2023-06-27 18:07:36,2023-06-27 18:11:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),4
187408765,603546,2023-06-27 17:55:30,2023-06-27 18:11:15,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,16
187412724,652108,2023-06-27 18:10:53,2023-06-27 18:11:27,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187406623,604530,2023-06-27 17:47:04,2023-06-27 18:11:30,Komandorska / Sanocka,Komandorska / Sanocka,25
187409479,604473,2023-06-27 17:58:17,2023-06-27 18:11:30,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,14
187409814,652064,2023-06-27 17:59:38,2023-06-27 18:11:37,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
187411458,602969,2023-06-27 18:06:12,2023-06-27 18:11:38,3M,Kwidzyńska pętla,6
187412777,602725,2023-06-27 18:11:07,2023-06-27 18:11:43,Poza stacją,Poza stacją,1
187412711,602992,2023-06-27 18:10:51,2023-06-27 18:11:47,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
187409121,604093,2023-06-27 17:56:56,2023-06-27 18:11:48,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,15
187411818,604221,2023-06-27 18:07:37,2023-06-27 18:11:48,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
187412854,602495,2023-06-27 18:11:24,2023-06-27 18:11:52,Graniczna / Strzegomska,Graniczna / Strzegomska,1
187410594,603337,2023-06-27 18:02:46,2023-06-27 18:11:57,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
187412054,603514,2023-06-27 18:08:30,2023-06-27 18:12:08,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
187410944,602620,2023-06-27 18:04:11,2023-06-27 18:12:11,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
187408187,602391,2023-06-27 17:53:10,2023-06-27 18:12:22,Plac Uniwersytecki (UWr),Krucza / Mielecka / Stalowa,20
187411380,604234,2023-06-27 18:05:54,2023-06-27 18:12:28,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
187409083,602031,2023-06-27 17:56:49,2023-06-27 18:12:31,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,16
187411000,603278,2023-06-27 18:04:25,2023-06-27 18:12:33,Popowice,Legnicka (Park Magnolia),9
187411202,652107,2023-06-27 18:05:16,2023-06-27 18:12:39,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
187408125,652055,2023-06-27 17:52:57,2023-06-27 18:12:40,Centrum Handlowe Auchan Bielany,Wysoka Nastrojowa,20
187412748,604570,2023-06-27 18:10:59,2023-06-27 18:12:53,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
187413052,602772,2023-06-27 18:12:07,2023-06-27 18:12:59,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
187411080,604272,2023-06-27 18:04:48,2023-06-27 18:13:00,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),9
187408633,602852,2023-06-27 17:54:57,2023-06-27 18:13:04,Bałtycka / Żmigrodzka,Plac Dominikański (Galeria Dominikańska),19
187411986,602878,2023-06-27 18:08:14,2023-06-27 18:13:06,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
187410996,603695,2023-06-27 18:04:24,2023-06-27 18:13:07,Nowowiejska / Górnickiego,Aleja Kromera,9
187410260,602647,2023-06-27 18:01:23,2023-06-27 18:13:16,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),12
187409170,602005,2023-06-27 17:57:08,2023-06-27 18:13:17,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),17
187411236,603169,2023-06-27 18:05:23,2023-06-27 18:13:34,Kopycińskiego/Drabika,Konduktorska,9
187412113,652067,2023-06-27 18:08:42,2023-06-27 18:13:39,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
187409793,603120,2023-06-27 17:59:33,2023-06-27 18:13:40,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Bardzka,15
187413342,603018,2023-06-27 18:13:15,2023-06-27 18:13:40,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
187413384,602170,2023-06-27 18:13:24,2023-06-27 18:13:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
187410284,603951,2023-06-27 18:01:28,2023-06-27 18:13:51,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,13
187413331,604221,2023-06-27 18:13:13,2023-06-27 18:13:54,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
187409156,603213,2023-06-27 17:57:04,2023-06-27 18:13:56,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,17
187410322,603299,2023-06-27 18:01:37,2023-06-27 18:13:58,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,13
187399160,604393,2023-06-27 17:17:34,2023-06-27 18:14:02,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,57
187413189,603651,2023-06-27 18:12:39,2023-06-27 18:14:03,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,2
187406539,602152,2023-06-27 17:46:49,2023-06-27 18:14:10,Bezpieczna / Obornicka,Legnicka / Wejherowska,28
187409055,603098,2023-06-27 17:56:41,2023-06-27 18:14:14,pl. Orląt Lwowskich,Legnicka / Wejherowska,18
187402736,604020,2023-06-27 17:31:54,2023-06-27 18:14:15,Legnicka / Wejherowska,Przyjaźni / Karkonoska,43
187411045,603427,2023-06-27 18:04:38,2023-06-27 18:14:18,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),10
187411780,603096,2023-06-27 18:07:28,2023-06-27 18:14:20,Młodych Techników,Kurkowa / Dubois,7
187408805,602501,2023-06-27 17:55:40,2023-06-27 18:14:25,Rynek,Legnicka / Wejherowska,19
187408188,603829,2023-06-27 17:53:10,2023-06-27 18:14:27,Przyjaźni,Przyjaźni,22
187410029,604497,2023-06-27 18:00:27,2023-06-27 18:14:37,Drobnera / Plac Bema,Sienkiewicza / Piastowska,15
187413470,602768,2023-06-27 18:13:45,2023-06-27 18:14:37,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
187413533,602647,2023-06-27 18:14:00,2023-06-27 18:14:42,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
187410102,604196,2023-06-27 18:00:46,2023-06-27 18:14:48,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,15
187410660,603327,2023-06-27 18:03:05,2023-06-27 18:14:57,Drobnera / Plac Bema,Sienkiewicza / Piastowska,12
187408621,603619,2023-06-27 17:54:54,2023-06-27 18:15:00,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,21
187409292,602419,2023-06-27 17:57:33,2023-06-27 18:15:09,Rondo Reagana,Fosa Miejska ,18
187410373,603290,2023-06-27 18:01:54,2023-06-27 18:15:16,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,14
187411901,604288,2023-06-27 18:07:55,2023-06-27 18:15:16,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),8
187413813,603213,2023-06-27 18:15:00,2023-06-27 18:15:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
187410352,602282,2023-06-27 18:01:47,2023-06-27 18:15:26,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,14
187412749,603123,2023-06-27 18:10:59,2023-06-27 18:15:27,Pilczycka / Koszykarska,Pilczycka / Kozanowska,5
187406253,602147,2023-06-27 17:45:40,2023-06-27 18:15:32,Bezpieczna / Obornicka,Legnicka / Wejherowska,30
187410189,603062,2023-06-27 18:01:09,2023-06-27 18:15:36,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),15
187412737,602846,2023-06-27 18:10:55,2023-06-27 18:15:38,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,5
187412712,602887,2023-06-27 18:10:51,2023-06-27 18:15:40,Pilczycka / Koszykarska,Pilczycka / Kozanowska,5
187409657,604576,2023-06-27 17:58:58,2023-06-27 18:15:55,Grabiszyńska / Stalowa,Poniatowskiego / Oleśnicka,17
187411229,602925,2023-06-27 18:05:22,2023-06-27 18:15:55,3M,Miłoszycka / Swojczycka ,11
187412146,603710,2023-06-27 18:08:50,2023-06-27 18:15:55,Jagodzińska / Buforowa,Bardzka (cmentarz),8
187413121,602045,2023-06-27 18:12:22,2023-06-27 18:16:01,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
187412282,602397,2023-06-27 18:09:21,2023-06-27 18:16:16,Pilczycka (Stadion Miejski),Mrągowska / Rolna,7
187406497,604057,2023-06-27 17:46:38,2023-06-27 18:16:20,Piławska,Wita Stwosza / Szewska,30
187412563,603016,2023-06-27 18:10:19,2023-06-27 18:16:20,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
187414039,603290,2023-06-27 18:16:00,2023-06-27 18:16:22,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
187410951,603799,2023-06-27 18:04:13,2023-06-27 18:16:23,Rogowska / Zemska,Żernicka,13
187410712,603522,2023-06-27 18:03:18,2023-06-27 18:16:24,Legnicka / Wejherowska,Poza stacją,14
187408456,603483,2023-06-27 17:54:21,2023-06-27 18:16:37,Skarbowców / Wietrzna,Skarbowców / Wietrzna,23
187412456,603666,2023-06-27 18:09:57,2023-06-27 18:16:37,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
187411761,603647,2023-06-27 18:07:22,2023-06-27 18:16:40,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,10
187412876,603844,2023-06-27 18:11:28,2023-06-27 18:16:46,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
187402743,603716,2023-06-27 17:31:56,2023-06-27 18:16:52,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,45
187411269,603879,2023-06-27 18:05:30,2023-06-27 18:16:55,al. Armii Krajowej / Borowska,Dworzec Główny ,12
187411361,603261,2023-06-27 18:05:51,2023-06-27 18:17:01,Rondo Reagana,Plac Uniwersytecki (UWr),12
187411469,602402,2023-06-27 18:06:15,2023-06-27 18:17:01,Rondo Reagana,Plac Uniwersytecki (UWr),11
187411201,602487,2023-06-27 18:05:16,2023-06-27 18:17:02,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,12
187411670,602654,2023-06-27 18:07:04,2023-06-27 18:17:02,Poza stacją,Poza stacją,10
187412071,602142,2023-06-27 18:08:34,2023-06-27 18:17:06,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,9
187408697,603113,2023-06-27 17:55:10,2023-06-27 18:17:12,Plac Dominikański (Galeria Dominikańska),Świeradowska (Ferio Gaj ),23
187410048,602579,2023-06-27 18:00:32,2023-06-27 18:17:12,pl. Orląt Lwowskich,Hubska / Prudnicka,17
187412704,602285,2023-06-27 18:10:48,2023-06-27 18:17:13,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
