UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
171842123,602497,2023-03-02 12:17:16,2023-03-02 12:21:30,Młodych Techników,Legnicka / Młodych Techników,5
171842046,602415,2023-03-02 12:16:05,2023-03-02 12:21:56,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,6
171841439,603452,2023-03-02 12:07:22,2023-03-02 12:22:03,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),15
171841862,603255,2023-03-02 12:13:24,2023-03-02 12:22:58,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
171841806,603236,2023-03-02 12:12:40,2023-03-02 12:23:53,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,12
171841639,602944,2023-03-02 12:10:13,2023-03-02 12:24:25,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,15
171842175,603287,2023-03-02 12:17:59,2023-03-02 12:25:29,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
171842153,603223,2023-03-02 12:17:43,2023-03-02 12:25:44,Gliniana / Gajowa,Kościuszki / Pułaskiego,9
171841949,602827,2023-03-02 12:14:36,2023-03-02 12:27:16,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,13
171841710,603124,2023-03-02 12:11:11,2023-03-02 12:27:34,Ślężna / Skierniewicka,Zaporoska / Wielka / Krucza,17
171842196,603207,2023-03-02 12:18:21,2023-03-02 12:28:04,Bardzka / Piękna,Świeradowska / Krynicka,10
171842908,602746,2023-03-02 12:28:24,2023-03-02 12:28:41,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
171842126,602235,2023-03-02 12:17:17,2023-03-02 12:30:00,Piławska,al. Armii Krajowej / Tarnogajska,13
171842742,603616,2023-03-02 12:26:19,2023-03-02 12:30:32,Poza stacją,Traugutta / Pułaskiego,5
171840714,602092,2023-03-02 11:55:54,2023-03-02 12:30:39,Tyrmanda / Mińska,Legnicka (Park Magnolia),35
171842519,602025,2023-03-02 12:23:20,2023-03-02 12:30:46,Żernicka,Hermanowska / Kołobrzeska,8
171842739,603043,2023-03-02 12:26:18,2023-03-02 12:30:49,al. Brücknera / Kwidzyńska,Aleja Kromera,5
171842575,603032,2023-03-02 12:24:09,2023-03-02 12:30:51,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
171841640,602830,2023-03-02 12:10:14,2023-03-02 12:30:55,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Wyszyńskiego,21
171842403,603139,2023-03-02 12:21:38,2023-03-02 12:31:10,Śrubowa / Strzegomska,Szewska / Kazimierza Wielkiego ,10
171842167,602322,2023-03-02 12:17:55,2023-03-02 12:31:19,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),14
171842258,602137,2023-03-02 12:19:14,2023-03-02 12:31:40,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,13
171842031,603674,2023-03-02 12:15:54,2023-03-02 12:31:53,Drobnera / Dubois,Jagiełły / Dmowskiego ,16
171842598,602008,2023-03-02 12:24:27,2023-03-02 12:31:59,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
171842802,602283,2023-03-02 12:27:01,2023-03-02 12:32:05,Borowska (Uniw. Szpital Kliniczny),Poza stacją,6
171843154,603304,2023-03-02 12:32:04,2023-03-02 12:32:30,Fosa Miejska ,Fosa Miejska ,1
171842004,603659,2023-03-02 12:15:28,2023-03-02 12:32:35,"Dworzec Główny, południe",Żeromskiego / Daszyńskiego,18
171842830,603238,2023-03-02 12:27:19,2023-03-02 12:32:50,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
171843275,604297,2023-03-02 12:33:25,2023-03-02 12:34:25,Poza stacją,Poza stacją,1
171840678,602995,2023-03-02 11:55:22,2023-03-02 12:34:45,Popowice,Bałtycka / Żmigrodzka,40
171840650,602315,2023-03-02 11:55:01,2023-03-02 12:34:48,Popowice,Bałtycka / Żmigrodzka,40
171842682,602944,2023-03-02 12:25:33,2023-03-02 12:34:55,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,10
171842792,603651,2023-03-02 12:26:49,2023-03-02 12:35:16,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),9
171842319,603412,2023-03-02 12:20:14,2023-03-02 12:35:20,Szewska / Kazimierza Wielkiego ,Rondo Reagana,16
171842815,602749,2023-03-02 12:27:09,2023-03-02 12:35:20,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),9
171842596,603419,2023-03-02 12:24:25,2023-03-02 12:35:28,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,12
171842107,602801,2023-03-02 12:17:02,2023-03-02 12:35:50,Norwida / Wyspiańskiego (PWr),Poniatowskiego / Oleśnicka,19
171843184,602783,2023-03-02 12:32:27,2023-03-02 12:36:32,Nyska / Jesionowa,Nyska / Jesionowa,5
171842508,603468,2023-03-02 12:23:14,2023-03-02 12:36:48,Plac Legionów,Poniatowskiego / Oleśnicka,14
171842711,602231,2023-03-02 12:25:55,2023-03-02 12:37:06,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
171842752,603223,2023-03-02 12:26:25,2023-03-02 12:37:50,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),12
171843370,604308,2023-03-02 12:35:00,2023-03-02 12:38:19,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
171842940,602039,2023-03-02 12:28:54,2023-03-02 12:38:42,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,10
171841674,604381,2023-03-02 12:10:46,2023-03-02 12:39:30,Dworzec Główny ,Poza stacją,29
171843447,602260,2023-03-02 12:36:06,2023-03-02 12:39:44,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,4
171843269,602166,2023-03-02 12:33:22,2023-03-02 12:39:55,Zaporoska / Grabiszyńska,Fosa Miejska ,7
171842556,603143,2023-03-02 12:23:49,2023-03-02 12:40:16,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,17
171842407,602052,2023-03-02 12:21:43,2023-03-02 12:40:41,Hubska / Prudnicka,Łukasiewicza / Smoluchowskiego (PWr),19
171843581,603048,2023-03-02 12:37:46,2023-03-02 12:41:17,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
171843235,602217,2023-03-02 12:33:02,2023-03-02 12:41:54,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,9
171842966,602059,2023-03-02 12:29:13,2023-03-02 12:41:55,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),13
171842622,603236,2023-03-02 12:24:48,2023-03-02 12:42:25,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),18
171843698,602826,2023-03-02 12:39:19,2023-03-02 12:42:29,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
171842899,602060,2023-03-02 12:28:14,2023-03-02 12:42:42,Osobowicka / Ostrowska,Poza stacją,15
171843069,602746,2023-03-02 12:30:47,2023-03-02 12:42:53,Osobowicka / Ostrowska,Poza stacją,13
171843703,603223,2023-03-02 12:39:26,2023-03-02 12:43:03,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),4
171843198,602732,2023-03-02 12:32:35,2023-03-02 12:43:22,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,11
171843172,602356,2023-03-02 12:32:18,2023-03-02 12:43:25,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,12
171843552,603413,2023-03-02 12:37:19,2023-03-02 12:43:41,Nowowiejska / Górnickiego,Rondo Reagana,7
171842817,603121,2023-03-02 12:27:10,2023-03-02 12:44:01,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,17
171842796,603287,2023-03-02 12:26:53,2023-03-02 12:44:17,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Magazynierska (Corte Verona),18
171843367,603296,2023-03-02 12:34:57,2023-03-02 12:44:38,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,10
171843745,603238,2023-03-02 12:39:53,2023-03-02 12:44:44,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
171843854,603359,2023-03-02 12:41:19,2023-03-02 12:44:54,Drobnera / Plac Bema,Drobnera / Dubois,4
171843401,603260,2023-03-02 12:35:33,2023-03-02 12:45:24,Rondo Reagana,Nowowiejska / Górnickiego,10
171843747,602047,2023-03-02 12:39:54,2023-03-02 12:45:28,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),6
171844177,603231,2023-03-02 12:45:50,2023-03-02 12:46:10,Poza stacją,Plac Uniwersytecki (UWr),1
171843644,603468,2023-03-02 12:38:48,2023-03-02 12:46:14,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
171844151,603247,2023-03-02 12:45:31,2023-03-02 12:46:20,"Dworzec Główny, południe","Dworzec Główny, południe",1
171843397,603678,2023-03-02 12:35:31,2023-03-02 12:46:28,Rynek,Janiszewskiego (PWr),11
171843737,602397,2023-03-02 12:39:47,2023-03-02 12:46:42,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),7
171843757,602409,2023-03-02 12:40:05,2023-03-02 12:47:29,"Dworzec Główny, południe",Nyska / Jesionowa,8
171843709,603254,2023-03-02 12:39:28,2023-03-02 12:47:39,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,9
171841216,602412,2023-03-02 12:04:18,2023-03-02 12:48:03,Tyrmanda / Trawowa,Drobnera / Plac Bema,44
171843760,602039,2023-03-02 12:40:07,2023-03-02 12:48:09,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
171843782,602554,2023-03-02 12:40:29,2023-03-02 12:48:31,al. Armii Krajowej / Borowska,Komandorska / Sanocka,9
171844140,603668,2023-03-02 12:45:24,2023-03-02 12:48:46,Poza stacją,Nowowiejska / Wyszyńskiego,4
171843924,603239,2023-03-02 12:42:27,2023-03-02 12:50:27,Zaporoska / Grabiszyńska,Fosa Miejska ,8
171844141,602286,2023-03-02 12:45:24,2023-03-02 12:50:49,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
171844199,603272,2023-03-02 12:46:10,2023-03-02 12:51:10,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),5
171843917,602759,2023-03-02 12:42:21,2023-03-02 12:51:11,Zaporoska / Grabiszyńska,Dworzec Główny ,9
171844006,602134,2023-03-02 12:43:35,2023-03-02 12:51:22,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
171844080,603016,2023-03-02 12:44:38,2023-03-02 12:51:25,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),7
171844075,602867,2023-03-02 12:44:36,2023-03-02 12:51:33,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
171843885,602014,2023-03-02 12:41:49,2023-03-02 12:51:50,Otyńska,Legnicka (Park Magnolia),11
171844185,602141,2023-03-02 12:45:56,2023-03-02 12:52:31,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
171844361,603674,2023-03-02 12:48:07,2023-03-02 12:52:32,Jagiełły / Dmowskiego ,Drobnera / Dubois,5
171844263,602477,2023-03-02 12:46:58,2023-03-02 12:53:10,"Dworzec Główny, południe",Hubska / Prudnicka,7
171843407,602315,2023-03-02 12:35:38,2023-03-02 12:53:11,Bałtycka / Żmigrodzka,Jagiełły / Dmowskiego ,18
171843409,602995,2023-03-02 12:35:39,2023-03-02 12:53:18,Bałtycka / Żmigrodzka,Jagiełły / Dmowskiego ,18
171844217,603257,2023-03-02 12:46:20,2023-03-02 12:53:52,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),8
171844447,603341,2023-03-02 12:49:10,2023-03-02 12:53:52,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
171843524,602983,2023-03-02 12:37:00,2023-03-02 12:54:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),18
171843707,603142,2023-03-02 12:39:27,2023-03-02 12:54:03,Poza stacją,Plac Grunwaldzki / Polaka,15
171844508,603238,2023-03-02 12:49:51,2023-03-02 12:54:53,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
171843840,603114,2023-03-02 12:41:10,2023-03-02 12:55:19,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),15
171844469,602807,2023-03-02 12:49:30,2023-03-02 12:55:34,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
171844119,603463,2023-03-02 12:45:10,2023-03-02 12:55:38,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,11
171844319,603221,2023-03-02 12:47:35,2023-03-02 12:55:45,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),9
171844956,603232,2023-03-02 12:55:20,2023-03-02 12:55:54,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
171844038,602566,2023-03-02 12:44:03,2023-03-02 12:56:07,Sienkiewicza / Piastowska,Kościuszki / Komuny Paryskiej / Zgodna,13
171844054,602634,2023-03-02 12:44:17,2023-03-02 12:56:17,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
171844090,602421,2023-03-02 12:44:47,2023-03-02 12:56:55,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
171843287,603437,2023-03-02 12:33:38,2023-03-02 12:58:05,Poza stacją,Fosa Miejska ,25
171844813,602610,2023-03-02 12:53:34,2023-03-02 12:58:19,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
171844291,602889,2023-03-02 12:47:16,2023-03-02 12:58:40,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,12
171845070,603668,2023-03-02 12:56:42,2023-03-02 12:58:48,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),3
171844631,602060,2023-03-02 12:51:16,2023-03-02 12:58:58,Poza stacją,Legnicka / Wejherowska,8
171844814,603686,2023-03-02 12:53:34,2023-03-02 12:59:09,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
171844511,602391,2023-03-02 12:49:52,2023-03-02 12:59:15,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,10
171844817,603531,2023-03-02 12:53:37,2023-03-02 12:59:34,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
171844145,603296,2023-03-02 12:45:26,2023-03-02 12:59:36,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,15
171844672,602746,2023-03-02 12:51:42,2023-03-02 12:59:43,Poza stacją,Legnicka / Wejherowska,9
171845030,602054,2023-03-02 12:56:10,2023-03-02 12:59:47,Wita Stwosza / Szewska,Rynek,4
171841048,603201,2023-03-02 12:01:27,2023-03-02 12:59:52,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,59
171844739,602059,2023-03-02 12:52:41,2023-03-02 12:59:58,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
171845345,602442,2023-03-02 13:00:01,2023-03-02 13:00:28,Żernicka,Żernicka,1
171844743,603278,2023-03-02 12:52:45,2023-03-02 13:00:57,Wita Stwosza / Szewska,Janiszewskiego (PWr),9
171845132,602940,2023-03-02 12:57:22,2023-03-02 13:00:57,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
171845384,603056,2023-03-02 13:00:34,2023-03-02 13:01:04,.RELOKACYJNA,.RELOKACYJNA,1
171844976,602447,2023-03-02 12:55:38,2023-03-02 13:01:10,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),6
171845450,603051,2023-03-02 13:01:38,2023-03-02 13:01:54,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
171844872,602618,2023-03-02 12:54:17,2023-03-02 13:02:25,Janiszewskiego (PWr),Wróblewskiego (Teki),9
171845047,603616,2023-03-02 12:56:22,2023-03-02 13:03:19,Poza stacją,Poza stacją,7
171845064,603463,2023-03-02 12:56:34,2023-03-02 13:03:20,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
171844580,602213,2023-03-02 12:50:43,2023-03-02 13:03:23,Poza stacją,Kościuszki / Pułaskiego,13
171844946,602220,2023-03-02 12:55:14,2023-03-02 13:03:52,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
171843485,603378,2023-03-02 12:36:35,2023-03-02 13:03:55,Hallera / Odkrywców,Racławicka / Rymarska,28
171845599,602288,2023-03-02 13:03:25,2023-03-02 13:03:55,.RELOKACYJNA,.RELOKACYJNA,1
171845649,602613,2023-03-02 13:04:00,2023-03-02 13:04:38,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
171844468,603092,2023-03-02 12:49:29,2023-03-02 13:04:50,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),16
171845108,604327,2023-03-02 12:57:12,2023-03-02 13:05:18,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),9
171845043,602894,2023-03-02 12:56:19,2023-03-02 13:05:44,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
171845056,602315,2023-03-02 12:56:28,2023-03-02 13:05:44,Jagiełły / Dmowskiego ,Młodych Techników,10
171845059,602995,2023-03-02 12:56:30,2023-03-02 13:05:46,Jagiełły / Dmowskiego ,Młodych Techników,10
171844834,602383,2023-03-02 12:53:48,2023-03-02 13:05:50,Powstańców Śląskich (Arkady Wrocławskie),Młodych Techników,13
171845002,603404,2023-03-02 12:55:51,2023-03-02 13:06:00,Wróblewskiego (Teki),Janiszewskiego (PWr),11
171845249,603452,2023-03-02 12:58:41,2023-03-02 13:07:22,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,9
171844750,603322,2023-03-02 12:52:49,2023-03-02 13:07:34,Legnicka / Wejherowska,Strzegomska / Estońska,15
171845185,602583,2023-03-02 12:57:59,2023-03-02 13:07:40,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
171845373,602207,2023-03-02 13:00:24,2023-03-02 13:07:46,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
171845770,602613,2023-03-02 13:05:30,2023-03-02 13:08:06,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,3
171845087,602252,2023-03-02 12:56:54,2023-03-02 13:08:18,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),12
171845470,602308,2023-03-02 13:01:55,2023-03-02 13:08:26,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
171841818,602056,2023-03-02 12:12:53,2023-03-02 13:08:27,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,56
171844667,604355,2023-03-02 12:51:40,2023-03-02 13:08:33,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,17
171844722,604361,2023-03-02 12:52:29,2023-03-02 13:08:36,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,17
171845091,602120,2023-03-02 12:56:58,2023-03-02 13:08:49,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
171845291,603343,2023-03-02 12:59:15,2023-03-02 13:08:56,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),10
171845675,603260,2023-03-02 13:04:21,2023-03-02 13:09:32,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
171845101,602412,2023-03-02 12:57:05,2023-03-02 13:09:33,Drobnera / Plac Bema,Berenta / Kasprowicza,13
171845928,603236,2023-03-02 13:07:30,2023-03-02 13:10:01,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
171845390,602484,2023-03-02 13:00:43,2023-03-02 13:10:02,Żernicka,Rogowska / Zemska,10
171845801,603651,2023-03-02 13:05:57,2023-03-02 13:10:16,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
171843461,603043,2023-03-02 12:36:13,2023-03-02 13:10:17,Aleja Kromera,Żeromskiego / Daszyńskiego,35
171845335,602053,2023-03-02 12:59:54,2023-03-02 13:10:24,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,11
171845349,602654,2023-03-02 13:00:05,2023-03-02 13:10:25,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,11
171845766,603221,2023-03-02 13:05:28,2023-03-02 13:10:43,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
171845710,602942,2023-03-02 13:04:44,2023-03-02 13:10:45,Rakowiecka,Na Grobli (PWr - Geocentrum),7
171845620,602040,2023-03-02 13:03:38,2023-03-02 13:11:46,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
171845573,603048,2023-03-02 13:03:04,2023-03-02 13:12:36,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),10
171846322,602784,2023-03-02 13:12:09,2023-03-02 13:12:47,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
171844856,602779,2023-03-02 12:54:04,2023-03-02 13:13:01,Janiszewskiego (PWr),Koszarowa / UWr,19
171846021,603468,2023-03-02 13:08:36,2023-03-02 13:13:25,Plac Dominikański (Galeria Dominikańska),Rynek,5
171845903,602760,2023-03-02 13:07:06,2023-03-02 13:13:37,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
171846024,603528,2023-03-02 13:08:38,2023-03-02 13:13:51,Plac Grunwaldzki / Polaka,Rondo Reagana,6
171846415,604300,2023-03-02 13:13:29,2023-03-02 13:13:52,Poza stacją,Poza stacją,1
171845251,602803,2023-03-02 12:58:42,2023-03-02 13:14:21,pl. Orląt Lwowskich,Legnicka (Park Magnolia),16
171846285,602562,2023-03-02 13:11:42,2023-03-02 13:15:03,Gorlicka/Stanety,Gorlicka / Litewska,4
171844826,602420,2023-03-02 12:53:41,2023-03-02 13:15:18,Komandorska / Sanocka,Grota-Roweckiego / Parafialna,22
171845745,602198,2023-03-02 13:05:11,2023-03-02 13:15:26,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),11
171845982,602122,2023-03-02 13:08:08,2023-03-02 13:15:26,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
171846518,604300,2023-03-02 13:14:51,2023-03-02 13:15:27,Poza stacją,Poza stacją,1
171846049,602286,2023-03-02 13:09:00,2023-03-02 13:15:33,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
171843386,603191,2023-03-02 12:35:12,2023-03-02 13:15:37,Popowice,Popowice,41
171845975,602029,2023-03-02 13:08:02,2023-03-02 13:15:50,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),8
171845312,603345,2023-03-02 12:59:31,2023-03-02 13:15:57,Robotnicza / Fabryczna,Lotnicza / Metalowców,17
171846201,602008,2023-03-02 13:10:45,2023-03-02 13:16:13,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
171844854,602771,2023-03-02 12:54:03,2023-03-02 13:16:14,Żeromskiego / Kluczborska,Robotnicza / Fabryczna,23
171845741,603361,2023-03-02 13:05:09,2023-03-02 13:16:14,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
171845781,603326,2023-03-02 13:05:41,2023-03-02 13:16:23,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
171845925,602435,2023-03-02 13:07:24,2023-03-02 13:16:36,3M,Kwidzyńska pętla,10
171845738,602762,2023-03-02 13:05:06,2023-03-02 13:16:40,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,12
171846378,602785,2023-03-02 13:13:00,2023-03-02 13:16:59,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),4
171846153,603614,2023-03-02 13:10:16,2023-03-02 13:17:07,Norwida / Wyspiańskiego (PWr),Rondo Reagana,7
171845860,603663,2023-03-02 13:06:38,2023-03-02 13:17:27,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,11
171846449,602733,2023-03-02 13:13:58,2023-03-02 13:17:44,Nyska / Jesionowa,Hubska / Prudnicka,4
171846345,602654,2023-03-02 13:12:27,2023-03-02 13:17:52,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,6
171846511,603651,2023-03-02 13:14:43,2023-03-02 13:18:16,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,4
171845841,602227,2023-03-02 13:06:21,2023-03-02 13:18:35,Gliniana / Gajowa,Sienkiewicza / Piastowska,13
171846636,602291,2023-03-02 13:16:15,2023-03-02 13:18:59,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
171846877,603173,2023-03-02 13:19:26,2023-03-02 13:19:54,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
171846684,602498,2023-03-02 13:16:50,2023-03-02 13:20:08,Plac Powstańców Śląskich,Komandorska / Kamienna,4
171846497,603162,2023-03-02 13:14:35,2023-03-02 13:20:13,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
