UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191934211,604080,2023-07-24 16:35:53,2023-07-24 16:53:34,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",18
191936089,604449,2023-07-24 16:44:50,2023-07-24 16:53:34,"Dworzec Główny, południe",Kościuszki / Pułaskiego,9
191937802,604034,2023-07-24 16:53:03,2023-07-24 16:53:39,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
191935452,603054,2023-07-24 16:41:56,2023-07-24 16:53:45,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,12
191935082,603651,2023-07-24 16:40:04,2023-07-24 16:53:51,Buforowa - Vivaldiego,Semaforowa,14
191935310,602826,2023-07-24 16:41:08,2023-07-24 16:53:52,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,13
191935040,603301,2023-07-24 16:39:52,2023-07-24 16:54:00,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,15
191936212,604563,2023-07-24 16:45:24,2023-07-24 16:54:15,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,9
191936048,604063,2023-07-24 16:44:37,2023-07-24 16:54:17,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
191936604,604144,2023-07-24 16:47:18,2023-07-24 16:54:17,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,7
191935443,603698,2023-07-24 16:41:53,2023-07-24 16:54:21,Fosa Miejska ,Nyska / Jesionowa,13
191934530,604493,2023-07-24 16:37:25,2023-07-24 16:54:28,Rondo Reagana,Młodych Techników,18
191934937,602097,2023-07-24 16:39:22,2023-07-24 16:54:44,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),16
191936794,603083,2023-07-24 16:48:14,2023-07-24 16:54:51,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
191936354,602153,2023-07-24 16:46:07,2023-07-24 16:55:02,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),9
191936339,602521,2023-07-24 16:46:04,2023-07-24 16:55:03,Mościckiego (stacja kolejowa),Konduktorska,9
191937145,603336,2023-07-24 16:50:00,2023-07-24 16:55:05,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
191935801,602405,2023-07-24 16:43:28,2023-07-24 16:55:09,Mościckiego (stacja kolejowa),Konduktorska,12
191938071,603442,2023-07-24 16:54:21,2023-07-24 16:55:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
191937498,603445,2023-07-24 16:51:41,2023-07-24 16:55:13,Zwycięska / Agrestowa,Zwycięska / Agrestowa,4
191937074,603229,2023-07-24 16:49:38,2023-07-24 16:55:15,Nyska / Jesionowa,Tarnogajska / Klimasa,6
191936475,603706,2023-07-24 16:46:38,2023-07-24 16:55:31,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,9
191935757,603588,2023-07-24 16:43:15,2023-07-24 16:55:47,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,13
191936927,602983,2023-07-24 16:48:53,2023-07-24 16:56:02,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
191935924,602839,2023-07-24 16:44:07,2023-07-24 16:56:06,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,12
191935751,603503,2023-07-24 16:43:12,2023-07-24 16:56:16,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),14
191936302,603429,2023-07-24 16:45:53,2023-07-24 16:56:16,Dworzec Główny ,Piaskowa / św. Ducha,11
191935522,604194,2023-07-24 16:42:16,2023-07-24 16:56:17,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,15
191938366,602606,2023-07-24 16:55:41,2023-07-24 16:56:22,Dworzec Główny ,Dworzec Główny ,1
191936012,602343,2023-07-24 16:44:29,2023-07-24 16:56:29,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
191937646,602792,2023-07-24 16:52:24,2023-07-24 16:56:35,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
191937192,603920,2023-07-24 16:50:11,2023-07-24 16:56:43,Zaporoska / Grabiszyńska,Rynek,7
191937466,602535,2023-07-24 16:51:30,2023-07-24 16:56:50,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
191938535,603436,2023-07-24 16:56:34,2023-07-24 16:56:53,Legnicka / Wejherowska,Legnicka / Wejherowska,1
191919468,603311,2023-07-24 15:12:49,2023-07-24 16:56:56,Legnicka (Park Magnolia),Legnicka (Park Magnolia),105
191934085,604499,2023-07-24 16:35:19,2023-07-24 16:57:00,Popowicka / Niedźwiedzia,Rondo Reagana,22
191938567,603394,2023-07-24 16:56:42,2023-07-24 16:57:10,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
191933483,602576,2023-07-24 16:32:19,2023-07-24 16:57:11,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),25
191930286,602457,2023-07-24 16:15:42,2023-07-24 16:57:23,Powstańcow Śląskich / Aleja Hallera,Hubska / Prudnicka,42
191938570,602402,2023-07-24 16:56:42,2023-07-24 16:57:24,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
191936382,602149,2023-07-24 16:46:14,2023-07-24 16:57:32,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,12
191936376,604222,2023-07-24 16:46:12,2023-07-24 16:57:33,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,12
191937296,602190,2023-07-24 16:50:43,2023-07-24 16:57:37,Krzywoustego - Rynek Psie Pole,Okulickiego,7
191907229,602788,2023-07-24 13:40:27,2023-07-24 16:57:39,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,198
191936898,604288,2023-07-24 16:48:45,2023-07-24 16:57:41,Żmigrodzka / Marino,Lekarska/Żmigrodzka,9
191926634,602514,2023-07-24 15:56:38,2023-07-24 16:57:44,Promenady Wrocławskie,Popowicka / Niedźwiedzia,62
191934943,603541,2023-07-24 16:39:23,2023-07-24 16:57:45,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),19
191934961,602075,2023-07-24 16:39:29,2023-07-24 16:57:56,Bardzka / Piękna,Aleja Hallera / Mielecka,19
191936665,603183,2023-07-24 16:47:34,2023-07-24 16:57:56,al. Armii Krajowej / Tarnogajska,Bardzka (cmentarz),11
191907493,604045,2023-07-24 13:42:30,2023-07-24 16:57:59,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,196
191936536,602260,2023-07-24 16:46:55,2023-07-24 16:58:10,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),12
191938743,602359,2023-07-24 16:57:36,2023-07-24 16:58:12,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
191938770,602244,2023-07-24 16:57:44,2023-07-24 16:58:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
191936548,602579,2023-07-24 16:46:59,2023-07-24 16:58:13,Legnicka / Wejherowska,Pilczycka / Kozanowska,12
191938741,603255,2023-07-24 16:57:36,2023-07-24 16:58:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
191934758,602397,2023-07-24 16:38:29,2023-07-24 16:58:17,al. Armii Krajowej / Bardzka,Janiszewskiego (PWr),20
191934290,603471,2023-07-24 16:36:18,2023-07-24 16:58:18,Świeradowska / Krynicka,Skarbowców / Wietrzna,22
191937632,604511,2023-07-24 16:52:20,2023-07-24 16:58:53,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
191935859,604008,2023-07-24 16:43:50,2023-07-24 16:58:57,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",16
191934790,603560,2023-07-24 16:38:36,2023-07-24 16:58:58,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,21
191936812,603709,2023-07-24 16:48:21,2023-07-24 16:59:00,Aleja Kromera,Żeromskiego / Kluczborska,11
191935104,603009,2023-07-24 16:40:10,2023-07-24 16:59:02,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),19
191937253,602253,2023-07-24 16:50:33,2023-07-24 16:59:04,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),9
191937165,602079,2023-07-24 16:50:05,2023-07-24 16:59:08,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
191939005,602443,2023-07-24 16:58:59,2023-07-24 16:59:20,Legnicka / Wejherowska,Legnicka / Wejherowska,1
191932671,602794,2023-07-24 16:28:16,2023-07-24 16:59:42,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,32
191936842,603792,2023-07-24 16:48:30,2023-07-24 16:59:43,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),12
191934475,603687,2023-07-24 16:37:10,2023-07-24 16:59:52,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),23
191937000,602313,2023-07-24 16:49:13,2023-07-24 16:59:52,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,11
191939097,603484,2023-07-24 16:59:23,2023-07-24 17:00:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
191936586,603012,2023-07-24 16:47:10,2023-07-24 17:00:07,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),13
191930510,602640,2023-07-24 16:16:54,2023-07-24 17:00:10,"Dworzec Główny, południe",Graniczna / Strzegomska,44
191937859,602817,2023-07-24 16:53:20,2023-07-24 17:00:11,Poza stacją,Poza stacją,7
191937973,603976,2023-07-24 16:53:54,2023-07-24 17:00:32,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
191936631,603805,2023-07-24 16:47:24,2023-07-24 17:00:39,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,14
191937394,602873,2023-07-24 16:51:07,2023-07-24 17:00:43,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
191935980,602275,2023-07-24 16:44:21,2023-07-24 17:00:45,Stabłowicka ,Maślicka / Stodolna,17
191936036,604478,2023-07-24 16:44:35,2023-07-24 17:00:46,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),17
191937350,603477,2023-07-24 16:50:56,2023-07-24 17:00:58,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),11
191938952,604554,2023-07-24 16:58:43,2023-07-24 17:01:04,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
191939389,603689,2023-07-24 17:00:48,2023-07-24 17:01:04,Drobnera / Plac Bema,Drobnera / Plac Bema,1
191938116,602646,2023-07-24 16:54:33,2023-07-24 17:01:15,Kiełczowska,Gorlicka / Litewska,7
191938505,603383,2023-07-24 16:56:27,2023-07-24 17:01:18,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
191938659,603861,2023-07-24 16:57:11,2023-07-24 17:01:21,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
191939325,602578,2023-07-24 17:00:31,2023-07-24 17:01:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
191938794,603509,2023-07-24 16:57:51,2023-07-24 17:01:27,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
191939503,603079,2023-07-24 17:01:19,2023-07-24 17:01:36,Dworzec Główny ,Dworzec Główny ,1
191930461,603831,2023-07-24 16:16:40,2023-07-24 17:01:38,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),45
191930559,602769,2023-07-24 16:17:09,2023-07-24 17:01:46,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),45
191935008,604299,2023-07-24 16:39:43,2023-07-24 17:01:54,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",23
191938239,602913,2023-07-24 16:55:07,2023-07-24 17:01:57,Bardzka (cmentarz),Kopycińskiego/Drabika,7
191937660,603943,2023-07-24 16:52:27,2023-07-24 17:01:58,Poza stacją,Nowowiejska / Wyszyńskiego,10
191938074,602088,2023-07-24 16:54:23,2023-07-24 17:02:04,Kamieńskiego,Żmigrodzka / Marino,8
191935449,602555,2023-07-24 16:41:55,2023-07-24 17:02:09,Bezpieczna/Jugosławiańska,Pilczycka / Koszykarska,21
191939418,652117,2023-07-24 17:00:57,2023-07-24 17:02:15,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
191936823,603905,2023-07-24 16:48:25,2023-07-24 17:02:22,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),14
191936460,602029,2023-07-24 16:46:35,2023-07-24 17:02:26,Gnieźnieńska / Długa,Pilczycka / Koszykarska,16
191935906,604187,2023-07-24 16:44:04,2023-07-24 17:02:32,Fosa Miejska ,Nowowiejska / Wyszyńskiego,19
191929749,602539,2023-07-24 16:12:48,2023-07-24 17:02:45,Maślicka / Brodnicka,Maślicka / Stodolna,50
191936258,604528,2023-07-24 16:45:40,2023-07-24 17:02:49,Graniczna / Strzegomska,Grabiszyńska / Aleja Hallera,18
191936340,604221,2023-07-24 16:46:04,2023-07-24 17:02:49,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,17
191936163,602597,2023-07-24 16:45:12,2023-07-24 17:02:55,Legnicka (Park Magnolia),pl. Orląt Lwowskich,18
191935729,602636,2023-07-24 16:43:07,2023-07-24 17:02:58,Legnicka (Park Magnolia),pl. Orląt Lwowskich,20
191931371,603395,2023-07-24 16:21:23,2023-07-24 17:03:05,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,42
191934122,604258,2023-07-24 16:35:28,2023-07-24 17:03:06,Krakowska / Leroy Merlin,Grota-Roweckiego / Parafialna,28
191938855,604144,2023-07-24 16:58:10,2023-07-24 17:03:10,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
191938104,603472,2023-07-24 16:54:31,2023-07-24 17:03:12,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
191930835,603591,2023-07-24 16:18:33,2023-07-24 17:03:14,Zaporoska / Wielka / Krucza,Amazon WRO2,45
191938111,603810,2023-07-24 16:54:33,2023-07-24 17:03:17,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
191939122,604198,2023-07-24 16:59:30,2023-07-24 17:03:21,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
191939656,603577,2023-07-24 17:02:08,2023-07-24 17:03:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
191939848,604042,2023-07-24 17:03:06,2023-07-24 17:03:28,Bierutowska,Bierutowska,1
191936332,602471,2023-07-24 16:46:02,2023-07-24 17:03:33,Stacyjna (Dworzec Mikołajów),Zaporoska / Grabiszyńska,18
191937960,602350,2023-07-24 16:53:50,2023-07-24 17:03:36,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,10
191918326,602296,2023-07-24 15:04:47,2023-07-24 17:03:37,Żernicka,Żernicka,119
191936899,602133,2023-07-24 16:48:45,2023-07-24 17:03:51,Pereca / Grabiszyńska,Legnicka (Park Magnolia),16
191937589,604494,2023-07-24 16:52:08,2023-07-24 17:03:58,Plac Legionów,Aleja Hallera / Mielecka,12
191937702,602714,2023-07-24 16:52:38,2023-07-24 17:03:59,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,12
191937501,604070,2023-07-24 16:51:41,2023-07-24 17:04:18,pl. Orląt Lwowskich,"Dworzec Główny, południe",13
191930522,604555,2023-07-24 16:16:57,2023-07-24 17:04:26,Krzycka / Aleja Karkonoska (Park Południowy),"Olszewskiego, pętla tramwajowa",48
191938133,603224,2023-07-24 16:54:39,2023-07-24 17:04:31,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
191938833,602610,2023-07-24 16:58:04,2023-07-24 17:04:40,Promenady Wrocławskie,Drobnera / Plac Bema,7
191935383,603889,2023-07-24 16:41:31,2023-07-24 17:04:44,Opolska / pętla tramwajowa,"Dworzec Główny, południe",24
191935304,604029,2023-07-24 16:41:05,2023-07-24 17:04:45,Opolska / pętla tramwajowa,"Dworzec Główny, południe",24
191936784,602921,2023-07-24 16:48:11,2023-07-24 17:04:47,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,17
191937459,602188,2023-07-24 16:51:27,2023-07-24 17:05:07,Plac Kościuszki (Renoma),Sienkiewicza / Wyszyńskiego,14
191937305,604207,2023-07-24 16:50:45,2023-07-24 17:05:08,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,15
191936839,603032,2023-07-24 16:48:29,2023-07-24 17:05:20,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,17
191936939,604104,2023-07-24 16:48:57,2023-07-24 17:05:54,Graniczna / Strzegomska,Poza stacją,17
191940396,602660,2023-07-24 17:05:26,2023-07-24 17:05:55,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
191935341,602086,2023-07-24 16:41:19,2023-07-24 17:05:56,Bacciarellego,"Dworzec Główny, południe",25
191939286,604582,2023-07-24 17:00:17,2023-07-24 17:06:07,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
191939613,602717,2023-07-24 17:01:56,2023-07-24 17:06:09,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
191937320,602172,2023-07-24 16:50:48,2023-07-24 17:06:12,al. Kochanowskiego / Kopernika,Drobnera / Plac Bema,16
191938667,604114,2023-07-24 16:57:15,2023-07-24 17:06:14,Poza stacją,Na Grobli (PWr - Geocentrum),9
191938868,602755,2023-07-24 16:58:15,2023-07-24 17:06:15,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),8
191938369,603764,2023-07-24 16:55:41,2023-07-24 17:06:23,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),11
191938587,602279,2023-07-24 16:56:47,2023-07-24 17:06:23,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,10
191929438,604544,2023-07-24 16:11:17,2023-07-24 17:06:28,Fabryczna / Wagonowa,Drobnera / Dubois,56
191939619,604167,2023-07-24 17:01:58,2023-07-24 17:06:36,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,5
191940095,652114,2023-07-24 17:04:05,2023-07-24 17:06:46,Grochowa / Jemiołowa,Żelazna / Pereca,3
191929031,603480,2023-07-24 16:09:18,2023-07-24 17:06:47,pl. Orląt Lwowskich,Wojanowska / Arbuzowa ,58
191938211,603826,2023-07-24 16:55:00,2023-07-24 17:06:55,Traugutta / Kościuszki,Dyrekcyjna / Borowska (Wroclavia),12
191938911,603693,2023-07-24 16:58:30,2023-07-24 17:06:55,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
191936792,603607,2023-07-24 16:48:14,2023-07-24 17:06:59,Solskiego / al. Piastów,Aleja Bielany,19
191937251,603333,2023-07-24 16:50:32,2023-07-24 17:07:00,Fosa Miejska ,Gnieźnieńska / Długa,17
191940630,603166,2023-07-24 17:06:18,2023-07-24 17:07:00,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
191928930,603940,2023-07-24 16:08:54,2023-07-24 17:07:07,Legnicka / Zachodnia ,Gorlicka / Litewska,59
191934827,603908,2023-07-24 16:38:48,2023-07-24 17:07:14,Kino | Nowe Horyzonty,Rondo Reagana,29
191938941,603183,2023-07-24 16:58:40,2023-07-24 17:07:14,Bardzka (cmentarz),Kopycińskiego/Drabika,9
191937947,603218,2023-07-24 16:53:44,2023-07-24 17:07:20,Piławska,Hubska / Prudnicka,14
191939328,603765,2023-07-24 17:00:31,2023-07-24 17:07:22,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),7
191937295,604530,2023-07-24 16:50:43,2023-07-24 17:07:25,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),17
191937878,603669,2023-07-24 16:53:25,2023-07-24 17:07:27,Piławska,Hubska / Prudnicka,15
191938751,604499,2023-07-24 16:57:39,2023-07-24 17:07:28,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,10
191938887,603438,2023-07-24 16:58:22,2023-07-24 17:07:29,Żeromskiego / Daszyńskiego,Rondo Reagana,10
191937255,603247,2023-07-24 16:50:34,2023-07-24 17:07:36,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),18
191938457,603921,2023-07-24 16:56:12,2023-07-24 17:07:51,Hubska / Prudnicka,Poza stacją,12
191937701,603876,2023-07-24 16:52:38,2023-07-24 17:07:54,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,16
191937180,602349,2023-07-24 16:50:10,2023-07-24 17:08:00,Powstańców Śląskich (Arkady Wrocławskie),Norwida / Wyspiańskiego (PWr),18
191939528,602783,2023-07-24 17:01:28,2023-07-24 17:08:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
191938639,603966,2023-07-24 16:57:04,2023-07-24 17:08:07,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,12
191940116,604221,2023-07-24 17:04:08,2023-07-24 17:08:08,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
191937901,602935,2023-07-24 16:53:33,2023-07-24 17:08:13,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,15
191939880,604206,2023-07-24 17:03:14,2023-07-24 17:08:13,Kołłątaja / Podwale,Dworzec Główny ,5
191936917,602857,2023-07-24 16:48:51,2023-07-24 17:08:16,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),20
191940013,602348,2023-07-24 17:03:46,2023-07-24 17:08:23,Bierutowska,Krzywoustego - Rynek Psie Pole,5
191936181,603700,2023-07-24 16:45:16,2023-07-24 17:08:29,Rynek,Plac Powstańców Śląskich,24
191938661,603955,2023-07-24 16:57:12,2023-07-24 17:08:29,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,12
191939809,603969,2023-07-24 17:02:57,2023-07-24 17:08:29,Bierutowska,Krzywoustego - Rynek Psie Pole,6
191940928,603522,2023-07-24 17:07:36,2023-07-24 17:08:32,Poza stacją,Poza stacją,1
191938267,602661,2023-07-24 16:55:15,2023-07-24 17:08:33,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
191938976,603170,2023-07-24 16:58:50,2023-07-24 17:08:46,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,10
191937946,603146,2023-07-24 16:53:44,2023-07-24 17:08:48,Gorlicka/Stanety,al. Brücknera / Kwidzyńska,16
191940144,603380,2023-07-24 17:04:16,2023-07-24 17:08:52,al. Kochanowskiego / Kopernika,Rondo Reagana,5
191935266,604568,2023-07-24 16:40:54,2023-07-24 17:08:54,Pilczycka / Kozanowska,Pilczycka / Koszykarska,28
191939617,602613,2023-07-24 17:01:58,2023-07-24 17:08:56,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,7
191937150,604064,2023-07-24 16:50:01,2023-07-24 17:08:59,Grabiszyńska / Magazynierska (Corte Verona),Lotnicza / Na Ostatnim Groszu,19
191939376,602024,2023-07-24 17:00:43,2023-07-24 17:09:08,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
191939144,603944,2023-07-24 16:59:39,2023-07-24 17:09:22,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,10
191939846,603242,2023-07-24 17:03:05,2023-07-24 17:09:23,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
191937634,602595,2023-07-24 16:52:21,2023-07-24 17:09:28,Robotnicza / Fabryczna,Szewska / Kazimierza Wielkiego ,18
191939424,602818,2023-07-24 17:00:58,2023-07-24 17:09:28,Mińska / Stanisławowska,Graniczna / Strzegomska,9
191939078,603747,2023-07-24 16:59:19,2023-07-24 17:09:29,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,11
191938885,604566,2023-07-24 16:58:22,2023-07-24 17:09:31,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,12
191939723,602941,2023-07-24 17:02:30,2023-07-24 17:09:35,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),8
191940276,602380,2023-07-24 17:04:53,2023-07-24 17:09:35,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
191938860,603385,2023-07-24 16:58:12,2023-07-24 17:09:36,"Dworzec Główny, południe",Kamienna / Tomaszowska,12
191939081,602529,2023-07-24 16:59:20,2023-07-24 17:09:41,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
