UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206980117,602838,2023-10-30 16:24:56,2023-10-30 16:34:29,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
206980152,603087,2023-10-30 16:25:06,2023-10-30 16:35:56,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,11
206980155,603151,2023-10-30 16:25:07,2023-10-30 16:33:28,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
206980184,603608,2023-10-30 16:25:14,2023-10-30 16:33:23,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,8
206980192,603877,2023-10-30 16:25:15,2023-10-30 16:38:02,Żeromskiego / Daszyńskiego,Rondo Reagana,13
206980198,603806,2023-10-30 16:25:17,2023-10-30 16:31:32,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,6
206980231,603599,2023-10-30 16:25:27,2023-10-30 16:35:54,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,10
206980275,603918,2023-10-30 16:25:37,2023-10-30 16:29:02,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
206980287,603963,2023-10-30 16:25:40,2023-10-30 16:33:30,Na Ostatnim Groszu,Klecińska / Duńska,8
206980293,604189,2023-10-30 16:25:42,2023-10-30 16:34:18,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
206980325,603795,2023-10-30 16:25:50,2023-10-30 16:28:16,"Dworzec Główny, południe","Dworzec Główny, południe",2
206980353,603659,2023-10-30 16:25:58,2023-10-30 16:34:45,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,9
206980355,603921,2023-10-30 16:25:59,2023-10-30 16:43:15,Janiszewskiego (PWr),Plac Legionów,17
206980385,602640,2023-10-30 16:26:06,2023-10-30 16:32:43,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),7
206980389,604197,2023-10-30 16:26:06,2023-10-30 16:29:13,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
206980403,604145,2023-10-30 16:26:11,2023-10-30 16:37:46,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
206980406,603136,2023-10-30 16:26:11,2023-10-30 16:26:34,"Dworzec Główny, południe","Dworzec Główny, południe",0
206980415,602617,2023-10-30 16:26:14,2023-10-30 16:41:33,Kwidzyńska pętla,Gorlicka / Litewska,15
206980534,603122,2023-10-30 16:26:44,2023-10-30 16:32:31,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),6
206980540,602663,2023-10-30 16:26:45,2023-10-30 16:31:41,Przyjaźni / Karkonoska,Przyjaźni,5
206980567,603581,2023-10-30 16:26:53,2023-10-30 16:27:09,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
206980568,602573,2023-10-30 16:26:53,2023-10-30 16:50:45,"Dworzec Główny, południe",Kopycińskiego/Drabika,24
206980575,604113,2023-10-30 16:26:57,2023-10-30 16:38:34,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,12
206980582,603445,2023-10-30 16:26:59,2023-10-30 16:33:38,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
206980632,603696,2023-10-30 16:27:12,2023-10-30 16:34:23,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,7
206980645,602753,2023-10-30 16:27:16,2023-10-30 16:36:27,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,9
206980653,604108,2023-10-30 16:27:18,2023-10-30 17:03:56,Poza stacją,Poza stacją,37
206980659,603022,2023-10-30 16:27:20,2023-10-30 16:37:23,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
206980666,604502,2023-10-30 16:27:21,2023-10-30 16:37:49,Poniatowskiego / Oleśnicka,Rynek,10
206980699,602241,2023-10-30 16:27:32,2023-10-30 16:28:44,Na Ostatnim Groszu,Na Ostatnim Groszu,1
206980703,652053,2023-10-30 16:27:34,2023-10-30 16:32:00,Jagiełły / Dmowskiego ,Młodych Techników,4
206980705,602353,2023-10-30 16:27:34,2023-10-30 17:04:37,Poza stacją,Bezpieczna / Obornicka,37
206980710,603227,2023-10-30 16:27:36,2023-10-30 16:52:14,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,25
206980723,603810,2023-10-30 16:27:41,2023-10-30 16:41:46,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,14
206980725,602716,2023-10-30 16:27:41,2023-10-30 16:42:20,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,15
206980729,603112,2023-10-30 16:27:42,2023-10-30 16:55:44,Plac Grunwaldzki (DS Ołówek),Świdnicka / Piłsudskiego (Hotel Scandic),28
206980731,604435,2023-10-30 16:27:43,2023-10-30 16:35:52,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
206980742,602794,2023-10-30 16:27:46,2023-10-30 16:35:42,Żelazna / Pereca,Aleja Hallera / Mielecka,8
206980784,603026,2023-10-30 16:27:57,2023-10-30 16:31:28,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
206980811,603903,2023-10-30 16:28:06,2023-10-30 16:39:35,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
206980823,603372,2023-10-30 16:28:09,2023-10-30 16:45:38,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,17
206980891,602743,2023-10-30 16:28:28,2023-10-30 16:54:19,Łukasiewicza / Smoluchowskiego (PWr),Jedności Narodowej / Wyszyńskiego,26
206980903,604300,2023-10-30 16:28:30,2023-10-30 16:29:45,"Dworzec Główny, południe","Dworzec Główny, południe",1
206980915,603434,2023-10-30 16:28:36,2023-10-30 16:29:48,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,1
206980924,604087,2023-10-30 16:28:37,2023-10-30 16:42:02,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,13
206980951,603505,2023-10-30 16:28:45,2023-10-30 16:37:52,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),9
206980988,603732,2023-10-30 16:28:55,2023-10-30 16:39:32,Boguszowska / Kosmonautów,Stabłowicka / Główna ,11
206981001,602186,2023-10-30 16:28:58,2023-10-30 16:34:56,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,6
206981045,603943,2023-10-30 16:29:16,2023-10-30 16:51:46,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),23
206981116,603140,2023-10-30 16:29:42,2023-10-30 16:38:10,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),8
206981121,602452,2023-10-30 16:29:44,2023-10-30 16:51:43,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),22
206981142,604083,2023-10-30 16:29:48,2023-10-30 16:45:38,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,16
206981153,602002,2023-10-30 16:29:51,2023-10-30 16:34:45,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
206981166,603733,2023-10-30 16:29:54,2023-10-30 16:49:04,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,19
206981197,652119,2023-10-30 16:30:05,2023-10-30 16:49:26,Berenta / Kasprowicza,Janiszewskiego (PWr),19
206981207,603136,2023-10-30 16:30:07,2023-10-30 16:50:52,"Dworzec Główny, południe",Kopycińskiego/Drabika,21
206981212,603910,2023-10-30 16:30:07,2023-10-30 17:00:30,Lekarska/Żmigrodzka,Nowowiejska / Jedności Narodowej,30
206981235,602080,2023-10-30 16:30:17,2023-10-30 16:35:34,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
206981321,602747,2023-10-30 16:30:39,2023-10-30 16:42:51,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,12
206981322,603272,2023-10-30 16:30:39,2023-10-30 16:31:05,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,0
206981369,604295,2023-10-30 16:30:52,2023-10-30 16:33:56,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
206981426,604561,2023-10-30 16:31:09,2023-10-30 16:40:43,Świeradowska (Ferio Gaj ),Nyska / Piękna,10
206981447,603498,2023-10-30 16:31:13,2023-10-30 16:37:31,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
206981452,604326,2023-10-30 16:31:16,2023-10-30 16:45:44,Partyzantów / Okrzei,Marca Polo (Olimpia Port),14
206981502,602833,2023-10-30 16:31:30,2023-10-30 16:32:43,Otyńska,Otyńska,1
206981503,604257,2023-10-30 16:31:30,2023-10-30 16:35:03,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
206981507,604486,2023-10-30 16:31:30,2023-10-30 16:37:34,Pilczycka (Stadion Miejski),Poza stacją,6
206981519,603283,2023-10-30 16:31:35,2023-10-30 16:36:45,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
206981523,604276,2023-10-30 16:31:36,2023-10-30 16:43:00,Kościuszki / Pułaskiego,Hubska / Prudnicka,11
206981531,602473,2023-10-30 16:31:39,2023-10-30 16:40:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,9
206981534,602774,2023-10-30 16:31:39,2023-10-30 16:47:26,Mościckiego (stacja kolejowa),al. Armii Krajowej / Bardzka,16
206981558,603006,2023-10-30 16:31:47,2023-10-30 16:45:30,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),14
206981561,602756,2023-10-30 16:31:48,2023-10-30 17:04:43,Plac Dominikański (Galeria Dominikańska),Aleja Hallera / Mielecka,33
206981590,603405,2023-10-30 16:31:57,2023-10-30 17:34:59,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",63
206981614,603311,2023-10-30 16:32:05,2023-10-30 16:49:45,Przyjaźni,Oporów (pętla tramwajowa),18
206981671,603226,2023-10-30 16:32:21,2023-10-30 16:36:43,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
206981672,603769,2023-10-30 16:32:21,2023-10-30 16:37:50,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
206981681,604261,2023-10-30 16:32:24,2023-10-30 16:41:30,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
206981795,602793,2023-10-30 16:33:04,2023-10-30 16:49:05,Otyńska,Mińska / Stanisławowska,16
206981809,604060,2023-10-30 16:33:08,2023-10-30 16:38:26,Poza stacją,Średzka / Dolnobrzeska ,5
206981874,603188,2023-10-30 16:33:28,2023-10-30 17:18:08,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,45
206981917,603871,2023-10-30 16:33:38,2023-10-30 16:52:14,Gliniana / Gajowa,Norwida / Wyspiańskiego (PWr),19
206981932,602040,2023-10-30 16:33:44,2023-10-30 16:41:30,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,8
206981943,603639,2023-10-30 16:33:46,2023-10-30 16:35:45,Gliniana / Gajowa,Gliniana / Gajowa,2
206981950,602601,2023-10-30 16:33:48,2023-10-30 16:40:11,Komandorska / Sanocka,"Dworzec Główny, południe",6
206981966,603720,2023-10-30 16:33:51,2023-10-30 16:54:41,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,21
206981989,603638,2023-10-30 16:33:59,2023-10-30 16:40:04,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
206981999,652110,2023-10-30 16:34:02,2023-10-30 16:35:15,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
206982056,602295,2023-10-30 16:34:14,2023-10-30 16:45:45,Borowska (Uniw. Szpital Kliniczny),Poza stacją,12
206982071,604244,2023-10-30 16:34:18,2023-10-30 16:55:13,Lotnicza / Na Ostatnim Groszu,Maślicka / Stodolna,21
206982091,604279,2023-10-30 16:34:24,2023-10-30 16:44:30,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
206982121,602011,2023-10-30 16:34:29,2023-10-30 16:42:05,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
206982139,603600,2023-10-30 16:34:35,2023-10-30 16:42:10,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
206982150,603118,2023-10-30 16:34:37,2023-10-30 16:56:36,Krzywoustego / Korona,Kamieńskiego,22
206982155,602945,2023-10-30 16:34:38,2023-10-30 16:53:38,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,19
206982202,604282,2023-10-30 16:34:52,2023-10-30 16:49:42,Świeradowska / Krynicka,Zwycięska / Agrestowa,15
206982203,604238,2023-10-30 16:34:52,2023-10-30 16:40:56,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,6
206982242,604275,2023-10-30 16:35:04,2023-10-30 16:55:03,Hubska / Prudnicka,Buforowa - Vivaldiego,20
206982289,603893,2023-10-30 16:35:18,2023-10-30 16:54:33,Krzycka / Aleja Karkonoska (Park Południowy),Plac Uniwersytecki (UWr),19
206982303,602316,2023-10-30 16:35:23,2023-10-30 16:49:07,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,14
206982305,604499,2023-10-30 16:35:23,2023-10-30 16:47:12,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
206982353,602850,2023-10-30 16:35:36,2023-10-30 17:03:04,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",27
206982366,603074,2023-10-30 16:35:40,2023-10-30 16:46:21,Poza stacją,al. Armii Krajowej / Borowska,11
206982392,603900,2023-10-30 16:35:49,2023-10-30 16:41:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
206982460,604260,2023-10-30 16:36:05,2023-10-30 16:48:50,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,13
206982462,604189,2023-10-30 16:36:05,2023-10-30 16:44:09,Rynek,pl. Orląt Lwowskich,8
206982486,602396,2023-10-30 16:36:10,2023-10-30 16:52:21,Gliniana / Gajowa,Norwida / Wyspiańskiego (PWr),16
206982491,603918,2023-10-30 16:36:11,2023-10-30 16:53:25,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,17
206982497,603465,2023-10-30 16:36:14,2023-10-30 17:02:05,Grabiszyńska / Magazynierska (Corte Verona),Bardzka / Piękna,26
206982521,604354,2023-10-30 16:36:20,2023-10-30 16:41:53,Na Ostatnim Groszu,Na Ostatnim Groszu,6
206982535,602352,2023-10-30 16:36:24,2023-10-30 16:50:39,Świeradowska / Krynicka,Świeradowska / Krynicka,14
206982596,603211,2023-10-30 16:36:42,2023-10-30 16:53:09,Zwycięska / Ołtaszyńska,Poza stacją,16
206982618,602991,2023-10-30 16:36:50,2023-10-30 16:58:39,"Olszewskiego, pętla tramwajowa",Sienkiewicza / Wyszyńskiego,22
206982635,602260,2023-10-30 16:36:53,2023-10-30 16:44:39,Tarnogajska / Klimasa,Świeradowska / Krynicka,8
206982662,602053,2023-10-30 16:37:03,2023-10-30 16:55:43,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,19
206982695,603939,2023-10-30 16:37:10,2023-10-30 16:47:26,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
206982747,602930,2023-10-30 16:37:24,2023-10-30 16:48:34,Na Ostatnim Groszu,Hermanowska / Kołobrzeska,11
206982759,603506,2023-10-30 16:37:28,2023-10-30 16:52:01,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,15
206982842,603125,2023-10-30 16:37:51,2023-10-30 16:48:56,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
206982854,604271,2023-10-30 16:37:57,2023-10-30 16:42:27,Poza stacją,Drobnera / Dubois,5
206982881,602577,2023-10-30 16:38:05,2023-10-30 16:48:28,Dworzec Główny ,Traugutta / Pułaskiego,10
206982893,603993,2023-10-30 16:38:08,2023-10-30 16:47:35,Jagodzińska / Buforowa,Mościckiego / Chińska ,9
206982906,603739,2023-10-30 16:38:13,2023-10-30 16:48:38,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
206982919,602999,2023-10-30 16:38:17,2023-10-30 16:45:24,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),7
206982945,603539,2023-10-30 16:38:24,2023-10-30 16:58:45,Krzywoustego - Rynek Psie Pole,al. Kochanowskiego / Kopernika,20
206982976,604444,2023-10-30 16:38:33,2023-10-30 16:56:48,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,18
206982979,602456,2023-10-30 16:38:33,2023-10-30 16:48:57,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
206983014,602459,2023-10-30 16:38:44,2023-10-30 16:39:47,Aleja Kromera,Aleja Kromera,1
206983031,604554,2023-10-30 16:38:49,2023-10-30 16:56:22,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,18
206983071,604168,2023-10-30 16:38:59,2023-10-30 17:04:14,Dworzec Główny ,Legnicka (Park Magnolia),25
206983081,603754,2023-10-30 16:39:02,2023-10-30 16:54:20,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),15
206983092,604140,2023-10-30 16:39:06,2023-10-30 16:49:04,Aleja Kromera,Krzywoustego / Korona,10
206983123,602566,2023-10-30 16:39:15,2023-10-30 16:45:06,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
206983131,602975,2023-10-30 16:39:18,2023-10-30 16:56:14,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),17
206983143,602689,2023-10-30 16:39:22,2023-10-30 16:47:49,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
206983174,604009,2023-10-30 16:39:31,2023-10-30 17:17:26,Zwycięska / Agrestowa,"Dworzec Główny, południe",38
206983182,603445,2023-10-30 16:39:33,2023-10-30 16:50:16,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,11
206983187,603881,2023-10-30 16:39:33,2023-10-30 16:53:34,Zachodnia / Poznańska,Szewska / Kazimierza Wielkiego ,14
206983191,602043,2023-10-30 16:39:35,2023-10-30 16:51:32,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,12
206983201,603599,2023-10-30 16:39:36,2023-10-30 16:56:25,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,17
206983256,604042,2023-10-30 16:39:56,2023-10-30 16:40:17,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,0
206983258,603764,2023-10-30 16:39:56,2023-10-30 16:47:00,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
206983277,603963,2023-10-30 16:40:00,2023-10-30 16:50:48,Klecińska / Duńska,Stacyjna (Dworzec Mikołajów),11
206983282,602116,2023-10-30 16:40:01,2023-10-30 16:49:18,Aleja Kromera,Krzywoustego / Korona,9
206983302,603254,2023-10-30 16:40:06,2023-10-30 16:52:54,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
206983356,604565,2023-10-30 16:40:22,2023-10-30 16:46:19,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
206983379,603809,2023-10-30 16:40:29,2023-10-30 17:01:25,Zatorska / Królewska - pętla MPK,Krzywoustego / Korona,21
206983434,603034,2023-10-30 16:40:45,2023-10-30 16:51:11,Popowicka / Rysia,Pilczycka / Kozanowska,10
206983443,603498,2023-10-30 16:40:49,2023-10-30 16:54:58,Poza stacją,Kazimierza Wielkiego (Helios),14
206983449,603784,2023-10-30 16:40:51,2023-10-30 16:58:21,Legnicka (Park Magnolia),Legnicka (Park Magnolia),18
206983478,603843,2023-10-30 16:40:58,2023-10-30 16:46:13,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
206983493,602880,2023-10-30 16:41:01,2023-10-30 16:59:53,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),19
206983497,603638,2023-10-30 16:41:02,2023-10-30 16:45:38,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
206983516,603854,2023-10-30 16:41:07,2023-10-30 16:45:43,Bacciarellego,Partyzantów / Okrzei,5
206983520,602226,2023-10-30 16:41:08,2023-10-30 16:45:45,Plac Kościuszki (Renoma),Dworzec Główny ,5
206983528,603668,2023-10-30 16:41:10,2023-10-30 16:50:53,Komandorska / Kamienna,al. Armii Krajowej / Borowska,10
206983538,603026,2023-10-30 16:41:14,2023-10-30 16:44:13,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
206983563,604115,2023-10-30 16:41:21,2023-10-30 16:45:55,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
206983565,602224,2023-10-30 16:41:21,2023-10-30 17:06:41,Zwycięska / Agrestowa,Dworzec Główny ,25
206983581,603132,2023-10-30 16:41:26,2023-10-30 16:55:22,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,14
206983677,604463,2023-10-30 16:41:53,2023-10-30 16:55:22,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,13
206983758,602132,2023-10-30 16:42:24,2023-10-30 16:54:53,Marca Polo (Olimpia Port),Poza stacją,12
206983762,603900,2023-10-30 16:42:24,2023-10-30 16:48:51,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
206983778,604206,2023-10-30 16:42:28,2023-10-30 16:56:25,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
206983783,602055,2023-10-30 16:42:31,2023-10-30 16:59:31,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,17
206983799,603652,2023-10-30 16:42:34,2023-10-30 16:43:01,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
206983886,602798,2023-10-30 16:42:57,2023-10-30 16:59:33,Kurkowa / Dubois,Koszarowa / UWr,17
206983887,603416,2023-10-30 16:42:58,2023-10-30 17:01:44,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),19
206983890,604504,2023-10-30 16:42:58,2023-10-30 16:58:56,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,16
206983922,603144,2023-10-30 16:43:07,2023-10-30 16:49:40,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,7
206983927,602174,2023-10-30 16:43:09,2023-10-30 16:55:45,Poza stacją,Janiszewskiego (PWr),13
206983931,603168,2023-10-30 16:43:11,2023-10-30 16:56:20,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,13
206983953,602773,2023-10-30 16:43:17,2023-10-30 16:50:20,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,7
206983969,602309,2023-10-30 16:43:20,2023-10-30 16:52:51,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,10
206983982,602705,2023-10-30 16:43:23,2023-10-30 16:56:18,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,13
206984025,603761,2023-10-30 16:43:38,2023-10-30 17:03:29,Plac Kościuszki (Renoma),Wróblewskiego (Teki),20
206984029,603218,2023-10-30 16:43:39,2023-10-30 17:02:17,Poza stacją,Janiszewskiego (PWr),19
206984059,603113,2023-10-30 16:43:49,2023-10-30 17:11:56,Jagiełły / Dmowskiego ,Jedności Narodowej / Wyszyńskiego,28
206984111,602308,2023-10-30 16:44:02,2023-10-30 16:50:10,Na Ostatnim Groszu,Legnicka / Wejherowska,6
206984141,603766,2023-10-30 16:44:11,2023-10-30 17:04:23,Poza stacją,Legnicka (Park Magnolia),20
206984150,602724,2023-10-30 16:44:13,2023-10-30 16:57:00,Kutrzeby / Hubala,Kopycińskiego/Drabika,13
206984167,602963,2023-10-30 16:44:18,2023-10-30 17:04:27,Poza stacją,Legnicka (Park Magnolia),20
206984193,602193,2023-10-30 16:44:27,2023-10-30 16:55:19,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),11
206984207,602989,2023-10-30 16:44:29,2023-10-30 16:58:10,Świeradowska / Krynicka,Komandorska / Kamienna,14
206984297,602321,2023-10-30 16:44:59,2023-10-30 17:04:22,Gnieźnieńska / Długa,Grabiszyńska / Stalowa,19
206984302,603044,2023-10-30 16:45:00,2023-10-30 17:26:15,al. Poprzeczna / stacja kolejowa,Na Ostatnim Groszu,41
206984363,602163,2023-10-30 16:45:18,2023-10-30 16:45:35,Janiszewskiego (PWr),Janiszewskiego (PWr),0
206984367,602564,2023-10-30 16:45:19,2023-10-30 16:55:10,Plac Kościuszki (Renoma),"Dworzec Główny, południe",10
206984385,602181,2023-10-30 16:45:24,2023-10-30 16:48:14,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,3
206984394,602769,2023-10-30 16:45:26,2023-10-30 16:51:10,Żeromskiego / Kluczborska,Promenady Wrocławskie,6
206984405,602944,2023-10-30 16:45:30,2023-10-30 16:46:14,Promenady Wrocławskie,Promenady Wrocławskie,1
