UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172992156,603149,2023-03-17 16:37:51,2023-03-17 16:38:49,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
172992243,603614,2023-03-17 16:38:26,2023-03-17 16:39:01,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
172990956,602419,2023-03-17 16:28:53,2023-03-17 16:39:10,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
172992182,602780,2023-03-17 16:38:01,2023-03-17 16:39:13,Poza stacją,Walońska (Angel Poland Group),2
172992082,602894,2023-03-17 16:37:22,2023-03-17 16:39:23,Fosa Miejska ,Fosa Miejska ,3
172990457,602092,2023-03-17 16:25:08,2023-03-17 16:39:27,Przyjaźni / Karkonoska,Przyjaźni,15
172991576,603246,2023-03-17 16:33:36,2023-03-17 16:39:27,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
172990605,602946,2023-03-17 16:26:04,2023-03-17 16:39:30,Rynek,"Dworzec Główny, południe",14
172990573,603212,2023-03-17 16:25:51,2023-03-17 16:39:31,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,14
172990536,602119,2023-03-17 16:25:37,2023-03-17 16:39:35,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),14
172992376,603648,2023-03-17 16:39:13,2023-03-17 16:39:43,Aleja Bielany,Aleja Bielany,1
172989697,603408,2023-03-17 16:19:23,2023-03-17 16:39:50,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,21
172989039,603442,2023-03-17 16:14:15,2023-03-17 16:39:55,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,26
172991285,603127,2023-03-17 16:31:29,2023-03-17 16:40:04,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
172985442,603655,2023-03-17 15:47:27,2023-03-17 16:40:21,"Dworzec Główny, południe",Lotnicza / Bajana,53
172991671,603308,2023-03-17 16:34:20,2023-03-17 16:40:28,Otyńska,Strzegomska / Estońska,7
172988415,602356,2023-03-17 16:09:52,2023-03-17 16:41:29,Koszarowa / UWr,Bacciarellego,32
172990459,603216,2023-03-17 16:25:08,2023-03-17 16:41:35,Powstańców Śląskich/Orla,Racławicka / Rymarska,17
172991579,603676,2023-03-17 16:33:38,2023-03-17 16:41:44,Kozanowska / Pilczycka,Legnicka / Wejherowska,9
172991911,603355,2023-03-17 16:36:04,2023-03-17 16:41:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
172991510,604386,2023-03-17 16:33:05,2023-03-17 16:42:06,Plac Uniwersytecki (UWr),Rondo Reagana,10
172991709,603286,2023-03-17 16:34:33,2023-03-17 16:42:17,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),8
172991939,602080,2023-03-17 16:36:20,2023-03-17 16:42:17,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
172991403,602233,2023-03-17 16:32:26,2023-03-17 16:42:19,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,10
172992020,602152,2023-03-17 16:36:51,2023-03-17 16:42:39,Poza stacją,"Dworzec Główny, południe",6
172991175,603106,2023-03-17 16:30:37,2023-03-17 16:42:50,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),13
172991314,603145,2023-03-17 16:31:37,2023-03-17 16:42:51,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,12
172990549,602027,2023-03-17 16:25:41,2023-03-17 16:42:55,Plac Jana Pawła II (Akademia Muzyczna),Nyska / Jesionowa,18
172992699,603008,2023-03-17 16:41:29,2023-03-17 16:42:56,Janiszewskiego (PWr),Janiszewskiego (PWr),2
172990311,602825,2023-03-17 16:23:51,2023-03-17 16:42:58,Poza stacją,Powstańców Śląskich/Orla,20
172991592,602290,2023-03-17 16:33:44,2023-03-17 16:43:02,Krucza / Mielecka / Stalowa,Żelazna / Pereca,10
172991758,602726,2023-03-17 16:34:54,2023-03-17 16:43:09,"Wrocław Leśnica, stacja kolejowa",Poza stacją,9
172991706,602546,2023-03-17 16:34:32,2023-03-17 16:43:40,Sołtysowicka / Redycka,Koszarowa / UWr,10
172991750,602029,2023-03-17 16:34:50,2023-03-17 16:43:48,Piławska,al. Armii Krajowej / Borowska,9
172991368,602786,2023-03-17 16:32:03,2023-03-17 16:43:49,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,12
172991023,602950,2023-03-17 16:29:26,2023-03-17 16:43:53,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,15
172990375,602173,2023-03-17 16:24:24,2023-03-17 16:43:54,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),20
172991114,602873,2023-03-17 16:30:10,2023-03-17 16:43:55,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,14
172991433,602606,2023-03-17 16:32:37,2023-03-17 16:43:58,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,12
172989740,602734,2023-03-17 16:19:40,2023-03-17 16:44:03,Walońska (Angel Poland Group),Walońska (Angel Poland Group),25
172991691,602483,2023-03-17 16:34:28,2023-03-17 16:44:09,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
172988243,603466,2023-03-17 16:08:38,2023-03-17 16:44:13,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),36
172992230,603235,2023-03-17 16:38:19,2023-03-17 16:44:18,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
172992049,602423,2023-03-17 16:37:06,2023-03-17 16:44:21,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
172990435,602795,2023-03-17 16:24:56,2023-03-17 16:44:22,Sołtysowicka / Redycka,Nowowiejska / Wyszyńskiego,20
172992869,603448,2023-03-17 16:42:40,2023-03-17 16:44:22,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
172992098,602641,2023-03-17 16:37:30,2023-03-17 16:44:33,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),8
172980944,602614,2023-03-17 15:11:34,2023-03-17 16:44:36,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),94
172989857,602130,2023-03-17 16:20:32,2023-03-17 16:44:44,Nowowiejska / Jedności Narodowej,Dyrekcyjna / Borowska (Wroclavia),25
172991507,603229,2023-03-17 16:33:03,2023-03-17 16:44:54,Grochowa / Jemiołowa,"Dworzec Główny, południe",12
172991596,602122,2023-03-17 16:33:46,2023-03-17 16:45:07,Popowice,Młodych Techników,12
172990554,602806,2023-03-17 16:25:44,2023-03-17 16:45:13,Fabryczna / Wagonowa,Grabiszyńska / Aleja Hallera,20
172992353,602771,2023-03-17 16:39:01,2023-03-17 16:45:17,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,7
172993147,603008,2023-03-17 16:44:49,2023-03-17 16:45:18,Janiszewskiego (PWr),Janiszewskiego (PWr),1
172992109,602085,2023-03-17 16:37:35,2023-03-17 16:45:19,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
172990970,602897,2023-03-17 16:29:01,2023-03-17 16:45:45,"Dworzec Główny, południe",Tarnogajska / Klimasa,17
172990182,602316,2023-03-17 16:22:59,2023-03-17 16:45:59,Fosa Miejska ,"Olszewskiego, pętla tramwajowa",23
172990879,602968,2023-03-17 16:28:10,2023-03-17 16:45:59,Popowicka / Niedźwiedzia,Kurkowa / Dubois,18
172991663,602455,2023-03-17 16:34:18,2023-03-17 16:46:04,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),12
172990886,602381,2023-03-17 16:28:14,2023-03-17 16:46:07,Poza stacją,al. Kochanowskiego / Kopernika,18
172992252,602670,2023-03-17 16:38:29,2023-03-17 16:46:21,"Dworzec Główny, południe",Hubska / Prudnicka,8
172990862,602213,2023-03-17 16:28:04,2023-03-17 16:46:25,Popowicka / Niedźwiedzia,Kurkowa / Dubois,19
172991026,603353,2023-03-17 16:29:27,2023-03-17 16:47:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Kurkowa / Dubois,18
172992696,602616,2023-03-17 16:41:28,2023-03-17 16:47:13,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,6
172989721,603470,2023-03-17 16:19:33,2023-03-17 16:47:18,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,28
172992708,602332,2023-03-17 16:41:33,2023-03-17 16:47:20,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
172992566,602389,2023-03-17 16:40:30,2023-03-17 16:47:22,Plac Legionów,Fosa Miejska ,7
172991819,603126,2023-03-17 16:35:23,2023-03-17 16:47:23,Aleja Kromera,Krzywoustego / Korona,12
172992689,602025,2023-03-17 16:41:26,2023-03-17 16:47:24,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
172992633,602191,2023-03-17 16:40:58,2023-03-17 16:47:48,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
172993267,603141,2023-03-17 16:45:40,2023-03-17 16:47:55,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),3
172992444,602763,2023-03-17 16:39:41,2023-03-17 16:48:16,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),9
172991950,602093,2023-03-17 16:36:22,2023-03-17 16:48:42,Szczęśliwa (Sky Tower),Dworzec Główny ,13
172992069,602547,2023-03-17 16:37:13,2023-03-17 16:48:45,Tarnogajska / Klimasa,Konduktorska,12
172991660,603190,2023-03-17 16:34:17,2023-03-17 16:49:01,Otyńska,Mińska / Stanisławowska,15
172992524,603044,2023-03-17 16:40:16,2023-03-17 16:49:02,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,9
172993195,602862,2023-03-17 16:45:11,2023-03-17 16:49:09,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
172991759,603178,2023-03-17 16:34:54,2023-03-17 16:49:13,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,15
172993665,602434,2023-03-17 16:48:43,2023-03-17 16:49:17,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
172991689,602057,2023-03-17 16:34:26,2023-03-17 16:49:23,Traugutta / Kościuszki,Wróblewskiego (Teki),15
172991692,602228,2023-03-17 16:34:28,2023-03-17 16:49:49,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
172993461,602718,2023-03-17 16:47:12,2023-03-17 16:49:50,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
172993448,604360,2023-03-17 16:47:07,2023-03-17 16:49:53,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
172992392,602597,2023-03-17 16:39:22,2023-03-17 16:49:59,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,11
172993769,603008,2023-03-17 16:49:29,2023-03-17 16:50:00,Janiszewskiego (PWr),Janiszewskiego (PWr),1
172991695,602189,2023-03-17 16:34:30,2023-03-17 16:50:15,al. Armii Krajowej / Borowska,Skarbowców / Wietrzna,16
172993256,602173,2023-03-17 16:45:37,2023-03-17 16:50:25,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
172991775,602397,2023-03-17 16:35:01,2023-03-17 16:50:27,Janiszewskiego (PWr),Wita Stwosza / Szewska,16
172991679,603204,2023-03-17 16:34:22,2023-03-17 16:50:30,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,17
172979390,603656,2023-03-17 14:59:20,2023-03-17 16:50:32,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,112
172990717,603335,2023-03-17 16:26:55,2023-03-17 16:50:35,Świeradowska (Ferio Gaj ),Skarbowców / Wietrzna,24
172993335,602029,2023-03-17 16:46:09,2023-03-17 16:50:37,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
172990186,602264,2023-03-17 16:23:01,2023-03-17 16:50:44,Plac Świętego Macieja / Trzebnicka,Grabiszyńska / Magazynierska (Corte Verona),28
172992330,602789,2023-03-17 16:38:54,2023-03-17 16:50:51,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,12
172993075,602425,2023-03-17 16:44:14,2023-03-17 16:51:12,Plac Legionów,Fosa Miejska ,7
172993286,602797,2023-03-17 16:45:47,2023-03-17 16:51:42,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
172992061,602469,2023-03-17 16:37:11,2023-03-17 16:51:47,Bardzka (cmentarz),Dworzec Główny ,15
172993325,603652,2023-03-17 16:46:04,2023-03-17 16:52:10,Kamieńskiego,Żmigrodzka / Marino,7
172992894,603688,2023-03-17 16:42:48,2023-03-17 16:52:28,Poza stacją,Poza stacją,10
172993276,602831,2023-03-17 16:45:43,2023-03-17 16:52:29,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,7
172988689,603431,2023-03-17 16:11:49,2023-03-17 16:52:37,Czekoladowa / Wałbrzyska,Aleja Bielany,41
172992054,602582,2023-03-17 16:37:09,2023-03-17 16:52:40,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,16
172992333,603111,2023-03-17 16:38:55,2023-03-17 16:52:40,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),14
172994144,603179,2023-03-17 16:52:04,2023-03-17 16:52:40,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
172975116,603099,2023-03-17 14:22:18,2023-03-17 16:52:41,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,151
172994142,602489,2023-03-17 16:52:04,2023-03-17 16:52:44,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
172993302,603543,2023-03-17 16:45:53,2023-03-17 16:52:49,Legnicka / Młodych Techników,Rynek,7
172994189,602476,2023-03-17 16:52:28,2023-03-17 16:52:52,Dworzec Główny ,Dworzec Główny ,1
172975454,602746,2023-03-17 14:25:13,2023-03-17 16:53:13,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,148
172992390,602205,2023-03-17 16:39:22,2023-03-17 16:53:14,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
172990992,602292,2023-03-17 16:29:08,2023-03-17 16:53:21,Stacyjna (Dworzec Mikołajów),Szewska / Kazimierza Wielkiego ,25
172993886,602474,2023-03-17 16:50:16,2023-03-17 16:53:23,Gorlicka / Litewska,Gorlicka/Stanety,4
172993476,602588,2023-03-17 16:47:21,2023-03-17 16:53:28,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,7
172993163,602027,2023-03-17 16:44:58,2023-03-17 16:53:29,Nyska / Jesionowa,"Dworzec Główny, południe",9
172994091,602715,2023-03-17 16:51:39,2023-03-17 16:53:30,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
172992162,602420,2023-03-17 16:37:54,2023-03-17 16:54:09,Wróblewskiego (ZOO),Nowowiejska / Wyszyńskiego,17
172992272,603158,2023-03-17 16:38:35,2023-03-17 16:54:18,al. Kochanowskiego / Śniadeckich ,Bacciarellego / pętla autobusowa,16
172992129,603465,2023-03-17 16:37:44,2023-03-17 16:54:19,Wróblewskiego (ZOO),Nowowiejska / Wyszyńskiego,17
172993760,603349,2023-03-17 16:49:25,2023-03-17 16:54:26,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
172993790,603607,2023-03-17 16:49:36,2023-03-17 16:54:27,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
172994202,604334,2023-03-17 16:52:31,2023-03-17 16:54:36,Łukasiewicza / Smoluchowskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,3
172993741,603246,2023-03-17 16:49:14,2023-03-17 16:54:51,Kozanowska / Pilczycka,Lotnicza / Bajana,6
172992546,602779,2023-03-17 16:40:23,2023-03-17 16:54:52,Dyrekcyjna / Borowska (Wroclavia),Rynek,15
172992217,602187,2023-03-17 16:38:15,2023-03-17 16:54:56,Dworzec Główny ,Wyszyńskiego / Szczytnicka,17
172992963,603322,2023-03-17 16:43:20,2023-03-17 16:54:59,Rakowiecka,Plac Dominikański (Galeria Dominikańska),12
172991799,602458,2023-03-17 16:35:11,2023-03-17 16:55:06,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
172992120,602812,2023-03-17 16:37:40,2023-03-17 16:55:06,Dworzec Główny ,Wyszyńskiego / Szczytnicka,18
172993945,602930,2023-03-17 16:50:44,2023-03-17 16:55:15,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
172992417,602631,2023-03-17 16:39:31,2023-03-17 16:55:18,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,16
172992305,603165,2023-03-17 16:38:45,2023-03-17 16:55:20,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
172992628,603395,2023-03-17 16:40:56,2023-03-17 16:55:21,Krucza / Mielecka / Stalowa,Ślężna / Aleja Wiśniowa,15
172993157,602188,2023-03-17 16:44:52,2023-03-17 16:55:32,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
172992278,602642,2023-03-17 16:38:37,2023-03-17 16:55:51,Promenady Wrocławskie,Poza stacją,18
172994245,603150,2023-03-17 16:52:51,2023-03-17 16:56:03,Poza stacją,Buforowa - Vivaldiego,4
172992783,603662,2023-03-17 16:42:09,2023-03-17 16:56:11,Jedności Narodowej / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,15
172992207,603437,2023-03-17 16:38:12,2023-03-17 16:56:15,Stadion Olimpijski,Strachocińska / Wieśniacza,19
172993391,602373,2023-03-17 16:46:35,2023-03-17 16:56:20,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,10
172993297,603084,2023-03-17 16:45:51,2023-03-17 16:56:32,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),11
172992348,602794,2023-03-17 16:39:00,2023-03-17 16:56:44,Nowowiejska / Wyszyńskiego,Stadion Olimpijski,18
172994672,603181,2023-03-17 16:56:10,2023-03-17 16:56:45,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
172993617,602951,2023-03-17 16:48:26,2023-03-17 16:56:47,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,9
172993392,602968,2023-03-17 16:46:36,2023-03-17 16:56:49,Kurkowa / Dubois,Drobnera / Plac Bema,11
172993427,602213,2023-03-17 16:46:57,2023-03-17 16:56:57,Kurkowa / Dubois,Drobnera / Plac Bema,10
172990102,603629,2023-03-17 16:22:22,2023-03-17 16:57:11,Kosmonautów / Glinianki / WUWA2,Kazimierza Wielkiego (Helios),35
172992697,603328,2023-03-17 16:41:28,2023-03-17 16:57:13,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),16
172993181,602312,2023-03-17 16:45:07,2023-03-17 16:57:13,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),13
172993173,602178,2023-03-17 16:45:02,2023-03-17 16:57:15,Hubska / Prudnicka,Traugutta / Pułaskiego,13
172992683,602612,2023-03-17 16:41:24,2023-03-17 16:57:18,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),16
172994159,602544,2023-03-17 16:52:13,2023-03-17 16:58:30,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
172992936,602975,2023-03-17 16:43:06,2023-03-17 16:58:34,Pilczycka / Kozanowska,Legnicka (Park Magnolia),16
172994196,603216,2023-03-17 16:52:30,2023-03-17 16:58:34,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
172994595,602567,2023-03-17 16:55:44,2023-03-17 16:58:49,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
172993897,602389,2023-03-17 16:50:23,2023-03-17 16:58:58,Fosa Miejska ,Piłsudskiego 13 od Jump Hall,9
172991737,602215,2023-03-17 16:34:45,2023-03-17 16:59:03,Wita Stwosza / Szewska,Wita Stwosza / Szewska,25
172994117,603008,2023-03-17 16:51:51,2023-03-17 16:59:07,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
172993811,603531,2023-03-17 16:49:45,2023-03-17 16:59:08,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,10
172994046,602216,2023-03-17 16:51:21,2023-03-17 16:59:10,Poza stacją,Poniatowskiego / Oleśnicka,8
172993416,602767,2023-03-17 16:46:52,2023-03-17 16:59:11,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,13
172993633,602964,2023-03-17 16:48:34,2023-03-17 16:59:14,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
172991688,603659,2023-03-17 16:34:26,2023-03-17 16:59:39,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,26
172993899,602211,2023-03-17 16:50:23,2023-03-17 17:00:11,Komandorska / Kamienna,"Dworzec Główny, południe",10
172994180,602469,2023-03-17 16:52:24,2023-03-17 17:00:19,Dworzec Główny ,Rynek,8
172995148,602529,2023-03-17 16:59:50,2023-03-17 17:00:26,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
172993721,602470,2023-03-17 16:49:06,2023-03-17 17:00:33,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),12
172993255,602725,2023-03-17 16:45:37,2023-03-17 17:00:37,Drobnera / Plac Bema,Dworzec Główny ,15
172993248,604378,2023-03-17 16:45:35,2023-03-17 17:00:48,Popowice,Rynek,16
172993419,602054,2023-03-17 16:46:54,2023-03-17 17:00:57,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),15
172993513,602419,2023-03-17 16:47:44,2023-03-17 17:01:10,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,14
172993892,602020,2023-03-17 16:50:19,2023-03-17 17:01:11,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),11
172992768,603026,2023-03-17 16:42:02,2023-03-17 17:01:14,Lotnicza / Metalowców,Zachodnia / Poznańska,20
172993883,603007,2023-03-17 16:50:14,2023-03-17 17:01:21,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),12
172993604,602248,2023-03-17 16:48:22,2023-03-17 17:01:22,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,13
172994466,603298,2023-03-17 16:54:40,2023-03-17 17:01:26,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
172993578,602893,2023-03-17 16:48:11,2023-03-17 17:01:28,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,14
172994636,603361,2023-03-17 16:55:58,2023-03-17 17:01:33,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
172993949,602052,2023-03-17 16:50:44,2023-03-17 17:01:35,Pilczycka / Kozanowska,Lotnicza / Bajana,11
172994893,602227,2023-03-17 16:57:53,2023-03-17 17:01:35,Poleska / Litewska,Poleska / Litewska,4
172992915,603068,2023-03-17 16:42:56,2023-03-17 17:01:41,Grochowa / Jemiołowa,Na Ostatnim Groszu,19
172994270,602806,2023-03-17 16:53:01,2023-03-17 17:01:57,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
172993243,602726,2023-03-17 16:45:32,2023-03-17 17:01:59,Poza stacją,Stabłowicka / Główna ,17
172994591,602245,2023-03-17 16:55:41,2023-03-17 17:01:59,Poza stacją,Plac Uniwersytecki (UWr),7
172994867,602053,2023-03-17 16:57:39,2023-03-17 17:02:13,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,5
172995052,602474,2023-03-17 16:59:07,2023-03-17 17:02:42,Gorlicka/Stanety,Gorlicka / Litewska,4
172993218,602019,2023-03-17 16:45:19,2023-03-17 17:02:44,Legnicka (Park Magnolia),Poza stacją,18
172994277,602834,2023-03-17 16:53:04,2023-03-17 17:02:50,al. Kochanowskiego / Kopernika,Stadion Olimpijski,10
172994592,602862,2023-03-17 16:55:41,2023-03-17 17:03:03,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,8
172994220,603093,2023-03-17 16:52:36,2023-03-17 17:03:12,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
172994400,602062,2023-03-17 16:54:08,2023-03-17 17:03:12,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
172994316,603177,2023-03-17 16:53:22,2023-03-17 17:03:31,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,11
172993237,602851,2023-03-17 16:45:30,2023-03-17 17:03:35,Drobnera / Plac Bema,Dworzec Główny ,19
172994582,602442,2023-03-17 16:55:35,2023-03-17 17:03:39,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
172995067,603543,2023-03-17 16:59:14,2023-03-17 17:03:40,Rynek,Fosa Miejska ,5
