UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
171961359,602453,2023-03-03 15:51:49,2023-03-03 16:01:22,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",10
171961400,602606,2023-03-03 15:52:09,2023-03-03 16:01:22,Bardzka / Piękna,Konduktorska,10
171961656,602284,2023-03-03 15:53:59,2023-03-03 16:02:38,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
171959613,602550,2023-03-03 15:38:58,2023-03-03 16:03:14,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,25
171959639,602291,2023-03-03 15:39:13,2023-03-03 16:03:17,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,25
171962153,602549,2023-03-03 15:57:36,2023-03-03 16:03:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
171961586,603041,2023-03-03 15:53:24,2023-03-03 16:04:33,Walońska (Angel Poland Group),Plac Uniwersytecki (UWr),12
171963097,602288,2023-03-03 16:04:24,2023-03-03 16:05:00,.RELOKACYJNA,.RELOKACYJNA,1
171961625,604384,2023-03-03 15:53:45,2023-03-03 16:05:13,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),12
171963101,603421,2023-03-03 16:04:27,2023-03-03 16:05:13,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
171961506,603193,2023-03-03 15:52:52,2023-03-03 16:05:35,Traugutta / Kościuszki,Karwińska / Opolska,13
171959529,604336,2023-03-03 15:38:14,2023-03-03 16:06:02,Robotnicza / Fabryczna,Robotnicza / Fabryczna,28
171963226,602475,2023-03-03 16:05:12,2023-03-03 16:06:04,Promenady Wrocławskie,Promenady Wrocławskie,1
171962551,602415,2023-03-03 16:00:33,2023-03-03 16:06:05,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
171961085,602371,2023-03-03 15:49:47,2023-03-03 16:06:13,Kurkowa / Dubois,"Dworzec Główny, południe",17
171962632,602238,2023-03-03 16:01:08,2023-03-03 16:06:23,Legnicka / Zachodnia ,Gnieźnieńska / Długa,6
171962088,603120,2023-03-03 15:57:03,2023-03-03 16:07:25,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
171961221,602866,2023-03-03 15:50:52,2023-03-03 16:07:43,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,17
171962133,602125,2023-03-03 15:57:26,2023-03-03 16:08:15,Janiszewskiego (PWr),Żeromskiego / Kluczborska,11
171962906,603658,2023-03-03 16:03:13,2023-03-03 16:08:30,Piłsudskiego 13 od Jump Hall,Poza stacją,6
171963000,602574,2023-03-03 16:03:52,2023-03-03 16:08:31,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
171962151,603669,2023-03-03 15:57:36,2023-03-03 16:08:45,al. Kochanowskiego / Śniadeckich ,Mickiewicza / pętla tramwajowa,12
171962496,603228,2023-03-03 16:00:07,2023-03-03 16:08:51,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,9
171962167,602183,2023-03-03 15:57:44,2023-03-03 16:09:12,Świeradowska / Krynicka,Jagodzińska / Buforowa,12
171962285,602571,2023-03-03 15:58:28,2023-03-03 16:09:24,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,11
171962797,603181,2023-03-03 16:02:26,2023-03-03 16:09:28,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
171963005,602142,2023-03-03 16:03:53,2023-03-03 16:09:34,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
171962466,602982,2023-03-03 15:59:52,2023-03-03 16:10:43,Czekoladowa / Wałbrzyska,Aleja Bielany,11
171962480,602202,2023-03-03 15:59:57,2023-03-03 16:10:43,"Wrocław Stadion, stacja kolejowa",Kozanowska / Pilczycka,11
171963431,603479,2023-03-03 16:06:29,2023-03-03 16:11:12,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,5
171958499,602703,2023-03-03 15:30:39,2023-03-03 16:11:16,al. Armii Krajowej / Tarnogajska,Na Ostatnim Groszu,41
171962031,603640,2023-03-03 15:56:41,2023-03-03 16:11:22,Otyńska,Popowice,15
171962627,603433,2023-03-03 16:01:06,2023-03-03 16:11:43,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,11
171962387,603238,2023-03-03 15:59:11,2023-03-03 16:11:48,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
171963644,602351,2023-03-03 16:07:59,2023-03-03 16:11:59,Kamieńskiego,Kamieńskiego / Jutrosińska,4
171963502,602332,2023-03-03 16:06:59,2023-03-03 16:12:00,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
171963803,603446,2023-03-03 16:09:10,2023-03-03 16:12:08,Zaporoska / Grabiszyńska,Poza stacją,3
171963073,602712,2023-03-03 16:04:14,2023-03-03 16:12:19,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
171962136,603182,2023-03-03 15:57:29,2023-03-03 16:12:30,Koszarowa / UWr,pl. Powstańców Wielkopolskich,16
171961972,602830,2023-03-03 15:56:20,2023-03-03 16:13:29,Na Grobli (PWr - Geocentrum),Kraszewskiego / Trzebnicka,18
171962277,602211,2023-03-03 15:58:22,2023-03-03 16:13:31,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),16
171963658,602894,2023-03-03 16:08:06,2023-03-03 16:13:36,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,6
171964420,603241,2023-03-03 16:13:18,2023-03-03 16:13:41,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
171960787,603650,2023-03-03 15:47:35,2023-03-03 16:13:57,Lekarska/Żmigrodzka,Popowicka / Rysia,27
171962840,603378,2023-03-03 16:02:43,2023-03-03 16:14:20,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,12
171964034,603442,2023-03-03 16:10:48,2023-03-03 16:14:32,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
171963733,602645,2023-03-03 16:08:38,2023-03-03 16:15:03,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
171961817,603651,2023-03-03 15:55:16,2023-03-03 16:15:13,Poza stacją,Plac Dominikański (Galeria Dominikańska),20
171964438,603242,2023-03-03 16:13:25,2023-03-03 16:15:26,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
171963707,603382,2023-03-03 16:08:25,2023-03-03 16:15:28,Fosa Miejska ,Rynek,8
171963132,603265,2023-03-03 16:04:36,2023-03-03 16:15:36,Promenady Wrocławskie,Aleja Kromera,11
171963366,602188,2023-03-03 16:06:08,2023-03-03 16:15:52,Strzegomska / Estońska,Poza stacją,10
171963488,602768,2023-03-03 16:06:54,2023-03-03 16:16:09,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,10
171963758,603421,2023-03-03 16:08:49,2023-03-03 16:16:26,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,8
171964056,603417,2023-03-03 16:10:54,2023-03-03 16:16:31,Wyszyńskiego / Szczytnicka,Rondo Reagana,6
171963602,603025,2023-03-03 16:07:42,2023-03-03 16:16:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,10
171963139,602207,2023-03-03 16:04:39,2023-03-03 16:16:50,Janiszewskiego (PWr),Drobnera / Plac Bema,13
171963715,603628,2023-03-03 16:08:29,2023-03-03 16:17:55,al. Armii Krajowej / Bardzka,Konduktorska,10
171963219,603068,2023-03-03 16:05:08,2023-03-03 16:17:58,Rynek,Dworzec Główny ,13
171964799,603247,2023-03-03 16:16:11,2023-03-03 16:18:18,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,3
171964418,602245,2023-03-03 16:13:18,2023-03-03 16:18:21,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,6
171964109,603165,2023-03-03 16:11:17,2023-03-03 16:18:58,Drobnera / Dubois,Promenady Wrocławskie,8
171965154,603172,2023-03-03 16:18:43,2023-03-03 16:19:07,Kiełczowska,Kiełczowska,1
171963402,603192,2023-03-03 16:06:20,2023-03-03 16:19:10,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),13
171963491,603471,2023-03-03 16:06:55,2023-03-03 16:19:16,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,13
171962538,602733,2023-03-03 16:00:26,2023-03-03 16:19:30,Powstańców Śląskich (Arkady Wrocławskie),Żeromskiego / Kluczborska,20
171962787,602397,2023-03-03 16:02:22,2023-03-03 16:19:31,"Dworzec Główny, południe",Kurkowa / Dubois,18
171964592,602712,2023-03-03 16:14:45,2023-03-03 16:19:42,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),5
171962567,602890,2023-03-03 16:00:41,2023-03-03 16:19:46,Klecińska (Wrocław Grabiszyn),Ślężna / Aleja Wiśniowa,20
171961924,602585,2023-03-03 15:56:01,2023-03-03 16:19:50,Powstańców Śląskich (Arkady Wrocławskie),Żeromskiego / Kluczborska,24
171963848,602403,2023-03-03 16:09:28,2023-03-03 16:19:54,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,11
171964562,602321,2023-03-03 16:14:29,2023-03-03 16:19:59,pl. Powstańców Wielkopolskich,Drobnera / Dubois,6
171963656,603229,2023-03-03 16:08:05,2023-03-03 16:20:18,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,13
171964865,602071,2023-03-03 16:16:36,2023-03-03 16:20:20,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
171963604,603277,2023-03-03 16:07:42,2023-03-03 16:20:23,Legnicka / Młodych Techników,Otyńska,13
171965322,603417,2023-03-03 16:19:54,2023-03-03 16:20:30,Rondo Reagana,Rondo Reagana,1
171962908,603376,2023-03-03 16:03:13,2023-03-03 16:20:34,Solskiego / al. Piastów,Poza stacją,18
171963780,603190,2023-03-03 16:08:57,2023-03-03 16:20:34,Pilczycka (Stadion Miejski),Maślicka / Stodolna,12
171962248,602407,2023-03-03 15:58:13,2023-03-03 16:21:17,Sienkiewicza / Wyszyńskiego,Kamienna / Tomaszowska,24
171964414,602406,2023-03-03 16:13:16,2023-03-03 16:21:22,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,9
171964506,603291,2023-03-03 16:14:01,2023-03-03 16:21:43,Dworzec Główny ,Plac Kościuszki (Renoma),8
171964763,602202,2023-03-03 16:15:54,2023-03-03 16:21:53,Kozanowska / Pilczycka,Pilczycka / Koszykarska,6
171962765,602433,2023-03-03 16:02:05,2023-03-03 16:21:59,Dworzec Główny ,Nowowiejska / Górnickiego,20
171965576,603670,2023-03-03 16:21:40,2023-03-03 16:22:11,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
171963828,603041,2023-03-03 16:09:22,2023-03-03 16:22:12,Plac Uniwersytecki (UWr),Dworzec Główny ,13
171964739,603043,2023-03-03 16:15:43,2023-03-03 16:22:31,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
171965105,602894,2023-03-03 16:18:19,2023-03-03 16:22:49,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,5
171965102,603111,2023-03-03 16:18:18,2023-03-03 16:23:44,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
171965728,602188,2023-03-03 16:22:45,2023-03-03 16:24:41,Poza stacją,Rogowska / Zemska,2
171965352,603385,2023-03-03 16:20:07,2023-03-03 16:24:49,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,5
171964291,603163,2023-03-03 16:12:30,2023-03-03 16:25:07,Popowice,Plac Strzegomski / Poznańska,13
171963774,602575,2023-03-03 16:08:54,2023-03-03 16:25:31,Rynek,Kamienna / Borowska (Aquapark),17
171964873,602213,2023-03-03 16:16:39,2023-03-03 16:25:33,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
171963480,603634,2023-03-03 16:06:52,2023-03-03 16:25:48,Lotnicza / Na Ostatnim Groszu,Tyrmanda / Trawowa,19
171966099,602210,2023-03-03 16:25:26,2023-03-03 16:26:00,Plac Legionów,Plac Legionów,1
171964641,604388,2023-03-03 16:15:04,2023-03-03 16:26:01,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,11
171965185,602402,2023-03-03 16:18:56,2023-03-03 16:26:13,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
171963493,602119,2023-03-03 16:06:55,2023-03-03 16:26:26,Poza stacją,Grabiszyńska / Stalowa,20
171964679,603681,2023-03-03 16:15:22,2023-03-03 16:26:28,Rynek,Plac Dominikański (Galeria Dominikańska),12
171965672,602839,2023-03-03 16:22:19,2023-03-03 16:26:31,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
171964427,602561,2023-03-03 16:13:20,2023-03-03 16:26:51,Janiszewskiego (PWr),Drobnera / Dubois,14
171964419,603682,2023-03-03 16:13:18,2023-03-03 16:26:52,Janiszewskiego (PWr),Drobnera / Dubois,14
171964461,603149,2023-03-03 16:13:36,2023-03-03 16:27:00,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
171964241,603433,2023-03-03 16:12:14,2023-03-03 16:27:46,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
171964382,602743,2023-03-03 16:13:03,2023-03-03 16:27:53,Rakowiecka,Opolska / Siemianowicka,15
171966545,603638,2023-03-03 16:28:36,2023-03-03 16:28:59,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
171964980,603442,2023-03-03 16:17:21,2023-03-03 16:29:05,Piłsudskiego 13 od Jump Hall,Aleja Hallera / Mielecka,12
171966137,603239,2023-03-03 16:25:44,2023-03-03 16:29:32,Poza stacją,al. Armii Krajowej / Bardzka,4
171965230,602294,2023-03-03 16:19:18,2023-03-03 16:29:47,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
171964601,602211,2023-03-03 16:14:50,2023-03-03 16:29:52,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,16
171965749,603623,2023-03-03 16:22:51,2023-03-03 16:30:54,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
171966888,603173,2023-03-03 16:31:03,2023-03-03 16:31:29,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
171964680,602866,2023-03-03 16:15:22,2023-03-03 16:31:37,Wita Stwosza / Szewska,Drobnera / Plac Bema,17
171965604,603541,2023-03-03 16:21:49,2023-03-03 16:32:05,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,11
171965325,602261,2023-03-03 16:19:55,2023-03-03 16:32:21,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,13
171966364,602787,2023-03-03 16:27:26,2023-03-03 16:32:26,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
171966163,603256,2023-03-03 16:25:54,2023-03-03 16:32:35,Poza stacją,Borowska (Uniw. Szpital Kliniczny),7
171965474,603177,2023-03-03 16:20:57,2023-03-03 16:32:38,Nyska / Jesionowa,Bardzka (cmentarz),12
171966279,603282,2023-03-03 16:26:46,2023-03-03 16:32:47,Maślicka / Stodolna,Lubelska/Łukowska,7
171960804,604348,2023-03-03 15:47:39,2023-03-03 16:32:55,Szewska / Kazimierza Wielkiego ,Krzycka / Aleja Karkonoska (Park Południowy),46
171966615,602694,2023-03-03 16:29:08,2023-03-03 16:33:01,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
171963571,602425,2023-03-03 16:07:29,2023-03-03 16:33:11,Gajowicka,Ślężna / Skierniewicka,26
171965463,602154,2023-03-03 16:20:51,2023-03-03 16:33:14,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
171966011,603324,2023-03-03 16:24:44,2023-03-03 16:33:15,Wróblewskiego (Teki),Janiszewskiego (PWr),9
171966321,602586,2023-03-03 16:27:03,2023-03-03 16:33:29,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
171965243,603409,2023-03-03 16:19:22,2023-03-03 16:33:52,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,15
171967294,602484,2023-03-03 16:33:41,2023-03-03 16:33:59,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
171965469,602890,2023-03-03 16:20:55,2023-03-03 16:34:05,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,14
171965210,602228,2023-03-03 16:19:07,2023-03-03 16:34:27,Gliniana / Gajowa,Poza stacją,16
171966147,602713,2023-03-03 16:25:48,2023-03-03 16:35:02,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
171964856,603651,2023-03-03 16:16:32,2023-03-03 16:35:11,Plac Dominikański (Galeria Dominikańska),Rynek,19
171967024,602920,2023-03-03 16:31:59,2023-03-03 16:35:14,Poza stacją,Rogowska / Zemska,4
171965843,603081,2023-03-03 16:23:35,2023-03-03 16:35:36,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,13
171965565,603387,2023-03-03 16:21:36,2023-03-03 16:36:10,Dworzec Główny ,Promenady Wrocławskie,15
171967233,603385,2023-03-03 16:33:21,2023-03-03 16:36:19,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,3
171967256,602874,2023-03-03 16:33:29,2023-03-03 16:36:51,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
171967309,602154,2023-03-03 16:33:45,2023-03-03 16:36:52,Plac Powstańców Śląskich,Komandorska / Kamienna,4
171966160,603685,2023-03-03 16:25:53,2023-03-03 16:37:13,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),12
171965430,603419,2023-03-03 16:20:37,2023-03-03 16:38:07,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),18
171967374,602669,2023-03-03 16:34:15,2023-03-03 16:38:39,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,5
171965495,603191,2023-03-03 16:21:04,2023-03-03 16:39:05,Legnicka (Park Magnolia),Lotnicza / Metalowców,19
171966357,602229,2023-03-03 16:27:23,2023-03-03 16:40:00,Dworzec Główny ,Poza stacją,13
171961455,603204,2023-03-03 15:52:30,2023-03-03 16:40:12,al. Armii Krajowej / Borowska,Plac Uniwersytecki (UWr),48
171968098,602613,2023-03-03 16:39:33,2023-03-03 16:40:15,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
171967539,602628,2023-03-03 16:35:20,2023-03-03 16:40:21,Poza stacją,Czarnuszkowa/Waniliowa,6
171967519,602561,2023-03-03 16:35:12,2023-03-03 16:40:32,Drobnera / Dubois,Wita Stwosza / Szewska,6
171967257,604364,2023-03-03 16:33:30,2023-03-03 16:40:33,Kościuszki / Pułaskiego,Poza stacją,8
171966696,603124,2023-03-03 16:29:45,2023-03-03 16:40:43,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,11
171967471,602182,2023-03-03 16:34:51,2023-03-03 16:40:48,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,6
171966406,602931,2023-03-03 16:27:44,2023-03-03 16:40:50,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,14
171967316,603463,2023-03-03 16:33:47,2023-03-03 16:41:48,Poza stacją,Rakowiecka,9
171967347,603359,2023-03-03 16:34:00,2023-03-03 16:42:22,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
171966836,602211,2023-03-03 16:30:44,2023-03-03 16:42:33,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,12
171967868,603298,2023-03-03 16:37:55,2023-03-03 16:42:36,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,5
171967216,603092,2023-03-03 16:33:15,2023-03-03 16:42:44,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,10
171967968,602973,2023-03-03 16:38:40,2023-03-03 16:42:45,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,5
171967573,603424,2023-03-03 16:35:34,2023-03-03 16:42:47,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,8
171967328,602371,2023-03-03 16:33:52,2023-03-03 16:42:54,"Dworzec Główny, południe",Nyska / Jesionowa,10
171967579,603274,2023-03-03 16:35:36,2023-03-03 16:43:06,Żeromskiego / Kluczborska,Sienkiewicza / Piastowska,8
171968660,603447,2023-03-03 16:43:11,2023-03-03 16:43:31,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
171967980,603653,2023-03-03 16:38:44,2023-03-03 16:43:38,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
171965079,602106,2023-03-03 16:18:07,2023-03-03 16:43:46,Partyzantów / Okrzei,Powstańców Śląskich (Arkady Wrocławskie),26
171968673,603247,2023-03-03 16:43:18,2023-03-03 16:43:53,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
171968730,603623,2023-03-03 16:43:41,2023-03-03 16:44:06,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
171968139,602321,2023-03-03 16:39:43,2023-03-03 16:44:08,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
171968261,603228,2023-03-03 16:40:31,2023-03-03 16:44:19,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
171967834,602105,2023-03-03 16:37:42,2023-03-03 16:44:29,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,7
171967990,602071,2023-03-03 16:38:48,2023-03-03 16:44:35,Lotnicza / Na Ostatnim Groszu,Poza stacją,6
171967765,602421,2023-03-03 16:37:09,2023-03-03 16:44:39,Legnicka / Wejherowska,Lotnicza / Bajana,8
171966638,603120,2023-03-03 16:29:15,2023-03-03 16:44:58,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,16
171968175,603602,2023-03-03 16:39:55,2023-03-03 16:45:09,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
171968164,602554,2023-03-03 16:39:52,2023-03-03 16:45:22,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
171966566,603659,2023-03-03 16:28:47,2023-03-03 16:45:23,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),17
171966748,602214,2023-03-03 16:30:07,2023-03-03 16:45:23,Pilczycka / Kozanowska,Klecińska / Duńska,16
171968076,602139,2023-03-03 16:39:22,2023-03-03 16:45:48,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
171967740,602248,2023-03-03 16:36:55,2023-03-03 16:45:52,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,9
171967916,604393,2023-03-03 16:38:16,2023-03-03 16:46:01,Poza stacją,Nyska / Jesionowa,8
171968403,602613,2023-03-03 16:41:26,2023-03-03 16:46:03,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,5
171967698,603422,2023-03-03 16:36:35,2023-03-03 16:46:05,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,10
171967758,602238,2023-03-03 16:37:08,2023-03-03 16:46:11,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,10
171968434,603304,2023-03-03 16:41:41,2023-03-03 16:46:49,Poza stacją,Kołłątaja / Podwale,6
171968246,602189,2023-03-03 16:40:27,2023-03-03 16:46:56,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
171966901,602090,2023-03-03 16:31:08,2023-03-03 16:47:01,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),16
171967769,602216,2023-03-03 16:37:12,2023-03-03 16:47:15,Jedności Narodowej / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,11
171968179,603541,2023-03-03 16:39:57,2023-03-03 16:47:44,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,8
171968182,602866,2023-03-03 16:39:59,2023-03-03 16:47:45,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,8
171968194,602207,2023-03-03 16:40:04,2023-03-03 16:47:46,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,8
171968843,604322,2023-03-03 16:44:32,2023-03-03 16:48:06,Promenady Wrocławskie,Promenady Wrocławskie,4
171968282,603685,2023-03-03 16:40:42,2023-03-03 16:48:49,Walońska (Angel Poland Group),Dworzec Główny ,9
171968306,602409,2023-03-03 16:40:53,2023-03-03 16:49:43,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
171969591,603239,2023-03-03 16:49:27,2023-03-03 16:49:44,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
171967541,602401,2023-03-03 16:35:21,2023-03-03 16:49:51,Żernicka,Lotnicza / Bajana,15
171966315,604301,2023-03-03 16:27:00,2023-03-03 16:50:41,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,24
