UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172621530,603644,2023-03-13 16:20:51,2023-03-13 16:38:39,Solskiego / al. Piastów,Piłsudskiego 13 od Jump Hall,18
172622937,602249,2023-03-13 16:33:20,2023-03-13 16:38:42,Kościuszki / Pułaskiego,Dworzec Główny ,6
172622081,602693,2023-03-13 16:25:53,2023-03-13 16:38:54,Plac Powstańców Warszawy (Muzeum Narodowe),Hubska / Prudnicka,14
172621919,603139,2023-03-13 16:24:24,2023-03-13 16:38:58,Na Grobli (PWr - Geocentrum),Dworzec Główny ,15
172622060,603149,2023-03-13 16:25:41,2023-03-13 16:39:10,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,14
172622163,602316,2023-03-13 16:26:37,2023-03-13 16:39:23,Rynek,Powstańców Śląskich (Arkady Wrocławskie),13
172622034,602893,2023-03-13 16:25:26,2023-03-13 16:39:25,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,14
172622711,602553,2023-03-13 16:31:21,2023-03-13 16:40:01,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
172621512,602721,2023-03-13 16:20:41,2023-03-13 16:40:02,Młodych Techników,Pereca / Grabiszyńska,20
172622779,602462,2023-03-13 16:32:01,2023-03-13 16:40:02,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
172622699,602544,2023-03-13 16:31:13,2023-03-13 16:40:05,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
172622012,602107,2023-03-13 16:25:15,2023-03-13 16:40:06,Dworzec Główny ,Promenady Wrocławskie,15
172622797,602073,2023-03-13 16:32:10,2023-03-13 16:40:15,Fosa Miejska ,Drobnera / Plac Bema,9
172622662,603457,2023-03-13 16:30:55,2023-03-13 16:40:24,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
172622977,602825,2023-03-13 16:33:39,2023-03-13 16:40:35,Tarnogajska / Klimasa,Świeradowska / Krynicka,7
172622399,603111,2023-03-13 16:28:31,2023-03-13 16:40:41,Obornicka / Bałtycka,Obornicka / Bałtycka,13
172623180,602079,2023-03-13 16:35:25,2023-03-13 16:40:48,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,6
172622525,603381,2023-03-13 16:29:44,2023-03-13 16:41:00,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
172622993,602997,2023-03-13 16:33:50,2023-03-13 16:41:04,"Wrocław Stadion, stacja kolejowa",Poza stacją,8
172620164,602420,2023-03-13 16:08:36,2023-03-13 16:41:21,Strzegomska / Estońska,Szczęśliwa (Sky Tower),33
172620124,602305,2023-03-13 16:08:18,2023-03-13 16:41:26,Strzegomska / Estońska,Szczęśliwa (Sky Tower),34
172622386,602889,2023-03-13 16:28:20,2023-03-13 16:41:35,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,14
172623531,602451,2023-03-13 16:38:11,2023-03-13 16:41:41,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
172623995,602565,2023-03-13 16:41:58,2023-03-13 16:42:13,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
172623895,603111,2023-03-13 16:41:13,2023-03-13 16:42:45,Poza stacją,Poza stacją,2
172620924,602183,2023-03-13 16:15:30,2023-03-13 16:42:47,Dworzec Główny ,Kamieńskiego,28
172622605,602187,2023-03-13 16:30:29,2023-03-13 16:43:05,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,13
172620549,602230,2023-03-13 16:12:01,2023-03-13 16:43:09,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,32
172623508,602994,2023-03-13 16:37:58,2023-03-13 16:43:10,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
172620130,602901,2023-03-13 16:08:21,2023-03-13 16:43:17,Wita Stwosza / Szewska,Czekoladowa / Wałbrzyska,35
172622585,603443,2023-03-13 16:30:15,2023-03-13 16:43:23,"Dworzec Główny, południe",Bardzka (cmentarz),14
172623021,602727,2023-03-13 16:34:06,2023-03-13 16:43:23,Kozanowska / Pilczycka,Na Ostatnim Groszu,10
172623459,603078,2023-03-13 16:37:35,2023-03-13 16:43:28,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
172623453,603221,2023-03-13 16:37:29,2023-03-13 16:43:30,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,7
172623433,602084,2023-03-13 16:37:21,2023-03-13 16:43:31,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,7
172622707,602820,2023-03-13 16:31:17,2023-03-13 16:43:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Kazimierza Wielkiego (Helios),13
172622127,602719,2023-03-13 16:26:16,2023-03-13 16:43:47,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),18
172622755,602180,2023-03-13 16:31:47,2023-03-13 16:44:06,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,13
172622769,603534,2023-03-13 16:31:57,2023-03-13 16:44:10,Żelazna / Pereca,Kazimierza Wielkiego (Helios),13
172624078,603247,2023-03-13 16:42:40,2023-03-13 16:44:12,Poza stacją,Drobnera / Dubois,2
172620948,603155,2023-03-13 16:15:48,2023-03-13 16:44:14,"Dworzec Główny, południe",Legnicka / Zachodnia ,29
172623299,602657,2023-03-13 16:36:14,2023-03-13 16:44:14,"Dworzec Główny, południe",Plac Legionów,8
172623907,602197,2023-03-13 16:41:18,2023-03-13 16:44:23,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),4
172622331,603324,2023-03-13 16:27:59,2023-03-13 16:44:41,Pilczycka / Koszykarska,Stabłowicka / Główna ,17
172623350,603116,2023-03-13 16:36:42,2023-03-13 16:44:48,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
172622091,603008,2023-03-13 16:26:01,2023-03-13 16:44:50,Kamienna / Borowska (Aquapark),Drobnera / Dubois,19
172622458,602403,2023-03-13 16:29:03,2023-03-13 16:44:51,Poza stacją,Aleja Hallera / Mielecka,16
172623219,603216,2023-03-13 16:35:39,2023-03-13 16:45:03,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
172623314,603392,2023-03-13 16:36:21,2023-03-13 16:45:11,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
172622644,602265,2023-03-13 16:30:46,2023-03-13 16:45:16,Drobnera / Plac Bema,Janiszewskiego (PWr),15
172623096,603229,2023-03-13 16:34:45,2023-03-13 16:45:16,Stacyjna (Dworzec Mikołajów),Plac Legionów,11
172622788,603055,2023-03-13 16:32:04,2023-03-13 16:45:22,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,14
172623534,603253,2023-03-13 16:38:12,2023-03-13 16:45:22,"Dworzec Główny, południe",Nyska / Jesionowa,8
172622840,602676,2023-03-13 16:32:31,2023-03-13 16:45:24,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),13
172623083,602031,2023-03-13 16:34:40,2023-03-13 16:45:27,Poza stacją,Kraszewskiego / Trzebnicka,11
172622545,603364,2023-03-13 16:29:54,2023-03-13 16:45:42,Popowicka / Niedźwiedzia,Drobnera / Plac Bema,16
172623600,602453,2023-03-13 16:38:46,2023-03-13 16:45:58,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,8
172623597,602769,2023-03-13 16:38:45,2023-03-13 16:46:30,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
172624517,602565,2023-03-13 16:46:02,2023-03-13 16:46:37,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
172623901,602458,2023-03-13 16:41:16,2023-03-13 16:46:55,Fosa Miejska ,Dworzec Główny ,6
172621057,602619,2023-03-13 16:16:48,2023-03-13 16:47:09,Żmigrodzka / Marino,Lotnicza / Metalowców,31
172623979,602404,2023-03-13 16:41:50,2023-03-13 16:47:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
172623030,603019,2023-03-13 16:34:11,2023-03-13 16:47:19,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
172623711,603306,2023-03-13 16:39:37,2023-03-13 16:47:26,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
172622766,603436,2023-03-13 16:31:52,2023-03-13 16:47:31,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),16
172622406,602489,2023-03-13 16:28:34,2023-03-13 16:47:33,Grabiszyńska / Aleja Hallera,Poza stacją,19
172624118,602611,2023-03-13 16:42:57,2023-03-13 16:48:02,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
172623739,602538,2023-03-13 16:39:48,2023-03-13 16:48:34,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,9
172623877,603399,2023-03-13 16:41:02,2023-03-13 16:49:01,"Dworzec Główny, południe",Nyska / Jesionowa,8
172623473,602217,2023-03-13 16:37:41,2023-03-13 16:49:27,Dworzec Główny ,Poniatowskiego / Oleśnicka,12
172623736,602933,2023-03-13 16:39:47,2023-03-13 16:49:46,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
172623799,602316,2023-03-13 16:40:16,2023-03-13 16:49:56,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,10
172623161,603430,2023-03-13 16:35:15,2023-03-13 16:49:58,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,15
172623572,602312,2023-03-13 16:38:35,2023-03-13 16:50:03,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,12
172623078,603313,2023-03-13 16:34:39,2023-03-13 16:50:13,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,16
172623386,602342,2023-03-13 16:36:58,2023-03-13 16:50:20,Robotnicza / Fabryczna,Rogowska / Zemska,14
172623974,602278,2023-03-13 16:41:48,2023-03-13 16:50:22,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),9
172624691,603676,2023-03-13 16:47:31,2023-03-13 16:50:27,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
172624741,602912,2023-03-13 16:47:56,2023-03-13 16:50:27,Poza stacją,Plac Uniwersytecki (UWr),3
172623751,602252,2023-03-13 16:39:51,2023-03-13 16:50:33,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
172622987,602402,2023-03-13 16:33:45,2023-03-13 16:50:39,Wróblewskiego (Teki),Marca Polo (Olimpia Port),17
172624019,603301,2023-03-13 16:42:11,2023-03-13 16:50:45,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
172624168,602917,2023-03-13 16:43:15,2023-03-13 16:50:45,Janiszewskiego (PWr),Wróblewskiego (Teki),8
172622678,603201,2023-03-13 16:31:03,2023-03-13 16:51:12,Krakowska / Leroy Merlin,"Dworzec Główny, południe",21
172623989,603168,2023-03-13 16:41:56,2023-03-13 16:51:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),10
172623574,602370,2023-03-13 16:38:36,2023-03-13 16:51:30,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
172623994,603021,2023-03-13 16:41:58,2023-03-13 16:51:31,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
172623998,602490,2023-03-13 16:41:59,2023-03-13 16:51:38,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,10
172622918,602582,2023-03-13 16:33:08,2023-03-13 16:51:39,al. Brücknera / Kwidzyńska,Rondo Reagana,19
172624481,602074,2023-03-13 16:45:45,2023-03-13 16:51:39,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
172624415,603109,2023-03-13 16:45:11,2023-03-13 16:51:42,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,7
172623035,603440,2023-03-13 16:34:13,2023-03-13 16:51:45,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,18
172624359,602090,2023-03-13 16:44:46,2023-03-13 16:51:49,Poza stacją,Plac Grunwaldzki (DS Ołówek),8
172623967,603191,2023-03-13 16:41:43,2023-03-13 16:52:03,Solskiego / al. Piastów,Hallera / Odkrywców,11
172624232,603609,2023-03-13 16:43:50,2023-03-13 16:52:10,Rondo Reagana,Piaskowa / św. Ducha,9
172620740,602797,2023-03-13 16:13:49,2023-03-13 16:52:12,Solskiego / al. Piastów,Zaporoska / Gajowicka,39
172623709,602533,2023-03-13 16:39:37,2023-03-13 16:52:13,Plac Kościuszki (Renoma),Racławicka / Rymarska,13
172624053,602984,2023-03-13 16:42:29,2023-03-13 16:52:29,Janiszewskiego (PWr),Wróblewskiego (Teki),10
172623242,602700,2023-03-13 16:35:49,2023-03-13 16:52:31,Wróblewskiego (ZOO),Miłoszycka / Swojczycka ,17
172623296,603277,2023-03-13 16:36:10,2023-03-13 16:52:38,Robotnicza / Fabryczna,Plac Kościuszki (Renoma),17
172624091,602767,2023-03-13 16:42:46,2023-03-13 16:52:40,Janiszewskiego (PWr),Wróblewskiego (Teki),10
172625072,603281,2023-03-13 16:51:12,2023-03-13 16:52:55,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
172625137,602409,2023-03-13 16:51:45,2023-03-13 16:53:39,Aleja Kromera,Aleja Kromera,2
172623792,602796,2023-03-13 16:40:13,2023-03-13 16:53:44,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),14
172623942,602585,2023-03-13 16:41:31,2023-03-13 16:53:48,Janiszewskiego (PWr),Nowowiejska / Górnickiego,13
172621784,602311,2023-03-13 16:23:09,2023-03-13 16:53:49,Poza stacją,Marca Polo (Olimpia Port),31
172624427,602839,2023-03-13 16:45:19,2023-03-13 16:54:08,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
172623787,602893,2023-03-13 16:40:11,2023-03-13 16:54:18,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),15
172624567,603669,2023-03-13 16:46:29,2023-03-13 16:54:24,Rondo Reagana,Walońska (Angel Poland Group),8
172623029,604308,2023-03-13 16:34:10,2023-03-13 16:54:25,al. Kochanowskiego / Śniadeckich ,Gorlicka / Litewska,21
172623396,603693,2023-03-13 16:37:03,2023-03-13 16:54:32,Borowska (Uniw. Szpital Kliniczny),Na Grobli (PWr - Geocentrum),18
172624113,602889,2023-03-13 16:42:55,2023-03-13 16:54:34,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),12
172623594,602036,2023-03-13 16:38:44,2023-03-13 16:54:35,Jagiełły / Dmowskiego ,Lotnicza / Na Ostatnim Groszu,16
172621253,603337,2023-03-13 16:18:32,2023-03-13 16:54:38,Wałbrzyska - pętla tramwajowa,Plac Grunwaldzki / Polaka,37
172624249,602398,2023-03-13 16:43:59,2023-03-13 16:54:48,Na Ostatnim Groszu,Klecińska / Duńska,11
172624858,603027,2023-03-13 16:49:14,2023-03-13 16:54:48,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
172624411,603644,2023-03-13 16:45:09,2023-03-13 16:54:55,Piłsudskiego 13 od Jump Hall,Plac Dominikański (Galeria Dominikańska),10
172624508,602817,2023-03-13 16:45:57,2023-03-13 16:55:05,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
172624216,602078,2023-03-13 16:43:41,2023-03-13 16:55:14,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,12
172624729,603688,2023-03-13 16:47:50,2023-03-13 16:55:29,Kościuszki / Pułaskiego,Nyska / Jesionowa,8
172624615,603442,2023-03-13 16:46:52,2023-03-13 16:55:39,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),9
172624065,602320,2023-03-13 16:42:34,2023-03-13 16:55:49,Osobowicka - pętla tramwajowa,Żmigrodzka / Broniewskiego,14
172625193,602924,2023-03-13 16:52:07,2023-03-13 16:55:51,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
172623052,603147,2023-03-13 16:34:26,2023-03-13 16:56:03,Poza stacją,Świeradowska (Ferio Gaj ),22
172625078,603534,2023-03-13 16:51:14,2023-03-13 16:56:13,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
172620940,603050,2023-03-13 16:15:45,2023-03-13 16:56:21,Pilczycka (Stadion Miejski),Traugutta / Pułaskiego,41
172624967,602059,2023-03-13 16:50:12,2023-03-13 16:56:35,Zaporoska / Grabiszyńska,Fosa Miejska ,7
172624749,602029,2023-03-13 16:48:00,2023-03-13 16:56:37,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
172624521,602187,2023-03-13 16:46:05,2023-03-13 16:56:42,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,11
172622915,602610,2023-03-13 16:33:06,2023-03-13 16:56:51,Partyzantów / Okrzei,Marca Polo (Olimpia Port),24
172624201,602032,2023-03-13 16:43:35,2023-03-13 16:56:59,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,14
172625027,602556,2023-03-13 16:50:46,2023-03-13 16:57:00,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
172614619,602328,2023-03-13 15:14:09,2023-03-13 16:57:19,"Dworzec Główny, południe",Skarbowców / Wietrzna,104
172625033,602657,2023-03-13 16:50:47,2023-03-13 16:57:35,Plac Legionów,Grabiszyńska / Stalowa,7
172624928,603229,2023-03-13 16:49:48,2023-03-13 16:57:36,Plac Legionów,Grabiszyńska / Stalowa,8
172624103,602150,2023-03-13 16:42:49,2023-03-13 16:58:05,Nowowiejska / Górnickiego,Wróblewskiego (Teki),16
172625024,603272,2023-03-13 16:50:45,2023-03-13 16:58:06,Wróblewskiego (Teki),Janiszewskiego (PWr),8
172625356,602700,2023-03-13 16:53:33,2023-03-13 16:58:41,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,6
172624724,602576,2023-03-13 16:47:48,2023-03-13 16:59:05,Chałubińskiego / Mikulicza-Radeckiego,Żeromskiego / Daszyńskiego,12
172625045,603404,2023-03-13 16:50:57,2023-03-13 16:59:06,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),9
172623951,603543,2023-03-13 16:41:35,2023-03-13 16:59:26,Tyrmanda / Mińska,Oporów (pętla tramwajowa),18
172625292,603306,2023-03-13 16:52:58,2023-03-13 16:59:26,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),7
172622820,602982,2023-03-13 16:32:21,2023-03-13 16:59:36,Grabiszyńska / Stalowa,Pilczycka / Kozanowska,28
172624323,603099,2023-03-13 16:44:33,2023-03-13 16:59:40,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,16
172625126,603668,2023-03-13 16:51:38,2023-03-13 16:59:42,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
172625658,602585,2023-03-13 16:56:12,2023-03-13 16:59:43,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
172626024,603210,2023-03-13 16:59:12,2023-03-13 16:59:50,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
172624997,602321,2023-03-13 16:50:29,2023-03-13 17:00:05,Poniatowskiego / Oleśnicka,Plac Grunwaldzki / Polaka,10
172625604,603391,2023-03-13 16:55:46,2023-03-13 17:00:14,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
172624344,602744,2023-03-13 16:44:40,2023-03-13 17:00:21,Otyńska,Mińska / Stanisławowska,16
172625494,603041,2023-03-13 16:54:54,2023-03-13 17:00:32,Poza stacją,Racławicka / Rymarska,6
172624867,603294,2023-03-13 16:49:18,2023-03-13 17:00:43,Aleja Kromera,Sienkiewicza / Piastowska,12
172626155,603081,2023-03-13 17:00:11,2023-03-13 17:00:47,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
172623910,603058,2023-03-13 16:41:19,2023-03-13 17:00:48,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,20
172624803,603128,2023-03-13 16:48:37,2023-03-13 17:00:51,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,13
172623241,602063,2023-03-13 16:35:49,2023-03-13 17:01:08,Drobnera / Plac Bema,al. Armii Krajowej / Borowska,26
172625007,602182,2023-03-13 16:50:32,2023-03-13 17:01:32,Bystrzycka / Idzikowskiego,Strzegomska / Estońska,11
172625243,604398,2023-03-13 16:52:40,2023-03-13 17:01:38,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,9
172625325,602904,2023-03-13 16:53:16,2023-03-13 17:02:12,Żeromskiego / Kluczborska,Janiszewskiego (PWr),9
172625300,602826,2023-03-13 16:53:03,2023-03-13 17:02:28,Centrum Handlowe Auchan Bielany,Przyjaźni,10
172620839,602195,2023-03-13 16:14:45,2023-03-13 17:02:30,Plac Dominikański (Galeria Dominikańska),Kiełczowska,48
172620434,603186,2023-03-13 16:11:01,2023-03-13 17:02:38,pl. Powstańców Wielkopolskich,Poza stacją,52
172619487,602613,2023-03-13 16:02:59,2023-03-13 17:02:39,Poza stacją,Poza stacją,60
172624485,602291,2023-03-13 16:45:47,2023-03-13 17:02:55,Poza stacją,al. Armii Krajowej / Borowska,18
172625303,602538,2023-03-13 16:53:04,2023-03-13 17:02:58,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,10
172625550,602736,2023-03-13 16:55:17,2023-03-13 17:02:59,Wróblewskiego (Teki),Janiszewskiego (PWr),8
172626442,603648,2023-03-13 17:02:34,2023-03-13 17:03:13,"Dworzec Główny, południe","Dworzec Główny, południe",1
172626126,602747,2023-03-13 17:00:01,2023-03-13 17:03:33,Poza stacją,Powstańcow Śląskich / Aleja Hallera,4
172625843,602676,2023-03-13 16:57:36,2023-03-13 17:03:36,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
172625873,602914,2023-03-13 16:57:56,2023-03-13 17:03:36,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,6
172624674,603126,2023-03-13 16:47:21,2023-03-13 17:03:43,Norwida / Wyspiańskiego (PWr),Rondo Reagana,17
172625824,602425,2023-03-13 16:57:28,2023-03-13 17:03:52,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,7
172624701,602695,2023-03-13 16:47:34,2023-03-13 17:03:53,Norwida / Wyspiańskiego (PWr),Rondo Reagana,17
172620971,603639,2023-03-13 16:16:00,2023-03-13 17:03:57,pl. Powstańców Wielkopolskich,Skarbowców / Wietrzna,48
172621070,603466,2023-03-13 16:16:54,2023-03-13 17:04:08,Racławicka / Rymarska,Maślicka / Stodolna,48
172626436,602028,2023-03-13 17:02:32,2023-03-13 17:04:17,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
172625611,603376,2023-03-13 16:55:50,2023-03-13 17:04:29,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
172625136,602333,2023-03-13 16:51:44,2023-03-13 17:04:57,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,14
172626673,602839,2023-03-13 17:04:14,2023-03-13 17:05:01,"Dworzec Główny, południe","Dworzec Główny, południe",1
172626124,602796,2023-03-13 16:59:58,2023-03-13 17:05:17,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
172626000,602230,2023-03-13 16:59:02,2023-03-13 17:05:24,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,7
172626617,602951,2023-03-13 17:03:50,2023-03-13 17:05:33,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
172625265,602265,2023-03-13 16:52:46,2023-03-13 17:05:51,Janiszewskiego (PWr),Promenady Wrocławskie,14
172626005,602785,2023-03-13 16:59:05,2023-03-13 17:05:54,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,7
172626890,603089,2023-03-13 17:05:48,2023-03-13 17:06:08,Maślicka / Stodolna,Maślicka / Stodolna,1
172624913,602569,2023-03-13 16:49:40,2023-03-13 17:06:12,Kraszewskiego / Trzebnicka,Legnicka (Park Magnolia),17
172626773,603170,2023-03-13 17:04:59,2023-03-13 17:06:12,Poza stacją,Rynek,2
172624591,602159,2023-03-13 16:46:41,2023-03-13 17:06:13,Świeradowska / Krynicka,Skarbowców / Wietrzna,20
172625084,602497,2023-03-13 16:51:17,2023-03-13 17:06:17,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,15
172626525,603644,2023-03-13 17:03:07,2023-03-13 17:06:18,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
172624593,602872,2023-03-13 16:46:42,2023-03-13 17:06:20,Rondo Reagana,Żmigrodzka / Broniewskiego,20
172625526,602019,2023-03-13 16:55:05,2023-03-13 17:06:22,Norwida / Wyspiańskiego (PWr),Plac Kościuszki (Renoma),12
