UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
182161864,602678,2023-05-28 15:14:11,2023-05-28 15:14:46,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
182159415,602482,2023-05-28 15:02:04,2023-05-28 15:14:47,Lotnicza / Bajana,Pilczycka (Stadion Miejski),13
182157927,603732,2023-05-28 14:54:30,2023-05-28 15:14:49,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Bardzka,21
182159433,602868,2023-05-28 15:02:11,2023-05-28 15:14:49,Lotnicza / Bajana,Pilczycka (Stadion Miejski),13
182161744,603984,2023-05-28 15:13:30,2023-05-28 15:14:49,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
182151758,602149,2023-05-28 14:23:14,2023-05-28 15:14:56,Ślężna / pętla tramwajowa,Aleja Hallera / Mielecka,52
182159385,603505,2023-05-28 15:01:55,2023-05-28 15:14:56,Poza stacją,Kozanowska / Pilczycka,14
182153491,603745,2023-05-28 14:32:05,2023-05-28 15:14:58,Bezpieczna / Obornicka,al. Kochanowskiego / Kopernika,43
182157330,604576,2023-05-28 14:51:32,2023-05-28 15:15:01,Poza stacją,Norwida / Wyspiańskiego (PWr),24
182157972,603983,2023-05-28 14:54:44,2023-05-28 15:15:01,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",21
182160709,603756,2023-05-28 15:08:14,2023-05-28 15:15:06,Poza stacją,Jedności Narodowej / Wyszyńskiego,7
182158818,604034,2023-05-28 14:59:02,2023-05-28 15:15:17,Piaskowa / św. Ducha,Na Ostatnim Groszu,17
182161433,603725,2023-05-28 15:11:48,2023-05-28 15:15:19,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
182161459,604226,2023-05-28 15:11:57,2023-05-28 15:15:19,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,4
182161472,602048,2023-05-28 15:12:01,2023-05-28 15:15:19,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
182158360,602779,2023-05-28 14:56:42,2023-05-28 15:15:20,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,19
182153492,603834,2023-05-28 14:32:05,2023-05-28 15:15:25,Bezpieczna / Obornicka,al. Kochanowskiego / Kopernika,44
182160395,603554,2023-05-28 15:06:42,2023-05-28 15:15:32,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,9
182160541,602876,2023-05-28 15:07:25,2023-05-28 15:15:38,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,9
182159226,602537,2023-05-28 15:01:06,2023-05-28 15:15:46,Pereca / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
182161112,602283,2023-05-28 15:10:10,2023-05-28 15:15:53,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,6
182159172,604017,2023-05-28 15:00:46,2023-05-28 15:15:59,Rynek,Żelazna / Pereca,16
182161154,602251,2023-05-28 15:10:21,2023-05-28 15:16:04,Legnicka / Młodych Techników,Legnicka / Młodych Techników,6
182159335,602560,2023-05-28 15:01:42,2023-05-28 15:16:11,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,15
182159266,603827,2023-05-28 15:01:19,2023-05-28 15:16:12,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,15
182159781,602203,2023-05-28 15:03:48,2023-05-28 15:16:12,Nowowiejska / Górnickiego,Promenady Wrocławskie,13
182162174,602432,2023-05-28 15:15:48,2023-05-28 15:16:15,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
182150712,603103,2023-05-28 14:18:07,2023-05-28 15:16:23,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,59
182153779,603602,2023-05-28 14:33:38,2023-05-28 15:16:25,al. Armii Krajowej / Bardzka,Grabiszyńska / Stalowa,43
182160658,604368,2023-05-28 15:08:01,2023-05-28 15:16:30,Dworzec Główny ,Dworzec Główny ,9
182158598,603118,2023-05-28 14:57:48,2023-05-28 15:16:39,pl. Orląt Lwowskich,pl. Powstańców Wielkopolskich,19
182161512,604579,2023-05-28 15:12:13,2023-05-28 15:16:49,Partyzantów / Okrzei,Stadion Olimpijski,5
182157535,604018,2023-05-28 14:52:38,2023-05-28 15:16:52,Nowowiejska / Górnickiego,Legnicka / Zachodnia ,25
182162321,602897,2023-05-28 15:16:31,2023-05-28 15:16:52,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
182131711,603730,2023-05-28 12:34:54,2023-05-28 15:16:58,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,163
182127786,603561,2023-05-28 12:11:00,2023-05-28 15:17:02,Na Ostatnim Groszu,Na Ostatnim Groszu,187
182161024,604104,2023-05-28 15:09:44,2023-05-28 15:17:03,Poza stacją,Poza stacją,8
182157317,602365,2023-05-28 14:51:27,2023-05-28 15:17:10,Walońska (Angel Poland Group),Poza stacją,26
182160930,602791,2023-05-28 15:09:12,2023-05-28 15:17:18,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),9
182145699,602913,2023-05-28 13:51:49,2023-05-28 15:17:22,Norwida / Wyspiańskiego (PWr),Poza stacją,86
182158945,602698,2023-05-28 14:59:38,2023-05-28 15:17:29,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,18
182160421,603569,2023-05-28 15:06:53,2023-05-28 15:17:29,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),11
182150403,602054,2023-05-28 14:16:18,2023-05-28 15:17:32,Karwińska / Opolska,Karwińska / Opolska,62
182149746,602157,2023-05-28 14:12:44,2023-05-28 15:17:36,Karwińska / Opolska,Karwińska / Opolska,65
182157846,604215,2023-05-28 14:54:08,2023-05-28 15:17:40,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),24
182162423,603402,2023-05-28 15:17:07,2023-05-28 15:17:43,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
182159184,603912,2023-05-28 15:00:51,2023-05-28 15:17:54,Gnieźnieńska / Długa,Lotnicza / Na Ostatnim Groszu,18
182161309,602222,2023-05-28 15:11:12,2023-05-28 15:18:10,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
182162537,602500,2023-05-28 15:17:40,2023-05-28 15:18:13,"Dworzec Główny, południe","Dworzec Główny, południe",1
182111264,602507,2023-05-28 09:56:28,2023-05-28 15:18:15,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,322
182162439,602731,2023-05-28 15:17:10,2023-05-28 15:18:18,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
182159215,603562,2023-05-28 15:01:03,2023-05-28 15:18:28,Dworzec Główny ,Żelazna / Pereca,18
182157084,603582,2023-05-28 14:50:21,2023-05-28 15:18:35,Drzewieckiego / Dedala,Plac Jana Pawła II (Akademia Muzyczna),29
182152385,603664,2023-05-28 14:26:20,2023-05-28 15:18:39,Wróblewskiego (ZOO),al. Kochanowskiego / Śniadeckich ,53
182158995,603714,2023-05-28 14:59:50,2023-05-28 15:18:39,Krakowska / Leroy Merlin,Wróblewskiego (ZOO),19
182140948,603672,2023-05-28 13:26:15,2023-05-28 15:18:44,Wróblewskiego (ZOO),al. Kochanowskiego / Śniadeckich ,113
182162349,604465,2023-05-28 15:16:40,2023-05-28 15:18:48,Nyska / Jesionowa,Nyska / Jesionowa,3
182160301,602583,2023-05-28 15:06:18,2023-05-28 15:18:51,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
182160302,603123,2023-05-28 15:06:18,2023-05-28 15:18:58,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
182153058,602291,2023-05-28 14:29:50,2023-05-28 15:19:01,Wróblewskiego (ZOO),al. Kochanowskiego / Śniadeckich ,50
182159470,602648,2023-05-28 15:02:22,2023-05-28 15:19:03,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Śniadeckich ,17
182152770,604538,2023-05-28 14:28:25,2023-05-28 15:19:04,Wróblewskiego (ZOO),al. Kochanowskiego / Śniadeckich ,51
182152787,602313,2023-05-28 14:28:31,2023-05-28 15:19:04,Wróblewskiego (ZOO),al. Kochanowskiego / Śniadeckich ,51
182162566,604569,2023-05-28 15:17:49,2023-05-28 15:19:05,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
182138640,603966,2023-05-28 13:13:57,2023-05-28 15:19:08,Poza stacją,al. Kochanowskiego / Śniadeckich ,126
182161750,604458,2023-05-28 15:13:32,2023-05-28 15:19:10,Komandorska / Sanocka,"Dworzec Główny, południe",6
182161398,603822,2023-05-28 15:11:38,2023-05-28 15:19:20,Mrągowska / Rolna,Pilczycka (Stadion Miejski),8
182162732,603381,2023-05-28 15:18:44,2023-05-28 15:19:22,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
182150861,603149,2023-05-28 14:18:45,2023-05-28 15:19:23,Hubska / Prudnicka,Hubska / Prudnicka,61
182161205,602615,2023-05-28 15:10:45,2023-05-28 15:19:23,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),9
182161428,604144,2023-05-28 15:11:46,2023-05-28 15:19:26,Mrągowska / Rolna,Pilczycka (Stadion Miejski),8
182160452,604024,2023-05-28 15:07:01,2023-05-28 15:19:28,Kościuszki / Pułaskiego,Rondo Reagana,13
182162610,602183,2023-05-28 15:18:03,2023-05-28 15:19:29,Żmigrodzka / Marino,Żmigrodzka / Marino,2
182153459,602064,2023-05-28 14:31:57,2023-05-28 15:19:52,Krakowska / Leroy Merlin,Amazon WRO2,48
182159370,602224,2023-05-28 15:01:52,2023-05-28 15:19:54,Rogowska / Zemska,Pilczycka (Stadion Miejski),19
182159337,603458,2023-05-28 15:01:42,2023-05-28 15:20:00,Rogowska / Zemska,Pilczycka (Stadion Miejski),19
182138805,603758,2023-05-28 13:14:56,2023-05-28 15:20:09,Poza stacją,al. Kochanowskiego / Śniadeckich ,126
182160653,603085,2023-05-28 15:08:01,2023-05-28 15:20:22,Poza stacją,Grabiszyńska / Stalowa,13
182134122,602450,2023-05-28 12:48:58,2023-05-28 15:20:23,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,152
182162692,602050,2023-05-28 15:18:32,2023-05-28 15:20:27,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
182162518,603646,2023-05-28 15:17:33,2023-05-28 15:20:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
182161260,603450,2023-05-28 15:10:58,2023-05-28 15:20:40,Bezpieczna/Jugosławiańska,Poza stacją,10
182161273,602536,2023-05-28 15:11:00,2023-05-28 15:20:43,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,10
182159602,603989,2023-05-28 15:03:02,2023-05-28 15:20:45,Drobnera / Dubois,Plac Legionów,18
182154683,604459,2023-05-28 14:38:24,2023-05-28 15:20:46,Poza stacją,al. Armii Krajowej / Bardzka,43
182161183,602506,2023-05-28 15:10:37,2023-05-28 15:20:46,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,11
182163056,602183,2023-05-28 15:20:21,2023-05-28 15:20:49,Żmigrodzka / Marino,Żmigrodzka / Marino,1
182161050,602021,2023-05-28 15:09:49,2023-05-28 15:20:52,Poza stacją,Poza stacją,12
182157153,603696,2023-05-28 14:50:39,2023-05-28 15:21:06,Walońska (Angel Poland Group),Poza stacją,31
182163136,602902,2023-05-28 15:20:46,2023-05-28 15:21:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
182161109,602206,2023-05-28 15:10:09,2023-05-28 15:21:12,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),12
182155792,602487,2023-05-28 14:43:57,2023-05-28 15:21:13,Bacciarellego / pętla autobusowa,Plac Grunwaldzki / Polaka,38
182155669,604028,2023-05-28 14:43:21,2023-05-28 15:21:15,Bacciarellego / pętla autobusowa,Plac Grunwaldzki / Polaka,38
182153309,603742,2023-05-28 14:31:09,2023-05-28 15:21:24,Mińska / Stanisławowska,Strzegomska / Rogowska ,51
182131713,603432,2023-05-28 12:34:56,2023-05-28 15:21:28,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,167
182161286,602855,2023-05-28 15:11:04,2023-05-28 15:21:32,Kazimierza Wielkiego (Helios),Fosa Miejska ,11
182162596,603372,2023-05-28 15:17:58,2023-05-28 15:21:32,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
182151942,603559,2023-05-28 14:24:09,2023-05-28 15:21:34,Ślężna / Aleja Wiśniowa,Piaskowa / św. Ducha,58
182156713,603063,2023-05-28 14:48:26,2023-05-28 15:21:44,Rynek,Piaskowa / św. Ducha,34
182156689,602361,2023-05-28 14:48:18,2023-05-28 15:21:59,Rynek,Piaskowa / św. Ducha,34
182145277,603592,2023-05-28 13:49:12,2023-05-28 15:22:00,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),93
182159423,603262,2023-05-28 15:02:09,2023-05-28 15:22:02,Oporów (pętla tramwajowa),Ostrowskiego,20
182161089,603116,2023-05-28 15:10:02,2023-05-28 15:22:04,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
182161555,603159,2023-05-28 15:12:25,2023-05-28 15:22:08,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),10
182162020,602735,2023-05-28 15:15:01,2023-05-28 15:22:18,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
182162259,602849,2023-05-28 15:16:13,2023-05-28 15:22:20,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,7
182145454,603644,2023-05-28 13:50:12,2023-05-28 15:22:21,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),93
182161124,602112,2023-05-28 15:10:14,2023-05-28 15:22:21,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
182162918,602860,2023-05-28 15:19:40,2023-05-28 15:22:22,Zaporoska / Grabiszyńska,Plac Legionów,3
182160821,604029,2023-05-28 15:08:45,2023-05-28 15:22:23,Żeromskiego / Daszyńskiego,Kazimierza Wielkiego (Helios),14
182161878,602142,2023-05-28 15:14:15,2023-05-28 15:22:29,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),9
182162441,603494,2023-05-28 15:17:11,2023-05-28 15:22:36,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,6
182161999,604227,2023-05-28 15:14:57,2023-05-28 15:22:42,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,8
182152276,603976,2023-05-28 14:25:49,2023-05-28 15:22:43,Poza stacją,Jedności Narodowej / Wyszyńskiego,57
182161492,603004,2023-05-28 15:12:06,2023-05-28 15:22:45,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
182162429,603744,2023-05-28 15:17:08,2023-05-28 15:22:50,Kamienna / Tomaszowska,Bardzka / Piękna,6
182161219,604176,2023-05-28 15:10:48,2023-05-28 15:22:54,Otyńska,Klecińska (Wrocław Grabiszyn),13
182162367,603206,2023-05-28 15:16:46,2023-05-28 15:22:56,Kamienna / Tomaszowska,Bardzka / Piękna,7
182163479,602139,2023-05-28 15:22:32,2023-05-28 15:22:58,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
182160512,604514,2023-05-28 15:07:19,2023-05-28 15:23:07,Kurkowa / Dubois,Popowicka / Niedźwiedzia,16
182160515,602638,2023-05-28 15:07:19,2023-05-28 15:23:09,Kurkowa / Dubois,Popowicka / Niedźwiedzia,16
182160763,603893,2023-05-28 15:08:29,2023-05-28 15:23:23,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,15
182162513,603906,2023-05-28 15:17:31,2023-05-28 15:23:27,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
182161716,603923,2023-05-28 15:13:21,2023-05-28 15:23:28,Poza stacją,Przyjaźni / Karkonoska,11
182160468,602645,2023-05-28 15:07:06,2023-05-28 15:23:42,Popowice,Popowice,17
182161622,604252,2023-05-28 15:12:48,2023-05-28 15:23:43,Poza stacją,Norwida / Wyspiańskiego (PWr),11
182163528,602509,2023-05-28 15:22:46,2023-05-28 15:23:45,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
182161832,603212,2023-05-28 15:13:59,2023-05-28 15:23:50,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),10
182158282,604181,2023-05-28 14:56:21,2023-05-28 15:23:58,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),28
182160544,602889,2023-05-28 15:07:26,2023-05-28 15:23:59,Popowice,Popowice,17
182158188,603521,2023-05-28 14:55:51,2023-05-28 15:24:04,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),29
182162815,602170,2023-05-28 15:19:10,2023-05-28 15:24:05,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),5
182159393,602347,2023-05-28 15:01:57,2023-05-28 15:24:07,pl. Orląt Lwowskich,Nowodworska/Strzegomska,23
182158217,604124,2023-05-28 14:55:59,2023-05-28 15:24:08,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),29
182160782,604218,2023-05-28 15:08:35,2023-05-28 15:24:08,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),16
182161601,602549,2023-05-28 15:12:41,2023-05-28 15:24:08,Poza stacją,Norwida / Wyspiańskiego (PWr),12
182152661,603869,2023-05-28 14:27:52,2023-05-28 15:24:09,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),57
182160622,603403,2023-05-28 15:07:51,2023-05-28 15:24:09,Popowice,Popowice,17
182159506,602410,2023-05-28 15:02:36,2023-05-28 15:24:12,pl. Orląt Lwowskich,Nowodworska/Strzegomska,22
182160180,603913,2023-05-28 15:05:41,2023-05-28 15:24:12,Poza stacją,al. Poprzeczna / stacja kolejowa,19
182152650,603659,2023-05-28 14:27:49,2023-05-28 15:24:13,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),57
182160742,602049,2023-05-28 15:08:22,2023-05-28 15:24:13,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),16
182159756,603680,2023-05-28 15:03:41,2023-05-28 15:24:15,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),21
182160720,602055,2023-05-28 15:08:17,2023-05-28 15:24:18,Popowice,Popowice,17
182162123,603189,2023-05-28 15:15:31,2023-05-28 15:24:28,Grabiszyńska / Stalowa,Plac Legionów,9
182162101,604453,2023-05-28 15:15:22,2023-05-28 15:24:29,Grabiszyńska / Stalowa,Plac Legionów,10
182155415,603080,2023-05-28 14:41:55,2023-05-28 15:24:30,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,43
182162723,604026,2023-05-28 15:18:41,2023-05-28 15:24:31,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
182159069,602047,2023-05-28 15:00:14,2023-05-28 15:24:32,Aleja Kromera,Poza stacją,25
182162269,603038,2023-05-28 15:16:15,2023-05-28 15:24:34,Drobnera / Plac Bema,Wita Stwosza / Szewska,9
182159042,604242,2023-05-28 15:00:05,2023-05-28 15:24:35,Aleja Kromera,Poza stacją,25
182160423,603910,2023-05-28 15:06:53,2023-05-28 15:24:39,Poza stacją,Popowice,18
182161564,603044,2023-05-28 15:12:28,2023-05-28 15:24:39,Tyrmanda / Mińska,Tyrmanda / Trawowa,13
182161695,603958,2023-05-28 15:13:13,2023-05-28 15:24:40,Plac Kościuszki (Renoma),Dworzec Główny ,12
182161651,604515,2023-05-28 15:12:58,2023-05-28 15:24:41,Plac Kościuszki (Renoma),Dworzec Główny ,12
182158289,604340,2023-05-28 14:56:23,2023-05-28 15:24:47,Wita Stwosza / Szewska,Wita Stwosza / Szewska,29
182161758,602993,2023-05-28 15:13:34,2023-05-28 15:24:49,Poza stacją,Pilczycka / Kozanowska,12
182126555,602558,2023-05-28 12:03:36,2023-05-28 15:24:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,202
182159554,603195,2023-05-28 15:02:49,2023-05-28 15:24:52,Kołłątaja / Podwale,Zachodnia / Poznańska,23
182162359,602560,2023-05-28 15:16:43,2023-05-28 15:24:57,Plac Powstańców Śląskich,Racławicka / Rymarska,9
182162810,602134,2023-05-28 15:19:09,2023-05-28 15:25:05,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,6
182160886,603106,2023-05-28 15:09:02,2023-05-28 15:25:10,Mościckiego (stacja kolejowa),Poza stacją,17
182163758,602427,2023-05-28 15:24:02,2023-05-28 15:25:13,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,2
182160923,602041,2023-05-28 15:09:11,2023-05-28 15:25:16,Mościckiego (stacja kolejowa),Poza stacją,17
182154264,603539,2023-05-28 14:36:11,2023-05-28 15:25:22,Poza stacją,Aleja Bielany,50
182155184,602163,2023-05-28 14:40:47,2023-05-28 15:25:30,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),45
182142049,602007,2023-05-28 13:32:06,2023-05-28 15:25:35,Hubska / Prudnicka,Wróblewskiego (ZOO),114
182160335,602080,2023-05-28 15:06:27,2023-05-28 15:25:46,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,20
182142079,603185,2023-05-28 13:32:14,2023-05-28 15:25:48,Hubska / Prudnicka,Wróblewskiego (ZOO),114
182162248,602780,2023-05-28 15:16:10,2023-05-28 15:25:48,Traugutta / Kościuszki,Krakowska / Leroy Merlin,10
182163940,603236,2023-05-28 15:24:51,2023-05-28 15:25:48,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
182156799,603835,2023-05-28 14:48:50,2023-05-28 15:25:55,Kurkowa / Dubois,Wróblewskiego (ZOO),38
182161268,603333,2023-05-28 15:10:59,2023-05-28 15:25:56,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
182164077,602132,2023-05-28 15:25:31,2023-05-28 15:25:59,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
182133746,603808,2023-05-28 12:46:46,2023-05-28 15:26:01,Klecińska (Wrocław Grabiszyn),Poza stacją,160
182163913,602958,2023-05-28 15:24:43,2023-05-28 15:26:04,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
182149734,602959,2023-05-28 14:12:42,2023-05-28 15:26:06,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,74
182158663,603613,2023-05-28 14:58:08,2023-05-28 15:26:06,Graniczna / Strzegomska,Graniczna / Strzegomska,28
182161503,602606,2023-05-28 15:12:08,2023-05-28 15:26:11,Lotnicza / Na Ostatnim Groszu,Popowice,15
182163423,603582,2023-05-28 15:22:13,2023-05-28 15:26:15,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),5
182164085,602549,2023-05-28 15:25:34,2023-05-28 15:26:20,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
182158153,602653,2023-05-28 14:55:40,2023-05-28 15:26:21,pl. Orląt Lwowskich,Oporów (pętla tramwajowa),31
182156331,604540,2023-05-28 14:46:40,2023-05-28 15:26:24,Strzegomska / Estońska,Hermanowska / Kołobrzeska,40
182152053,604498,2023-05-28 14:24:39,2023-05-28 15:26:28,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,62
182158101,604348,2023-05-28 14:55:23,2023-05-28 15:26:33,pl. Orląt Lwowskich,Oporów (pętla tramwajowa),32
182164100,603402,2023-05-28 15:25:37,2023-05-28 15:26:47,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
182163586,602142,2023-05-28 15:23:05,2023-05-28 15:26:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),4
182157945,604142,2023-05-28 14:54:36,2023-05-28 15:26:51,Wrocław Osobowice,Osobowicka / Ostrowska,33
182162075,603768,2023-05-28 15:15:15,2023-05-28 15:26:55,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),12
182157385,602921,2023-05-28 14:51:49,2023-05-28 15:26:56,Wrocław Osobowice,Osobowicka / Ostrowska,36
182163243,602183,2023-05-28 15:21:19,2023-05-28 15:26:58,Żmigrodzka / Marino,Żmigrodzka / Marino,6
182157859,603953,2023-05-28 14:54:14,2023-05-28 15:27:02,Plac Grunwaldzki (DS Ołówek),al. Armii Krajowej / Bardzka,33
182162391,604460,2023-05-28 15:16:57,2023-05-28 15:27:02,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
182161223,602473,2023-05-28 15:10:49,2023-05-28 15:27:03,Bardzka / Piękna,Komandorska / Kamienna,17
