UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178104750,602439,2023-05-02 17:59:38,2023-05-02 18:01:38,Bacciarellego,Bacciarellego / pętla autobusowa,2
178102582,602147,2023-05-02 17:49:55,2023-05-02 18:01:46,Powstańców Śląskich/Orla,Racławicka / Rymarska,12
178101138,604276,2023-05-02 17:43:34,2023-05-02 18:01:47,Hubska / Prudnicka,Plac Kościuszki (Renoma),19
178100894,603432,2023-05-02 17:42:26,2023-05-02 18:02:03,Strzegomska / Rogowska ,Stacyjna (Dworzec Mikołajów),20
178102531,602061,2023-05-02 17:49:43,2023-05-02 18:02:03,Powstańców Śląskich/Orla,Racławicka / Rymarska,13
178104364,602191,2023-05-02 17:57:47,2023-05-02 18:02:06,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),5
178103215,602767,2023-05-02 17:52:30,2023-05-02 18:02:09,Rondo Reagana,Wróblewskiego (ZOO),10
178105186,603345,2023-05-02 18:01:47,2023-05-02 18:02:25,Plac Legionów,Plac Legionów,1
178103024,604504,2023-05-02 17:51:43,2023-05-02 18:02:31,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,11
178102193,602151,2023-05-02 17:48:10,2023-05-02 18:02:32,Bardzka / Piękna,Jagodzińska / Buforowa,15
178104353,602928,2023-05-02 17:57:44,2023-05-02 18:02:36,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
178100719,602535,2023-05-02 17:41:49,2023-05-02 18:02:40,Plac Kościuszki (Renoma),Legnicka / Zachodnia ,21
178103090,602215,2023-05-02 17:52:02,2023-05-02 18:02:43,Rondo Reagana,Wróblewskiego (ZOO),11
178103828,602477,2023-05-02 17:55:14,2023-05-02 18:02:45,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
178101349,603680,2023-05-02 17:44:30,2023-05-02 18:02:49,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,19
178103816,604039,2023-05-02 17:55:09,2023-05-02 18:02:53,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,8
178102911,603257,2023-05-02 17:51:11,2023-05-02 18:03:04,Poza stacją,Wita Stwosza / Szewska,12
178105300,603223,2023-05-02 18:02:15,2023-05-02 18:03:04,Rogowska / Zemska,Rogowska / Zemska,1
178103838,603600,2023-05-02 17:55:15,2023-05-02 18:03:15,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
178103401,604493,2023-05-02 17:53:18,2023-05-02 18:03:22,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,11
178105321,603609,2023-05-02 18:02:20,2023-05-02 18:03:25,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
178100843,604267,2023-05-02 17:42:17,2023-05-02 18:03:30,Rondo Reagana,Marca Polo (Olimpia Port),22
178104618,604136,2023-05-02 17:59:00,2023-05-02 18:03:35,Poza stacją,Wita Stwosza / Szewska,5
178103057,602874,2023-05-02 17:51:51,2023-05-02 18:03:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Piławska,12
178103379,603468,2023-05-02 17:53:10,2023-05-02 18:03:48,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
178101908,603428,2023-05-02 17:46:54,2023-05-02 18:03:51,Hermanowska / Kołobrzeska,Lotnicza / Bajana,17
178102672,602418,2023-05-02 17:50:17,2023-05-02 18:03:53,Solskiego / al. Piastów,Mińska / Stanisławowska,14
178103222,603544,2023-05-02 17:52:32,2023-05-02 18:03:53,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
178104490,602579,2023-05-02 17:58:24,2023-05-02 18:04:08,Komandorska / Sanocka,Komandorska / Sanocka,6
178103435,603612,2023-05-02 17:53:28,2023-05-02 18:04:11,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,11
178104941,603674,2023-05-02 18:00:39,2023-05-02 18:04:14,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,4
178105311,602903,2023-05-02 18:02:18,2023-05-02 18:04:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
178104051,602742,2023-05-02 17:56:14,2023-05-02 18:04:18,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,9
178105592,602312,2023-05-02 18:03:29,2023-05-02 18:04:28,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
178105626,602228,2023-05-02 18:03:38,2023-05-02 18:04:40,Rogowska / Zemska,Rogowska / Zemska,2
178104841,604064,2023-05-02 18:00:07,2023-05-02 18:04:42,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,5
178104289,602850,2023-05-02 17:57:25,2023-05-02 18:04:54,Piaskowa / św. Ducha,Kołłątaja / Podwale,8
178103588,602132,2023-05-02 17:54:09,2023-05-02 18:04:56,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,11
178103731,603774,2023-05-02 17:54:44,2023-05-02 18:04:59,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,11
178102714,603232,2023-05-02 17:50:27,2023-05-02 18:05:23,Aleja Hallera / Mielecka,Przyjaźni,15
178105923,602903,2023-05-02 18:04:48,2023-05-02 18:05:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
178103291,602044,2023-05-02 17:52:49,2023-05-02 18:05:45,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
178102934,603094,2023-05-02 17:51:19,2023-05-02 18:05:48,Grabiszyńska / Aleja Hallera,Plac Legionów,15
178102434,603358,2023-05-02 17:49:17,2023-05-02 18:05:59,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,17
178102831,602329,2023-05-02 17:50:53,2023-05-02 18:05:59,Promenady Wrocławskie,al. Kochanowskiego / Śniadeckich ,16
178089953,602167,2023-05-02 16:52:47,2023-05-02 18:06:01,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,74
178105248,604174,2023-05-02 18:02:04,2023-05-02 18:06:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),4
178102395,602200,2023-05-02 17:49:10,2023-05-02 18:06:05,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,17
178103415,602408,2023-05-02 17:53:21,2023-05-02 18:06:10,Legnicka / Wejherowska,Legnicka (Park Magnolia),13
178105661,603046,2023-05-02 18:03:44,2023-05-02 18:06:28,Poza stacją,Plac Grunwaldzki / Polaka,3
178106094,604227,2023-05-02 18:05:31,2023-05-02 18:06:31,Rogowska / Zemska,Rogowska / Zemska,1
178106302,602903,2023-05-02 18:06:24,2023-05-02 18:06:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
178105932,603909,2023-05-02 18:04:50,2023-05-02 18:06:42,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
178104050,602066,2023-05-02 17:56:13,2023-05-02 18:06:48,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",11
178089619,603076,2023-05-02 16:51:01,2023-05-02 18:06:51,Świeradowska / Krynicka,Piławska,76
178103490,602518,2023-05-02 17:53:41,2023-05-02 18:06:56,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
178104542,603390,2023-05-02 17:58:36,2023-05-02 18:06:57,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
178101710,603929,2023-05-02 17:46:03,2023-05-02 18:07:04,Popowicka / Niedźwiedzia,Poza stacją,22
178102894,602049,2023-05-02 17:51:07,2023-05-02 18:07:05,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),16
178099179,603273,2023-05-02 17:35:10,2023-05-02 18:07:11,"Dworzec Główny, południe",Skarbowców / Wietrzna,33
178102602,604115,2023-05-02 17:49:59,2023-05-02 18:07:11,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),18
178106472,603661,2023-05-02 18:07:03,2023-05-02 18:07:24,Poza stacją,Poza stacją,1
178096157,604229,2023-05-02 17:21:15,2023-05-02 18:07:26,Berenta / Kasprowicza,Krzywoustego / Korona,47
178102754,602015,2023-05-02 17:50:35,2023-05-02 18:07:26,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),17
178104149,603430,2023-05-02 17:56:42,2023-05-02 18:07:26,Dworzec Główny ,pl. Orląt Lwowskich,11
178104519,604536,2023-05-02 17:58:30,2023-05-02 18:07:26,Dworzec Główny ,pl. Orląt Lwowskich,9
178103601,603659,2023-05-02 17:54:13,2023-05-02 18:07:27,Popowice,Jagiełły / Dmowskiego ,14
178105025,602175,2023-05-02 18:01:04,2023-05-02 18:07:30,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,7
178095556,602855,2023-05-02 17:18:39,2023-05-02 18:07:33,Bardzka / Piękna,Poza stacją,49
178096238,603170,2023-05-02 17:21:41,2023-05-02 18:07:44,Berenta / Kasprowicza,Krzywoustego / Korona,47
178104158,603871,2023-05-02 17:56:45,2023-05-02 18:07:47,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,12
178105482,603051,2023-05-02 18:03:02,2023-05-02 18:07:49,Plac Legionów,Kazimierza Wielkiego (Helios),5
178096447,603095,2023-05-02 17:22:43,2023-05-02 18:07:51,Berenta / Kasprowicza,Krzywoustego / Korona,46
178105352,604441,2023-05-02 18:02:29,2023-05-02 18:08:06,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
178105389,603743,2023-05-02 18:02:37,2023-05-02 18:08:06,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
178101035,603155,2023-05-02 17:43:07,2023-05-02 18:08:09,Plac Kościuszki (Renoma),Gliniana / Gajowa,26
178103045,602973,2023-05-02 17:51:49,2023-05-02 18:08:09,Drobnera / Dubois,Drobnera / Plac Bema,17
178106063,603695,2023-05-02 18:05:23,2023-05-02 18:08:09,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
178106517,604174,2023-05-02 18:07:16,2023-05-02 18:08:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
178106582,603663,2023-05-02 18:07:36,2023-05-02 18:08:17,Rondo Reagana,Rondo Reagana,1
178105811,603128,2023-05-02 18:04:20,2023-05-02 18:08:26,Nyska / Jesionowa,Hubska / Prudnicka,5
178103657,603882,2023-05-02 17:54:26,2023-05-02 18:08:27,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,15
178103533,603410,2023-05-02 17:53:55,2023-05-02 18:08:34,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),15
178103935,602846,2023-05-02 17:55:40,2023-05-02 18:08:34,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,13
178103990,604275,2023-05-02 17:55:54,2023-05-02 18:08:36,Żernicka,Strzegomska / Rogowska ,13
178104098,602030,2023-05-02 17:56:23,2023-05-02 18:08:44,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",13
178106541,603189,2023-05-02 18:07:25,2023-05-02 18:08:49,Dworzec Główny ,Dworzec Główny ,2
178105152,602692,2023-05-02 18:01:39,2023-05-02 18:08:50,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
178106610,603543,2023-05-02 18:07:46,2023-05-02 18:08:56,Dworzec Główny ,Dworzec Główny ,2
178105019,603974,2023-05-02 18:01:03,2023-05-02 18:08:57,Żelazna / Pereca,Plac Legionów,8
178104785,603181,2023-05-02 17:59:46,2023-05-02 18:09:07,Drobnera / Plac Bema,Aleja Kromera,10
178101694,602197,2023-05-02 17:45:59,2023-05-02 18:09:09,Grabiszyńska / Aleja Hallera,Szewska / Kazimierza Wielkiego ,24
178104859,603721,2023-05-02 18:00:12,2023-05-02 18:09:11,Żelazna / Pereca,Poza stacją,9
178101685,602419,2023-05-02 17:45:56,2023-05-02 18:09:12,Grabiszyńska / Aleja Hallera,Szewska / Kazimierza Wielkiego ,24
178082398,602291,2023-05-02 16:13:34,2023-05-02 18:09:16,Gajowicka,Powstańcow Śląskich / Aleja Hallera,116
178104720,602213,2023-05-02 17:59:29,2023-05-02 18:09:19,Żelazna / Pereca,Plac Legionów,10
178104974,602165,2023-05-02 18:00:50,2023-05-02 18:09:22,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
178106803,603317,2023-05-02 18:08:41,2023-05-02 18:09:36,Rondo Reagana,Rondo Reagana,1
178106176,602391,2023-05-02 18:05:54,2023-05-02 18:09:39,Karwińska / Opolska,Gazowa / Międzyleska,4
178093605,603755,2023-05-02 17:09:57,2023-05-02 18:09:40,Promenady Wrocławskie,Promenady Wrocławskie,60
178105281,603419,2023-05-02 18:02:11,2023-05-02 18:09:47,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
178106109,604458,2023-05-02 18:05:34,2023-05-02 18:10:02,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
178105483,602426,2023-05-02 18:03:02,2023-05-02 18:10:04,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
178103634,603010,2023-05-02 17:54:20,2023-05-02 18:10:05,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,16
178104188,602721,2023-05-02 17:56:53,2023-05-02 18:10:22,Poza stacją,Legnicka / Wejherowska,14
178107007,602890,2023-05-02 18:09:31,2023-05-02 18:10:23,Fosa Miejska ,Fosa Miejska ,1
178106734,603630,2023-05-02 18:08:19,2023-05-02 18:10:28,Plac Legionów,Plac Legionów,3
178105175,603645,2023-05-02 18:01:44,2023-05-02 18:10:37,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),9
178107052,602952,2023-05-02 18:09:43,2023-05-02 18:10:42,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
178105471,604022,2023-05-02 18:03:00,2023-05-02 18:10:45,Poza stacją,Poza stacją,8
178105819,603931,2023-05-02 18:04:22,2023-05-02 18:10:45,Pilczycka / Koszykarska,Lotnicza / Bajana,7
178103191,603520,2023-05-02 17:52:25,2023-05-02 18:10:48,Poza stacją,Poza stacją,19
178098626,604127,2023-05-02 17:32:51,2023-05-02 18:10:53,Hubska / Prudnicka,Legnicka (Park Magnolia),39
178098640,603026,2023-05-02 17:32:53,2023-05-02 18:10:57,Poza stacją,Poza stacją,39
178105100,603788,2023-05-02 18:01:25,2023-05-02 18:10:59,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,10
178098043,602533,2023-05-02 17:30:08,2023-05-02 18:11:00,Poza stacją,Poza stacją,41
178087081,603330,2023-05-02 16:38:22,2023-05-02 18:11:02,Pereca / Grabiszyńska,Pereca / Grabiszyńska,93
178105030,602876,2023-05-02 18:01:06,2023-05-02 18:11:05,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,10
178107150,603721,2023-05-02 18:10:11,2023-05-02 18:11:06,Poza stacją,Poza stacją,1
178102137,602676,2023-05-02 17:47:50,2023-05-02 18:11:07,Dworzec Główny ,Żmigrodzka / Broniewskiego,24
178087079,603402,2023-05-02 16:38:22,2023-05-02 18:11:10,Pereca / Grabiszyńska,Pereca / Grabiszyńska,93
178107177,603661,2023-05-02 18:10:19,2023-05-02 18:11:12,Poza stacją,Ślężna / Skierniewicka,1
178087078,602133,2023-05-02 16:38:22,2023-05-02 18:11:13,Pereca / Grabiszyńska,Pereca / Grabiszyńska,93
178095518,602723,2023-05-02 17:18:29,2023-05-02 18:11:19,Bardzka / Piękna,Poza stacją,53
178105724,602794,2023-05-02 18:04:00,2023-05-02 18:11:21,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,8
178106572,602206,2023-05-02 18:07:33,2023-05-02 18:11:25,Jagiełły / Dmowskiego ,Drobnera / Dubois,4
178105595,602873,2023-05-02 18:03:30,2023-05-02 18:11:51,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
178106542,604279,2023-05-02 18:07:25,2023-05-02 18:11:58,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
178102867,604048,2023-05-02 17:51:00,2023-05-02 18:12:21,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),22
178103712,602054,2023-05-02 17:54:40,2023-05-02 18:12:22,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,18
178104410,602266,2023-05-02 17:57:59,2023-05-02 18:12:33,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,15
178104382,604017,2023-05-02 17:57:52,2023-05-02 18:12:34,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,15
178105128,602962,2023-05-02 18:01:32,2023-05-02 18:13:15,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
178107766,603444,2023-05-02 18:12:45,2023-05-02 18:13:22,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
178100308,603269,2023-05-02 17:39:56,2023-05-02 18:13:52,Kołłątaja / Podwale,Walońska (Angel Poland Group),34
178101307,602425,2023-05-02 17:44:21,2023-05-02 18:14:12,Wróblewskiego (ZOO),Piaskowa / św. Ducha,30
178101509,604560,2023-05-02 17:45:13,2023-05-02 18:14:13,Wróblewskiego (ZOO),Piaskowa / św. Ducha,29
178104854,602021,2023-05-02 18:00:10,2023-05-02 18:14:19,Lotnicza / Na Ostatnim Groszu,Popowice,15
178108023,603444,2023-05-02 18:13:59,2023-05-02 18:14:22,Poza stacją,Poza stacją,1
178105106,603482,2023-05-02 18:01:27,2023-05-02 18:14:25,Krzywoustego - Rynek Psie Pole,Bierutowska,13
178104189,604565,2023-05-02 17:56:53,2023-05-02 18:14:35,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,18
178104248,604283,2023-05-02 17:57:12,2023-05-02 18:14:35,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,18
178104283,603403,2023-05-02 17:57:23,2023-05-02 18:14:39,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,18
178106870,603345,2023-05-02 18:08:57,2023-05-02 18:14:45,Plac Legionów,Plac Legionów,6
178099981,602230,2023-05-02 17:38:30,2023-05-02 18:14:56,Bacciarellego,Bacciarellego,37
178107023,602312,2023-05-02 18:09:35,2023-05-02 18:14:57,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
178106356,603358,2023-05-02 18:06:35,2023-05-02 18:15:04,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
178099889,604078,2023-05-02 17:38:05,2023-05-02 18:15:08,Bacciarellego,Bacciarellego,38
178107587,602412,2023-05-02 18:12:01,2023-05-02 18:15:12,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
178106318,604501,2023-05-02 18:06:29,2023-05-02 18:15:14,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
178108193,603189,2023-05-02 18:14:50,2023-05-02 18:15:15,Dworzec Główny ,Dworzec Główny ,1
178097661,603586,2023-05-02 17:28:20,2023-05-02 18:15:18,Kamienna / Tomaszowska,Grabiszyńska / Stalowa,47
178099704,604200,2023-05-02 17:37:17,2023-05-02 18:15:22,Bacciarellego,Bacciarellego,39
178106498,604216,2023-05-02 18:07:11,2023-05-02 18:15:26,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,9
178108158,604159,2023-05-02 18:14:38,2023-05-02 18:15:32,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
178108186,603645,2023-05-02 18:14:46,2023-05-02 18:15:35,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
178105853,602450,2023-05-02 18:04:29,2023-05-02 18:15:37,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,12
178106271,603468,2023-05-02 18:06:17,2023-05-02 18:15:38,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
178108260,602885,2023-05-02 18:15:05,2023-05-02 18:15:42,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
178105404,602311,2023-05-02 18:02:42,2023-05-02 18:15:48,Krzywoustego - Rynek Psie Pole,Bierutowska,14
178099472,602512,2023-05-02 17:36:22,2023-05-02 18:15:53,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),40
178104661,603705,2023-05-02 17:59:11,2023-05-02 18:15:53,Kurkowa / Dubois,Plac Legionów,17
178099595,602646,2023-05-02 17:36:49,2023-05-02 18:15:54,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),40
178108430,602562,2023-05-02 18:15:52,2023-05-02 18:16:23,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
178096874,604149,2023-05-02 17:24:42,2023-05-02 18:16:33,Strzegomska / Estońska,Plac Dominikański (Galeria Dominikańska),52
178106058,602489,2023-05-02 18:05:23,2023-05-02 18:16:34,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,12
178105891,603428,2023-05-02 18:04:40,2023-05-02 18:16:48,Lotnicza / Bajana,Legnicka / Wejherowska,13
178108420,602434,2023-05-02 18:15:50,2023-05-02 18:16:51,Poza stacją,Dworzec Główny ,2
178102287,603961,2023-05-02 17:48:38,2023-05-02 18:16:55,al. Armii Krajowej / Borowska,Grabiszyńska / Stalowa,29
178104109,602327,2023-05-02 17:56:27,2023-05-02 18:16:58,Bacciarellego,Olszewskiego / Spółdzielcza,21
178106408,603094,2023-05-02 18:06:47,2023-05-02 18:17:00,Plac Legionów,Rynek,11
178100513,602567,2023-05-02 17:41:00,2023-05-02 18:17:03,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),37
178108416,603922,2023-05-02 18:15:49,2023-05-02 18:17:05,Mińska / Stanisławowska,Mińska / Stanisławowska,2
178107012,604224,2023-05-02 18:09:32,2023-05-02 18:17:18,Poza stacją,Poza stacją,8
178106985,604319,2023-05-02 18:09:24,2023-05-02 18:17:27,Komandorska / Kamienna,Komandorska / Kamienna,9
178104440,603015,2023-05-02 17:58:06,2023-05-02 18:17:41,Fosa Miejska ,Powstańców Śląskich/Orla,20
178107002,602200,2023-05-02 18:09:29,2023-05-02 18:17:44,Legnicka / Młodych Techników,Plac Legionów,9
178104398,603228,2023-05-02 17:57:55,2023-05-02 18:17:45,Fosa Miejska ,Powstańców Śląskich/Orla,20
178104636,603230,2023-05-02 17:59:05,2023-05-02 18:18:05,Komandorska / Kamienna,Konduktorska,19
178108819,603432,2023-05-02 18:17:34,2023-05-02 18:18:29,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
178104531,604130,2023-05-02 17:58:33,2023-05-02 18:18:34,Rynek,Plac Legionów,21
178105762,603822,2023-05-02 18:04:10,2023-05-02 18:18:38,Poza stacją,Drzewieckiego / Dedala,15
178107503,603266,2023-05-02 18:11:39,2023-05-02 18:18:45,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),8
178108245,604017,2023-05-02 18:15:01,2023-05-02 18:18:57,Przyjaźni / Karkonoska,Przyjaźni,4
178100022,603667,2023-05-02 17:38:43,2023-05-02 18:18:58,Graniczna / Strzegomska,Mińska / Stanisławowska,41
178107458,603998,2023-05-02 18:11:26,2023-05-02 18:19:02,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),8
178105619,603722,2023-05-02 18:03:36,2023-05-02 18:19:03,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),16
178107879,603974,2023-05-02 18:13:22,2023-05-02 18:19:08,Plac Legionów,Rynek,6
178109020,602222,2023-05-02 18:18:29,2023-05-02 18:19:08,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
178108855,602622,2023-05-02 18:17:43,2023-05-02 18:19:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
178109099,604174,2023-05-02 18:18:52,2023-05-02 18:19:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
178108929,602209,2023-05-02 18:18:03,2023-05-02 18:19:15,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
178107212,602213,2023-05-02 18:10:32,2023-05-02 18:19:24,Plac Legionów,Rynek,9
178105400,603709,2023-05-02 18:02:41,2023-05-02 18:19:34,Poza stacją,Gazowa / Międzyleska,17
178107441,603721,2023-05-02 18:11:22,2023-05-02 18:19:38,Poza stacją,Poza stacją,9
178103703,602877,2023-05-02 17:54:38,2023-05-02 18:19:50,Powstańców Śląskich (Arkady Wrocławskie),Gazowa / Międzyleska,26
