UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206046054,602863,2023-10-23 16:10:04,2023-10-23 16:47:38,Wałbrzyska - pętla tramwajowa,Kopycińskiego/Drabika,38
206046137,602418,2023-10-23 16:10:25,2023-10-23 16:57:19,Jagiełły / Dmowskiego ,Smolec,47
206046189,602315,2023-10-23 16:10:41,2023-10-23 16:39:23,pl. Powstańców Wielkopolskich,Drobnera / Dubois,29
206046194,602453,2023-10-23 16:10:42,2023-10-23 16:22:52,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,12
206046196,602348,2023-10-23 16:10:43,2023-10-23 16:37:21,Racławicka / Rymarska,Kościuszki / Pułaskiego,27
206046202,603335,2023-10-23 16:10:45,2023-10-23 16:16:45,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,6
206046203,604149,2023-10-23 16:10:45,2023-10-23 16:21:10,Wyszyńskiego / Szczytnicka,Aleja Kromera,10
206046251,602231,2023-10-23 16:10:59,2023-10-23 16:26:49,Kołłątaja / Podwale,Jedności Narodowej / Wyszyńskiego,16
206046315,603541,2023-10-23 16:11:14,2023-10-23 16:25:00,Legnicka / Zachodnia ,Kurkowa / Dubois,14
206046375,603714,2023-10-23 16:11:29,2023-10-23 16:21:36,Plac Grunwaldzki / Polaka,Żeromskiego / Kluczborska,10
206046388,603822,2023-10-23 16:11:33,2023-10-23 16:26:54,Poza stacją,Żmigrodzka / Marino,15
206046400,602887,2023-10-23 16:11:36,2023-10-23 16:12:09,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
206046446,603742,2023-10-23 16:11:47,2023-10-23 16:16:22,Otyńska / Traktatowa,Klecińska / Duńska,5
206046474,603934,2023-10-23 16:11:55,2023-10-23 16:19:34,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
206046518,604271,2023-10-23 16:12:08,2023-10-23 17:08:33,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,56
206046527,602945,2023-10-23 16:12:10,2023-10-23 16:24:16,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),12
206046542,602452,2023-10-23 16:12:14,2023-10-23 16:21:03,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,9
206046545,602141,2023-10-23 16:12:14,2023-10-23 16:12:57,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
206046550,603638,2023-10-23 16:12:15,2023-10-23 16:23:14,Żernicka,Rogowska / Zemska,11
206046583,602902,2023-10-23 16:12:26,2023-10-23 16:21:43,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
206046602,602514,2023-10-23 16:12:32,2023-10-23 16:18:30,Drobnera / Dubois,Poniatowskiego / Oleśnicka,6
206046620,603085,2023-10-23 16:12:36,2023-10-23 16:12:59,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
206046643,602058,2023-10-23 16:12:43,2023-10-23 16:29:08,Pereca / Grabiszyńska,Pereca / Grabiszyńska,16
206046648,602665,2023-10-23 16:12:44,2023-10-23 16:16:52,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
206046681,603628,2023-10-23 16:12:53,2023-10-23 16:32:39,Opolska / pętla tramwajowa,Kopycińskiego/Drabika,20
206046691,602505,2023-10-23 16:12:56,2023-10-23 16:22:43,Drobnera / Dubois,Kurkowa / Dubois,10
206046720,602005,2023-10-23 16:13:04,2023-10-23 16:22:40,Drobnera / Dubois,Kurkowa / Dubois,10
206046752,603409,2023-10-23 16:13:13,2023-10-23 16:31:40,Legnicka (Park Magnolia),Rynek,18
206046769,603379,2023-10-23 16:13:20,2023-10-23 16:14:24,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
206046785,603656,2023-10-23 16:13:24,2023-10-23 16:15:07,Poza stacją,Koszarowa / UWr,2
206046804,602394,2023-10-23 16:13:30,2023-10-23 16:18:41,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
206046814,604503,2023-10-23 16:13:34,2023-10-23 16:27:27,Stabłowicka / Główna ,Mrągowska / Rolna,14
206046816,603166,2023-10-23 16:13:34,2023-10-23 16:30:50,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),17
206046844,603911,2023-10-23 16:13:42,2023-10-23 16:33:25,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),20
206046969,602890,2023-10-23 16:14:17,2023-10-23 16:58:48,Kurkowa / Dubois,Promenady Wrocławskie,45
206046983,602143,2023-10-23 16:14:21,2023-10-23 16:23:09,Otyńska / Traktatowa,Poza stacją,9
206046990,602836,2023-10-23 16:14:23,2023-10-23 16:28:47,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",14
206047004,603418,2023-10-23 16:14:28,2023-10-23 16:21:16,Buforowa - Vivaldiego,Konduktorska,7
206047012,604147,2023-10-23 16:14:30,2023-10-23 16:14:47,Drobnera / Plac Bema,Drobnera / Plac Bema,0
206047080,604194,2023-10-23 16:14:50,2023-10-23 16:28:56,Marca Polo (Olimpia Port),Wróblewskiego (Teki),14
206047091,602243,2023-10-23 16:14:53,2023-10-23 16:31:03,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,16
206047107,603093,2023-10-23 16:14:58,2023-10-23 16:40:56,Młodych Techników,Plac Legionów,26
206047125,603040,2023-10-23 16:15:02,2023-10-23 16:20:37,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,6
206047132,603487,2023-10-23 16:15:04,2023-10-23 16:25:44,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
206047133,602028,2023-10-23 16:15:04,2023-10-23 16:25:36,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
206047155,603758,2023-10-23 16:15:11,2023-10-23 16:24:12,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
206047201,603581,2023-10-23 16:15:25,2023-10-23 16:32:56,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",18
206047202,603824,2023-10-23 16:15:25,2023-10-23 16:30:50,Wróblewskiego (Teki),Traugutta / Pułaskiego,15
206047235,602687,2023-10-23 16:15:35,2023-10-23 16:29:35,Poza stacją,Poza stacją,14
206047255,602647,2023-10-23 16:15:41,2023-10-23 16:32:16,Grabiszyńska / Aleja Hallera,Plac Kościuszki (Renoma),17
206047318,604555,2023-10-23 16:15:58,2023-10-23 16:24:32,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,9
206047337,603553,2023-10-23 16:16:03,2023-10-23 16:20:11,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
206047354,603682,2023-10-23 16:16:08,2023-10-23 16:26:40,Fosa Miejska ,Poza stacją,11
206047361,603887,2023-10-23 16:16:09,2023-10-23 16:21:30,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,5
206047487,604201,2023-10-23 16:16:42,2023-10-23 16:25:04,Aleja Kromera,al. Poprzeczna / stacja kolejowa,8
206047488,602968,2023-10-23 16:16:43,2023-10-23 17:10:27,Kamienna / Borowska (Aquapark),Kurkowa / Dubois,54
206047534,604516,2023-10-23 16:17:01,2023-10-23 16:24:54,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
206047545,603959,2023-10-23 16:17:05,2023-10-23 16:21:42,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),5
206047547,603721,2023-10-23 16:17:05,2023-10-23 16:28:32,Poza stacją,Solskiego / al. Piastów,11
206047549,602787,2023-10-23 16:17:05,2023-10-23 16:30:02,Kościuszki / Komuny Paryskiej / Zgodna,Żeromskiego / Daszyńskiego,13
206047554,603310,2023-10-23 16:17:08,2023-10-23 16:36:34,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),19
206047563,603770,2023-10-23 16:17:09,2023-10-23 16:24:38,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
206047566,603085,2023-10-23 16:17:11,2023-10-23 16:25:09,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
206047573,603294,2023-10-23 16:17:12,2023-10-23 16:24:53,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
206047576,602368,2023-10-23 16:17:14,2023-10-23 16:33:47,Jagodzińska / Buforowa,Bardzka / Piękna,17
206047589,604473,2023-10-23 16:17:18,2023-10-23 16:17:53,Poza stacją,Poza stacją,1
206047590,652004,2023-10-23 16:17:18,2023-10-23 16:20:01,Poza stacją,Drobnera / Plac Bema,3
206047606,604113,2023-10-23 16:17:20,2023-10-23 16:17:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
206047616,602166,2023-10-23 16:17:24,2023-10-23 16:39:23,Szczęśliwa (Sky Tower),Wróblewskiego (Teki),22
206047620,604198,2023-10-23 16:17:26,2023-10-23 16:31:24,Młodych Techników,Plac Kościuszki (Renoma),14
206047634,603892,2023-10-23 16:17:33,2023-10-23 16:34:53,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),17
206047651,602472,2023-10-23 16:17:38,2023-10-23 16:34:35,"Kosmonautów / Fieldorfa, szpital wojewódzki",Maślicka / Brodnicka,17
206047666,604039,2023-10-23 16:17:41,2023-10-23 16:18:34,Rakowiecka,Rakowiecka,1
206047668,602053,2023-10-23 16:17:41,2023-10-23 16:18:02,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
206047690,602995,2023-10-23 16:17:48,2023-10-23 16:31:47,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),14
206047691,602439,2023-10-23 16:17:48,2023-10-23 16:32:44,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,15
206047697,603391,2023-10-23 16:17:48,2023-10-23 16:19:07,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
206047815,604173,2023-10-23 16:18:20,2023-10-23 16:43:25,Buforowa - Vivaldiego,Dyrekcyjna / Borowska (Wroclavia),25
206047876,603546,2023-10-23 16:18:35,2023-10-23 17:09:21,Wałbrzyska - pętla tramwajowa,Żmigrodzka / Broniewskiego,51
206047920,603244,2023-10-23 16:18:46,2023-10-23 16:28:53,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
206047927,602245,2023-10-23 16:18:48,2023-10-23 16:33:34,Reymonta / Kleczkowska,Berenta / Kasprowicza,15
206047936,603100,2023-10-23 16:18:51,2023-10-23 16:19:10,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
206047943,604478,2023-10-23 16:18:53,2023-10-23 16:30:05,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
206047991,602840,2023-10-23 16:19:05,2023-10-23 17:27:58,Rakowiecka,Aleja Kromera,69
206048015,604473,2023-10-23 16:19:12,2023-10-23 16:19:34,Poza stacją,Poza stacją,0
206048020,603442,2023-10-23 16:19:13,2023-10-23 16:28:50,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,10
206048046,603191,2023-10-23 16:19:18,2023-10-23 16:23:20,Zaporoska / Gajowicka,Plac Powstańców Śląskich,4
206048057,602726,2023-10-23 16:19:22,2023-10-23 16:31:29,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),12
206048096,603772,2023-10-23 16:19:29,2023-10-23 16:19:45,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
206048151,603391,2023-10-23 16:19:42,2023-10-23 16:29:43,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,10
206048171,603848,2023-10-23 16:19:48,2023-10-23 16:29:26,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,10
206048177,602185,2023-10-23 16:19:49,2023-10-23 16:34:37,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),15
206048190,603327,2023-10-23 16:19:54,2023-10-23 16:36:34,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,17
206048195,602414,2023-10-23 16:19:56,2023-10-23 16:43:13,Powstańców Śląskich/Orla,al. Armii Krajowej / Bardzka,23
206048197,603763,2023-10-23 16:19:57,2023-10-23 16:26:48,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,7
206048217,602964,2023-10-23 16:20:01,2023-10-23 16:37:16,Obornicka / Bałtycka,Lotnicza / Na Ostatnim Groszu,17
206048235,602214,2023-10-23 16:20:06,2023-10-23 16:37:53,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,18
206048286,603604,2023-10-23 16:20:22,2023-10-23 16:22:18,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
206048292,604220,2023-10-23 16:20:24,2023-10-23 16:35:47,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,15
206048293,604226,2023-10-23 16:20:25,2023-10-23 16:29:38,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,9
206048306,604050,2023-10-23 16:20:29,2023-10-23 16:26:43,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
206048321,603183,2023-10-23 16:20:32,2023-10-23 16:34:47,Jagodzińska / Buforowa,Semaforowa,14
206048383,602104,2023-10-23 16:20:47,2023-10-23 16:49:49,al. Armii Krajowej / Bardzka,Poza stacją,29
206048420,603105,2023-10-23 16:20:55,2023-10-23 16:50:18,Zaporoska / Wielka / Krucza,Bielany Wrocławskie Kolejowa P&R,29
206048435,652004,2023-10-23 16:20:59,2023-10-23 16:29:12,Drobnera / Plac Bema,Promenady Wrocławskie,8
206048446,602564,2023-10-23 16:21:00,2023-10-23 16:32:21,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,11
206048525,604028,2023-10-23 16:21:21,2023-10-23 16:36:40,Joliot-Curie (Uwr),Fosa Miejska ,15
206048529,603926,2023-10-23 16:21:23,2023-10-23 16:28:30,Racławicka / Rymarska,Aleja Hallera / Mielecka,7
206048546,603727,2023-10-23 16:21:27,2023-10-23 16:32:37,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
206048559,602788,2023-10-23 16:21:32,2023-10-23 16:27:31,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,6
206048567,604291,2023-10-23 16:21:35,2023-10-23 16:40:05,Ślężna / pętla tramwajowa,Krucza / Mielecka / Stalowa,19
206048574,603745,2023-10-23 16:21:37,2023-10-23 16:31:05,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,9
206048602,604192,2023-10-23 16:21:45,2023-10-23 16:32:18,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
206048622,604074,2023-10-23 16:21:50,2023-10-23 16:35:46,Sienkiewicza / Wyszyńskiego,Traugutta / Kościuszki,14
206048629,603553,2023-10-23 16:21:51,2023-10-23 16:32:20,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
206048636,603958,2023-10-23 16:21:54,2023-10-23 16:26:43,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
206048656,602948,2023-10-23 16:21:58,2023-10-23 16:36:47,Aleja Kromera,Reymonta / Kleczkowska,15
206048672,603484,2023-10-23 16:22:04,2023-10-23 16:44:54,Legnicka / Młodych Techników,Zaporoska / Wielka / Krucza,23
206048685,604012,2023-10-23 16:22:07,2023-10-23 16:26:39,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
206048689,602743,2023-10-23 16:22:08,2023-10-23 16:51:05,Powstańców Śląskich/Orla,Dworzec Główny ,29
206048717,602343,2023-10-23 16:22:15,2023-10-23 16:30:15,Aleja Kromera,Koszarowa / UWr,8
206048734,603034,2023-10-23 16:22:20,2023-10-23 16:25:29,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
206048744,604543,2023-10-23 16:22:24,2023-10-23 16:36:47,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,14
206048753,603036,2023-10-23 16:22:24,2023-10-23 16:27:46,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,5
206048756,604230,2023-10-23 16:22:25,2023-10-23 16:47:23,Żmigrodzka / Marino,Bezpieczna / Obornicka,25
206048785,603584,2023-10-23 16:22:32,2023-10-23 16:28:52,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
206048801,602286,2023-10-23 16:22:36,2023-10-23 16:31:02,Drobnera / Dubois,Kazimierza Wielkiego (Helios),8
206048822,603040,2023-10-23 16:22:41,2023-10-23 16:29:15,pl. Powstańców Wielkopolskich,Poza stacją,7
206048839,602714,2023-10-23 16:22:47,2023-10-23 16:23:11,Solskiego / al. Piastów,Solskiego / al. Piastów,0
206048848,602639,2023-10-23 16:22:51,2023-10-23 16:44:42,Berenta / Kasprowicza,Rynek,22
206048883,602642,2023-10-23 16:23:03,2023-10-23 16:42:42,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),20
206048895,603383,2023-10-23 16:23:06,2023-10-23 16:34:30,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),11
206048897,604056,2023-10-23 16:23:06,2023-10-23 16:56:34,Szczęśliwa (Sky Tower),Opolska / pętla tramwajowa,33
206048905,602898,2023-10-23 16:23:09,2023-10-23 16:33:27,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
206048913,603661,2023-10-23 16:23:10,2023-10-23 16:34:43,Traugutta / Kościuszki,Drobnera / Dubois,12
206048929,603790,2023-10-23 16:23:14,2023-10-23 16:27:00,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
206048948,602461,2023-10-23 16:23:19,2023-10-23 16:29:26,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
206048952,604149,2023-10-23 16:23:19,2023-10-23 16:36:59,Aleja Kromera,Kasprowicza / Syrokomli,14
206048984,602778,2023-10-23 16:23:28,2023-10-23 16:30:35,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
206049030,603219,2023-10-23 16:23:41,2023-10-23 16:24:15,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
206049033,602559,2023-10-23 16:23:42,2023-10-23 16:32:29,al. Armii Krajowej / Borowska,Dworzec Główny ,9
206049051,602237,2023-10-23 16:23:49,2023-10-23 16:41:29,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,18
206049079,602215,2023-10-23 16:23:55,2023-10-23 16:35:16,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,11
206049112,603326,2023-10-23 16:24:03,2023-10-23 16:33:58,Dworzec Główny ,Rynek,10
206049114,602063,2023-10-23 16:24:03,2023-10-23 16:29:53,Solskiego / al. Piastów,Oporów (pętla tramwajowa),6
206049119,602466,2023-10-23 16:24:04,2023-10-23 16:43:47,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,20
206049127,602741,2023-10-23 16:24:06,2023-10-23 16:31:42,Wrocław Osobowice,Waniliowa / Cynamonowa,8
206049170,603772,2023-10-23 16:24:19,2023-10-23 16:31:43,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,7
206049179,602512,2023-10-23 16:24:20,2023-10-23 16:42:14,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,18
206049219,602729,2023-10-23 16:24:31,2023-10-23 16:31:40,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),7
206049231,602148,2023-10-23 16:24:34,2023-10-23 16:36:54,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,12
206049324,603984,2023-10-23 16:25:01,2023-10-23 16:32:57,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,8
206049393,602728,2023-10-23 16:25:19,2023-10-23 16:38:33,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,13
206049395,603169,2023-10-23 16:25:20,2023-10-23 16:47:24,Pilczycka / Kozanowska,Legnicka (Park Magnolia),22
206049398,604075,2023-10-23 16:25:20,2023-10-23 16:30:15,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,5
206049416,602332,2023-10-23 16:25:25,2023-10-23 16:29:20,Mościckiego (stacja kolejowa),Semaforowa,4
206049459,603734,2023-10-23 16:25:38,2023-10-23 16:41:38,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego/Iwaszkiewicza,16
206049487,603091,2023-10-23 16:25:43,2023-10-23 16:29:10,Łukasiewicza / Smoluchowskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,3
206049529,602082,2023-10-23 16:26:00,2023-10-23 16:42:30,Łukasiewicza / Smoluchowskiego (PWr),Jedności Narodowej / Wyszyńskiego,17
206049554,602675,2023-10-23 16:26:07,2023-10-23 16:53:42,Grabiszyńska / Magazynierska (Corte Verona),Plac Dominikański (Galeria Dominikańska),28
206049555,603044,2023-10-23 16:26:07,2023-10-23 16:41:25,Młodych Techników,Drobnera / Dubois,15
206049575,603450,2023-10-23 16:26:14,2023-10-23 16:26:33,"Dworzec Główny, południe","Dworzec Główny, południe",0
206049767,603785,2023-10-23 16:27:03,2023-10-23 17:41:38,Jagodzińska / Buforowa,Jagodzińska / Buforowa,75
206049782,603424,2023-10-23 16:27:08,2023-10-23 16:47:47,"Dworzec Główny, południe",Kopycińskiego/Drabika,21
206049791,603056,2023-10-23 16:27:09,2023-10-23 18:19:13,"Dworzec Główny, południe",Na Ostatnim Groszu,112
206049799,604208,2023-10-23 16:27:12,2023-10-23 16:44:55,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,18
206049806,602316,2023-10-23 16:27:14,2023-10-23 16:48:27,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,21
206049860,603935,2023-10-23 16:27:29,2023-10-23 16:37:22,Komandorska / Kamienna,"Dworzec Główny, południe",10
206049887,602817,2023-10-23 16:27:36,2023-10-23 16:38:18,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,11
206049888,603071,2023-10-23 16:27:36,2023-10-23 16:40:55,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,13
206049907,602300,2023-10-23 16:27:40,2023-10-23 16:28:10,Wysoka Nastrojowa,Wysoka Nastrojowa,1
206049919,602763,2023-10-23 16:27:42,2023-10-23 16:56:31,Zwycięska / Agrestowa,Kazimierza Wielkiego (Helios),29
206049924,604136,2023-10-23 16:27:43,2023-10-23 16:47:50,"Dworzec Główny, południe",Kopycińskiego/Drabika,20
206049964,604012,2023-10-23 16:27:56,2023-10-23 16:34:36,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
206049993,603468,2023-10-23 16:28:02,2023-10-23 16:38:46,Żmigrodzka / Marino,Żmigrodzka / Marino,11
206049996,604516,2023-10-23 16:28:04,2023-10-23 16:35:45,Żmigrodzka / Marino,Kamieńskiego,8
206050083,602597,2023-10-23 16:28:27,2023-10-23 16:43:49,Otyńska / Traktatowa,Legnicka / Wejherowska,15
206050094,652108,2023-10-23 16:28:30,2023-10-23 16:31:05,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
206050107,604188,2023-10-23 16:28:33,2023-10-23 16:36:45,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),8
206050121,603936,2023-10-23 16:28:38,2023-10-23 16:41:19,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,13
206050169,602300,2023-10-23 16:28:48,2023-10-23 16:29:24,Wysoka Nastrojowa,Wysoka Nastrojowa,1
206050181,604098,2023-10-23 16:28:54,2023-10-23 16:38:45,Traugutta / Pułaskiego,pl. Orląt Lwowskich,10
206050234,602525,2023-10-23 16:29:09,2023-10-23 16:45:51,Pereca / Grabiszyńska,Poza stacją,17
206050256,603869,2023-10-23 16:29:16,2023-10-23 16:35:25,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
206050307,604005,2023-10-23 16:29:29,2023-10-23 16:29:48,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
206050354,602124,2023-10-23 16:29:41,2023-10-23 17:01:07,Szczęśliwa (Sky Tower),Hermanowska / Kołobrzeska,31
206050373,604499,2023-10-23 16:29:46,2023-10-23 16:36:38,Legnicka / Wejherowska,Zachodnia / Poznańska,7
206050383,603143,2023-10-23 16:29:49,2023-10-23 16:40:41,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,11
206050397,603421,2023-10-23 16:29:53,2023-10-23 16:38:00,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
206050398,603212,2023-10-23 16:29:54,2023-10-23 16:42:06,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,12
206050416,603194,2023-10-23 16:30:01,2023-10-23 16:35:04,Jagiełły / Dmowskiego ,Kurkowa / Dubois,5
