UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172292263,602409,2023-03-08 14:59:18,2023-03-08 15:13:15,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),14
172292567,603388,2023-03-08 15:03:43,2023-03-08 15:13:16,Janiszewskiego (PWr),Nowowiejska / Górnickiego,10
172292284,603126,2023-03-08 14:59:33,2023-03-08 15:13:23,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),14
172292463,602049,2023-03-08 15:02:26,2023-03-08 15:13:38,Berenta / Kasprowicza,Berenta / Kasprowicza,12
172293108,603663,2023-03-08 15:10:06,2023-03-08 15:13:49,Rakowiecka,Traugutta / Kościuszki,4
172292583,602142,2023-03-08 15:03:55,2023-03-08 15:14:09,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,11
172292835,603443,2023-03-08 15:07:03,2023-03-08 15:14:34,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
172292345,602028,2023-03-08 15:00:34,2023-03-08 15:14:43,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,15
172293129,602398,2023-03-08 15:10:20,2023-03-08 15:15:15,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
172291526,603451,2023-03-08 14:48:43,2023-03-08 15:15:20,Otyńska,Plac Dominikański (Galeria Dominikańska),27
172292532,604358,2023-03-08 15:03:23,2023-03-08 15:15:23,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Kopernika,12
172286494,602975,2023-03-08 13:34:52,2023-03-08 15:15:33,Rondo Reagana,Nowowiejska / Górnickiego,101
172293292,603543,2023-03-08 15:12:29,2023-03-08 15:15:44,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
172292496,602477,2023-03-08 15:02:53,2023-03-08 15:17:23,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,15
172293597,602128,2023-03-08 15:16:29,2023-03-08 15:17:24,Rondo Reagana,Rondo Reagana,1
172293042,602558,2023-03-08 15:09:20,2023-03-08 15:17:44,Wróblewskiego (Teki),Janiszewskiego (PWr),9
172292630,603004,2023-03-08 15:04:22,2023-03-08 15:18:12,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
172293534,602715,2023-03-08 15:15:26,2023-03-08 15:18:44,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
172293265,602786,2023-03-08 15:12:12,2023-03-08 15:19:02,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
172293787,603032,2023-03-08 15:18:59,2023-03-08 15:19:37,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
172293309,602186,2023-03-08 15:12:38,2023-03-08 15:20:11,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
172293092,602971,2023-03-08 15:09:57,2023-03-08 15:20:43,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),11
172293301,602199,2023-03-08 15:12:34,2023-03-08 15:21:18,Rondo Reagana,Nowowiejska / Górnickiego,9
172293254,603430,2023-03-08 15:12:06,2023-03-08 15:21:31,Aleja Bielany,Czekoladowa / Wałbrzyska,10
172293002,602446,2023-03-08 15:08:56,2023-03-08 15:21:34,"Kosmonautów / Fieldorfa, szpital wojewódzki",Średzka / Dolnobrzeska ,13
172293411,603396,2023-03-08 15:13:44,2023-03-08 15:21:41,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,8
172293695,602614,2023-03-08 15:17:44,2023-03-08 15:21:49,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
172293061,602613,2023-03-08 15:09:36,2023-03-08 15:22:07,Kościuszki / Pułaskiego,Plac Świętego Macieja / Trzebnicka,13
172292966,603033,2023-03-08 15:08:35,2023-03-08 15:22:18,Fosa Miejska ,Kołłątaja / Podwale,14
172293573,603008,2023-03-08 15:16:05,2023-03-08 15:22:47,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
172293123,602113,2023-03-08 15:10:16,2023-03-08 15:22:51,Poza stacją,Kopycińskiego/Drabika,13
172294044,602399,2023-03-08 15:22:28,2023-03-08 15:23:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
172293614,602975,2023-03-08 15:16:42,2023-03-08 15:23:34,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
172293149,602107,2023-03-08 15:10:37,2023-03-08 15:23:50,Piaskowa / św. Ducha,Obornicka / Bałtycka,14
172290394,602985,2023-03-08 14:32:19,2023-03-08 15:23:54,Amazon WRO2,Amazon WRO2,52
172293886,602290,2023-03-08 15:20:26,2023-03-08 15:23:55,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
172293739,603412,2023-03-08 15:18:26,2023-03-08 15:24:05,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,6
172293620,602262,2023-03-08 15:16:44,2023-03-08 15:25:10,Promenady Wrocławskie,Drobnera / Plac Bema,9
172293885,602116,2023-03-08 15:20:26,2023-03-08 15:25:45,"Dworzec Główny, południe",Hubska / Prudnicka,6
172292412,603436,2023-03-08 15:01:34,2023-03-08 15:25:59,Dworzec Główny ,Poza stacją,25
172293925,602858,2023-03-08 15:20:55,2023-03-08 15:26:00,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
172293949,602968,2023-03-08 15:21:15,2023-03-08 15:26:19,Poza stacją,"Dworzec Główny, południe",6
172293905,603421,2023-03-08 15:20:36,2023-03-08 15:26:28,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,6
172294336,602570,2023-03-08 15:26:20,2023-03-08 15:26:49,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
172292901,603672,2023-03-08 15:07:47,2023-03-08 15:26:55,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),20
172293639,602778,2023-03-08 15:16:57,2023-03-08 15:26:56,Krzywoustego / Korona,Berenta / Kasprowicza,10
172294121,602199,2023-03-08 15:23:27,2023-03-08 15:27:06,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
172293888,603032,2023-03-08 15:20:27,2023-03-08 15:27:47,Plac Grunwaldzki (DS Ołówek),Poza stacją,8
172293029,603381,2023-03-08 15:09:14,2023-03-08 15:27:55,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego / Parafialna,19
172293234,603118,2023-03-08 15:11:46,2023-03-08 15:27:56,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),17
172294380,602570,2023-03-08 15:26:57,2023-03-08 15:28:08,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,2
172293640,603399,2023-03-08 15:16:57,2023-03-08 15:28:56,Powstańców Śląskich (Arkady Wrocławskie),Zachodnia / Poznańska,12
172293992,602893,2023-03-08 15:21:48,2023-03-08 15:29:06,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
172294213,602880,2023-03-08 15:24:44,2023-03-08 15:29:31,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
172293393,602917,2023-03-08 15:13:30,2023-03-08 15:29:38,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,17
172294330,603313,2023-03-08 15:26:17,2023-03-08 15:29:43,Legnicka (Park Magnolia),Legnicka (Park Magnolia),4
172293968,603409,2023-03-08 15:21:29,2023-03-08 15:30:14,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),9
172293417,603388,2023-03-08 15:13:48,2023-03-08 15:30:15,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,17
172294092,603669,2023-03-08 15:23:06,2023-03-08 15:30:39,Rondo Reagana,al. Kochanowskiego / Kopernika,8
172293918,602389,2023-03-08 15:20:50,2023-03-08 15:30:49,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,10
172293663,603225,2023-03-08 15:17:18,2023-03-08 15:31:30,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),15
172293635,603178,2023-03-08 15:16:55,2023-03-08 15:31:33,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),15
172293414,602278,2023-03-08 15:13:46,2023-03-08 15:31:48,Poza stacją,Drobnera / Dubois,19
172294019,602009,2023-03-08 15:22:12,2023-03-08 15:31:48,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,10
172294360,604349,2023-03-08 15:26:41,2023-03-08 15:31:56,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),6
172294192,603244,2023-03-08 15:24:27,2023-03-08 15:32:08,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,8
172290572,603191,2023-03-08 14:35:24,2023-03-08 15:32:40,Janiszewskiego (PWr),Janiszewskiego (PWr),58
172293383,603251,2023-03-08 15:13:25,2023-03-08 15:32:47,Promenady Wrocławskie,Poza stacją,20
172293960,604326,2023-03-08 15:21:24,2023-03-08 15:33:09,Fabryczna / Wagonowa,Rogowska / Zemska,12
172293840,602752,2023-03-08 15:19:50,2023-03-08 15:33:25,Rynek,Grabiszyńska / Stalowa,14
172294226,602446,2023-03-08 15:24:52,2023-03-08 15:33:28,Średzka / Dolnobrzeska ,"Wrocław Leśnica, stacja kolejowa",9
172293350,603466,2023-03-08 15:12:55,2023-03-08 15:33:35,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,21
172294322,602574,2023-03-08 15:26:11,2023-03-08 15:34:11,Poza stacją,Poza stacją,8
172293616,602006,2023-03-08 15:16:43,2023-03-08 15:34:19,Opolska / pętla tramwajowa,Kamienna / Tomaszowska,18
172294484,602666,2023-03-08 15:28:20,2023-03-08 15:34:35,Reymonta / Kleczkowska,Obornicka / Bałtycka,7
172294323,603604,2023-03-08 15:26:14,2023-03-08 15:34:40,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
172294460,602152,2023-03-08 15:28:00,2023-03-08 15:34:44,Reymonta / Kleczkowska,Obornicka / Bałtycka,7
172293910,602585,2023-03-08 15:20:44,2023-03-08 15:34:48,Fosa Miejska ,Reymonta / Kleczkowska,15
172294600,603439,2023-03-08 15:29:52,2023-03-08 15:35:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),6
172294516,602788,2023-03-08 15:28:46,2023-03-08 15:35:17,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),7
172294338,603426,2023-03-08 15:26:23,2023-03-08 15:35:19,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
172293785,603541,2023-03-08 15:18:58,2023-03-08 15:35:26,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),17
172294331,603301,2023-03-08 15:26:17,2023-03-08 15:35:31,Legnicka (Park Magnolia),Poza stacją,10
172294596,603055,2023-03-08 15:29:48,2023-03-08 15:36:18,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
172294989,602574,2023-03-08 15:35:03,2023-03-08 15:36:20,Poza stacją,Poza stacją,2
172293757,602209,2023-03-08 15:18:41,2023-03-08 15:37:07,Mickiewicza / pętla tramwajowa,Krzywoustego / Korona,19
172294154,603027,2023-03-08 15:23:57,2023-03-08 15:37:12,Legnicka / Zachodnia ,Rynek,14
172294588,603268,2023-03-08 15:29:44,2023-03-08 15:38:11,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
172294728,603403,2023-03-08 15:31:26,2023-03-08 15:38:15,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
172294356,603684,2023-03-08 15:26:36,2023-03-08 15:38:39,Szczęśliwa (Sky Tower),Gajowicka,13
172295182,602929,2023-03-08 15:37:14,2023-03-08 15:38:59,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),2
172294930,602098,2023-03-08 15:34:18,2023-03-08 15:39:11,Kurkowa / Dubois,Drobnera / Dubois,5
172294145,603419,2023-03-08 15:23:53,2023-03-08 15:39:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki / Polaka,16
172295348,602820,2023-03-08 15:39:24,2023-03-08 15:40:01,Krzywoustego / Korona,Krzywoustego / Korona,1
172294661,603393,2023-03-08 15:30:35,2023-03-08 15:40:18,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,10
172294925,602027,2023-03-08 15:34:14,2023-03-08 15:40:33,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),7
172294118,602431,2023-03-08 15:23:25,2023-03-08 15:40:36,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,18
172294572,602141,2023-03-08 15:29:32,2023-03-08 15:42:01,Ślężna / Skierniewicka,Skarbowców / Wietrzna,13
172295057,602813,2023-03-08 15:35:55,2023-03-08 15:42:07,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,7
172294362,602166,2023-03-08 15:26:44,2023-03-08 15:42:19,Stacyjna (Dworzec Mikołajów),"Dworzec Główny, południe",16
172294147,603660,2023-03-08 15:23:54,2023-03-08 15:42:29,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),19
172295143,603097,2023-03-08 15:36:53,2023-03-08 15:42:37,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
172294850,602550,2023-03-08 15:33:13,2023-03-08 15:42:48,Rondo Reagana,Wróblewskiego (ZOO),10
172294768,603544,2023-03-08 15:32:04,2023-03-08 15:43:11,Bardzka (cmentarz),Semaforowa,12
172294885,602210,2023-03-08 15:33:41,2023-03-08 15:43:23,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),10
172294954,602894,2023-03-08 15:34:38,2023-03-08 15:43:39,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),10
172294835,603180,2023-03-08 15:32:58,2023-03-08 15:44:22,Rynek,Dworzec Główny ,12
172294740,602180,2023-03-08 15:31:40,2023-03-08 15:45:22,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,14
172295468,603393,2023-03-08 15:40:57,2023-03-08 15:45:36,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
172295655,602410,2023-03-08 15:42:59,2023-03-08 15:45:52,Hubska / Prudnicka,Nyska / Jesionowa,3
172294061,603600,2023-03-08 15:22:41,2023-03-08 15:45:59,pl. Orląt Lwowskich,Rogowska / Zemska,24
172295194,602212,2023-03-08 15:37:24,2023-03-08 15:46:29,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
172294231,603223,2023-03-08 15:24:58,2023-03-08 15:47:08,Traugutta / Pułaskiego,Legnicka (Park Magnolia),23
172295928,603032,2023-03-08 15:46:22,2023-03-08 15:47:11,Poza stacją,Poza stacją,1
172294870,603665,2023-03-08 15:33:27,2023-03-08 15:47:54,Pilczycka / Koszykarska,Maślicka / Brodnicka,15
172295065,602333,2023-03-08 15:36:01,2023-03-08 15:48:09,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),13
172295432,603419,2023-03-08 15:40:30,2023-03-08 15:48:21,Plac Grunwaldzki / Polaka,Drobnera / Dubois,8
172296054,603032,2023-03-08 15:47:58,2023-03-08 15:48:25,Poza stacją,Koszarowa / UWr,1
172294692,603388,2023-03-08 15:30:58,2023-03-08 15:48:58,Poniatowskiego / Oleśnicka,Żmigrodzka / Marino,18
172294988,603126,2023-03-08 15:35:02,2023-03-08 15:49:22,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,15
172295564,603410,2023-03-08 15:42:02,2023-03-08 15:49:46,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
172295543,603225,2023-03-08 15:41:53,2023-03-08 15:50:32,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,9
172295855,603421,2023-03-08 15:45:29,2023-03-08 15:50:33,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
172294554,602216,2023-03-08 15:29:18,2023-03-08 15:50:42,Kamieńskiego,Drobnera / Dubois,22
172295156,602574,2023-03-08 15:37:00,2023-03-08 15:51:09,Poza stacją,Poza stacją,15
172295962,602859,2023-03-08 15:46:44,2023-03-08 15:51:09,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
172294122,602875,2023-03-08 15:23:29,2023-03-08 15:51:20,Kozanowska / Pilczycka,Śrubowa / Strzegomska,28
172294100,603243,2023-03-08 15:23:10,2023-03-08 15:51:29,Kozanowska / Pilczycka,Śrubowa / Strzegomska,29
172294991,602006,2023-03-08 15:35:07,2023-03-08 15:51:36,Kamienna / Tomaszowska,Pereca / Grabiszyńska,17
172295588,603635,2023-03-08 15:42:15,2023-03-08 15:51:37,Otyńska,Rogowska / Zemska,10
172296171,603153,2023-03-08 15:49:21,2023-03-08 15:52:34,Marca Polo (Olimpia Port),Poza stacją,4
172296444,602399,2023-03-08 15:52:24,2023-03-08 15:53:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
172294201,602303,2023-03-08 15:24:34,2023-03-08 15:53:28,Aleja Bielany,Aleja Hallera / Mielecka,29
172296386,602311,2023-03-08 15:51:44,2023-03-08 15:53:46,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
172296552,603054,2023-03-08 15:53:46,2023-03-08 15:54:01,Klecińska / Duńska,Klecińska / Duńska,1
172295729,602657,2023-03-08 15:43:45,2023-03-08 15:54:43,Młodych Techników,Legnicka / Zachodnia ,11
172296073,603355,2023-03-08 15:48:17,2023-03-08 15:54:46,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
172296378,603016,2023-03-08 15:51:38,2023-03-08 15:54:53,Jagodzińska / Buforowa,Jagodzińska / Buforowa,4
172296256,602425,2023-03-08 15:50:13,2023-03-08 15:55:25,Poza stacją,Poza stacją,6
172295970,603543,2023-03-08 15:46:52,2023-03-08 15:56:35,Rondo Reagana,Rynek,10
172296691,603158,2023-03-08 15:55:18,2023-03-08 15:56:41,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
172295209,603609,2023-03-08 15:37:32,2023-03-08 15:56:51,Graniczna / Strzegomska,Rogowska / Zemska,20
172296267,602564,2023-03-08 15:50:20,2023-03-08 15:57:03,3M,Kwidzyńska pętla,7
172296294,603439,2023-03-08 15:50:36,2023-03-08 15:57:31,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
172296345,602788,2023-03-08 15:51:18,2023-03-08 15:57:32,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
172296053,602930,2023-03-08 15:47:56,2023-03-08 15:57:43,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
172296881,602590,2023-03-08 15:57:45,2023-03-08 15:58:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
172296236,603412,2023-03-08 15:50:01,2023-03-08 15:58:36,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),9
172295094,602866,2023-03-08 15:36:20,2023-03-08 15:59:24,Legnicka (Park Magnolia),Legnicka / Zachodnia ,24
172295127,602270,2023-03-08 15:36:40,2023-03-08 15:59:29,Legnicka (Park Magnolia),Legnicka / Zachodnia ,23
172296451,603056,2023-03-08 15:52:30,2023-03-08 15:59:51,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
172296851,603690,2023-03-08 15:57:23,2023-03-08 16:00:12,Jagodzińska / Buforowa,Jagodzińska / Buforowa,3
172295984,603655,2023-03-08 15:46:57,2023-03-08 16:00:22,Czekoladowa / Wałbrzyska,Ślężna / Skierniewicka,14
172296265,603388,2023-03-08 15:50:19,2023-03-08 16:00:39,Żmigrodzka / Marino,Obornicka / Bałtycka,11
172296304,602498,2023-03-08 15:50:42,2023-03-08 16:00:41,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",10
172296503,603419,2023-03-08 15:53:14,2023-03-08 16:00:43,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
172296148,603481,2023-03-08 15:49:01,2023-03-08 16:00:45,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,12
172296639,602700,2023-03-08 15:54:46,2023-03-08 16:01:01,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,7
172296005,602127,2023-03-08 15:47:11,2023-03-08 16:01:15,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),15
172291924,602189,2023-03-08 14:54:07,2023-03-08 16:01:40,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),68
172295944,602480,2023-03-08 15:46:36,2023-03-08 16:01:40,Rynek,"Dworzec Główny, południe",16
172296616,602776,2023-03-08 15:54:32,2023-03-08 16:01:48,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,8
172296924,602656,2023-03-08 15:58:19,2023-03-08 16:02:33,Lubelska/Łukowska,Poza stacją,5
172297276,603660,2023-03-08 16:02:33,2023-03-08 16:02:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
172296266,602278,2023-03-08 15:50:19,2023-03-08 16:02:57,Drobnera / Dubois,Drobnera / Dubois,13
172296078,602969,2023-03-08 15:48:20,2023-03-08 16:03:02,Wróblewskiego (ZOO),Dworzec Główny ,15
172296769,602757,2023-03-08 15:56:24,2023-03-08 16:03:06,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
172297390,603051,2023-03-08 16:03:47,2023-03-08 16:04:31,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
172296231,602401,2023-03-08 15:49:58,2023-03-08 16:04:45,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),15
172297059,602930,2023-03-08 16:00:00,2023-03-08 16:05:56,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
172297307,602216,2023-03-08 16:02:56,2023-03-08 16:06:12,Drobnera / Dubois,Kurkowa / Dubois,4
172297155,603016,2023-03-08 16:01:09,2023-03-08 16:06:18,Jagodzińska / Buforowa,Jagodzińska / Buforowa,6
172297359,603452,2023-03-08 16:03:28,2023-03-08 16:06:23,Poza stacją,Wyszyńskiego / Szczytnicka,3
172296634,602180,2023-03-08 15:54:43,2023-03-08 16:07:11,Kurkowa / Dubois,Sienkiewicza / Wyszyńskiego,13
172297147,603640,2023-03-08 16:01:06,2023-03-08 16:07:13,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
172296394,602749,2023-03-08 15:51:49,2023-03-08 16:07:22,Koszarowa / UWr,Plac Świętego Macieja / Trzebnicka,16
172297086,603148,2023-03-08 16:00:24,2023-03-08 16:07:28,Kurkowa / Dubois,Wita Stwosza / Szewska,8
172294558,603672,2023-03-08 15:29:22,2023-03-08 16:08:49,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),40
172297296,603543,2023-03-08 16:02:46,2023-03-08 16:09:00,Rynek,Drobnera / Plac Bema,7
172296923,603217,2023-03-08 15:58:16,2023-03-08 16:09:28,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,12
172297329,602788,2023-03-08 16:03:10,2023-03-08 16:10:23,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
172297739,602859,2023-03-08 16:07:40,2023-03-08 16:10:24,Kościuszki / Pułaskiego,Poza stacją,3
172297015,602333,2023-03-08 15:59:32,2023-03-08 16:10:57,Traktatowa (przystanek kolejowy),Grabiszyńska / Aleja Hallera,12
172297811,603403,2023-03-08 16:08:25,2023-03-08 16:14:08,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
172297513,603128,2023-03-08 16:05:06,2023-03-08 16:14:21,Gazowa / Międzyleska,Bardzka (cmentarz),10
172297407,602794,2023-03-08 16:03:57,2023-03-08 16:14:25,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
172297818,602969,2023-03-08 16:08:29,2023-03-08 16:14:35,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
172296957,602262,2023-03-08 15:58:42,2023-03-08 16:14:56,Drobnera / Plac Bema,Poza stacją,17
172296721,603153,2023-03-08 15:55:49,2023-03-08 16:16:40,Poza stacją,Wróblewskiego (Teki),21
172297756,602009,2023-03-08 16:07:50,2023-03-08 16:17:15,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,10
172297979,602292,2023-03-08 16:10:04,2023-03-08 16:17:50,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
172298300,603021,2023-03-08 16:13:28,2023-03-08 16:18:01,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
172298137,604374,2023-03-08 16:11:41,2023-03-08 16:18:07,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
172295835,602952,2023-03-08 15:45:18,2023-03-08 16:18:10,Lekarska/Żmigrodzka,Kazimierza Wielkiego (Helios),33
172297893,602447,2023-03-08 16:09:13,2023-03-08 16:18:22,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,10
172297746,602657,2023-03-08 16:07:43,2023-03-08 16:18:25,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,11
