UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195909564,602116,2023-08-20 16:40:21,2023-08-20 17:15:40,al. Kochanowskiego / Śniadeckich ,Poza stacją,36
195912900,602417,2023-08-20 17:01:07,2023-08-20 17:15:52,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,15
195912986,604549,2023-08-20 17:01:35,2023-08-20 17:15:52,Legnicka (Park Magnolia),Lotnicza / Bajana,15
195912558,603808,2023-08-20 16:58:57,2023-08-20 17:15:53,Borowska (Uniw. Szpital Kliniczny),Poza stacją,17
195912567,604144,2023-08-20 16:58:59,2023-08-20 17:15:56,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),17
195914567,602465,2023-08-20 17:11:34,2023-08-20 17:15:57,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
195914284,604463,2023-08-20 17:09:55,2023-08-20 17:16:02,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
195913894,603514,2023-08-20 17:07:31,2023-08-20 17:16:12,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,9
195913530,604241,2023-08-20 17:04:58,2023-08-20 17:16:36,Osobowicka - pętla tramwajowa,Bezpieczna / Obornicka,12
195912427,603157,2023-08-20 16:58:11,2023-08-20 17:16:39,Czekoladowa / Wałbrzyska,Amazon WRO2,19
195913250,603497,2023-08-20 17:03:15,2023-08-20 17:16:43,Graniczna / Strzegomska,Grabiszyńska / Aleja Hallera,14
195912009,602065,2023-08-20 16:55:34,2023-08-20 17:16:47,Poza stacją,Mrągowska / Rolna,22
195914585,602259,2023-08-20 17:11:40,2023-08-20 17:16:49,Grapowa,Semaforowa,6
195907703,602378,2023-08-20 16:28:11,2023-08-20 17:16:50,Jedności Narodowej / Wyszyńskiego,Pilczycka (Stadion Miejski),49
195907765,603602,2023-08-20 16:28:32,2023-08-20 17:17:28,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),49
195913721,603609,2023-08-20 17:06:20,2023-08-20 17:17:33,Maślicka / Brodnicka,"Wrocław Stadion, stacja kolejowa",12
195914341,603235,2023-08-20 17:10:17,2023-08-20 17:18:01,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",8
195913627,603944,2023-08-20 17:05:41,2023-08-20 17:18:05,Dworzec Główny ,Hubska / Prudnicka,13
195913630,603803,2023-08-20 17:05:46,2023-08-20 17:18:14,Dworzec Główny ,Poza stacją,13
195913651,604291,2023-08-20 17:05:54,2023-08-20 17:18:16,Poza stacją,Poza stacją,13
195915524,603362,2023-08-20 17:17:39,2023-08-20 17:18:16,Nyska / Jesionowa,Nyska / Jesionowa,1
195914782,602340,2023-08-20 17:12:51,2023-08-20 17:18:21,Poza stacją,Kamienna / Borowska (Aquapark),6
195906251,603986,2023-08-20 16:18:04,2023-08-20 17:18:30,Legnicka (Park Magnolia),Poza stacją,61
195914554,604184,2023-08-20 17:11:27,2023-08-20 17:18:43,Poza stacją,Poza stacją,8
195915565,603000,2023-08-20 17:17:54,2023-08-20 17:18:55,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
195914505,603529,2023-08-20 17:11:14,2023-08-20 17:19:01,Kozanowska/Pałucka,Popowice,8
195913050,602248,2023-08-20 17:01:59,2023-08-20 17:19:21,Jagiełły / Dmowskiego ,Janiszewskiego (PWr),18
195913486,604004,2023-08-20 17:04:45,2023-08-20 17:19:31,Fosa Miejska ,Rondo Reagana,15
195913665,602895,2023-08-20 17:06:00,2023-08-20 17:19:40,Nyska / Jesionowa,Dworzec Główny ,14
195914478,603857,2023-08-20 17:11:00,2023-08-20 17:19:44,Strzegomska / Rogowska ,Rogowska / Zemska,9
195913278,604277,2023-08-20 17:03:29,2023-08-20 17:20:01,Hubska / Prudnicka,Jagodzińska / Buforowa,17
195913977,603612,2023-08-20 17:08:01,2023-08-20 17:20:01,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,12
195914856,602271,2023-08-20 17:13:21,2023-08-20 17:20:01,"Dworzec Główny, południe",Hubska / Prudnicka,7
195915513,603789,2023-08-20 17:17:35,2023-08-20 17:20:08,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
195914322,602077,2023-08-20 17:10:11,2023-08-20 17:20:32,Pereca / Grabiszyńska,Dworzec Główny ,11
195907054,603778,2023-08-20 16:23:38,2023-08-20 17:20:33,Drobnera / Plac Bema,Komandorska / Sanocka,57
195915652,604260,2023-08-20 17:18:24,2023-08-20 17:20:45,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
195915830,652062,2023-08-20 17:19:26,2023-08-20 17:20:53,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
195907035,603989,2023-08-20 16:23:31,2023-08-20 17:21:00,Drobnera / Plac Bema,Komandorska / Sanocka,58
195915018,602127,2023-08-20 17:14:19,2023-08-20 17:21:08,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),7
195914967,604400,2023-08-20 17:14:01,2023-08-20 17:21:11,pl. Orląt Lwowskich,Legnicka / Zachodnia ,8
195913815,603875,2023-08-20 17:07:03,2023-08-20 17:21:24,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,15
195913668,604067,2023-08-20 17:06:01,2023-08-20 17:21:31,Poza stacją,Janiszewskiego (PWr),16
195913494,602748,2023-08-20 17:04:47,2023-08-20 17:21:32,Norwida / Wyspiańskiego (PWr),"Olszewskiego, pętla tramwajowa",17
195914945,603302,2023-08-20 17:13:52,2023-08-20 17:21:33,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
195915372,604020,2023-08-20 17:16:41,2023-08-20 17:21:34,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),5
195914651,603851,2023-08-20 17:12:05,2023-08-20 17:21:35,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,10
195915174,602868,2023-08-20 17:15:19,2023-08-20 17:21:40,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
195914795,602069,2023-08-20 17:12:55,2023-08-20 17:21:57,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,10
195908570,603138,2023-08-20 16:33:50,2023-08-20 17:21:59,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,49
195915666,603848,2023-08-20 17:18:30,2023-08-20 17:22:25,Nyska / Jesionowa,Hubska / Prudnicka,4
195915482,602900,2023-08-20 17:17:20,2023-08-20 17:22:37,Racławicka / Rymarska,Gajowicka,6
195914866,602174,2023-08-20 17:13:25,2023-08-20 17:23:03,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
195914958,603627,2023-08-20 17:13:58,2023-08-20 17:23:04,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
195915320,603393,2023-08-20 17:16:25,2023-08-20 17:23:14,Poza stacją,Kościuszki / Pułaskiego,7
195915304,603750,2023-08-20 17:16:16,2023-08-20 17:23:20,Koszarowa / UWr,Sołtysowicka / Redycka,8
195914723,602638,2023-08-20 17:12:32,2023-08-20 17:23:26,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
195916207,602271,2023-08-20 17:21:51,2023-08-20 17:23:32,Hubska / Prudnicka,Hubska / Prudnicka,2
195913781,603650,2023-08-20 17:06:48,2023-08-20 17:23:38,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,17
195915293,652002,2023-08-20 17:16:11,2023-08-20 17:23:38,Koszarowa / UWr,Sołtysowicka / Redycka,8
195915621,603873,2023-08-20 17:18:13,2023-08-20 17:23:55,Rynek,Poza stacją,6
195913251,603744,2023-08-20 17:03:16,2023-08-20 17:24:04,pl. Orląt Lwowskich,Legnicka / Wejherowska,21
195899750,603353,2023-08-20 15:33:37,2023-08-20 17:24:08,Stadion Olimpijski,Stadion Olimpijski,111
195913915,603591,2023-08-20 17:07:38,2023-08-20 17:24:09,Stabłowicka / Główna ,Maślicka / Stodolna,17
195913564,602273,2023-08-20 17:05:10,2023-08-20 17:24:15,Plac Powstańców Warszawy (Muzeum Narodowe),Kamienna / Borowska (Aquapark),20
195913082,603601,2023-08-20 17:02:13,2023-08-20 17:24:16,Hallera / Odkrywców,Przyjaźni,23
195916085,603755,2023-08-20 17:21:05,2023-08-20 17:24:28,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
195915048,602826,2023-08-20 17:14:29,2023-08-20 17:24:46,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),11
195899747,604569,2023-08-20 15:33:37,2023-08-20 17:24:48,Kopycińskiego/Drabika,Hallera / Odkrywców,112
195899178,602567,2023-08-20 15:29:26,2023-08-20 17:24:49,Kopycińskiego/Drabika,Hallera / Odkrywców,116
195914413,603101,2023-08-20 17:10:37,2023-08-20 17:24:51,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,15
195913446,604519,2023-08-20 17:04:34,2023-08-20 17:25:06,Grabiszyńska / Stalowa,Solskiego / al. Piastów,21
195913417,602983,2023-08-20 17:04:21,2023-08-20 17:25:15,Grabiszyńska / Stalowa,Solskiego / al. Piastów,21
195914543,602154,2023-08-20 17:11:24,2023-08-20 17:25:17,Popowice,Kurkowa / Dubois,14
195916667,604272,2023-08-20 17:24:43,2023-08-20 17:25:20,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
195914615,602239,2023-08-20 17:11:53,2023-08-20 17:25:29,Popowice,Kurkowa / Dubois,14
195915124,602318,2023-08-20 17:14:59,2023-08-20 17:25:30,"Dworzec Główny, południe",Poza stacją,11
195915724,603020,2023-08-20 17:18:51,2023-08-20 17:25:35,Dworzec Główny ,Gliniana / Gajowa,7
195915750,602750,2023-08-20 17:18:59,2023-08-20 17:25:49,Dworzec Główny ,Gliniana / Gajowa,7
195916791,603351,2023-08-20 17:25:31,2023-08-20 17:25:52,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
195913094,603917,2023-08-20 17:02:17,2023-08-20 17:25:53,al. Armii Krajowej / Borowska,Poza stacją,24
195915046,603219,2023-08-20 17:14:28,2023-08-20 17:26:00,Śrubowa / Strzegomska,Rynek,12
195915800,603688,2023-08-20 17:19:16,2023-08-20 17:26:01,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
195899193,604027,2023-08-20 15:29:31,2023-08-20 17:26:06,Gorlicka / Litewska,Aleja Kromera,117
195915353,603990,2023-08-20 17:16:33,2023-08-20 17:26:19,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),10
195914522,602303,2023-08-20 17:11:18,2023-08-20 17:26:20,Dworzec Główny ,Nowowiejska / Jedności Narodowej,16
195915341,603031,2023-08-20 17:16:29,2023-08-20 17:26:23,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),10
195910488,652008,2023-08-20 16:46:02,2023-08-20 17:26:49,al. Armii Krajowej / Borowska,Poza stacją,41
195915204,602866,2023-08-20 17:15:33,2023-08-20 17:26:50,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,12
195915422,602668,2023-08-20 17:17:00,2023-08-20 17:26:52,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,10
195916117,602323,2023-08-20 17:21:19,2023-08-20 17:27:11,Poza stacją,Pilczycka (Stadion Miejski),6
195915063,603295,2023-08-20 17:14:38,2023-08-20 17:27:26,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),13
195915070,604536,2023-08-20 17:14:40,2023-08-20 17:27:29,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),13
195914742,603432,2023-08-20 17:12:40,2023-08-20 17:27:33,Drobnera / Plac Bema,Rynek,15
195914223,603557,2023-08-20 17:09:34,2023-08-20 17:27:34,Hallera / Odkrywców,Rynek,18
195915545,602014,2023-08-20 17:17:46,2023-08-20 17:27:45,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
195915965,602122,2023-08-20 17:20:16,2023-08-20 17:28:00,Dworzec Główny ,Nyska / Jesionowa,8
195916595,604523,2023-08-20 17:24:18,2023-08-20 17:28:01,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
195914643,602293,2023-08-20 17:12:02,2023-08-20 17:28:08,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),17
195913088,602349,2023-08-20 17:02:15,2023-08-20 17:28:24,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,27
195914246,603004,2023-08-20 17:09:42,2023-08-20 17:28:41,Kamienna / Borowska (Aquapark),Konduktorska,19
195898750,604487,2023-08-20 15:26:38,2023-08-20 17:28:56,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),123
195915608,603546,2023-08-20 17:18:11,2023-08-20 17:29:13,Mrągowska / Rolna,Mrągowska / Rolna,12
195909066,604573,2023-08-20 16:37:11,2023-08-20 17:29:20,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,53
195908741,602194,2023-08-20 16:35:01,2023-08-20 17:29:23,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),55
195909021,602199,2023-08-20 16:36:55,2023-08-20 17:29:27,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,53
195914747,604102,2023-08-20 17:12:42,2023-08-20 17:29:39,Hubska / Prudnicka,Piaskowa / św. Ducha,17
195914806,603701,2023-08-20 17:12:59,2023-08-20 17:29:42,Hubska / Prudnicka,Piaskowa / św. Ducha,17
195916434,603038,2023-08-20 17:23:24,2023-08-20 17:29:54,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),7
195916464,602765,2023-08-20 17:23:36,2023-08-20 17:29:56,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),7
195914749,602056,2023-08-20 17:12:43,2023-08-20 17:30:05,Berenta / Kasprowicza,Zachodnia / Poznańska,18
195915876,603909,2023-08-20 17:19:45,2023-08-20 17:30:12,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,11
195917277,602211,2023-08-20 17:28:24,2023-08-20 17:30:12,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,2
195916566,602993,2023-08-20 17:24:07,2023-08-20 17:30:13,Kwidzyńska pętla,3M,7
195906329,602112,2023-08-20 16:18:38,2023-08-20 17:30:15,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,72
195915246,604456,2023-08-20 17:15:48,2023-08-20 17:30:17,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,15
195916918,603078,2023-08-20 17:26:18,2023-08-20 17:30:18,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,4
195906414,602037,2023-08-20 16:19:16,2023-08-20 17:30:29,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,72
195915742,604325,2023-08-20 17:18:56,2023-08-20 17:30:32,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
195915421,603514,2023-08-20 17:16:59,2023-08-20 17:30:36,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,14
195914896,604301,2023-08-20 17:13:34,2023-08-20 17:30:47,Kościuszki / Komuny Paryskiej / Zgodna,Stadion Olimpijski,18
195908685,603279,2023-08-20 16:34:40,2023-08-20 17:30:57,Wróblewskiego (ZOO),Poza stacją,57
195917264,603643,2023-08-20 17:28:18,2023-08-20 17:30:57,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,3
195915823,602082,2023-08-20 17:19:24,2023-08-20 17:31:00,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
195916863,603383,2023-08-20 17:26:00,2023-08-20 17:31:06,Kiełczowska,Gorlicka / Litewska,6
195914516,603938,2023-08-20 17:11:17,2023-08-20 17:31:11,Na Ostatnim Groszu,Młodych Techników,20
195915832,603119,2023-08-20 17:19:27,2023-08-20 17:31:11,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
195914717,603049,2023-08-20 17:12:30,2023-08-20 17:31:35,Poza stacją,Jagodzińska / Buforowa,20
195915255,603577,2023-08-20 17:15:52,2023-08-20 17:31:37,Rynek,Plac Powstańców Śląskich,16
195916614,604094,2023-08-20 17:24:24,2023-08-20 17:31:38,Poza stacją,Popowice,8
195917490,603529,2023-08-20 17:29:47,2023-08-20 17:31:39,Popowice,Popowice,2
195914700,604098,2023-08-20 17:12:22,2023-08-20 17:31:44,Poza stacją,Jagodzińska / Buforowa,20
195914345,602661,2023-08-20 17:10:17,2023-08-20 17:31:52,Oporów (pętla tramwajowa),Solskiego / al. Piastów,22
195917282,602597,2023-08-20 17:28:25,2023-08-20 17:31:55,Hubska / Prudnicka,Nyska / Jesionowa,4
195914704,604195,2023-08-20 17:12:23,2023-08-20 17:31:59,Na Ostatnim Groszu,Młodych Techników,20
195914371,602829,2023-08-20 17:10:24,2023-08-20 17:32:02,Oporów (pętla tramwajowa),Solskiego / al. Piastów,22
195917355,602130,2023-08-20 17:28:56,2023-08-20 17:32:05,Poza stacją,al. Brücknera / Kwidzyńska,4
195914636,602538,2023-08-20 17:11:59,2023-08-20 17:32:12,Klecińska / Duńska,"Wrocław Stadion, stacja kolejowa",21
195917069,602501,2023-08-20 17:27:15,2023-08-20 17:32:13,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,5
195915814,602312,2023-08-20 17:19:21,2023-08-20 17:32:19,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,13
195917209,602575,2023-08-20 17:28:01,2023-08-20 17:32:35,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,5
195916587,602584,2023-08-20 17:24:15,2023-08-20 17:32:37,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),9
195915928,602340,2023-08-20 17:20:02,2023-08-20 17:32:44,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),13
195915732,602836,2023-08-20 17:18:52,2023-08-20 17:32:48,Marca Polo (Olimpia Port),Stadion Olimpijski,14
195916137,603000,2023-08-20 17:21:25,2023-08-20 17:32:49,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),12
195916679,604218,2023-08-20 17:24:47,2023-08-20 17:32:50,Kozanowska / Pilczycka,Legnicka / Zachodnia ,9
195915658,602099,2023-08-20 17:18:27,2023-08-20 17:32:51,Marca Polo (Olimpia Port),Stadion Olimpijski,15
195915357,602417,2023-08-20 17:16:34,2023-08-20 17:32:54,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,17
195917883,602154,2023-08-20 17:32:17,2023-08-20 17:33:02,Kurkowa / Dubois,Kurkowa / Dubois,1
195917011,602303,2023-08-20 17:26:52,2023-08-20 17:33:07,Nowowiejska / Jedności Narodowej,Aleja Kromera,7
195916274,602452,2023-08-20 17:22:15,2023-08-20 17:33:23,Lotnicza / Na Ostatnim Groszu,Pilczycka (Stadion Miejski),12
195915851,604184,2023-08-20 17:19:36,2023-08-20 17:33:30,Poza stacją,Poza stacją,14
195915745,603803,2023-08-20 17:18:58,2023-08-20 17:33:31,Poza stacją,Poza stacją,15
195915716,603944,2023-08-20 17:18:48,2023-08-20 17:33:37,Hubska / Prudnicka,Świeradowska / Krynicka,15
195909386,603250,2023-08-20 16:39:11,2023-08-20 17:33:47,Lotnicza / Bajana,Lotnicza / Bajana,55
195915431,604549,2023-08-20 17:17:02,2023-08-20 17:33:50,Lotnicza / Bajana,Na Ostatnim Groszu,17
195915778,604291,2023-08-20 17:19:08,2023-08-20 17:33:55,Poza stacją,Poza stacją,15
195917818,602373,2023-08-20 17:31:55,2023-08-20 17:33:58,Kurkowa / Dubois,Kurkowa / Dubois,3
195915193,602675,2023-08-20 17:15:28,2023-08-20 17:34:13,Graniczna / Strzegomska,Smolec,19
195918020,604444,2023-08-20 17:33:11,2023-08-20 17:34:15,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
195916900,604018,2023-08-20 17:26:10,2023-08-20 17:34:19,Stabłowicka / Główna ,Poza stacją,9
195916510,603848,2023-08-20 17:23:49,2023-08-20 17:34:30,Hubska / Prudnicka,al. Armii Krajowej / Borowska,11
195916198,604197,2023-08-20 17:21:48,2023-08-20 17:34:45,Poza stacją,Poza stacją,13
195916380,602825,2023-08-20 17:23:00,2023-08-20 17:34:48,Grota-Roweckiego / Parafialna,Bardzka (cmentarz),12
195916255,602629,2023-08-20 17:22:11,2023-08-20 17:34:49,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
195916170,604499,2023-08-20 17:21:34,2023-08-20 17:35:02,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,14
195917742,602194,2023-08-20 17:31:24,2023-08-20 17:35:08,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,4
195916796,603173,2023-08-20 17:25:33,2023-08-20 17:35:11,Traugutta / Pułaskiego,Fosa Miejska ,10
195918325,603939,2023-08-20 17:34:47,2023-08-20 17:35:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
195916622,603378,2023-08-20 17:24:28,2023-08-20 17:35:40,Grota-Roweckiego / Parafialna,Bardzka (cmentarz),12
195918281,604467,2023-08-20 17:34:33,2023-08-20 17:35:46,Pilczycka / Koszykarska,Pilczycka / Koszykarska,2
195917166,603393,2023-08-20 17:27:49,2023-08-20 17:35:48,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
195918130,603578,2023-08-20 17:33:44,2023-08-20 17:35:54,Poza stacją,Wilanowska,3
195917644,603181,2023-08-20 17:30:48,2023-08-20 17:36:05,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
195916621,603969,2023-08-20 17:24:28,2023-08-20 17:36:11,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
195885965,602329,2023-08-20 13:53:53,2023-08-20 17:36:14,Aleja Kromera,Łukasiewicza / Smoluchowskiego (PWr),223
195915951,604509,2023-08-20 17:20:09,2023-08-20 17:36:14,Strzegomska / Estońska,Aleja Hallera / Mielecka,17
195915221,604114,2023-08-20 17:15:39,2023-08-20 17:36:19,Plac Uniwersytecki (UWr),Popowicka / Niedźwiedzia,21
195917499,602847,2023-08-20 17:29:49,2023-08-20 17:36:25,Poza stacją,Kazimierza Wielkiego (Helios),7
195916627,603087,2023-08-20 17:24:29,2023-08-20 17:36:33,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,13
195916978,602275,2023-08-20 17:26:42,2023-08-20 17:36:33,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
195916329,602336,2023-08-20 17:22:37,2023-08-20 17:36:35,Poza stacją,Poza stacją,14
195916326,604108,2023-08-20 17:22:34,2023-08-20 17:36:36,Poza stacją,Poza stacją,15
195916262,604162,2023-08-20 17:22:13,2023-08-20 17:36:51,Poza stacją,Poza stacją,15
195916493,602666,2023-08-20 17:23:43,2023-08-20 17:37:00,Poza stacją,Poza stacją,14
195918087,602417,2023-08-20 17:33:27,2023-08-20 17:37:04,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
195918411,602046,2023-08-20 17:35:18,2023-08-20 17:37:15,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,2
195904853,602546,2023-08-20 16:08:56,2023-08-20 17:37:25,Gazowa / Międzyleska,Gazowa / Międzyleska,89
195917715,603558,2023-08-20 17:31:13,2023-08-20 17:37:32,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
195917387,602863,2023-08-20 17:29:09,2023-08-20 17:37:48,Kopycińskiego/Drabika,Poza stacją,9
195897146,603874,2023-08-20 15:15:26,2023-08-20 17:38:20,Gazowa / Międzyleska,Gazowa / Międzyleska,143
195915948,602379,2023-08-20 17:20:08,2023-08-20 17:38:38,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,19
195917451,602065,2023-08-20 17:29:30,2023-08-20 17:38:49,Mrągowska / Rolna,Kosmonautów / Glinianki / WUWA2,10
195909065,603487,2023-08-20 16:37:11,2023-08-20 17:38:53,Popowice,al. Armii Krajowej / Borowska,62
195917165,603293,2023-08-20 17:27:49,2023-08-20 17:38:55,Młodych Techników,Fosa Miejska ,12
195917943,603688,2023-08-20 17:32:41,2023-08-20 17:38:57,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
195914028,603186,2023-08-20 17:08:20,2023-08-20 17:39:10,pl. Powstańców Wielkopolskich,Poza stacją,31
195918293,602063,2023-08-20 17:34:37,2023-08-20 17:39:14,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
