UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208076791,604551,2023-11-08 15:03:19,2023-11-08 15:15:26,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,12
208076832,602873,2023-11-08 15:03:35,2023-11-08 15:12:11,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
208076845,602327,2023-11-08 15:03:41,2023-11-08 15:10:01,Rynek,Rynek,6
208076848,604151,2023-11-08 15:03:41,2023-11-08 15:17:59,Śrubowa / Strzegomska,Poza stacją,14
208076870,603697,2023-11-08 15:03:47,2023-11-08 15:11:08,Nowowiejska / Górnickiego,Aleja Kromera,7
208076875,603506,2023-11-08 15:03:49,2023-11-08 15:08:58,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,5
208076876,602040,2023-11-08 15:03:49,2023-11-08 15:12:09,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,8
208076894,602533,2023-11-08 15:03:56,2023-11-08 15:04:41,Rynek,Rynek,1
208076906,602795,2023-11-08 15:04:03,2023-11-08 15:17:56,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Kluczborska,14
208076927,603597,2023-11-08 15:04:12,2023-11-08 15:11:26,Wróblewskiego (ZOO),Janiszewskiego (PWr),7
208076941,604114,2023-11-08 15:04:19,2023-11-08 15:20:05,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,16
208077010,602884,2023-11-08 15:04:41,2023-11-08 15:18:38,Aleja Kromera,Wyszyńskiego / Szczytnicka,14
208077025,602906,2023-11-08 15:04:46,2023-11-08 15:10:55,Rynek,Plac Świętego Macieja / Trzebnicka,6
208077053,602717,2023-11-08 15:04:55,2023-11-08 15:06:26,Rynek,Rynek,2
208077086,603603,2023-11-08 15:05:08,2023-11-08 15:12:28,Dworzec Główny ,Komandorska / Kamienna,7
208077090,602110,2023-11-08 15:05:09,2023-11-08 15:24:19,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),19
208077109,604469,2023-11-08 15:05:17,2023-11-08 15:21:06,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),16
208077119,603373,2023-11-08 15:05:21,2023-11-08 15:12:15,Krzywoustego - Rynek Psie Pole,Bierutowska,7
208077125,604293,2023-11-08 15:05:24,2023-11-08 15:14:59,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
208077214,602169,2023-11-08 15:05:52,2023-11-08 15:19:26,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,14
208077271,602100,2023-11-08 15:06:11,2023-11-08 15:11:22,Nowowiejska / Górnickiego,Janiszewskiego (PWr),5
208077359,602731,2023-11-08 15:06:41,2023-11-08 15:07:11,Rynek,Rynek,1
208077370,602239,2023-11-08 15:06:48,2023-11-08 15:14:07,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),7
208077404,604203,2023-11-08 15:07:01,2023-11-08 15:34:27,Plac Grunwaldzki (DS Ołówek),Krzywoustego - Rynek Psie Pole,27
208077441,603358,2023-11-08 15:07:16,2023-11-08 15:16:38,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,9
208077450,602285,2023-11-08 15:07:20,2023-11-08 15:10:01,Popowicka / Rysia,Popowicka / Niedźwiedzia,3
208077463,602840,2023-11-08 15:07:24,2023-11-08 15:08:34,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
208077466,602998,2023-11-08 15:07:26,2023-11-08 15:25:47,Stacyjna (Dworzec Mikołajów),Zaporoska / Grabiszyńska,18
208077468,603989,2023-11-08 15:07:27,2023-11-08 15:28:49,Jagiełły / Dmowskiego ,Berenta / Kasprowicza,21
208077482,602205,2023-11-08 15:07:34,2023-11-08 15:20:17,Fabryczna / Wagonowa,Pereca / Grabiszyńska,13
208077486,602098,2023-11-08 15:07:35,2023-11-08 15:17:54,Rynek,pl. Powstańców Wielkopolskich,10
208077549,602432,2023-11-08 15:07:59,2023-11-08 15:17:15,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
208077553,602658,2023-11-08 15:08:01,2023-11-08 15:20:13,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,12
208077611,602834,2023-11-08 15:08:17,2023-11-08 15:21:46,Bacciarellego,Wróblewskiego (Teki),13
208077615,602440,2023-11-08 15:08:19,2023-11-08 15:20:29,Traugutta / Pułaskiego,Rakowiecka,12
208077662,603235,2023-11-08 15:08:37,2023-11-08 15:23:16,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,15
208077669,604202,2023-11-08 15:08:38,2023-11-08 15:18:15,Aleja Kromera,Obornicka / Bałtycka,10
208077676,602162,2023-11-08 15:08:40,2023-11-08 15:23:11,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),15
208077678,602734,2023-11-08 15:08:41,2023-11-08 15:12:37,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
208077702,603173,2023-11-08 15:08:48,2023-11-08 15:32:26,Marca Polo (Olimpia Port),Poza stacją,24
208077708,602894,2023-11-08 15:08:49,2023-11-08 15:19:20,Plac Powstańców Śląskich,Kamienna / Tomaszowska,11
208077710,602994,2023-11-08 15:08:49,2023-11-08 15:16:07,Koszarowa / UWr,Sołtysowicka / Redycka,7
208077725,602899,2023-11-08 15:08:55,2023-11-08 15:17:32,Janiszewskiego (PWr),Janiszewskiego (PWr),9
208077729,603438,2023-11-08 15:08:56,2023-11-08 15:15:18,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
208077774,602201,2023-11-08 15:09:12,2023-11-08 16:14:39,Klecińska / Duńska,Bezpieczna/Jugosławiańska,65
208077791,603624,2023-11-08 15:09:17,2023-11-08 15:17:03,Plac Uniwersytecki (UWr),Plac Legionów,8
208077792,602585,2023-11-08 15:09:18,2023-11-08 15:26:05,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,17
208077808,602467,2023-11-08 15:09:24,2023-11-08 15:14:01,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
208077812,603077,2023-11-08 15:09:25,2023-11-08 15:31:24,Rynek,Grochowa / Jemiołowa,22
208077878,604197,2023-11-08 15:09:49,2023-11-08 15:19:06,Gazowa / Międzyleska,Poza stacją,9
208077886,604115,2023-11-08 15:09:54,2023-11-08 15:27:37,Bardzka / Piękna,Aleja Hallera / Mielecka,18
208077901,603899,2023-11-08 15:09:56,2023-11-08 15:19:27,Drobnera / Dubois,Żmigrodzka / Broniewskiego,10
208077954,602533,2023-11-08 15:10:16,2023-11-08 15:22:21,Rynek,Grabiszyńska / Stalowa,12
208077978,602425,2023-11-08 15:10:25,2023-11-08 15:14:42,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
208077997,603662,2023-11-08 15:10:31,2023-11-08 15:14:37,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,4
208078018,602105,2023-11-08 15:10:40,2023-11-08 15:23:14,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,13
208078052,602428,2023-11-08 15:10:50,2023-11-08 15:22:56,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
208078077,602222,2023-11-08 15:11:01,2023-11-08 15:17:00,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
208078140,604259,2023-11-08 15:11:19,2023-11-08 15:19:57,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
208078150,602780,2023-11-08 15:11:23,2023-11-08 15:13:38,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,2
208078164,603609,2023-11-08 15:11:26,2023-11-08 15:24:39,Gazowa / Międzyleska,Piławska,13
208078176,602792,2023-11-08 15:11:31,2023-11-08 15:20:48,Poza stacją,"Dworzec Główny, południe",9
208078243,602683,2023-11-08 15:11:54,2023-11-08 15:20:35,Aleja Kromera,Żeromskiego / Daszyńskiego,9
208078297,603138,2023-11-08 15:12:12,2023-11-08 15:19:52,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
208078325,603137,2023-11-08 15:12:23,2023-11-08 15:18:59,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
208078362,602176,2023-11-08 15:12:40,2023-11-08 15:24:32,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
208078393,602662,2023-11-08 15:12:52,2023-11-08 15:24:24,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
208078400,603281,2023-11-08 15:12:54,2023-11-08 15:17:44,Plac Uniwersytecki (UWr),Kurkowa / Dubois,5
208078444,604221,2023-11-08 15:13:09,2023-11-08 15:22:09,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),9
208078501,604494,2023-11-08 15:13:27,2023-11-08 16:10:38,Powstańców Śląskich/Orla,Piaskowa / św. Ducha,57
208078548,602462,2023-11-08 15:13:43,2023-11-08 15:35:41,Żmigrodzka / Marino,Waniliowa / Cynamonowa,22
208078581,603938,2023-11-08 15:13:55,2023-11-08 15:24:21,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,10
208078672,603751,2023-11-08 15:14:23,2023-11-08 15:21:29,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,7
208078750,604181,2023-11-08 15:14:50,2023-11-08 15:23:30,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
208078804,603860,2023-11-08 15:15:05,2023-11-08 15:44:56,Koszarowa / UWr,Traugutta / Pułaskiego,30
208078834,602692,2023-11-08 15:15:16,2023-11-08 15:34:28,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,19
208078933,603531,2023-11-08 15:15:54,2023-11-08 15:23:05,Kopycińskiego/Drabika,Grapowa,7
208078952,602327,2023-11-08 15:16:00,2023-11-08 15:31:23,Rynek,Obornicka / Bałtycka,15
208079011,602453,2023-11-08 15:16:25,2023-11-08 15:33:23,Plac Kościuszki (Renoma),Nyska / Piękna,17
208079019,602759,2023-11-08 15:16:28,2023-11-08 15:27:47,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),11
208079048,602734,2023-11-08 15:16:40,2023-11-08 15:24:55,Grabiszyńska / Stalowa,Hallera / Odkrywców,8
208079102,602721,2023-11-08 15:16:58,2023-11-08 15:39:09,Popowicka / Rysia,Kozanowska Pilczyce,22
208079104,602519,2023-11-08 15:16:59,2023-11-08 15:21:08,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
208079115,603819,2023-11-08 15:17:03,2023-11-08 15:33:11,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),16
208079150,603979,2023-11-08 15:17:12,2023-11-08 15:22:41,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
208079169,604282,2023-11-08 15:17:21,2023-11-08 15:26:52,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
208079199,602272,2023-11-08 15:17:31,2023-11-08 15:25:35,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),8
208079227,603268,2023-11-08 15:17:40,2023-11-08 15:22:40,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
208079346,602532,2023-11-08 15:18:26,2023-11-08 15:29:05,Łukasiewicza / Smoluchowskiego (PWr),Mickiewicza / pętla tramwajowa,11
208079373,602904,2023-11-08 15:18:38,2023-11-08 15:19:10,Fosa Miejska ,Fosa Miejska ,1
208079446,602013,2023-11-08 15:18:59,2023-11-08 16:26:57,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,68
208079457,602864,2023-11-08 15:19:03,2023-11-08 16:26:59,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,68
208079504,604449,2023-11-08 15:19:23,2023-11-08 16:14:23,Fosa Miejska ,Śrubowa / Strzegomska,55
208079549,603194,2023-11-08 15:19:44,2023-11-08 15:39:06,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,19
208079586,602169,2023-11-08 15:19:59,2023-11-08 15:24:40,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
208079594,602698,2023-11-08 15:20:01,2023-11-08 15:36:31,Zaporoska / Wielka / Krucza,Borowska (Uniw. Szpital Kliniczny),17
208079655,602098,2023-11-08 15:20:23,2023-11-08 15:42:15,pl. Powstańców Wielkopolskich,Powstańcow Śląskich / Aleja Hallera,22
208079675,604016,2023-11-08 15:20:27,2023-11-08 15:21:08,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
208079677,602064,2023-11-08 15:20:28,2023-11-08 15:26:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
208079707,602509,2023-11-08 15:20:40,2023-11-08 15:32:47,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,12
208079710,604117,2023-11-08 15:20:40,2023-11-08 15:38:05,Piaskowa / św. Ducha,Legnicka / Młodych Techników,17
208079732,602040,2023-11-08 15:20:49,2023-11-08 15:27:04,Legnicka / Wejherowska,Drzewieckiego / Dedala,6
208079757,602235,2023-11-08 15:20:56,2023-11-08 15:38:44,Aleja Bielany,Zwycięska / Agrestowa,18
208079824,602092,2023-11-08 15:21:25,2023-11-08 15:34:24,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),13
208079853,603742,2023-11-08 15:21:33,2023-11-08 15:37:44,Pilczycka (Stadion Miejski),Hermanowska / Kołobrzeska,16
208079860,604523,2023-11-08 15:21:36,2023-11-08 15:29:38,Rynek,Legnicka / Młodych Techników,8
208079870,603605,2023-11-08 15:21:42,2023-11-08 15:35:30,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),14
208079889,603205,2023-11-08 15:21:47,2023-11-08 15:36:27,Ostrowskiego,Drzewieckiego / Dedala,15
208079929,604076,2023-11-08 15:22:02,2023-11-08 15:26:43,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
208079939,602577,2023-11-08 15:22:07,2023-11-08 15:46:32,Zwycięska / Agrestowa,Powstańców Śląskich (Arkady Wrocławskie),24
208079991,603917,2023-11-08 15:22:26,2023-11-08 15:34:06,Rondo Reagana,Wróblewskiego (ZOO),12
208080075,604289,2023-11-08 15:22:53,2023-11-08 15:34:14,Rondo Reagana,Wróblewskiego (ZOO),11
208080080,604269,2023-11-08 15:22:55,2023-11-08 15:35:01,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,12
208080099,603046,2023-11-08 15:23:01,2023-11-08 15:23:27,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
208080139,604230,2023-11-08 15:23:12,2023-11-08 15:30:56,Wita Stwosza / Szewska,Dworzec Główny ,8
208080165,602398,2023-11-08 15:23:20,2023-11-08 15:34:41,Plac Uniwersytecki (UWr),Rondo Reagana,11
208080172,603786,2023-11-08 15:23:22,2023-11-08 15:31:09,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
208080177,603979,2023-11-08 15:23:24,2023-11-08 15:32:45,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),9
208080179,602127,2023-11-08 15:23:27,2023-11-08 15:28:15,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),5
208080223,602219,2023-11-08 15:23:43,2023-11-08 15:24:19,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
208080275,602083,2023-11-08 15:24:00,2023-11-08 15:24:39,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
208080325,604504,2023-11-08 15:24:14,2023-11-08 15:31:13,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
208080366,602884,2023-11-08 15:24:28,2023-11-08 15:32:20,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,8
208080383,604285,2023-11-08 15:24:36,2023-11-08 15:32:35,Kwidzyńska pętla,Kowalska/Lechitów,8
208080405,603914,2023-11-08 15:24:45,2023-11-08 15:29:32,Graniczna / Strzegomska,Tyrmanda / Mińska,5
208080407,603904,2023-11-08 15:24:45,2023-11-08 15:26:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
208080432,604566,2023-11-08 15:24:54,2023-11-08 15:32:02,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
208080453,602051,2023-11-08 15:25:02,2023-11-08 15:43:50,Bezpieczna / Obornicka,Kurkowa / Dubois,19
208080488,602713,2023-11-08 15:25:16,2023-11-08 15:37:27,Robotnicza / Fabryczna,Wita Stwosza / Szewska,12
208080490,602275,2023-11-08 15:25:17,2023-11-08 15:32:12,Gliniana / Gajowa,Komandorska / Kamienna,7
208080500,604264,2023-11-08 15:25:22,2023-11-08 15:27:13,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
208080554,602029,2023-11-08 15:25:47,2023-11-08 15:31:34,Strzegomska / Rogowska ,Tyrmanda / Mińska,6
208080563,652119,2023-11-08 15:25:49,2023-11-08 15:31:03,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
208080649,603552,2023-11-08 15:26:17,2023-11-08 15:57:19,Poza stacją,Bezpieczna/Jugosławiańska,31
208080685,602651,2023-11-08 15:26:29,2023-11-08 15:37:57,Żmigrodzka / Broniewskiego,Nowowiejska / Wyszyńskiego,11
208080689,604488,2023-11-08 15:26:30,2023-11-08 15:34:47,Piaskowa / św. Ducha,Drobnera / Dubois,8
208080696,604542,2023-11-08 15:26:34,2023-11-08 15:38:54,Promenady Wrocławskie,Kurkowa / Dubois,12
208080710,604458,2023-11-08 15:26:39,2023-11-08 15:31:39,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),5
208080722,602775,2023-11-08 15:26:43,2023-11-08 15:37:52,Żmigrodzka / Broniewskiego,Nowowiejska / Wyszyńskiego,11
208080744,602910,2023-11-08 15:26:52,2023-11-08 15:36:45,Obornicka / Bałtycka,Kamieńskiego,10
208080747,603174,2023-11-08 15:26:53,2023-11-08 15:30:04,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
208080748,603020,2023-11-08 15:26:54,2023-11-08 15:41:57,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),15
208080776,602922,2023-11-08 15:27:03,2023-11-08 15:33:05,Zaporoska / Grabiszyńska,Poza stacją,6
208080823,604221,2023-11-08 15:27:22,2023-11-08 15:41:07,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,14
208080835,602247,2023-11-08 15:27:27,2023-11-08 15:33:11,Żelazna / Pereca,Żelazna / Pereca,6
208080844,604517,2023-11-08 15:27:31,2023-11-08 15:38:14,al. Armii Krajowej / Bardzka,Konduktorska,11
208080851,603754,2023-11-08 15:27:33,2023-11-08 15:41:34,Bardzka / Piękna,Świeradowska (Ferio Gaj ),14
208080860,602894,2023-11-08 15:27:36,2023-11-08 15:39:26,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,12
208080879,604266,2023-11-08 15:27:43,2023-11-08 15:38:16,Plac Powstańców Śląskich,Kamienna / Tomaszowska,11
208080920,603886,2023-11-08 15:27:57,2023-11-08 15:44:04,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,16
208080945,602159,2023-11-08 15:28:10,2023-11-08 15:40:09,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,12
208081024,604576,2023-11-08 15:28:37,2023-11-08 15:39:23,Pilczycka / Kozanowska,Maślicka / Brodnicka,11
208081087,603624,2023-11-08 15:29:04,2023-11-08 15:37:54,Plac Legionów,Kościuszki / Komuny Paryskiej / Zgodna,9
208081126,602430,2023-11-08 15:29:11,2023-11-08 15:46:07,Fabryczna / Wagonowa,Pilczycka / Kozanowska,17
208081147,602039,2023-11-08 15:29:18,2023-11-08 16:12:54,Plac Grunwaldzki (DS Ołówek),Lotnicza / Na Ostatnim Groszu,44
208081172,604080,2023-11-08 15:29:28,2023-11-08 15:36:56,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,7
208081229,604161,2023-11-08 15:29:52,2023-11-08 15:44:29,Reymonta / Kleczkowska,Berenta / Kasprowicza,15
208081252,603041,2023-11-08 15:30:00,2023-11-08 15:43:33,Rynek,Plac Legionów,14
208081257,602110,2023-11-08 15:30:02,2023-11-08 15:43:27,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,13
208081318,602211,2023-11-08 15:30:20,2023-11-08 15:37:46,Graniczna / Strzegomska,Rogowska / Zemska,7
208081347,603365,2023-11-08 15:30:29,2023-11-08 15:37:01,Kościuszki / Pułaskiego,Dworzec Główny ,7
208081409,603341,2023-11-08 15:30:54,2023-11-08 15:50:10,Robotnicza / Fabryczna,Janiszewskiego (PWr),19
208081464,602696,2023-11-08 15:31:13,2023-11-08 15:31:45,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
208081554,603435,2023-11-08 15:31:41,2023-11-08 16:00:11,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,29
208081565,603796,2023-11-08 15:31:44,2023-11-08 15:40:33,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,9
208081577,604227,2023-11-08 15:31:47,2023-11-08 15:49:44,Pilczycka / Koszykarska,Mrągowska / Rolna,18
208081592,603320,2023-11-08 15:31:51,2023-11-08 15:53:17,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,21
208081606,604016,2023-11-08 15:31:58,2023-11-08 15:39:52,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
208081667,602148,2023-11-08 15:32:17,2023-11-08 15:54:40,Plac Grunwaldzki / Polaka,Kamieńskiego / Jutrosińska,22
208081713,604382,2023-11-08 15:32:30,2023-11-08 15:38:24,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,6
208081721,603309,2023-11-08 15:32:35,2023-11-08 15:45:16,Kurkowa / Dubois,Na Grobli (PWr - Geocentrum),13
208081746,602717,2023-11-08 15:32:42,2023-11-08 15:37:59,Rynek,Plac Kościuszki (Renoma),5
208081760,603634,2023-11-08 15:32:50,2023-11-08 15:41:25,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
208081780,604251,2023-11-08 15:32:55,2023-11-08 15:40:24,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,7
208081785,603884,2023-11-08 15:32:57,2023-11-08 15:36:51,Plac Kościuszki (Renoma),Dworzec Główny ,4
208081830,602373,2023-11-08 15:33:10,2023-11-08 15:39:35,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
208081899,603979,2023-11-08 15:33:33,2023-11-08 15:43:08,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,10
208081918,603402,2023-11-08 15:33:40,2023-11-08 15:50:31,Aleja Kromera,Fosa Miejska ,17
208081942,604569,2023-11-08 15:33:47,2023-11-08 15:44:26,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,11
208081943,602336,2023-11-08 15:33:47,2023-11-08 15:38:19,Hubska / Prudnicka,Nyska / Jesionowa,5
208081971,602495,2023-11-08 15:33:54,2023-11-08 15:41:54,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
208082005,602219,2023-11-08 15:34:05,2023-11-08 15:41:11,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
208082033,602307,2023-11-08 15:34:13,2023-11-08 15:42:42,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
208082053,603261,2023-11-08 15:34:21,2023-11-08 15:42:44,Poza stacją,Janiszewskiego (PWr),8
208082068,602759,2023-11-08 15:34:29,2023-11-08 15:44:04,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,10
208082097,603987,2023-11-08 15:34:37,2023-11-08 15:37:57,Poza stacją,Grabiszyńska / Aleja Hallera,3
208082121,602861,2023-11-08 15:34:43,2023-11-08 15:42:52,Aleja Kromera,Koszarowa / UWr,8
208082147,603819,2023-11-08 15:34:50,2023-11-08 15:46:25,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,12
208082204,602731,2023-11-08 15:35:03,2023-11-08 15:44:22,Rynek,Dworzec Główny ,9
208082227,602692,2023-11-08 15:35:10,2023-11-08 15:50:33,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,15
208082231,602680,2023-11-08 15:35:12,2023-11-08 15:36:16,Przyjaźni,Przyjaźni,1
208082246,603956,2023-11-08 15:35:18,2023-11-08 15:41:39,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),6
208082331,602743,2023-11-08 15:35:46,2023-11-08 15:50:35,Plac Uniwersytecki (UWr),Legnicka / Wejherowska,15
208082384,603854,2023-11-08 15:36:02,2023-11-08 15:40:19,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
208082473,603062,2023-11-08 15:36:31,2023-11-08 15:39:10,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
208082510,603388,2023-11-08 15:36:48,2023-11-08 15:40:16,Poza stacją,Poza stacją,3
208082550,603407,2023-11-08 15:37:02,2023-11-08 15:43:53,Joliot-Curie (Uwr),Plac Świętego Macieja / Trzebnicka,7
