UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184260943,603953,2023-06-09 16:45:10,2023-06-09 16:58:37,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),14
184261981,603836,2023-06-09 16:50:18,2023-06-09 16:58:40,Stadion Olimpijski,al. Kochanowskiego / Kopernika,9
184262146,603055,2023-06-09 16:51:07,2023-06-09 16:58:42,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
184260424,604286,2023-06-09 16:42:40,2023-06-09 16:58:44,Dworzec Główny ,Kurkowa / Dubois,17
184240956,602569,2023-06-09 15:00:14,2023-06-09 16:58:46,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,119
184260952,602507,2023-06-09 16:45:13,2023-06-09 16:59:23,Ślężna / Aleja Wiśniowa,Rynek,15
184263787,602258,2023-06-09 16:59:15,2023-06-09 16:59:35,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
184259163,603859,2023-06-09 16:36:25,2023-06-09 16:59:43,Poza stacją,Grabiszyńska / Stalowa,24
184262895,603553,2023-06-09 16:55:04,2023-06-09 16:59:52,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
184261124,603754,2023-06-09 16:46:15,2023-06-09 17:00:06,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,14
184261677,602805,2023-06-09 16:48:51,2023-06-09 17:00:11,Bardzka / Piękna,al. Armii Krajowej / Bardzka,12
184260811,603961,2023-06-09 16:44:34,2023-06-09 17:00:13,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,16
184257070,603962,2023-06-09 16:26:06,2023-06-09 17:00:22,Kamienna / Borowska (Aquapark),Stadion Olimpijski,35
184253298,603725,2023-06-09 16:07:01,2023-06-09 17:00:31,Tarnogajska / Klimasa,Legnicka (Park Magnolia),54
184262845,603744,2023-06-09 16:54:49,2023-06-09 17:00:31,Wita Stwosza / Szewska,Fosa Miejska ,6
184255981,603142,2023-06-09 16:20:27,2023-06-09 17:00:35,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),41
184261294,603731,2023-06-09 16:47:04,2023-06-09 17:00:37,Młodych Techników,Legnicka (Park Magnolia),14
184261366,603091,2023-06-09 16:47:21,2023-06-09 17:00:38,Młodych Techników,Legnicka (Park Magnolia),14
184260252,603988,2023-06-09 16:41:50,2023-06-09 17:00:50,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,19
184262690,603594,2023-06-09 16:53:55,2023-06-09 17:00:54,Przyjaźni,Przyjaźni / Karkonoska,7
184262388,603404,2023-06-09 16:52:22,2023-06-09 17:00:59,Przyjaźni,Poza stacją,9
184262026,602161,2023-06-09 16:50:35,2023-06-09 17:01:01,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,11
184260187,602869,2023-06-09 16:41:27,2023-06-09 17:01:13,"Dworzec Główny, południe",Dworzec Główny ,20
184261367,603966,2023-06-09 16:47:21,2023-06-09 17:01:21,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),14
184262540,603822,2023-06-09 16:53:05,2023-06-09 17:01:38,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
184262536,602613,2023-06-09 16:53:05,2023-06-09 17:01:48,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
184264264,602525,2023-06-09 17:01:38,2023-06-09 17:01:54,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
184262698,603452,2023-06-09 16:53:58,2023-06-09 17:02:00,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
184262067,603977,2023-06-09 16:50:49,2023-06-09 17:02:11,Poza stacją,Poza stacją,12
184261365,603044,2023-06-09 16:47:21,2023-06-09 17:02:15,Janiszewskiego (PWr),Stadion Olimpijski,15
184264302,602402,2023-06-09 17:01:46,2023-06-09 17:02:15,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
184262627,604018,2023-06-09 16:53:34,2023-06-09 17:02:31,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
184263386,603284,2023-06-09 16:57:22,2023-06-09 17:02:32,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
184253420,604389,2023-06-09 16:07:35,2023-06-09 17:02:40,Promenady Wrocławskie,Plac Uniwersytecki (UWr),56
184264308,603453,2023-06-09 17:01:49,2023-06-09 17:02:47,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
184261643,603523,2023-06-09 16:48:41,2023-06-09 17:02:50,Grabiszyńska / Aleja Hallera,Plac Legionów,15
184263179,603817,2023-06-09 16:56:24,2023-06-09 17:02:57,Bardzka / Piękna,"Dworzec Główny, południe",7
184257269,602609,2023-06-09 16:27:10,2023-06-09 17:03:01,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,36
184261929,602880,2023-06-09 16:50:05,2023-06-09 17:03:01,Grabiszyńska / Aleja Hallera,Plac Legionów,13
184261809,602583,2023-06-09 16:49:33,2023-06-09 17:03:04,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
184262449,604360,2023-06-09 16:52:39,2023-06-09 17:03:10,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,11
184261847,602393,2023-06-09 16:49:43,2023-06-09 17:03:11,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
184263069,602115,2023-06-09 16:55:54,2023-06-09 17:03:18,Legnicka / Młodych Techników,Legnicka / Zachodnia ,8
184261890,602136,2023-06-09 16:49:53,2023-06-09 17:03:20,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,14
184261718,602462,2023-06-09 16:49:06,2023-06-09 17:03:21,Dworzec Główny ,Nowowiejska / Jedności Narodowej,15
184261843,602387,2023-06-09 16:49:43,2023-06-09 17:03:27,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,14
184261208,602958,2023-06-09 16:46:40,2023-06-09 17:03:39,Drzewieckiego / Dedala,Poza stacją,17
184260641,604522,2023-06-09 16:43:46,2023-06-09 17:03:55,Marca Polo (Olimpia Port),Poza stacją,21
184264676,603523,2023-06-09 17:03:39,2023-06-09 17:04:02,Plac Legionów,Plac Legionów,1
184264097,603324,2023-06-09 17:00:44,2023-06-09 17:04:12,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,4
184257244,603665,2023-06-09 16:27:06,2023-06-09 17:04:35,Promenady Wrocławskie,Poza stacją,38
184261550,602357,2023-06-09 16:48:18,2023-06-09 17:04:38,Dworzec Główny ,Poza stacją,17
184257722,604227,2023-06-09 16:29:20,2023-06-09 17:04:40,Dworzec Główny ,Bezpieczna / Obornicka,36
184262029,603688,2023-06-09 16:50:37,2023-06-09 17:04:43,Poza stacją,Pilczycka (Stadion Miejski),15
184264796,603731,2023-06-09 17:04:10,2023-06-09 17:04:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
184263784,603710,2023-06-09 16:59:14,2023-06-09 17:04:50,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
184263601,603377,2023-06-09 16:58:21,2023-06-09 17:04:53,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
184263534,602382,2023-06-09 16:58:05,2023-06-09 17:04:57,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),7
184261962,603002,2023-06-09 16:50:15,2023-06-09 17:04:58,Poza stacją,Pilczycka (Stadion Miejski),15
184261845,602997,2023-06-09 16:49:43,2023-06-09 17:05:05,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,16
184257448,603804,2023-06-09 16:27:59,2023-06-09 17:05:12,Powstańcow Śląskich / Aleja Hallera,Centrum Handlowe Auchan Bielany,38
184261912,603567,2023-06-09 16:50:00,2023-06-09 17:05:14,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,16
184261157,602638,2023-06-09 16:46:25,2023-06-09 17:05:16,Lotnicza / Bajana,Plac Strzegomski / Poznańska,19
184257636,602795,2023-06-09 16:28:53,2023-06-09 17:05:18,Powstańcow Śląskich / Aleja Hallera,Centrum Handlowe Auchan Bielany,37
184261345,604016,2023-06-09 16:47:15,2023-06-09 17:05:28,Lotnicza / Bajana,Plac Strzegomski / Poznańska,19
184263029,603533,2023-06-09 16:55:43,2023-06-09 17:05:29,Poza stacją,Czekoladowa / Wałbrzyska,10
184265059,603363,2023-06-09 17:05:20,2023-06-09 17:05:39,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
184263063,603474,2023-06-09 16:55:53,2023-06-09 17:05:43,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,10
184262213,603562,2023-06-09 16:51:28,2023-06-09 17:05:44,Zaporoska / Grabiszyńska,Gajowicka,15
184261142,604254,2023-06-09 16:46:21,2023-06-09 17:05:49,Lotnicza / Bajana,Plac Strzegomski / Poznańska,20
184263173,602636,2023-06-09 16:56:22,2023-06-09 17:05:49,Zaporoska / Gajowicka,Zaporoska / Gajowicka,10
184263297,603790,2023-06-09 16:56:59,2023-06-09 17:05:57,Poza stacją,Poza stacją,9
184261114,603717,2023-06-09 16:46:12,2023-06-09 17:06:22,Plac Kościuszki (Renoma),Poza stacją,21
184263112,604448,2023-06-09 16:56:07,2023-06-09 17:06:35,Zaporoska / Wielka / Krucza,Hallera / Odkrywców,11
184262176,602757,2023-06-09 16:51:15,2023-06-09 17:06:40,Promenady Wrocławskie,Dworzec Główny ,16
184261264,603537,2023-06-09 16:46:54,2023-06-09 17:06:41,Buforowa - Vivaldiego,"Dworzec Główny, południe",20
184262406,602852,2023-06-09 16:52:27,2023-06-09 17:07:02,Kazimierza Wielkiego (Helios),Obornicka / Bałtycka,15
184262706,603758,2023-06-09 16:54:02,2023-06-09 17:07:02,Popowice,Pilczycka (Stadion Miejski),13
184265308,603937,2023-06-09 17:06:35,2023-06-09 17:07:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
184262749,603337,2023-06-09 16:54:22,2023-06-09 17:07:10,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
184263321,604545,2023-06-09 16:57:04,2023-06-09 17:07:20,Popowice,Legnicka (Park Magnolia),11
184261720,602641,2023-06-09 16:49:07,2023-06-09 17:07:27,Poza stacją,Drobnera / Plac Bema,19
184262520,602259,2023-06-09 16:53:00,2023-06-09 17:07:27,Tarnogajska / Klimasa,Dworzec Główny ,15
184261592,602967,2023-06-09 16:48:30,2023-06-09 17:07:31,Poza stacją,Drobnera / Plac Bema,20
184262829,602501,2023-06-09 16:54:45,2023-06-09 17:07:31,Popowicka / Niedźwiedzia,Lotnicza / Bajana,13
184257390,603813,2023-06-09 16:27:42,2023-06-09 17:07:36,Legnicka (Park Magnolia),Kamieńskiego,40
184265465,602595,2023-06-09 17:07:19,2023-06-09 17:07:43,Rakowiecka,Rakowiecka,1
184256962,602432,2023-06-09 16:25:28,2023-06-09 17:07:47,Obornicka / Bałtycka,Obornicka / Bałtycka,43
184264487,602610,2023-06-09 17:02:48,2023-06-09 17:07:54,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
184262315,603037,2023-06-09 16:52:07,2023-06-09 17:07:59,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,16
184264591,603522,2023-06-09 17:03:17,2023-06-09 17:08:01,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
184264475,604352,2023-06-09 17:02:44,2023-06-09 17:08:03,Robotnicza / Fabryczna,Plac Jana Pawła II (Akademia Muzyczna),6
184258702,602071,2023-06-09 16:34:10,2023-06-09 17:08:10,Gorlicka / Litewska,Stadion Olimpijski,34
184264856,602387,2023-06-09 17:04:25,2023-06-09 17:08:10,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
184264898,602549,2023-06-09 17:04:38,2023-06-09 17:08:14,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
184260497,604004,2023-06-09 16:43:04,2023-06-09 17:08:18,Legnicka (Park Magnolia),Kamienna / Borowska (Aquapark),26
184263305,602337,2023-06-09 16:57:01,2023-06-09 17:08:24,Klecińska / Duńska,Robotnicza / Fabryczna,12
184262930,604232,2023-06-09 16:55:13,2023-06-09 17:08:40,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,14
184260643,602721,2023-06-09 16:43:46,2023-06-09 17:08:47,Wróblewskiego (ZOO),Poza stacją,26
184262034,603912,2023-06-09 16:50:38,2023-06-09 17:08:48,Fabryczna / Wagonowa,Graniczna / Strzegomska,19
184264825,602136,2023-06-09 17:04:16,2023-06-09 17:08:48,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,5
184262085,603683,2023-06-09 16:50:52,2023-06-09 17:08:58,Fabryczna / Wagonowa,Graniczna / Strzegomska,19
184265720,602382,2023-06-09 17:08:33,2023-06-09 17:09:01,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
184265678,603332,2023-06-09 17:08:22,2023-06-09 17:09:13,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
184263354,603461,2023-06-09 16:57:13,2023-06-09 17:09:19,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,13
184265270,603314,2023-06-09 17:06:26,2023-06-09 17:09:23,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
184262488,604027,2023-06-09 16:52:52,2023-06-09 17:09:28,Kasprowicza / Syrokomli,Stadion Olimpijski,17
184264301,604383,2023-06-09 17:01:46,2023-06-09 17:09:33,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,8
184263257,604092,2023-06-09 16:56:46,2023-06-09 17:09:41,Rynek,Plac Grunwaldzki / Polaka,13
184257837,603521,2023-06-09 16:30:00,2023-06-09 17:09:55,"Dworzec Główny, południe",Poza stacją,40
184262758,603393,2023-06-09 16:54:25,2023-06-09 17:09:57,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),16
184263445,604515,2023-06-09 16:57:43,2023-06-09 17:10:04,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,13
184260553,603942,2023-06-09 16:43:23,2023-06-09 17:10:12,Wróblewskiego (ZOO),Poza stacją,27
184265341,603553,2023-06-09 17:06:45,2023-06-09 17:10:13,Kutrzeby / Hubala,Poza stacją,4
184257615,604080,2023-06-09 16:28:48,2023-06-09 17:10:18,"Paprotna / Obornicka, zajezdnia MPK",Krzywoustego - Rynek Psie Pole,42
184262841,602154,2023-06-09 16:54:49,2023-06-09 17:10:18,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),16
184262219,602618,2023-06-09 16:51:30,2023-06-09 17:10:21,Wyszyńskiego / Szczytnicka,Młodych Techników,19
184265047,603731,2023-06-09 17:05:17,2023-06-09 17:10:21,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
184262739,603260,2023-06-09 16:54:16,2023-06-09 17:10:31,Zachodnia / Poznańska,Nowowiejska / Jedności Narodowej,17
184264998,602619,2023-06-09 17:05:04,2023-06-09 17:10:41,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
184263338,604564,2023-06-09 16:57:09,2023-06-09 17:10:51,Jagodzińska / Buforowa,Bardzka / Piękna,14
184262827,603189,2023-06-09 16:54:45,2023-06-09 17:11:06,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),17
184264874,603608,2023-06-09 17:04:30,2023-06-09 17:11:08,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
184265696,604318,2023-06-09 17:08:28,2023-06-09 17:11:14,Kozanowska / Pilczycka,Kozanowska / Pilczycka,3
184266167,602115,2023-06-09 17:10:40,2023-06-09 17:11:16,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
184263743,603640,2023-06-09 16:59:02,2023-06-09 17:11:18,Reymonta / Kleczkowska,Osobowicka - pętla tramwajowa,13
184265343,604265,2023-06-09 17:06:45,2023-06-09 17:11:26,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,5
184265376,602935,2023-06-09 17:06:54,2023-06-09 17:11:27,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,5
184265501,602630,2023-06-09 17:07:28,2023-06-09 17:11:31,Poza stacją,Poza stacją,5
184265276,602068,2023-06-09 17:06:28,2023-06-09 17:11:34,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,6
184263103,604083,2023-06-09 16:56:05,2023-06-09 17:11:35,Wyszyńskiego / Szczytnicka,Plac Strzegomski / Poznańska,16
184262878,604165,2023-06-09 16:54:59,2023-06-09 17:11:40,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),17
184263214,604009,2023-06-09 16:56:32,2023-06-09 17:11:42,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,16
184263708,602887,2023-06-09 16:58:50,2023-06-09 17:11:42,Komandorska / Sanocka,Aleja Hallera / Mielecka,13
184263217,604149,2023-06-09 16:56:33,2023-06-09 17:11:44,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,16
184265139,604441,2023-06-09 17:05:48,2023-06-09 17:11:46,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
184263711,603696,2023-06-09 16:58:50,2023-06-09 17:11:47,Komandorska / Sanocka,Aleja Hallera / Mielecka,13
184257242,604584,2023-06-09 16:27:06,2023-06-09 17:12:03,Kamienna / Borowska (Aquapark),Przyjaźni,45
184264919,603523,2023-06-09 17:04:43,2023-06-09 17:12:11,Plac Legionów,Jagiełły / Dmowskiego ,8
184257159,603875,2023-06-09 16:26:38,2023-06-09 17:12:18,Kamienna / Borowska (Aquapark),Przyjaźni,46
184264713,602880,2023-06-09 17:03:49,2023-06-09 17:12:18,Plac Legionów,Jagiełły / Dmowskiego ,9
184263571,602395,2023-06-09 16:58:14,2023-06-09 17:12:19,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,15
184265159,602661,2023-06-09 17:05:52,2023-06-09 17:12:44,Rondo Reagana,Na Grobli (PWr - Geocentrum),7
184256715,652063,2023-06-09 16:24:21,2023-06-09 17:12:55,Kazimierza Wielkiego (Helios),Rogowska / Zemska,49
184264593,602406,2023-06-09 17:03:17,2023-06-09 17:13:04,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,10
184264135,603427,2023-06-09 17:00:56,2023-06-09 17:13:09,Olszewskiego / Spółdzielcza,Poza stacją,13
184248101,602917,2023-06-09 15:40:06,2023-06-09 17:13:31,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,94
184250841,604150,2023-06-09 15:54:29,2023-06-09 17:13:39,Poza stacją,Strzegomska / Estońska,80
184262074,603965,2023-06-09 16:50:50,2023-06-09 17:13:40,Plac Strzegomski / Poznańska,Lotnicza / Metalowców,23
184264155,602111,2023-06-09 17:01:01,2023-06-09 17:13:47,pl. Powstańców Wielkopolskich,Aleja Kromera,13
184266719,602685,2023-06-09 17:13:09,2023-06-09 17:13:57,Krzywoustego / Korona,Krzywoustego / Korona,1
184253908,603333,2023-06-09 16:10:08,2023-06-09 17:14:07,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,64
184262250,603428,2023-06-09 16:51:39,2023-06-09 17:14:08,Plac Powstańców Śląskich,Wróblewskiego (ZOO),23
184264246,603404,2023-06-09 17:01:32,2023-06-09 17:14:12,Poza stacją,Fosa Miejska ,13
184263142,603996,2023-06-09 16:56:15,2023-06-09 17:14:15,Poza stacją,Stadion Olimpijski,18
184266208,604478,2023-06-09 17:10:53,2023-06-09 17:14:18,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,4
184256204,652060,2023-06-09 16:21:41,2023-06-09 17:14:20,Fabryczna / Wagonowa,Fabryczna / Wagonowa,53
184264733,602462,2023-06-09 17:03:53,2023-06-09 17:14:30,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),11
184266068,602382,2023-06-09 17:10:14,2023-06-09 17:14:41,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
184256274,603706,2023-06-09 16:22:03,2023-06-09 17:14:48,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,53
184264579,602008,2023-06-09 17:03:14,2023-06-09 17:14:48,Wyszyńskiego / Szczytnicka,Rakowiecka,12
184265207,652007,2023-06-09 17:06:08,2023-06-09 17:14:54,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,9
184263712,602760,2023-06-09 16:58:51,2023-06-09 17:14:58,al. Kochanowskiego / Kopernika,Kościuszki / Komuny Paryskiej / Zgodna,17
184263609,604559,2023-06-09 16:58:23,2023-06-09 17:15:01,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,17
184265602,602459,2023-06-09 17:07:57,2023-06-09 17:15:24,Rakowiecka,Krakowska / Leroy Merlin,8
184265654,602595,2023-06-09 17:08:15,2023-06-09 17:15:24,Rakowiecka,Krakowska / Leroy Merlin,8
184263464,604494,2023-06-09 16:57:48,2023-06-09 17:15:26,Jagodzińska / Buforowa,Dworzec Główny ,18
184265456,604170,2023-06-09 17:07:17,2023-06-09 17:15:31,Poza stacją,Poza stacją,9
184262325,603052,2023-06-09 16:52:08,2023-06-09 17:15:39,Poza stacją,Nowowiejska / Jedności Narodowej,24
184266424,603187,2023-06-09 17:11:53,2023-06-09 17:15:42,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
184264608,603749,2023-06-09 17:03:22,2023-06-09 17:15:48,Bardzka / Piękna,Krakowska / Leroy Merlin,13
184263272,602839,2023-06-09 16:56:51,2023-06-09 17:16:10,Kazimierza Wielkiego (Helios),Rogowska / Zemska,20
184265598,603109,2023-06-09 17:07:55,2023-06-09 17:16:14,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),9
184264137,604473,2023-06-09 17:00:56,2023-06-09 17:16:25,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,16
184264134,603362,2023-06-09 17:00:56,2023-06-09 17:16:27,Legnicka (Park Magnolia),Strzegomska / Estońska,16
184266638,602935,2023-06-09 17:12:48,2023-06-09 17:16:32,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
184266651,602630,2023-06-09 17:12:50,2023-06-09 17:16:38,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
184265564,603920,2023-06-09 17:07:45,2023-06-09 17:16:40,Amazon WRO2,Aleja Bielany,9
184265324,602583,2023-06-09 17:06:39,2023-06-09 17:16:41,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
184266665,604265,2023-06-09 17:12:55,2023-06-09 17:16:46,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
184264957,603308,2023-06-09 17:04:55,2023-06-09 17:17:05,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
184266192,603284,2023-06-09 17:10:48,2023-06-09 17:17:16,Nowowiejska / Jedności Narodowej,Aleja Kromera,7
184264857,602958,2023-06-09 17:04:25,2023-06-09 17:17:17,Poza stacją,Tyrmanda / Mińska,13
184265889,604501,2023-06-09 17:09:22,2023-06-09 17:17:21,Kościuszki / Pułaskiego,Gliniana / Gajowa,8
184267214,604111,2023-06-09 17:15:26,2023-06-09 17:17:29,Obornicka / Bałtycka,Obornicka / Bałtycka,3
184263245,603931,2023-06-09 16:56:43,2023-06-09 17:17:35,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,21
184265468,602637,2023-06-09 17:07:19,2023-06-09 17:17:50,Wróblewskiego (Teki),Stadion Olimpijski,11
184265879,603378,2023-06-09 17:09:19,2023-06-09 17:17:59,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,9
184265483,602231,2023-06-09 17:07:22,2023-06-09 17:18:03,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
184263203,604049,2023-06-09 16:56:30,2023-06-09 17:18:07,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,22
184264136,603003,2023-06-09 17:00:56,2023-06-09 17:18:08,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),18
184263434,604463,2023-06-09 16:57:39,2023-06-09 17:18:10,Klecińska / Duńska,Aleja Hallera / Mielecka,21
184266790,603303,2023-06-09 17:13:27,2023-06-09 17:18:15,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
