UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209545355,603405,2023-11-21 16:03:53,2023-11-21 16:08:55,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
209545362,603533,2023-11-21 16:03:58,2023-11-21 16:11:58,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
209545441,603667,2023-11-21 16:04:29,2023-11-21 16:12:43,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,8
209545519,603458,2023-11-21 16:04:55,2023-11-21 16:35:22,Poza stacją,Krzywoustego / Korona,30
209545578,602245,2023-11-21 16:05:15,2023-11-21 16:06:01,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
209545604,602942,2023-11-21 16:05:25,2023-11-21 16:12:21,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,7
209545609,603144,2023-11-21 16:05:27,2023-11-21 16:17:00,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,12
209545713,604555,2023-11-21 16:06:07,2023-11-21 16:14:09,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,8
209545767,602659,2023-11-21 16:06:33,2023-11-21 16:19:22,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,13
209545771,603358,2023-11-21 16:06:35,2023-11-21 16:07:03,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
209545890,603239,2023-11-21 16:07:17,2023-11-21 16:24:54,Jagiełły / Dmowskiego ,Promenady Wrocławskie,18
209545973,603024,2023-11-21 16:07:47,2023-11-21 16:17:14,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
209545997,603923,2023-11-21 16:07:54,2023-11-21 16:19:09,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),11
209546002,604549,2023-11-21 16:07:56,2023-11-21 16:25:26,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,18
209546032,604556,2023-11-21 16:08:14,2023-11-21 16:22:53,Na Ostatnim Groszu,Tyrmanda / Trawowa,15
209546038,602624,2023-11-21 16:08:16,2023-11-21 16:16:52,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,9
209546056,602948,2023-11-21 16:08:24,2023-11-21 16:21:49,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
209546067,602848,2023-11-21 16:08:29,2023-11-21 16:25:40,Nowodworska/Strzegomska,pl. Orląt Lwowskich,17
209546133,602282,2023-11-21 16:08:58,2023-11-21 16:16:35,pl. Orląt Lwowskich,Poza stacją,8
209546138,603646,2023-11-21 16:09:00,2023-11-21 16:25:15,Robotnicza / Fabryczna,Drzewieckiego / Dedala,16
209546157,603966,2023-11-21 16:09:08,2023-11-21 16:24:51,Koszarowa / UWr,Sienkiewicza / Wyszyńskiego,16
209546191,602426,2023-11-21 16:09:22,2023-11-21 16:19:22,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,10
209546229,603122,2023-11-21 16:09:34,2023-11-21 16:24:08,Nyska / Jesionowa,Kopycińskiego/Drabika,15
209546253,603222,2023-11-21 16:09:47,2023-11-21 16:25:02,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,15
209546272,602118,2023-11-21 16:09:54,2023-11-21 16:23:20,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),13
209546310,604571,2023-11-21 16:10:09,2023-11-21 16:23:52,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,14
209546317,602919,2023-11-21 16:10:12,2023-11-21 16:14:13,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
209546383,602682,2023-11-21 16:10:37,2023-11-21 16:28:07,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),18
209546405,602434,2023-11-21 16:10:47,2023-11-21 16:11:06,Aleja Kromera,Aleja Kromera,0
209546489,603046,2023-11-21 16:11:19,2023-11-21 16:26:05,Aleja Kromera,Kraszewskiego / Trzebnicka,15
209546507,602075,2023-11-21 16:11:26,2023-11-21 16:24:10,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
209546541,602169,2023-11-21 16:11:36,2023-11-21 16:22:45,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,11
209546555,603601,2023-11-21 16:11:41,2023-11-21 16:19:33,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
209546596,602056,2023-11-21 16:11:56,2023-11-21 16:23:36,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),12
209546623,602240,2023-11-21 16:12:08,2023-11-21 16:24:40,Krzywoustego / Korona,Gorlicka/Stanety,13
209546645,603132,2023-11-21 16:12:17,2023-11-21 16:21:35,Traugutta / Pułaskiego,Dworzec Główny ,9
209546675,603302,2023-11-21 16:12:29,2023-11-21 16:22:27,Traugutta / Pułaskiego,Dworzec Główny ,10
209546687,602890,2023-11-21 16:12:34,2023-11-21 16:19:37,Poza stacją,Legnicka (Park Magnolia),7
209546694,602041,2023-11-21 16:12:38,2023-11-21 16:27:40,Klecińska / Duńska,Popowicka / Rysia,15
209546701,602409,2023-11-21 16:12:40,2023-11-21 16:21:26,Traugutta / Pułaskiego,Dworzec Główny ,9
209546730,604215,2023-11-21 16:12:53,2023-11-21 16:17:47,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
209546747,602918,2023-11-21 16:13:00,2023-11-21 16:27:41,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,15
209546851,603008,2023-11-21 16:13:44,2023-11-21 16:36:34,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,23
209546966,604568,2023-11-21 16:14:31,2023-11-21 16:17:54,Poza stacją,Aleja Hallera / Mielecka,3
209547029,603236,2023-11-21 16:14:59,2023-11-21 16:35:09,Hubska / Prudnicka,Poza stacją,20
209547080,602199,2023-11-21 16:15:19,2023-11-21 16:20:44,Hubska / Prudnicka,"Dworzec Główny, południe",5
209547084,603475,2023-11-21 16:15:22,2023-11-21 16:29:57,Rondo Reagana,Sienkiewicza / Wyszyńskiego,15
209547088,602515,2023-11-21 16:15:24,2023-11-21 16:26:34,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
209547119,603965,2023-11-21 16:15:31,2023-11-21 16:28:24,Klecińska (Wrocław Grabiszyn),Zaporoska / Gajowicka,13
209547190,602245,2023-11-21 16:16:04,2023-11-21 16:30:40,Traugutta / Pułaskiego,Piłsudskiego 13 od Jump Hall,15
209547239,602434,2023-11-21 16:16:24,2023-11-21 16:26:13,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
209547305,602673,2023-11-21 16:16:51,2023-11-21 16:22:39,Poza stacją,Fosa Miejska ,6
209547309,603347,2023-11-21 16:16:52,2023-11-21 16:27:32,Aleja Bielany,Czekoladowa / Wałbrzyska,11
209547676,603161,2023-11-21 16:19:15,2023-11-21 16:23:09,Zaporoska / Gajowicka,Plac Powstańców Śląskich,4
209547709,602525,2023-11-21 16:19:33,2023-11-21 16:33:22,Aleja Hallera / Mielecka,Przyjaźni,14
209547829,602905,2023-11-21 16:20:29,2023-11-21 16:27:20,Poza stacją,Gorlicka / Litewska,7
209547958,604449,2023-11-21 16:21:24,2023-11-21 16:27:46,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,6
209548051,604574,2023-11-21 16:21:57,2023-11-21 16:34:58,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
209548058,603135,2023-11-21 16:22:02,2023-11-21 16:35:52,Dworzec Główny ,Żeromskiego / Daszyńskiego,14
209548108,603227,2023-11-21 16:22:21,2023-11-21 16:30:56,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
209548117,602948,2023-11-21 16:22:25,2023-11-21 16:22:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
209548152,603502,2023-11-21 16:22:45,2023-11-21 16:31:03,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
209548166,603285,2023-11-21 16:22:50,2023-11-21 16:36:36,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,14
209548271,602948,2023-11-21 16:23:31,2023-11-21 17:20:00,Plac Jana Pawła II (Akademia Muzyczna),Stabłowicka / Główna ,56
209548301,603087,2023-11-21 16:23:44,2023-11-21 16:29:32,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
209548308,603137,2023-11-21 16:23:45,2023-11-21 16:36:15,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,13
209548318,602148,2023-11-21 16:23:48,2023-11-21 16:30:05,Strzegomska / Rogowska ,Mińska / Stanisławowska,6
209548383,603145,2023-11-21 16:24:19,2023-11-21 16:26:09,Świeradowska / Krynicka,Świeradowska / Krynicka,2
209548400,603743,2023-11-21 16:24:26,2023-11-21 16:42:00,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),18
209548418,652106,2023-11-21 16:24:34,2023-11-21 16:24:49,Świeradowska / Krynicka,Świeradowska / Krynicka,0
209548525,602240,2023-11-21 16:25:15,2023-11-21 16:30:50,Gorlicka/Stanety,Gorlicka / Litewska,6
209548536,603808,2023-11-21 16:25:21,2023-11-21 16:30:18,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
209548614,604492,2023-11-21 16:25:54,2023-11-21 16:36:08,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,10
209548644,604549,2023-11-21 16:26:06,2023-11-21 16:36:57,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),11
209548699,602908,2023-11-21 16:26:31,2023-11-21 16:26:51,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
209548721,603966,2023-11-21 16:26:43,2023-11-21 16:37:47,Sienkiewicza / Wyszyńskiego,Poza stacją,11
209548758,602205,2023-11-21 16:27:04,2023-11-21 16:38:05,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
209548858,602046,2023-11-21 16:27:53,2023-11-21 16:37:39,Rynek,Dworzec Główny ,10
209548872,604551,2023-11-21 16:27:58,2023-11-21 16:34:20,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),6
209548886,652001,2023-11-21 16:28:05,2023-11-21 16:30:45,Gorlicka / Litewska,Gorlicka / Litewska,3
209548957,602118,2023-11-21 16:28:38,2023-11-21 16:28:55,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
209548962,603364,2023-11-21 16:28:40,2023-11-21 16:45:59,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,17
209549000,603250,2023-11-21 16:28:59,2023-11-21 16:36:42,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
209549002,602459,2023-11-21 16:28:59,2023-11-21 16:47:35,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),19
209549008,603763,2023-11-21 16:29:04,2023-11-21 16:45:40,Plac Strzegomski / Poznańska,Graniczna / Strzegomska,17
209549017,602836,2023-11-21 16:29:07,2023-11-21 16:40:38,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,12
209549028,602027,2023-11-21 16:29:11,2023-11-21 16:37:08,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),8
209549065,602634,2023-11-21 16:29:24,2023-11-21 16:59:33,Pereca / Grabiszyńska,Kraszewskiego / Trzebnicka,30
209549084,603235,2023-11-21 16:29:31,2023-11-21 16:36:33,Młodych Techników,Piłsudskiego 13 od Jump Hall,7
209549138,602486,2023-11-21 16:29:52,2023-11-21 16:42:14,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",12
209549141,603509,2023-11-21 16:29:53,2023-11-21 16:45:21,Berenta / Kasprowicza,Janiszewskiego (PWr),15
209549235,604219,2023-11-21 16:30:31,2023-11-21 16:46:56,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,16
209549286,604030,2023-11-21 16:30:56,2023-11-21 16:39:44,Na Grobli (PWr - Geocentrum),Poza stacją,9
209549289,602833,2023-11-21 16:30:58,2023-11-21 16:44:18,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,13
209549338,602130,2023-11-21 16:31:21,2023-11-21 16:42:31,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
209549488,602282,2023-11-21 16:32:26,2023-11-21 16:33:14,Poza stacją,Dworzec Główny ,1
209549501,602830,2023-11-21 16:32:33,2023-11-21 18:17:51,Legnicka (Park Magnolia),Lotnicza / Bajana,105
209549505,603624,2023-11-21 16:32:35,2023-11-21 16:52:01,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,19
209549522,602278,2023-11-21 16:32:42,2023-11-21 17:14:44,Legnicka / Zachodnia ,Legnicka (Park Magnolia),42
209549526,603046,2023-11-21 16:32:44,2023-11-21 16:42:24,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),10
209549528,603193,2023-11-21 16:32:45,2023-11-21 16:42:52,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),10
209549542,603345,2023-11-21 16:32:52,2023-11-21 16:46:07,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
209549561,604162,2023-11-21 16:32:57,2023-11-21 16:38:29,Kozanowska / Pilczycka,Pilczycka / Kozanowska,6
209549583,603227,2023-11-21 16:33:04,2023-11-21 16:51:33,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,18
209549601,603871,2023-11-21 16:33:11,2023-11-21 16:43:50,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),11
209549602,602129,2023-11-21 16:33:11,2023-11-21 16:39:14,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,6
209549658,602762,2023-11-21 16:33:35,2023-11-21 16:58:31,Traugutta / Pułaskiego,Poza stacją,25
209549690,602898,2023-11-21 16:33:49,2023-11-21 16:34:13,Dworzec Główny ,Dworzec Główny ,0
209549738,652107,2023-11-21 16:34:11,2023-11-21 16:38:20,al. Brücknera / Kwidzyńska,Poza stacją,4
209549761,652120,2023-11-21 16:34:22,2023-11-21 16:34:59,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
209549764,602803,2023-11-21 16:34:24,2023-11-21 16:48:39,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
209549798,604449,2023-11-21 16:34:35,2023-11-21 16:48:40,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,14
209549901,602768,2023-11-21 16:35:13,2023-11-21 16:44:52,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,10
209549927,602375,2023-11-21 16:35:24,2023-11-21 16:47:04,Dworzec Główny ,Piaskowa / św. Ducha,12
209550013,602936,2023-11-21 16:36:02,2023-11-21 16:56:30,Szewska / Kazimierza Wielkiego ,Poza stacją,20
209550095,602012,2023-11-21 16:36:34,2023-11-21 16:42:29,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),6
209550105,604262,2023-11-21 16:36:37,2023-11-21 17:13:15,Krzywoustego - Rynek Psie Pole,Plac Dominikański (Galeria Dominikańska),37
209550108,652112,2023-11-21 16:36:40,2023-11-21 16:59:54,Kurkowa / Dubois,Dworzec Główny ,23
209550132,603796,2023-11-21 16:36:50,2023-11-21 16:53:40,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),17
209550159,602322,2023-11-21 16:37:04,2023-11-21 16:46:56,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
209550211,602918,2023-11-21 16:37:26,2023-11-21 16:52:07,al. Brücknera / Kwidzyńska,Rondo Reagana,15
209550424,603347,2023-11-21 16:38:41,2023-11-21 16:53:26,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,15
209550426,602839,2023-11-21 16:38:41,2023-11-21 16:53:23,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,15
209550440,602883,2023-11-21 16:38:46,2023-11-21 16:50:12,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,11
209550450,603137,2023-11-21 16:38:51,2023-11-21 16:40:32,Rynek,Kazimierza Wielkiego (Helios),2
209550611,602754,2023-11-21 16:39:48,2023-11-21 16:49:27,Berenta / Kasprowicza,Poza stacją,10
209550643,602352,2023-11-21 16:40:05,2023-11-21 16:56:46,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,17
209550655,602263,2023-11-21 16:40:09,2023-11-21 16:55:24,Otyńska / Traktatowa,Grabiszyńska / Stalowa,15
209550708,602453,2023-11-21 16:40:33,2023-11-21 17:04:25,Plac Uniwersytecki (UWr),Na Ostatnim Groszu,24
209550745,603917,2023-11-21 16:40:45,2023-11-21 16:47:00,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
209550768,604580,2023-11-21 16:40:53,2023-11-21 16:58:05,Otyńska / Traktatowa,Legnicka / Wejherowska,17
209550818,604179,2023-11-21 16:41:13,2023-11-21 16:48:28,Fosa Miejska ,Legnicka / Młodych Techników,7
209550848,602939,2023-11-21 16:41:24,2023-11-21 16:51:34,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
209550877,603923,2023-11-21 16:41:34,2023-11-21 16:52:36,Plac Kościuszki (Renoma),Plac Legionów,11
209550891,603136,2023-11-21 16:41:38,2023-11-21 17:24:39,Kazimierza Wielkiego (Helios),Bielany Wrocławskie Kolejowa P&R,43
209550900,604549,2023-11-21 16:41:41,2023-11-21 16:55:33,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
209550958,602457,2023-11-21 16:42:12,2023-11-21 16:47:46,Plac Legionów,Pereca / Grabiszyńska,6
209551042,602075,2023-11-21 16:42:41,2023-11-21 16:43:50,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
209551056,602169,2023-11-21 16:42:47,2023-11-21 16:50:39,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
209551085,602195,2023-11-21 16:42:58,2023-11-21 16:49:12,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),6
209551103,602874,2023-11-21 16:43:02,2023-11-21 16:53:59,Stacyjna (Dworzec Mikołajów),Gnieźnieńska / Długa,11
209551165,602099,2023-11-21 16:43:20,2023-11-21 17:01:24,Poza stacją,Przyjaźni / Karkonoska,18
209551400,603869,2023-11-21 16:44:58,2023-11-21 17:04:51,Nyska / Piękna,Szewska / Kazimierza Wielkiego ,20
209551501,602711,2023-11-21 16:45:41,2023-11-21 16:52:06,Kamienna / Tomaszowska,Bardzka / Piękna,6
209551503,602134,2023-11-21 16:45:42,2023-11-21 17:03:11,Janiszewskiego (PWr),Hubska / Prudnicka,17
209551509,604136,2023-11-21 16:45:45,2023-11-21 16:54:44,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
209551522,603161,2023-11-21 16:45:51,2023-11-21 16:46:50,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
209551607,602003,2023-11-21 16:46:27,2023-11-21 16:53:46,Nyska / Jesionowa,"Dworzec Główny, południe",7
209551763,602598,2023-11-21 16:47:32,2023-11-21 16:51:30,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
209551825,603161,2023-11-21 16:47:53,2023-11-21 16:48:31,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
209551969,602459,2023-11-21 16:48:50,2023-11-21 17:06:03,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,17
209551998,603161,2023-11-21 16:49:03,2023-11-21 18:57:56,Plac Powstańców Śląskich,Plac Powstańców Śląskich,129
209552029,602180,2023-11-21 16:49:15,2023-11-21 17:00:12,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,11
209552095,602571,2023-11-21 16:49:41,2023-11-21 17:20:34,Zwycięska / Agrestowa,"Dworzec Główny, południe",31
209552232,602478,2023-11-21 16:50:34,2023-11-21 16:58:55,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,8
209552353,602696,2023-11-21 16:51:19,2023-11-21 16:55:30,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,4
209552386,603185,2023-11-21 16:51:31,2023-11-21 17:03:00,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,11
209552484,604476,2023-11-21 16:52:14,2023-11-21 17:11:35,Legnicka / Wejherowska,Kurkowa / Dubois,19
209552534,602399,2023-11-21 16:52:37,2023-11-21 17:02:04,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
209552548,604005,2023-11-21 16:52:41,2023-11-21 17:05:58,al. Armii Krajowej / Borowska,Dworzec Główny ,13
209552601,602698,2023-11-21 16:53:00,2023-11-21 17:10:48,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,18
209552793,603137,2023-11-21 16:54:10,2023-11-21 17:04:54,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,11
209552914,602232,2023-11-21 16:54:53,2023-11-21 17:14:00,al. Armii Krajowej / Bardzka,Kutrzeby / Hubala,19
209552944,602003,2023-11-21 16:55:03,2023-11-21 17:16:29,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,21
209552959,604456,2023-11-21 16:55:07,2023-11-21 17:12:43,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,18
209552962,602918,2023-11-21 16:55:09,2023-11-21 17:05:35,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
209553020,604561,2023-11-21 16:55:33,2023-11-21 17:14:31,Drobnera / Dubois,Wita Stwosza / Szewska,19
209553063,602373,2023-11-21 16:55:51,2023-11-21 17:13:42,Poza stacją,Poza stacją,18
209553122,603583,2023-11-21 16:56:11,2023-11-21 17:47:56,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,52
209553125,602883,2023-11-21 16:56:12,2023-11-21 17:09:27,Poza stacją,al. Brücknera / Kwidzyńska,13
209553177,602332,2023-11-21 16:56:27,2023-11-21 17:07:24,Żeromskiego / Kluczborska,Janiszewskiego (PWr),11
209553241,602538,2023-11-21 16:56:53,2023-11-21 17:17:34,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,21
209553344,603095,2023-11-21 16:57:39,2023-11-21 17:13:14,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,16
209553414,602625,2023-11-21 16:58:08,2023-11-21 17:25:40,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),28
209553431,602202,2023-11-21 16:58:14,2023-11-21 17:14:42,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,16
209553530,602244,2023-11-21 16:58:52,2023-11-21 17:07:50,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,9
209553557,603817,2023-11-21 16:59:03,2023-11-21 17:20:49,Szewska / Kazimierza Wielkiego ,Obornicka / Bałtycka,22
209553563,603093,2023-11-21 16:59:04,2023-11-21 17:08:51,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),10
209553731,604455,2023-11-21 17:00:18,2023-11-21 17:09:51,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,10
209553767,602496,2023-11-21 17:00:31,2023-11-21 17:08:14,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
209553851,603699,2023-11-21 17:01:05,2023-11-21 17:42:37,Opolska / pętla tramwajowa,Kościuszki / Pułaskiego,42
209553938,602017,2023-11-21 17:01:44,2023-11-21 17:17:05,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,15
209554013,603474,2023-11-21 17:02:11,2023-11-21 17:02:28,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
209554066,603667,2023-11-21 17:02:32,2023-11-21 17:18:34,al. Kochanowskiego / Kopernika,Kamienna / Borowska (Aquapark),16
209554108,604571,2023-11-21 17:02:48,2023-11-21 18:04:44,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,62
209554289,603435,2023-11-21 17:03:59,2023-11-21 17:43:49,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),40
209554384,604570,2023-11-21 17:04:34,2023-11-21 17:08:09,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
209554397,604437,2023-11-21 17:04:39,2023-11-21 17:13:03,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
209554542,602578,2023-11-21 17:05:32,2023-11-21 17:06:10,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
209554575,602061,2023-11-21 17:05:46,2023-11-21 17:39:41,Skarbowców / Wietrzna,Piłsudskiego 13 od Jump Hall,34
209554587,603565,2023-11-21 17:05:48,2023-11-21 17:20:36,Rynek,Fabryczna / Wagonowa,15
209554692,604549,2023-11-21 17:06:25,2023-11-21 17:26:07,al. Armii Krajowej / Borowska,Komandorska / Kamienna,20
209554700,602198,2023-11-21 17:06:27,2023-11-21 17:06:50,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
