UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209366706,603613,2023-11-19 22:27:14,2023-11-19 22:36:14,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,9
209366713,604455,2023-11-19 22:27:23,2023-11-19 22:35:42,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
209366741,602261,2023-11-19 22:28:06,2023-11-19 22:37:26,Krzywoustego / Korona,Sołtysowicka / Redycka,9
209366748,604112,2023-11-19 22:28:09,2023-11-19 22:39:47,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),12
209366801,603532,2023-11-19 22:29:26,2023-11-19 22:42:54,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",13
209366821,602943,2023-11-19 22:29:55,2023-11-19 22:40:07,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
209366844,602880,2023-11-19 22:30:37,2023-11-19 22:35:50,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
209366966,604565,2023-11-19 22:33:57,2023-11-19 22:44:30,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,11
209367103,604120,2023-11-19 22:37:05,2023-11-19 22:49:23,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,12
209367127,603634,2023-11-19 22:37:53,2023-11-19 22:49:00,Kamienna / Tomaszowska,Plac Powstańców Śląskich,11
209367163,603850,2023-11-19 22:38:48,2023-11-19 22:45:09,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,6
209367167,602547,2023-11-19 22:38:56,2023-11-19 23:08:24,Rynek,Marca Polo (Olimpia Port),29
209367195,603199,2023-11-19 22:40:06,2023-11-19 22:48:55,Wita Stwosza / Szewska,Dworzec Główny ,9
209367324,602987,2023-11-19 22:43:56,2023-11-19 22:53:39,Rynek,Gnieźnieńska / Długa,10
209367545,603987,2023-11-19 22:50:09,2023-11-19 22:59:13,Obornicka / Bałtycka,Promenady Wrocławskie,9
209367566,603795,2023-11-19 22:50:49,2023-11-19 22:52:03,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
209367624,603343,2023-11-19 22:52:31,2023-11-19 22:55:14,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
209367631,603156,2023-11-19 22:52:38,2023-11-19 22:58:07,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
209367779,603542,2023-11-19 22:57:28,2023-11-19 23:15:04,Kamienna / Borowska (Aquapark),Drobnera / Dubois,18
209367852,603230,2023-11-19 23:00:20,2023-11-19 23:13:57,Poza stacją,Poza stacją,14
209367960,602699,2023-11-19 23:04:01,2023-11-19 23:06:56,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
209368046,602245,2023-11-19 23:07:27,2023-11-19 23:28:34,Drobnera / Plac Bema,Bardzka / Piękna,21
209368074,602269,2023-11-19 23:08:08,2023-11-19 23:08:32,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
209368091,603928,2023-11-19 23:08:53,2023-11-19 23:29:20,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,20
209368142,602673,2023-11-19 23:10:30,2023-11-19 23:22:44,Aleja Kromera,Drobnera / Plac Bema,12
209368150,602558,2023-11-19 23:10:48,2023-11-19 23:17:11,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
209368254,602532,2023-11-19 23:14:20,2023-11-19 23:21:51,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna/Jugosławiańska,8
209368273,603197,2023-11-19 23:14:48,2023-11-19 23:15:55,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
209368320,604207,2023-11-19 23:16:09,2023-11-19 23:40:13,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,24
209368357,603131,2023-11-19 23:17:24,2023-11-19 23:17:49,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
209368387,603270,2023-11-19 23:18:33,2023-11-19 23:29:09,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,11
209368391,603235,2023-11-19 23:18:39,2023-11-19 23:37:09,Dworzec Główny ,Nowowiejska / Górnickiego,19
209368403,603471,2023-11-19 23:19:11,2023-11-19 23:29:02,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,10
209368405,602362,2023-11-19 23:19:17,2023-11-19 23:19:42,Dworzec Główny ,Dworzec Główny ,0
209368406,602249,2023-11-19 23:19:19,2023-11-19 23:30:26,Rynek,Zaporoska / Grabiszyńska,11
209368431,602362,2023-11-19 23:20:19,2023-11-19 23:37:03,Dworzec Główny ,Nowowiejska / Górnickiego,17
209368447,602471,2023-11-19 23:20:46,2023-11-19 23:23:29,Zaporoska / Grabiszyńska,Plac Legionów,3
209368469,603738,2023-11-19 23:21:49,2023-11-19 23:33:18,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,11
209368498,602699,2023-11-19 23:23:05,2023-11-19 23:24:01,Drobnera / Plac Bema,Drobnera / Plac Bema,1
209368523,602673,2023-11-19 23:24:25,2023-11-19 23:31:05,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
209368547,604213,2023-11-19 23:25:18,2023-11-19 23:35:40,al. Jana III Sobieskiego / stacja kolejowa,Kiełczowska,10
209368643,603270,2023-11-19 23:29:51,2023-11-19 23:44:02,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,14
209368660,603471,2023-11-19 23:30:25,2023-11-19 23:44:00,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,14
209368669,604153,2023-11-19 23:30:45,2023-11-19 23:38:25,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,8
209368674,602471,2023-11-19 23:30:53,2023-11-19 23:34:05,Plac Legionów,Zaporoska / Grabiszyńska,3
209368764,603655,2023-11-19 23:34:18,2023-11-19 23:44:16,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,10
209368874,603904,2023-11-19 23:38:39,2023-11-19 23:41:25,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),3
209368937,603793,2023-11-19 23:41:19,2023-11-19 23:54:18,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,13
209368943,602673,2023-11-19 23:41:30,2023-11-19 23:57:03,Kazimierza Wielkiego (Helios),Gliniana / Gajowa,16
209368986,604506,2023-11-19 23:43:36,2023-11-19 23:44:06,Bardzka / Piękna,Bardzka / Piękna,1
209369013,603270,2023-11-19 23:44:34,2023-11-19 23:53:22,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,9
209369016,603471,2023-11-19 23:44:43,2023-11-19 23:53:22,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,9
209369018,604506,2023-11-19 23:44:47,2023-11-19 23:54:50,Bardzka / Piękna,Komandorska / Kamienna,10
